,News,All,SVO
0,20211215_100,台積電明除息 加權指數估蒸發23點權值股王台積電 ()、八方雲集 () 等 2 檔股票明 (16) 日即將進行除息交易，預估前述兩檔股票除息後，大盤指數約蒸發 23.3 點。台積電明天將進行今年第 4 次除息交易，每股將發放 2.75 元現金股息，現金股息發放日落在明年 1 月 13 日，證交所表示，台積電受除息影響，市值將減少 713 億元。台積電自 2019 年以來，改採每季配息，累計已完成 9 次配息，且 9 次除息都完成填息，其中有 5 次在除息當天就完成填息，明天是否可再次上演單日完成除息，備受關注。台積電今 (15) 日股價在平盤上下震盪，開盤以 597 元開出後，低點來到 596 元，終場以上漲 1 元作收，守住 600 元整數關卡。,"[['16日', '進行', '除息交易'], ['大盤指數', '蒸發', '23.3點'], ['臺積電', '進行', '除息交易'], ['將', '發放', '2.75元現金股息'], ['證交所', '表示', '市值減少713億元'], ['市值', '減少', '713億元'], ['累計', '完成', '次配息'], ['9次除息', '完成', '填息'], ['其中', '有', '完成填息']]"
0,20211215_101,麗清將籌資5.5億元擴建觀音廠 明年Q3起出貨放量汽車零組件廠麗清 () 今 (15) 日公告，為因應中長期公司營運發展，董事會通過將辦理現金增資 1 萬張，並同步發行國內第四次無擔保可轉換公司債，預計募集約 5.5 億元，用以購置桃園觀音廠土地並擴廠，預計明年 5 月底完成第二期擴廠裝修，估第三季出貨放量，以因應美國客戶長期訂單成長需求。麗清說明，桃園觀音廠主要生產 LED 車頭燈控制器產品，因已接獲美國客戶長期訂單，此次董事會決議將廠房土地自有化，並預計於明年 5 月底完成第二期擴廠裝修，再新增一套自動化產線，以符合客戶大量訂單需求。隨著美國客戶所有新車款均將配備此頭燈控制器，麗清看好，觀音廠出貨動能有機會於明年第三季起大幅放量生產。麗清進一步指出，此次現增實際發行價格由董事會依本次現金增資案件經主管機關申報生效後，依規定並授權董事長參酌發行時市場狀況和其他相關法令規定，與主辦承銷商共同商議決定辦理。而董事會決議通過發行國內第四次無擔保可轉換公司債，發行總額上限為 2 億元，發行期間 3 年。麗清強調，隨著電動車長期成長趨勢，旗下 LED 車燈具備高度產品競爭力，目前手握電動車車款的 LED 車燈訂單項目，已占總訂單項目 30% 以上，有助未來營運長期動能。展望 2022 年，麗清維持審慎樂觀看法，LED 車頭燈、車尾燈的新開發機種數量將明顯增加，而除了與既有一階車燈廠維持緊密合作，並加入三立車燈、海拉車燈與 ZKW 等新夥伴，共同積極研發車燈功能設計和外觀造型等技術，擴大接單量能。,"[['將', '籌資', '5.5億元'], [' 日公告', '爲', '因'], ['董事會', '增資以', '應需求'], ['第四次', '無', '擔保'], ['第二期', '擴', '廠'], ['麗清', '說明', '桃園觀音廠生產車頭燈控制器產品'], ['桃園觀音廠', '生產', '車頭燈控制器產品'], ['此次董事會決議', '自有化以', '符合大量訂單需求'], ['第二期', '擴', '廠'], ['所有新車款', '配備', '有機會'], ['麗清', '指出', '實際發行價格授權市場狀況'], ['實際發行價格', '授權', '市場狀況'], ['發行總額上限', '爲', '2億元'], ['麗清', '強調', '備高度產品競爭力'], ['目前', '手握', '電動車車款'], ['車燈訂單項目', '佔', '訂單項目'], ['麗清', '維持', '審慎樂觀看法']]"
0,20211215_102,〈東洋法說〉林全首度對外談內線交易案 將訂懲處辦法東洋 () 去年爭取德國 BNT 新冠疫苗台灣代理權破局後，爆出內線交易案，前總經理施俊良等高層遭解任，董事長林全首度公開對此案表示相當難過，不過危機就是轉機，除了積極延攬新總座人選外，將會把內線交易懲處辦法納入公司章程。談到公司陷入內線交易疑雲，林全坦言，自己對內線交易非常感冒，而東洋要成為國際化公司，會牽涉許多策略聯盟或是合作案，這幾年來不斷提醒同仁要好好把關，如今發生此事也顯得諷刺。林全說，坦白說對此事相當難過，不過危機就是轉機，提早發現問題可以趕快解決；目前已向董事會提出矯正計畫，包括有重大案件都需要簽保密協定，並訂定內線交易懲處辦法，預計本月底董事會通過後開始執行。施俊良被解任後，總經理職務由董事長兼任，林全指出，董事長兼任總經理並非常態，已經在找適合的總經理人選，後續也需要董事會支持，預期再過幾個月，新任總座名單會比較明朗。,"[['等施俊良高層', '遭', '解任'], ['公開', '表示', '難過'], ['危機', '就是', '轉機'], ['積極', '延攬', '新總座人選'], ['公司', '陷入', '內線交易疑雲'], ['東洋', '成爲', '國際化公司'], ['發生此事', '顯得', '諷刺'], ['林全', '說', '危機就是轉機'], ['危機', '就是', '轉機'], ['林全', '指出', '常態'], ['董事長', '兼任', '總經理'], ['後續', '需要', '董事會支持']]"
0,20211215_103,MCU展望 外資：現今能見度仍低 春節後見真章外資今 (15) 日出具報告指出，儘管現今消費性需求趨緩，但 MCU 的現貨價、合約價落差仍高達 50% 以上，部分型號更達 1-2 倍，因此仍對兆易創新、中穎電子、新唐 () 維持加碼評等，展望後市，由於春節後需求未定，價格能見度仍偏低。根據現今通路商價格，MCU 12 月的現貨價跌幅較上月收斂，意法半導體 (ST) 價格自 190 元下滑至 150 元，月減 7%，但相較上月減幅 40% 明顯收斂，兆易創新則是自 25 元上漲至 28 元，不跌反漲。外資認為，11 月 PMI 指數反彈達 50.1%、超越市場預期，整體科技需求卻持續疲軟，加上季節性因素，影響部分需求下滑，但在供給端方面，受限晶圓代工產能，供給增加相當有限，支撐價格走勢。外資補充，儘管中國 MCU 業者如兆易創新、國民技術等，可獲得當地晶圓代工產能支援的優先權，不過，海外供應商的供給端增長仍相當緩慢，因此消費性通用型的 MCU 供需趨於平衡，高階 MCU 供需仍緊張。展望明年，外資認為，現今訂單能見度仍偏低，未來價格走勢很大程度取決於春節後的需求，對大中華區的 MCU 供應商來說，現今現貨價、合約價間的差距仍存在，因此對新唐等業者維持加碼評等。,"[['後', '見', '真章'], ['日出具報告', '指出', 'MCU現貨價高達50%以上'], ['MCU現貨價', '高達', '50%以上'], ['部分型號', '更達', '1-2倍'], ['新唐)', '維持', '評'], ['較', '上', '月'], ['兆易創新', '上漲至', '28元'], ['外資', '認爲', '有限'], ['MCU供需', '趨於', '平衡'], ['外資', '認爲', '等維持加碼評'], ['很大程度', '取決於', '春節後需求']]"
0,20211215_104,台船國艦國造業務占比衝上6成 全年有望轉盈台船 () 今 (15) 日舉辦民營化 13 周年廠慶時指出， 因應國際航運市場變化，近年致力轉型，目前國艦國造業務比重已達 60%，而商船本業和海工事業合計約占 40%，重申今年致力轉盈的目標。台船說明，三年前科技部委台船建造 3 艘海洋研究船，分別為 2 艘 500 總噸級和 1 艘 1000 總噸級研究船，其中 1000 總噸級研究船「新海研 1 號」，是國內最先進的研究船。另一方面，台船積極爭取國艦國造商機，潛艦國造籌建案今年依合約節點達到安龍條件，全案正依原訂計畫順利執行中。而除了潛艦外，台船指出，今年各式水面艦建造也有大進展，首艘「兩棲船塢運輸艦 - 玉山軍艦」未來完工後，將成為我國海軍新型兩棲作戰最新戰力。同時，台船公司承造 4 艘海巡 4000 噸級巡防艦，以及財政部關務署建造 4 艘 100 噸級巡緝艇，建造進度今年均大有斬獲且已全數開工。台船董事長鄭文隆表示，全體員工感謝政府的國艦國造政策，讓台船能在造船業大蕭條中繼續成長，展望未來，國艦國造將是台船業務的主要來源。,"[['佔', '比衝', '6成'], ['週年民營化廠慶', '指出', '致力'], ['已', '達', '60%'], ['商船本業合計', '佔', '40%'], ['臺船', '說明', '研究船'], ['新海研', '是', '研究船'], ['臺船', '爭取', '造商機'], ['全案', '依', '訂計劃執行中'], ['臺船', '指出', '水面艦建造也有大進展'], ['水面艦建造', '也有', '大進展'], ['臺船公司', '承造', '噸級巡防艦'], ['建造進度', '大有', '斬獲'], ['臺船董事長鄭文隆', '表示', '全體員工感謝國艦政策'], ['全體員工', '感謝', '國艦政策'], ['國造', '是', '主要來源']]"
0,20211215_105,〈TCA會員大會〉塞港影響 華碩胡書賓：出貨遞延效應將延續至明年Q1品牌大廠華碩 () 共同執行長胡書賓今 (15) 日表示，受缺櫃、塞港影響，出貨遞延效應至少持續到明年首季，現階段也配合客戶要求，動態調配產品走空運或快船因應，至於 IC 缺料狀況，他認為，明年將持續改善，但無法完全紓解。華碩 11 月品牌合併營收就在遞延出貨效應助攻下，改寫歷史次高，展望 12 月，胡書賓表示，出貨持續受缺櫃、塞港影響，其中，美國更面臨碼頭工人、卡車司機不足，縱使已提前因應購物節出貨，但到貨量仍不足支應需求。胡書賓進一步指出，配合客戶要求，部分產品將改走空運或以快船方式運送，雖然相對靈活，但成本也高。缺料方面，胡書賓表示，IC 零組件各家產能狀態不同，依明年來看，供應鏈長短料會逐步改善，但仍無法完全舒緩來自半導體、筆電、智慧手機、電動車等需求，直言美系供應商料況供應仍具高度不確定性，台系供應商供給則相對良好。華碩 11 月品牌營收達 518.67 億元，月增 24.45%、年增 41.58%，改寫歷史次高，累計前 11 個月品牌合併營收 4520.11 億元，年增 33.45%，展望未來，華碩預期，本季筆電出貨將續揚 5%、年增 20-30%，零組件與周邊產品也可擺脫季節性因素，出貨持平上季。另一方面，華碩今年也參展台北國際自動化工業大展，瞄準智慧工廠應用，展出 AISVision AI 機器視覺瑕疵檢測、AISDetector 異常波型分析應用軟體、AI 工廠智能化等解決方案。,"[['出貨遞延效應', '延續至', '明年'], ['出貨遞延效應', '持續到', '明年首季'], ['現階段', '配合', '客戶要求'], ['因', '走', '空運'], ['他', '認爲', '紓解'], ['合併營收', '在', '遞延出貨效應助攻下'], ['胡書賓', '表示', '出貨受缺櫃影響'], ['出貨', '受', '缺櫃影響'], ['美國', '面臨', '碼頭工人'], ['到貨量', '不足', '支應需求'], ['胡書賓', '指出', '部分產品改走空運'], ['部分產品', '改走', '空運'], ['胡書賓', '表示', '完全'], ['舒緩', '來自', '等半導體'], ['舒緩', '來自', '等半導體'], ['美系供應商料況供應', '仍具', '高度不確定性'], ['年', '增', '33.45%'], ['零組件', '擺脫', '季節性因素'], ['華碩', '參展', '自動化工業大展']]"
0,20211215_106,"「女王聊盤室」：台積電除息行情有望帶動相關個股，航空雙雄能否複製貨櫃三雄之路？指數終場上漲 60 點, 收在 17660 點, 成交量為 2491 億觀察今天盤面表現，我們可以知道多方氣勢仍然相當的強這也和梅姊告訴大家的 ""下跌找機會"" 的想法不謀而合近兩日雖外資站在賣方, 但投信都呈現買超，顯示內資買盤相當積極明日台積電即將除息 2.75 元, 根據歷史經驗填息機會高, 將有望帶動周邊相關個股展開一波行情, 包含設備廠、晶圓代工、矽晶圓等。為什麼會說多方氣勢相當強呢 ?觀察、日線圖, 可以看到, 雖跌破月線但今天立即止跌回穩, 而的部分則處於月線之上, 甚至差點站回五日線都顯示目前多方追價意願相當強勁！這兩日的走跌, 或許將成為短期低點。至於航空雙雄 () 長榮航、()華航，能否複製貨櫃三雄之路梅姊認為投資人可以先知道，航空業 2022 年貨、客運雙動能推升 營運展望樂觀就以往航空業營收來源來看，客運約佔 60%、貨運 30%，不過我們觀察華航最新 11 月營收組成，客運 3.25%、貨運 91.67%，而長榮航 11 月營收組成，客運 4.18%、貨運 88.5%，發現貨運已變成航空雙雄目前營運主軸。而航空貨運之所以能撐起大局，除了目前海運運價高漲，支撐航空運價外，因疫情導致的全球塞港、缺工 (港口工人、貨運司機) 問題亦遲遲無法改善，帶動第三季華航已順利轉虧為盈，單季 EPS 甚至高達 0.51 元，長榮航則為 0.29 元，連二季獲利。進入 11 月傳統旺季，華航、長榮航在 11 月初、11 月中已分別調漲 15~25%、25~30% 美國線運價，預期推升航空雙雄 12 月貨運營收將再創新高，Q4 獲利動能持續向上。展望 2022 年，因目前塞港問題未改善，持續加劇，如美國加州洛杉磯港及長灘港在海上等待排隊入港的貨櫃船超過一百艘，帶動上週美西線 20 呎運價達 7300 美元，再創歷史新高，貨櫃運價 2022 年可望維持高檔，可支撐航空貨運運價，至於客運部分，2022 年因為全球將有足夠的疫苗劑量，疫情將得到有效控制，根據國際航協預估 2022 年全年客運有望恢復至 2019 年 60% 的水準，樂觀 2022 年底有望恢復至疫情前水準，帶動客運的營運動能向上，在貨、客雙動能推升下，航空雙雄 2022 年的營運展望樂觀。至於受惠於全球塞港貨櫃航運三雄，長榮、陽明、萬海，2022 年 EPS 獲利可望維持高檔，則為低本益比的首選。以上想法分享給大家<獲得更多獨家盤中資訊>梅姊 LINE ID : TG 盤中即時資訊 : 梅姊的 Instagram ： YouTube 頻道 : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['航空雙雄', '複製', '貨櫃三雄之路'], ['指數', '上漲', '60點'], ['成交量', '觀察', '盤面表現'], ['我們', '知道', '相當強'], ['投信', '呈現', '買超'], ['積電', '包含', '等設備廠'], ['而部分', '處於', '月線之上'], ['多方', '追', '價'], ['梅姊', '認爲', '投資人先知道來看'], ['投資人', '先知道', '來看'], ['航空業', '2022', '年貨'], ['航空貨運', '撐', '大局'], ['單季EPS', '高達', '0.51元'], ['長榮航', '爲', '0.29元'], ['華航', '調漲', '美國線運價'], ['將', '再創', '新高'], ['美國加州洛杉磯港', '等待', '排隊'], ['在海上', '等待', '排隊'], ['貨櫃船', '超過', '一百艘'], ['疫情', '得到', '有效控制'], ['貨櫃運價', '恢復至', '疫情前水準'], ['航空雙雄', '2022', '年'], ['2022 年獲利', '維持', '高檔'], ['2022 年獲利維持高檔', '爲', '低本益比首選'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211215_107,國銀11月人民幣存款餘額略增 個人戶連10減台灣央行今 (15) 日公布 11 月銀行辦理業務概況，截至 11 月底，全體國銀存款餘額 (含 NCD) 共 2360.27 億元 (以下金額均為)，較上月小增 6.19 億元，增幅 0.26%，終結連 3 減，不過，個人戶存款仍呈連 10 個月下滑。央行說明，10 月指定銀行 (DBU) 存款中，法人戶和個人戶均減少，定存也同步減少，僅活存略增，事實上，今年以來持續呈現微幅減少，主要是存戶將存款轉做其他投資商品運用，但央行認為，此現象不至於解讀為匯率影響，因還要考慮利率和報酬率。央行統計，10 月 DBU 存款餘額月減 3.81 億元至 2028.33 億元，減幅 0.19%；不過，國際金融業務分行 (OBU) 續較上月增加 10 億元至 331.94 億元，月增 3.11%，分析原因為有電子業將美元貨款轉存定存，作為在中國的子公司資金運用。匯款方面，11 月 DBU 匯款總額較上月增加 85.72 億元至 909.67 億元，月增 10.4%，反映國內企業資金調度增加，且三角貿易匯出匯入款增加；而 OBU 匯款總額則較上月減少 50.74 億元至 484.02 億元，月減 9.49%，則是因對客戶貨款收入和支出均減少。央行同步公布最新各天期最高牌告利率，分別是 1 個月期永豐銀的 3.05%、3 個月為彰銀 2.1%，6 個月為彰銀 2.3%、9 個月為日盛銀 2.3%，而 1 年期是土銀的 2.4%，除了 3 個月期略上調，其他利率均與上月相同。央行也提供中銀台北最新牌告利率，1 個月為 2.12%、3 個月期 2.25%、6 個月期 2.3%、9 個月期 2.4%、1 年期 2.47%，9 個月期和 1 年期略見下滑。另外，台灣存款餘額在主要離岸市場仍穩居第二，僅次香港 8349 億元 (10 月底)，高於新加坡 1630 億元 (第三季底) 和南韓 112 億元 (10 月底)。央行指出，由於國銀業務非常穩定、沒有太大波動，且將視為一般外幣管理，未來僅公布書面資料，不再召開記者會。,"[['個人戶存款', '呈', '10 個月'], ['央行', '說明', '法人戶減少'], ['存戶', '做', '投資商品'], ['央行', '認爲', '影響'], ['解讀', '影響', '此現象'], ['央行', '統計', 'DBU存款餘額月減3.81億元'], ['DBU存款餘額', '月減', '3.81億元'], ['上月', '增加', '10 億元'], ['分析原因', '爲', '有電子業轉存'], ['匯款總額', '減少', ' 億元'], ['個月', '爲', '2.1%彰銀'], ['個月', '爲', '彰銀'], ['個月', '爲', '日盛銀'], ['央行', '提供', '最新牌告利率'], ['2.25%月期', '爲', '2.3%月期'], ['臺灣存款餘額', '穩居', '第二'], ['央行', '指出', '視爲外幣管理']]"
0,20211215_108,〈東洋法說〉三項困難學名藥陸續取得里程碑金 明年拚每股賺4元東洋 () 今 (15) 日召開法說，困難學名藥抗黴藥 Lipo-AB 有望明年第四季取得藥證，屆時將有 100 萬美元里程碑金，另外兩項困難學名藥也將依試驗進度，陸續取得里程碑金，法人看好明年獲利表現，每股純益可望回升至 4 元。董事長林全表示，今年國內外藥品銷售表現不俗，不過，與其他藥廠有經銷協議問題，遭公平會裁罰 2.2 億元，導致今年獲利下滑。林全看好，明年三項困難學名藥將有所斬獲，其中，抗黴藥 Lipo-AB 生體相等性 (BE) 試驗數據正向並向美國 FDA 申請藥證，有望明年完成查廠、年底前取得藥證。另外，治療卵巢癌的困難學名藥 Pegylipo 與德國藥廠簽署歐洲市場合約，將依市場開發時程收取里程碑金，目標 2023 年上市；治療肢端肥大症的微球困難學名藥 Octreotide 則預計 2024 年上市。東洋也跨足醫材領域，與緯創 () 旗下緯創醫學科技研發智慧行動輔具，財務長張國江表示，醫材產品單價高，目前是與醫院進行分潤方式，預期需要 1-2 年布局，最快 2023 年醫材品會有顯著營收貢獻。法人預期，在既有癌症藥品銷售穩定下，海外地區營收將同步成長，明年營收有望年增 5-10%，每股純益則回到 4 元的水準。東洋疫苗營收比重已攀升至 5-10%，張國江指出，各廠自費流感疫苗雖然有受到新冠疫苗影響，銷售受到排擠，但因公司提前出貨給合作夥伴，整體出貨量沒有太大衝擊，目前已與外商討論明年流感疫苗供貨量，有望多於今年。海外市場方面，張國江補充，今年前三季外銷營收比重約 5-6%，除了墨西哥、泰國、越南等既有市場穩定成長外，明年印尼、韓國也將開始有營收貢獻，土耳其 2023 年會有進展，目標 2025 年外銷營收比重攀升至 20%。東洋 11 月營收 4.31 億元，月減 23.7%、年增 37.6%；前 11 月營收 40.63 億元，年增 5.56%。,"[['AB', '有望', '取得藥證'], ['法人', '看好', '純益可望'], ['法人', '看好升至', '4元'], ['董事長林全', '表示', '有經銷協議問題'], ['林全', '看好', '困難學名藥有所斬獲'], ['困難學名藥', '有所', '斬獲'], ['，', '治療', '卵巢癌'], ['困難學名藥Pegylipo', '簽署', '歐洲市場合約'], ['上市', '治療', '肢端肥大症'], ['困難學名藥Octreotide', '預計', '上市'], ['東洋', '跨', '足醫材領域'], ['財務長張國江', '表示', '高'], ['預期', '需要', '年佈局'], ['醫材品', '有', '營收貢獻'], ['法人', '預期', '海外地區營收成長'], ['每股', '回到', '4元水準'], ['營收比重', '攀升至', '-10%'], ['張國江', '指出', '銷售受到排擠'], ['各廠自費流感疫苗', '受到', '新冠疫苗影響'], ['銷售', '受到', '排擠'], ['公司', '出貨給', '合作伙伴'], ['整體出貨量', '沒有', '大沖擊'], ['有望', '多於', '今年'], ['張國江', '補充', '約'], ['外銷營收比重', '約', '5'], ['既有市場', '穩定', '成長'], ['既有市場', '穩定', '成長'], ['印尼', '開始', '有營收貢獻'], ['2023土耳其', '有', '進展'], ['外銷營收', '攀升至', '20%']]"
0,20211215_109,"【台股龍捲風】智原智易雙雙漲停 鈺創華晶科同步上攻！美 PPI 飆 Fed 提前退場壓力驟升， 四大指數盡墨，而台股在期指結算未平倉口數大量區卡在 17600 之下，出現了開低走高的格局！外資賣超 61.8 億元，投信買 29.64 超億元，自營商賣超 24.23 億，美股跌，台股漲！開始要彈了嗎? 永誠投顧徐照興分析師表示，日 KD 目前仍為死亡交叉，短線震盪未結束，代表多頭尚未成功，同志仍須努力！而 OTC 指數今日持續過高，代表中小型個股持續看好！所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更) 接下來就是續追蹤之前追蹤的個股:#矽晶圓: 台勝科 () 創高後的小壓回，波段漲幅來到 125%，緊接者合晶 ()，波段漲幅 64%，沒漲到的中美晶 () 還沒大漲就是機會！而矽智財部分周一請大家可留意與聯電、三星有關的智原 ()，今日一馬當先直接拉至漲停，恭喜有賺到的讀者們！經濟部打造台灣低軌衛星國家隊，要搶全球一年近 9,000 億元的衛星地面接收商機，這是大題材，不要太小看，其中相關概念股:明泰 () 本波最高衝至 36.85 元後，今量縮拉尾盤，防守可設 32 元，而昇達科 () ，周五投信進場，本波來到 205 元，再創歷史高，今偷拉尾盤！同族群的低價股金寶 ()，在連續噴出後，昨日外資調節，今股價出現震盪！而昇貿 ()(媒體沒提到)，前 3 季已賺 3.69 元，展望 2022 年，筆電、伺服器、電動車、低軌衛星等，均是成長動能來源，而 PF735-PQ10-10 系列產品除已獲得 Intel 指定採用並導入量產，具備多重題材，目前在整理，震盪後又可留意！而金仁寶集團的智易() 也在法人作價上出現 N 字型上攻！然後就是我們提早佈局的 #元宇宙 概念股：新的元宇宙大眾控 () 連續噴出後，跌破 11 月 30 日跳空缺口，應紀律操作，再來新的智晶 ()，維持多頭強勢整理，12 月 7 日 K 棒當防守，鈺創 () 也在昨日節目提醒後，今出量上攻！聯發科集團的亞信 () 、九暘 () 拉尾盤，位速 () 籌碼較輕，盤中一度逼近漲停，威盛 () 、宏達電 () 、威鋒電 () 等今日均呈現拉尾盤態勢，未來還是有機會補量再攻的！中光電 ()11 月 11 日大量區有守 ！裕隆集團的華晶科 () 洗盤之後，尾盤又上去，喜歡大規模波段操作的人，可來 TG：近期隨者 5G、TESLA、元宇宙、低軌衛星等題材，大家賺翻了，今天行情大漲，可留意「集團作帳股」，相關個股都已放在 FB 社團。FB 社團：今日指數上漲 60 點，雖成交量不夠，但每年聖誕節前都是內資控盤，內資盤特色就是題材股，有人點火就易漲，代表大家都有機會，好好把握 12 月份的下半月！像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的。如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。TG：FB 社團：新龍捲風操盤戰隊 Line@生活圈《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['鈺創華晶科', '上', '攻'], ['四大指數', '盡', '墨'], ['臺股', '期指', '結算'], ['未平倉口數大量區卡', '出現', '開低走高格局'], ['了', '開低走', '高'], ['外資賣', '超', '61.8億元'], ['29.64', '超', '億元'], ['徐照興分析師', '表示', '日KD爲交叉'], ['日KD', '爲', '交叉'], ['所有文章', '搜尋', '徐照興巨亨網新聞'], ['動態影音檔', '看', '追蹤個股'], ['波段漲幅', '來到', '125%'], ['經濟部', '打造', '衛星國家隊'], ['這', '是', '大題材'], ['本波', '衝至', '36.85 元'], ['今量縮拉尾盤', '設', '32元'], ['週五投信', '進場', ' )'], ['股價', '出現', '震盪'], ['等筆電', '是', '成長'], ['金仁寶集團智易)', '出現', '字型攻'], ['12 月 7 日 K 棒當防守，鈺創 )', '出', '上'], ['等)威盛', '呈現', '拉尾盤態勢'], ['大家', '賺', '等5G題材'], ['相關個股', '放在', 'FB社團'], ['今日指數', '上漲', '60點'], ['內資盤特色', '就是', '題材股'], ['您', '喜歡', '這類型文章'], ['操作', '就是', '追蹤'], ['投資人', '評估', '承擔風險'], ['以往績效', '保證', '獲利投資人']]"
