,News,All,SVO
0,20131205_1226,"元大寶來期貨台股期指盤前－亞股軟腳來拖累 期指逆勢又創高◆行情分析評論週二美股持續拉回，週三亞股則是多空分歧，其中陸股與日、韓股走勢壁壘分明，而台股塑化族群強勢表態，輔以金融的助攻，使得站在多方陣線；而也展現出不凡的韌性，下方支撐力道並未隨著歐美股市的回檔而轉弱。終場期現貨正價差擴大至16點，選擇權波動率下滑，不難看出多頭穩健的一面。觀察法人籌碼變化，外資買超34.4億元，呈現連8買，自營商也買超5.4億元，投信則賣超9億元，三大法人合計買超30.8億元；在淨部位方面，外資僅小幅加碼淨多單397口至2,903口，自營商則減碼淨多單1,727口至2,624口，三大法人合計共減碼淨多單1,382口至6,243口；另外，前十大交易人則加碼淨多單1,469口至3,046口，整體來看，大額交易人大致仍以中性佈局為主。週三台股成交量微增到798億元，市場仍欠缺足夠的換手意願;在歷經盤整幾個交易日後，早盤的肅殺氣氛激起中多陣營的警戒心，迫使買盤再度表態，並展現上攻的企圖心，憑藉下方均線支撐力道，欲上演一紅K吃雙黑K的強勢戲碼，量能也初步有換手意味；而早盤雖然遇壓在5日均線之下遊走，但逢低買盤積極進場，12月合約迅速以軋空走勢揭開挑戰前高的序幕，綜觀目前盤面氣氛仍向中多傾斜。","[['週三亞股', '是', '多空分歧'], ['下方', '支撐', '力道'], ['正價差', '擴大至', '16點'], ['外資', '買', '8買'], ['三大法人', '買', '30.8億元'], ['市場', '欠缺', '換手意願'], ['肅殺氣氛', '激起', '警戒心'], ['一紅K', '喫', '雙黑K'], ['一紅K', '喫', '雙黑K'], ['量', '有', '換手意味'], ['早盤', '遇壓在', '5日均線之下'], ['合約', '揭開', '高序幕']]"
0,20131205_1227,鉅亨早報 2013年12月5日[NT:PAGE=$]■ 美國11月ISM非制造業就業指數52.5，前值56.2。■ 美國10月新屋銷售年率達44.4萬棟，較9月的35.4萬棟大幅上升25.4%。■ 美國10月貿易赤字下降5.4%至406億美元。■ 美國11月Markit綜合采購經理人指數(PMI)終值較初值回落0.9個百分點至56.2，初值為57.1。■ 美國11月ADP就業人數增加21.5萬，預期增加17.3萬，前值由增加13.0萬修正為增加18.4 萬。■ 區第三季度本地生產總值(GDP)修正值季率增長0.1%，年率下滑0.4%。■ 區10月零售銷售月率下降0.2%，預期持平，前值下降0.6%；年率下降0.1%，預期上升0.9%，前值上升0.3%。■ 區11月綜合PMI下滑至51.7■ 法國11月服務業采購經理人指數(PMI)終值下修至48.0，為6月以來最低■ 德國11月Markit綜合采購經理人指數(PMI)終值從10月的53.2升至55.4，連續第七個月保持在榮枯分水嶺50以上■ 瑞士第三季度工業產出年率上升0.7%，前值下降1.1%。■工業平均指數 4 日跌 24.85 點或 0.16% 至 15889.77。■ 指數 4 日跌 2.34 點或 0.13% 至 1792.81。■Nasdaq 指數 4 日漲 0.80 點或 0.02% 至 4038.00。■PHLX指數 4 日跌 2.43 點或 0.48% 至 508.77。■ 歐洲 Stoxx 600 指數 4 日跌 1.89 點或 0.59%，收在 317.24 點。■ 英國 FTSE 100 指數 4 日跌 22.46 點或 0.34%，收在 6509.97 點。■ 德國 DAX 30 指數 4 日跌 82.77 點或 0.90%，收在 9140.63 點。■ 法國 CAC 40 指數 4 日跌 23.92 點或 0.57%，收在 4148.52 點。■ COMEX 2 月 4 日漲 26.40 美元或 2.2%，收報每盎司 1247.20 美元。■ NYMEX 1 月原油期貨 4 日漲 1.61 美元或 1.2%，結算報每桶 97.204 美元。■ ICE 倫敦 1 月布倫特原油 4 日跌 74 美分或 0.7%，結算報每桶 111.80 美元。■ CBOT 3 月小麥期貨 4 日跌 6-1/4 美分或 0.2%，收每英斗 6.62 美元■ CBOT 12 月玉米期貨 4 日漲 3-1/2 美分或 0.2%，收每英斗 4.25-1/2 美元■ CBOT 1 月黃豆期貨 4 日漲 8-1/2 美分或 0.2%，收每英斗 13.28-1/4 美元■台北時間 5 日 8 時 14 分，報 80.631 點，漲 0.026 點或 0.03%，開盤報 80.637 點，昨收價 80.605 點。■美元兌報 102.34 元，貶 0.015 元或 0.01%，開盤報 102.345 元，昨收價 102.355 元。■兌美元報 1.35863 元，貶 0.00064 元或 0.05%，開盤報 1.35927 元，昨收價 1.35927 元。■兌美元報 1.6378 元，貶 0.0004 元或 0.02%，開盤報 1.6381 元，昨收價 1.6382 元。■美元兌瑞郎報 0.90241 元，升 0.00011 元或 0.01%，開盤報 0.90225 元，昨收價 0.9023 元。■美元兌報 1.06738 元，貶 0.00087 元或 0.08%，開盤報 1.06816 元，昨收價 1.06825 元。■兌美元報 0.9036 元，升 0.00081 元或 0.09%，開盤報 0.90285 元，昨收價 0.90279 元。,"[['新屋銷售年率', '達', '44.4萬棟'], ['貿易赤字', '下降至', '406億美元'], ['Markit綜合採購經理人指數PMI終值', '回落', '0.9個百分點'], ['初值', '爲', '57.1'], ['ADP就業人數', '增加', '21.5萬'], ['預期', '增加', '17.3萬'], ['前值', '增加', ' 萬'], ['年率', '下滑', '0.4%'], ['預期', '上升', '0.9%'], ['前值', '上升', '0.3%'], ['11月Markit綜合採購經理人指數PMI終值', '至', '55.4'], ['工業產出年率', '上升', '0.7%'], ['前值', '下降', '1.1%'], ['4工業平均指數', '跌', '24.85點'], ['4指數', '漲', ' 點'], [' 點', '至', '508.77'], ['收', '在', '9140.63點'], ['收', '在', '4148.52點'], ['4布倫特原油', '跌', '74美分'], ['開盤報', '1.35927', '元'], ['1.6378元', '貶', '1.6381元'], ['元', '升', '0.00081元']]"
0,20131205_1228,看見台灣效應 政院鐵腕執行國土保育 簡太郎首次實地查證「看見台灣」紀錄片揭露濫墾等實況，行政院長江宜樺觀片後立刻指示政府必須以鐵腕手段執行國土保育與成立「國土保育專案小組」，今(5)日將由行政院政務副祕書長簡太郎首次實地查證。「國土保育專案小組」將「看見臺灣」紀錄片中有關國土保育問題列出16項包括：盜採砂（土）石、以廢棄物回填；水庫淤積；和平水泥開挖污染及破壞生態問題；超抽地下水引起地層下陷；莫拉克風災造成土石流及漂流木等問題；高山公路興建，破壞邊坡地質穩定及生態發展；嘉義縣阿里山祝山車站邊坡崩坍等對應成立4個工作小組。而今天行政院副秘書長簡太郎將與國土保育專案小組，就「敏感地區開發管理」、「土石管理」、「環境品質管理」及「海岸及山坡地管理」進行第一次實地查證。在「對策、查證、檢討」三步驟運作，簡太郎今天預定走訪新北市汐止區馥記山莊、石門水庫管理中心環翠樓、觀音工業區服務中心與桃科環科及大潭工業區聯合服務中心。,"[['執行國土保育簡太郎', '查證', '紀錄片揭露'], ['實地', '查證', '紀錄片揭露'], ['行政院長江宜樺', '指示', '政府執行國土保育專案小組'], ['政府', '執行', '國土保育專案小組'], ['和平水泥', '開挖', '污染'], ['抽地下水', '引起', '地層下陷'], ['莫拉克風災', '造成', '等土石流'], ['莫拉克風災', '造成', '等土石流'], ['等崩坍', '成立', '工作小組'], ['將', '進行', '實地查證'], ['簡太郎', '預定', '走訪新北市汐止區馥記山莊']]"
0,20131205_1229,台股盤前─偏多操作待新一波攻擊量能再攻堅全球創高後回檔震盪，市場多空的看法則是相當分歧，經濟數據上仍有不錯表現下，拉回震盪整理可視為短期現象，也形成有利於台北股市再行攻堅的有利條件，證券分析師李政穎強調，現階段台股仍屬補漲階段，本土資金及年底集團作帳行情啟動，未來指數有機會創高後再行修正，行情需樂觀中帶謹慎，個股的調整和持股上，也需謹慎篩選，目前尚看不見攻擊量出現，個股題材與獲利將為短線首選。就今晨收盤的美國股市數據部分，工業平均指數收低24.85點或0.16%至15889.77。Nasdaq指數收高0.80點或0.02%至4038.00。指數收低2.34點或0.13%至1792.81。指數收低2.43點或0.48%至508.77。在台北股市集中市場加權股價指數昨日以8418點作收，較前一日上漲25.45點或0.3%，市場成交值為798.36億元，國泰證期顧問處協理簡伯儀指出，台北股市昨日在測試5日線之後以「價量齊揚」方式上攻，也使台北股市將由短線偏多的方式向上攻擊。會計師、證券及期貨分析師張陳浩指出，在台北股市的年底作帳行情當推手之下，台北股市加權股價指數突破8476.63點高點已是指日可待。對於目前整體的類股表現上，以以鴻海()、台積電()、大立光()等蘋果概念股最為強悍，大立光將於今日收盤後公布其11月的營收資訊，市場也預估其11月營收將改寫其歷史新高。而外資方面也看好台積電2014年的業績將自第2季起一路旺到第4季。對於選股上，簡伯儀指出指出，應以營收走高的業績題材股為重點，同時，在汽車零組件類股、遊戲機概念股也應留意，此外，受害於台灣食安風暴的食品股也有出現跌深反彈的機會。,"[['看', '是', '分歧'], ['可視', '爲', '短期現象'], ['形成有利條件', '有利於', '臺北股市攻堅'], ['臺股', '屬', '補漲階段'], ['成交值', '爲', '798.36億元'], ['協理簡伯儀', '指出', '臺北股市攻使'], ['會計師張陳浩', '指出', '8476.63點高點是指日可待'], ['8476.63點高點', '是', '指日可待'], ['大立光', '公佈', '營收資訊'], ['市場', '預估', '改寫歷史新高'], ['2014年業績', '旺到', '第4季'], ['食品股', '也有', '跌深反彈機會'], ['出現', '跌', '深反彈']]"
0,20131205_1230,台灣主要報紙頭條要聞台灣主要報紙頭版美國副總統拜登與中國大陸國家主席習近平四日在北京會談後短暫會見記者，兩人大談美中的「新型大國關係」需要加強合作與對話，但在記者會上，兩人對大陸最近劃設東海防空識別區引起鄰國反彈一事隻字未提。行政院國土保育行動第一波盯上「土地超限利用」，清境農場民宿首當其衝。原本聲稱還要等2週才要揭開調查黑盒子的內政部長李鴻源，昨天在立院答詢時卻坦承，「災害潛勢地圖」半年前就做好了，但考量公布會「引起清境房地產慘跌或業者反彈」，目前傾向不主動公布。台灣將成為全球金融市場，唯一「不准銀行設靜止戶」的國家。立法院財委會昨天決議，要求銀行業在三個月內全面解凍既有近五千萬戶靜止戶。災害潛勢圖半年前就有 內政部不敢講陽岱鋼 4億男習重申防識區 美未嗆撤銷半導體投資明年大躍進北市房價泡沫化 張盛和示警第三平台當道 PC續弱銀行靜止戶 全面解凍拜登會習近平大談新大國關係不添亂 拜登訪中摸底財長：台北房市泡沫化日推新刺激方案金管會主委看台股 大戶還沒回來神秘團體日月明功涉入 囚18天狠母虐死乖兒「早知就裝鐵窗」3歲童墜9樓亡《人才白皮書》實務型碩士免寫論文「狀況類似車諾比」 核三跳機急停公務員違規赴中進修嚴重 曝國安風險台商〝喬外資〞掃豪宅抬房價陸4G發照商機上兆人幣英相訪中搜美食 吃完火鍋飛倫敦全球學生比數學 滬第一台北第四,"[['報紙頭條', '要聞', '報紙頭版美國拜登會見記者'], ['報紙頭版美國拜登', '會見', '記者'], ['大陸', '劃設', '東海防空識別區'], ['兩人', '提', '一事隻字'], ['國土保育行動第一波', '盯上', '土地超限利用'], ['公佈會', '引起', '清境房地產跌'], ['「', '不準', '設靜止戶'], ['立法院財委會', '決議', '要求'], ['潛勢圖', '有', '摸底財長'], ['內政部', '講', '重申防識區'], ['不敢', '講', '重申防識區'], ['習近平', '談', '新大國關係'], ['泡沫化日', '推', '刺激'], ['大戶', '回來', '神祕團體'], ['就', '裝', '鐵窗'], ['狀況', '類似', '車諾比'], ['狀況', '類似', '車諾比'], ['喬外資', '掃', '風險'], ['商機上兆人幣英', '相訪', '喫比數學美食']]"
0,20131205_1231,投信連續3日買超個股1.投信連續買超3日的股票元大金(2885)、兆豐金(2886)、國喬(1312)、鴻海(2317)、友達(2409)2.投信連續買超2日的股票元大金(2885)、兆豐金(2886)、中興電(1513)、國喬(1312)、國碩(2406)3.投信當日(04)買超的股票元大金(2885)、中興電(1513)、華亞科(3474)、國喬(1312)、新日光(3576),"[['連續', '買', '2886元大金']]"
0,20131205_1232,投信連續3日賣超個股1.投信連續賣超3日的股票永豐金(2890)、中壽(2823)、台苯(1310)、聯電(2303)、中信金(2891)2.投信連續賣超2日的股票中壽(2823)、永豐金(2890)、聯電(2303)、中信金(2891)、華通(2313)3.投信當日(04)賣超的股票永豐金(2890)、金寶(2312)、中環(2323)、百和(9938)、光寶科(2301),[]
0,20131205_1233,【鉅亨-盤前掃瞄】基本面1.04日交易日以29.692元兌1美元作收，收盤升1分，成交值為5.74億美元。2.集中市場04日外資買超34.0億元，投信賣超9.2億元，自營商買超5.4億元。3.集中市場04日融資餘額較前1日增加5.63億元，成為1881.53億元，融券餘額較前1日增加6172張，成為642177張。,"[['29.692元', '兌', '1美元'], ['收盤', '升', '1分'], ['成交值', '爲', '5.74億美元'], ['自營商買', '超', '5.4億元'], ['融資餘額', '增加', '5.63億元'], ['融券餘額', '增加', '6172張']]"
0,20131205_1234,【鉅亨-盤前掃瞄】技術面1.5日均線8398.89點，10日均線8294.21點，20日均線8245.29點。2.6日RSI為89.70，12日RSI為69.13。3.9日K值為89.06，9日D值為81.18。4.20日乖離率為2.09。,"[['RSI', '爲', '89.70'], ['12日RSI', '爲', '69.13'], ['K值', '爲', '89.06'], ['D值', '爲', '81.18'], ['4.20日乖離率', '爲', '2.09']]"
0,20131205_1235,外資連續5日買超個股1.外資連續買超5日的股票鴻海(2317)、元大金(2885)、勝華(2384)、新光金(2888)、日月光(2311)2.外資連續買超4日的股票鴻海(2317)、元大金(2885)、勝華(2384)、群創(3481)、國泰金(2882)3.外資連續買超3日的股票鴻海(2317)、勝華(2384)、元大金(2885)、新光金(2888)、國泰金(2882)4.外資連續買超2日的股票勝華(2384)、鴻海(2317)、元大金(2885)、新光金(2888)、 F-中租(5871)5.外資當日(04)買超的股票勝華(2384)、鴻海(2317)、元大金(2885)、南亞(1303)、中信金(2891),"[['買鴻海', '超', '外資個股']]"
0,20131205_1236,外資連續5日賣超個股1.外資連續賣超5日的股票友達(2409)、亞太電(3682)、統一(1216)、國賓(2704)、新日光(3576)2.外資連續賣超4日的股票友達(2409)、統一(1216)、國賓(2704)、新日光(3576)、遠傳(4904)3.外資連續賣超3日的股票友達(2409)、統一(1216)、亞太電(3682)、遠傳(4904)、英業達(2356)4.外資連續賣超2日的股票友達(2409)、統一(1216)、群創(3481)、中華電(2412)、英業達(2356)5.外資當日(04)賣超的股票友達(2409)、群創(3481)、統一(1216)、中華電(2412)、遠傳(4904),[]
0,20131204_1237,◆外資連續5日賣超個股1.外資連續賣超5日的股票友達(2409)、亞太電(3682)、統一(1216)、國賓(2704)、新日光(3576)2.外資連續賣超4日的股票友達(2409)、統一(1216)、國賓(2704)、新日光(3576)、遠傳(4904)3.外資連續賣超3日的股票友達(2409)、統一(1216)、亞太電(3682)、遠傳(4904)、英業達(2356)4.外資連續賣超2日的股票友達(2409)、統一(1216)、群創(3481)、中華電(2412)、英業達(2356)5.外資當日(04)賣超的股票友達(2409)、群創(3481)、統一(1216)、中華電(2412)、遠傳(4904),"[['外資', '賣', '賣友達']]"
0,20131204_1238,◆外資連續5日買超個股1.外資連續買超5日的股票鴻海(2317)、元大金(2885)、勝華(2384)、新光金(2888)、日月光(2311)2.外資連續買超4日的股票鴻海(2317)、元大金(2885)、勝華(2384)、群創(3481)、國泰金(2882)3.外資連續買超3日的股票鴻海(2317)、勝華(2384)、元大金(2885)、新光金(2888)、國泰金(2882)4.外資連續買超2日的股票勝華(2384)、鴻海(2317)、元大金(2885)、新光金(2888)、 F-中租(5871)5.外資當日(04)買超的股票勝華(2384)、鴻海(2317)、元大金(2885)、南亞(1303)、中信金(2891),"[['買鴻海', '超', '外資個股']]"
0,20131204_1239,明訂借殼上市監理 停止買賣後需滿足6要件才可恢復交易為減少不當經營權借殼上市，影響投資人權益，證交所重新修定相關營業細則，證交所今(4)日指出，未來上市公司若發生經營權異動，以及營業範圍重大變革時，有價證券將停止買賣 6 個月，做為公司調整觀察期，停止買賣後 6 個月內符合恢復條件者(獲利、資本額等)，則可恢復普通交易，但若仍未符合相關規定條件，則改列為變更交易，變更交易 2 年內仍無法符合恢復普通交易要件者，則停止有價證券買賣，停止買賣滿 6 個月後，仍未恢復有價證券，最終將終止下市，總計最多花 3 年時間，證交所指出，新細則將自12/4開始實施。其中值得留意的是，第一次停止買賣後，需符合 6 項條件才可恢復交易，包含股本達 3 億元以上，近 4 季財報稅前淨利率需達 2 %以上以及董監與大股東股權集保 1 年等多項條件。證交所指出，上市公司若發生經營權異動及營業範圍重大變更時，將對其有價證券停止買賣 6 個月，作為公司調整觀察期間，並要求公司揭露未來營運計畫等相關資訊。在有價證券停止買賣後 6 個月，公司需符合 6 項要件才可恢復交易，包含股本需達 3 億元、近 4 季財報稅前淨利占股本比率達 2 %以上、取具內控報告、無不宜上市之情事、董監及大股東股權集保 1 年、以及股權分散達上市標準，即可恢復普通交易。證交所指出，倘若仍未符合相關規定條件者，將改列為變更交易方法有價證券， 2 年內仍無法符合恢復普通交易相關要件者(前述的 6 要件，但獲利條件提升為近 4 季財報稅前淨利占股本需達 3 %以上)，則停止其有價證券買賣，停止買賣後連續滿 6 個月後仍未恢復其有價證券買賣者，將終止其有價證券上市。證交所強調，本次增訂規章之實施並不溯及既往，規章實施日就從12/4開始，另外證交所將在公開資訊觀測站投資專區，建置「經營權異動資訊」專區，將於預計12/10上線，供投資人參考。證交所主管解釋，經營權異動與前後 1 年有營業範圍重大變更， 2 項條件必須同時符合，其中經營權異動，包含全體董事變動 2 分之 1 、任何人單獨或與他人共同取得上市公司已發行之股數超過50%以上、或未持有超過上市公司已發行有表決權股數之20%，但足以任免董事會過半董事，或足以掌握董事會過半表決權等條件。營業範圍重大變更方面，證交所指出，包含增加主要經營業務，來自該業務營收超過50%以上，或是原本主要經營業務已低於20%以下、十大進貨廠商及銷貨客戶變動、處分不動產廠房及設備帳面淨額，占期末資產負債表日不動產、廠房等達100%， 以及取得供營建用不動產、再建或已完工之營建個案等，占期末資產負債表達30%以上等。 經營權移轉入主上市公司監理措施流程圖。(資料提供：證交所),"[['上市公司', '發生', '異動'], ['若', '發生', '異動'], ['有價證券', '停止', '6買賣'], ['公司', '調整', '觀察期'], ['新細則', '開始', '實施'], ['其中', '值得', '留意'], ['值得留意的', '是', '恢復交易'], ['包含股本', '達', '多項條件'], ['需', '達', '2以上'], ['證交所', '指出', '上市公司停止買賣'], ['若', '發生', '重大變更'], ['上市公司', '停止', '買賣'], ['有價證券', '停止', '買賣'], ['公司', '符合', '6項要件'], ['股本', '達', ' 億元'], ['佔股本比率', '達', '2以上'], ['董監', '恢復', '普通交易'], ['列爲有價證券', '變更', '交易'], ['需', '達', '3以上'], ['證交所', '強調', '增訂規章實施溯及既往'], ['另外證交所', '建置', '異動資訊專區'], ['經營權異動', '有', '重大變更'], ['上市公司', '取得', '50%以上'], ['上市公司', '發行', '表決權股數20%'], ['包含', '增加', '經營業務'], ['，', '來自', '該業務'], ['來自該業務營收', '超過', '50%以上'], ['經營業務', '低於', '20%以下']]"
0,20131204_1240,明訂借殼上市監理 停止買賣後需滿足6要件才可恢復交易為減少不當經營權借殼上市，影響投資人權益，證交所重新修定相關營業細則，證交所今(4)日指出，未來上市公司若發生經營權異動，以及營業範圍重大變革時，有價證券將停止買賣 6 個月，做為公司調整觀察期，停止買賣後 6 個月內符合恢復條件者(獲利、資本額等)，則可恢復普通交易，但若仍未符合相關規定條件，則改列為變更交易，變更交易 2 年內仍無法符合恢復普通交易要件者，則停止有價證券買賣，停止買賣滿 6 個月後，仍未恢復有價證券，最終將終止下市，總計最多花 3 年時間，證交所指出，新細則將自12/4開始實施。其中值得留意的是，第一次停止買賣後，需符合 6 項條件才可恢復交易，包含股本達 3 億元以上，近 4 季財報稅前淨利率需達 2 %以上以及董監與大股東股權集保 1 年等多項條件。證交所指出，上市公司若發生經營權異動及營業範圍重大變更時，將對其有價證券停止買賣 6 個月，作為公司調整觀察期間，並要求公司揭露未來營運計畫等相關資訊。在有價證券停止買賣後 6 個月，公司需符合 6 項要件才可恢復交易，包含股本需達 3 億元、近 4 季財報稅前淨利占股本比率達 2 %以上、取具內控報告、無不宜上市之情事、董監及大股東股權集保 1 年、以及股權分散達上市標準，即可恢復普通交易。證交所指出，倘若仍未符合相關規定條件者，將改列為變更交易方法有價證券， 2 年內仍無法符合恢復普通交易相關要件者(前述的 6 要件，但獲利條件提升為近 4 季財報稅前淨利占股本需達 3 %以上)，則停止其有價證券買賣，停止買賣後連續滿 6 個月後仍未恢復其有價證券買賣者，將終止其有價證券上市。證交所強調，本次增訂規章之實施並不溯及既往，規章實施日就從12/4開始，另外證交所將在公開資訊觀測站投資專區，建置「經營權異動資訊」專區，將於預計12/10上線，供投資人參考。證交所主管解釋，經營權異動與前後 1 年有營業範圍重大變更， 2 項條件必須同時符合，其中經營權異動，包含全體董事變動 2 分之 1 、任何人單獨或與他人共同取得上市公司已發行之股數超過50%以上、或未持有超過上市公司已發行有表決權股數之20%，但足以任免董事會過半董事，或足以掌握董事會過半表決權等條件。營業範圍重大變更方面，證交所指出，包含增加主要經營業務，來自該業務營收超過50%以上，或是原本主要經營業務已低於20%以下、十大進貨廠商及銷貨客戶變動、處分不動產廠房及設備帳面淨額，占期末資產負債表日不動產、廠房等達100%， 以及取得供營建用不動產、再建或已完工之營建個案等，占期末資產負債表達30%以上等。  經營權移轉入主上市公司監理措施流程圖。(資料提供：證交所),"[['上市公司', '發生', '異動'], ['若', '發生', '異動'], ['有價證券', '停止', '6買賣'], ['公司', '調整', '觀察期'], ['新細則', '開始', '實施'], ['其中', '值得', '留意'], ['值得留意的', '是', '恢復交易'], ['包含股本', '達', '多項條件'], ['需', '達', '2以上'], ['證交所', '指出', '上市公司停止買賣'], ['若', '發生', '重大變更'], ['上市公司', '停止', '買賣'], ['有價證券', '停止', '買賣'], ['公司', '符合', '6項要件'], ['股本', '達', ' 億元'], ['佔股本比率', '達', '2以上'], ['董監', '恢復', '普通交易'], ['列爲有價證券', '變更', '交易'], ['需', '達', '3以上'], ['證交所', '強調', '增訂規章實施溯及既往'], ['另外證交所', '建置', '異動資訊專區'], ['經營權異動', '有', '重大變更'], ['上市公司', '取得', '50%以上'], ['上市公司', '發行', '表決權股數20%'], ['包含', '增加', '經營業務'], ['，', '來自', '該業務'], ['來自該業務營收', '超過', '50%以上'], ['經營業務', '低於', '20%以下'], ['\xa0 經營權移', '轉入', '監理措施'], ['\xa0 經營權移', '轉入', '監理措施']]"
0,20131204_1241,◆投信連續3日賣超個股1.投信連續賣超3日的股票永豐金(2890)、中壽(2823)、台苯(1310)、聯電(2303)、中信金(2891)2.投信連續賣超2日的股票中壽(2823)、永豐金(2890)、聯電(2303)、中信金(2891)、華通(2313)3.投信當日(04)賣超的股票永豐金(2890)、金寶(2312)、中環(2323)、百和(9938)、光寶科(2301),"[['投信賣2823中壽永豐金', '超', '1個股']]"
0,20131204_1242,台股馬年看卦 陶文：8000上下800點區間 提防年線收黑！陶文以馬年卦象，預估台股區間為8000點上下800點。(鉅亨網記者胡薏文攝)台股經過2013年「花蛇年」盤整區間被壓抑在千點之內，中華生活易數研究學會理事長陶文指出，2014年馬年的台股，將有機會「破假除悶」，是個機會年，不過投資人必須設妥區間，擬定計畫，否則殺進殺出極可能白忙一場。如以卦象來看，為「澤水困」，區間大致以8000點上下各800點，但需提防年線收黑或留下影線！陶文表示，如果從流年氣勢來看，2014甲午馬年仍值得期待，因為馬與龍為傳統文化尊貴代表，且文昌星進入主導位置，讓馬年台股成為典型的機會年。以天象角度來看，冥王星與天王星刑剋以嚴峻的方式延續，呈現不協調的天象，惱人的國際財經困擾恐歹戲拖棚，在投資策略上，也需設妥區間，確實執行。陶文指出，卦象「澤水困」不是個吉利的卦象，台股指數不易有太大的突破，量能依舊不彰，9000點仍是追逐的夢想，但低檔則有機會往7000點靠近，整體盤勢高點在春季、低點在秋天，需提防年線收黑或留下影線。至於投資方向，陶文表示，電子類股必須不斷創新才有財利，3D列印還有機會，4G則有利可圖，蘋果概念股也有機會在馬年在領風騷。金融類股部分，則以政策變化為操作方向，不過是利空買進、利多調節，傳產族群以民生消費概念股較值得關注。,"[['臺股馬年', '看', '陶文'], ['預估臺股區間', '爲', '8000點'], ['巨亨網記者胡薏文攝臺股', '壓抑在', '千點之內'], ['中華生活易數研究學會理事長陶文', '指出', '2014年馬年臺股除悶'], ['2014年馬年臺股', '除', '悶'], ['投資人', '設妥', '區間'], ['區間', '以', '各800點'], ['陶文', '表示', '甲午馬年值得期待'], ['甲午馬年', '值得', '期待'], ['馬與龍', '爲', '尊貴代表'], ['文昌星', '進入', '主導位置'], ['國際財經', '困擾', '戲拖棚'], ['陶文', '指出', '卦象澤水困不是吉利卦象'], ['卦象澤水困', '不是', '吉利卦象'], ['臺股指數', '有', '大突破'], ['整體盤勢高點', '在', '秋天'], ['陶文', '表示', '有財利'], ['3D列印', '還有', '有利可圖'], ['金融類股部分', '爲', '操作方向'], ['傳產族羣', '值得', '關注']]"
0,20131204_1243,◆投信連續3日買超個股1.投信連續買超3日的股票元大金(2885)、兆豐金(2886)、國喬(1312)、鴻海(2317)、友達(2409)2.投信連續買超2日的股票元大金(2885)、兆豐金(2886)、中興電(1513)、國喬(1312)、國碩(2406)3.投信當日(04)買超的股票元大金(2885)、中興電(1513)、華亞科(3474)、國喬(1312)、新日光(3576),"[['連續', '買', '2886元大金']]"
