,News,All,SVO
0,20140622_2300,以人為設計中心 三星今年主軸摩登、閃亮、個性化 S5、Tab S為代表三星總部。(鉅亨網記者楊伶雯攝)智慧型手機市場競爭激烈，比功能、比外型、比顏色、比設計、比行銷，除了技術上要不斷的創新，迎合消費者的需求，在外觀上更要讓人一眼就愛上，這就有賴設計團隊的功力了，三星(005930-KR)的設計概念強調以人為中心，今年的主軸鎖定modern flash，摩登、閃亮、個性化，從旗艦手機GALAXY S5，到Gear2、GearFit、最新的平板旗艦GALAXY Tab S、甚至是配件，都具體顯現出打造個性化自我時尚風格的強烈企圖。三星認為，以前在產品設計上以「技術」為核心，現在則是透過「以人為中心」的創新及「以人為本」的設計哲學，完成盡善盡美的智慧型手機；三星強調，一向致力於創新，不斷挑戰且將最新技術引入產品，藉由技術與設計引領風潮，同時在領先市場的前提下，還保有原先的設計傳統，因此，雖然是不斷順應新的市場潮流，但仍維持一致的設計特性。三星表示，從2011年開始採用「更有意義」(Make it Meaningful)的設計哲學，最先採用的機種是GALAXY S III，三星認為，GALAXY S III 是首款在國際上獲得成功的設計，以人為中心的設計概念，給消費者更多的選擇，給產品更多的意義。三星指出，在日常生活中，行動裝置在使用者手中持有時間比其他生活物件更長且更普遍，製造商越來越需要引領關鍵潮流，設計形象的建立及選擇，是需要匯集來自世界各地的智慧，且通力合作的過程，三星說，在推出GALAXY S5的時候已經更加提升設計功力，製造出外觀與觸感符合廣大消費者的品味與風格的產品。三星透露在設計上的開發流程，首先是分析趨勢，每年都會觀察在經濟、政治、環境、健康、數位和政府產業中值得注目的趨勢，同時進行分析，以便了解人們所關心並受到影響的因素有那些?此外，也會觀察巴黎和米蘭每一年所推出的設計中加入那些時尚因素，甚至連Mazda、Lamborghini、BMW這些公司加進車款的設計要素都加以觀察，根據這些來瞭解未來可能的設計趨勢；三星強調，先蒐集所有資料，然後轉化開發出自己的設計。以三星智慧型手機來說，從S3到S5有不同的設計主軸，三星說，GALAXY S5是透過設計流程來進行的代表產品之一，從詳詳盡的趨勢設計分析開始，廣召三星全球設計師一起參與，仔細檢視包含經濟、政治、環境、健康、數位和政府產業等趨勢，分析人們真正關心的議題，同時透過分析在巴黎及米蘭的時尚品牌的設計發展及各式產業的設計趨勢來擷取靈感。三星強調，這些來自全球的資料經由蒐集、分析並轉譯，進一步發展成符合國際品味及趨勢的一致性設計方向；接下來，設計流程交給CMF(Color Material Finish色彩、材料、表面處理)團隊，完全專注在未來產品使用材質的外觀與呈現的質感，經過深入討論和思考後完成數百台測試的原型機，再透過趨勢分析與廣泛的產品測試，最終選出4款色彩，也就是現在上市的爵士黑、古典白、炫音藍與搖滾金，搭配閃耀金屬光澤、點狀壓紋的表面處理，成為時尚摩登的GALAXY S5經典設計。三星表示，設計團隊成員含蓋設計師、工程師、行銷與設計策略等人員，除韓國總公司的Head Design Team(總設計團隊)，包括米蘭、巴黎、德里、東京、上海、倫敦等地都有設計中心；在設計團隊人才培訓上，則有「SAMSUNG DESIGN MEMBERSHIP」，培養出很多年輕的設計師、工程師等。三星強調，時尚潮流一直在改變，以人為設計中心的概念就是不斷的創新，以今年的主軸modern flash來說，除了完美在GALAXY S5展現，同時也融入在配件上，讓消費者可以透過更多方式表達自身情感、每日穿搭及個人品味，同時包括Gear2、GearFit到最新的平板旗艦GALAXY Tab S，都是以相同的設計主軸所設計出來的產品，除了功能上的創新，更重要的是透過外型輕薄亮麗的設計質感，來嬴得消費者的讚賞。,"[['三星總部', '以人爲', '設計中心'], ['主軸摩登S', '爲', '代表三星總部'], ['這', '有賴', '中心'], ['出', '打造', '自我時尚風格'], ['三星', '認爲', '現在是設計哲學'], ['現在', '是', '設計哲學'], ['現在是設計哲學', '透過', '以人爲中心創新'], ['「', '以人爲', '中心'], ['三星', '強調', '致力於創新'], ['在', '領先', '市場'], ['三星', '表示', '開始採用Meaningful設計哲學'], ['採用機種', '是', 'GALAXYS III'], ['三星', '認爲', 'GALAXY是獲得設計'], ['GALAXY', '是', '獲得設計'], ['以', '人爲', '中心'], ['三星', '指出', '長'], ['製造商', '需要', '引領關鍵潮流'], ['三星', '說', '提升設計功力'], ['在', '推出', 'GALAXYS5'], ['外觀', '符合', '廣大消費者品味'], ['觸感', '符合', '廣大消費者品味'], ['開發流程', '是', '分析'], ['人們關心因素', '有', '那些'], ['這些公司', '加進', '車款'], ['這些公司', '加進', '車款'], ['三星', '強調', '蒐集所有資料'], ['三星', '說', 'GALAXYS5是代表產品之一'], ['GALAXYS5', '是', '代表產品之一'], ['檢視', '包含', '等經濟趨勢'], ['三星', '強調', '來自全球資料發展'], ['這些', '來自', '全球'], ['成設計方向', '符合', '國際品味'], ['設計流程', '交給', 'Finish色彩團隊'], ['三星', '表示', '設計團隊成員含等設計師人員'], ['設計團隊成員', '含', '等設計師人員'], ['等米蘭地', '有', '設計中心'], ['三星', '強調', '時尚潮流改變'], ['以', '人爲', '設計中心'], ['人爲概念', '就是', '不斷創新'], [' S', '都是', '設計產品'], ['更重要的', '是', '嬴得消費者讚賞']]"
0,20140622_2301,興櫃登錄家數回溫 6月將創上半年新高 神盾、今展下周接棒興櫃登錄潮再現！繼健永(6453-TW)、紘康科技()上周接力登錄興櫃後，下周神盾()及今展科技()都選在周四(26)日登錄興櫃交易，到下周將有4家公司登錄興櫃已經超過近4個月新高，並打平1月家數，有機會創下上半年登錄家數最多月份。興櫃市場一般來說，上半年都是傳統登錄家數淡季，發行公司都會等到年報或者是季報出爐，因此上半年登錄家數都會比較少，以今年來說，1月登錄家數僅有4家、2月3家、3月3家、4月1家、5月1家、6月到下周也有4家，但據了解到月底前應該還會有家數登錄，有機會成為上半年登錄家數最多的月份。神盾將以75元登錄興櫃，主要致力於設計開發並生產銷售電容式指紋辨識感測晶片及其應用、資料安全防護軟體設計開發等業務，整合了國內指紋辨識晶片與軟體設計的IC設計與方案公司。產品應用涵蓋消費性電子、資訊及通訊等領域。今展登錄價為30元，2009年導入代理銷售模式(保護元件)，2010年投資今耀工廠，主要以生產及代理、銷售電感及保護元件類電子零組件為主，產品主要功能為防治電磁波干擾、過濾電流雜訊、過温/過流/過壓保護等，產品廣泛應用於數位電視、平板電腦、智慧型手機等相關消費性電子與通訊產品中，終端客戶為友達、奇美、京東方、華星光電等面板大廠。,"[['將', '創', '上半年新高神盾'], ['下週神盾', '登錄', '興櫃'], ['4家公司', '登錄', '興櫃'], ['上半年', '登錄', '家數'], ['上半年', '都是', '登錄家數淡季'], ['登錄家數', '僅有', '4家'], ['有機會', '成爲', '最多月份'], ['神盾', '登錄', '興櫃'], ['產品應用', '涵蓋', '等電子領域'], ['展登錄價', '爲', '30元'], ['主要功能', '爲', '等干擾'], ['產品', '用於', '消費性電子中'], ['終端客戶', '爲', '面板大廠']]"
0,20140622_2302,搶旅遊旺季商機！遊樂園、觀光飯店和航空業各出新招暑假旅遊旺季將至，包括遊樂園業者、飯店業者甚至是航空業皆積極搶旺季商機，其中，劍湖山()旗下劍湖山世界痛漫祭今(21)、明2日登場，飯店業者國賓()推花蓮「文創體驗觀光行程」，長榮航()則搶在暑假前開航桃園-沖繩，隨著景氣回溫，旅遊需求成長強勁也可望再推升相關業者營運表現。劍湖山世界痛漫祭本周末天登場，民眾只要完整裝扮成任何1種動漫角色服裝，即可以優惠價100元入園，一般民眾也可用2人同行、第2人100元的優惠票價入園。劍湖山世界表示，今年參與動漫痛車展示的車輛超越去年100輛的規模，遊客可以盡情欣賞各式各樣的痛車，特別是展示全新百萬重機痛車，預計可吸引更多遊客。飯店業者國賓將花蓮文創園區內已有80年歷史的日式木屋區予以重整，保留主建築架構，加入園藝景觀，打造成13間獨立木屋，預計7月完工，併同餐廳以「Andante安棠德」品牌重新登場，結合a-zone花蓮文創園區，自7月12日起推出「文創體驗觀光行程」的深度旅遊。國賓自去年11月將餐飲版圖擴張至東台灣，於花蓮文創園區開設Andante餐廳，呈現具在地特色的歐風料理。此次「Andante安棠德」品牌重新登場，文創旅遊行程集結藝術、餐廳美食、手工DIY、日式木屋等2天1夜微旅行，成為前往花東旅遊的背包客旅程規劃新選項。另外，長榮航()看好赴日旅遊熱潮越來越盛，已於本周開航桃園-沖繩航線，每日1班，將以A321-200機型飛航，總座位數為184個，包括8個商務艙和176 個經濟艙，也成為長榮航飛航日本的第11個航點，是距離台灣最近的航點，有助加速挹注暑期旺季客運業績。由於沖繩距離台灣僅90分鐘的航程，長榮航相當看好沖繩市場的發展潛力。據沖繩觀光會議局台北事務所統計，2013年台灣赴沖繩的旅客約25.4萬人次，年增高達70%，因此，長榮航特別選在暑假旺季來臨前開航，以滿足更多旅客和暑假親子遊的需求。,"[['旺季商機', '搶', '旅遊'], ['飯店業者國賓', '出新招', '將至'], ['劍湖山世界', '表示', '參與動漫痛車展示車輛超越去年100輛規模'], ['今年', '參與', '動漫痛車展示'], ['參與動漫痛車展示車輛', '超越', '去年100輛規模'], ['遊客', '欣賞', '各式各樣痛車'], ['花蓮文創園區內', '已有', '80年曆史'], ['木屋區', '予以', '重整'], ['Andante餐廳', '呈現', '具'], ['，', '呈現', '具'], ['成爲新選項', '前往', '花東'], ['看好', '赴', '旅遊'], ['總座位數', '爲', '184個'], ['沖繩', '距離', '臺灣'], ['沖繩', '距離', '臺灣'], ['長榮航', '看好', '發展潛力'], ['2013年臺灣', '赴', '旅客'], ['長榮航', '選', '開航'], ['長榮航', '選以', '滿足更多旅客需求']]"
0,20140622_2303,車神也需要的長照保障 安聯人壽長春照護終身保險上市車神舒馬克去年底因意外頭部撞擊陷入昏迷逾半年，雖已有脫離昏迷的好消息傳出，但需面臨漫漫的長期復健治療，若一般民眾如不幸發生重大的意外，但卻沒有車神的雄厚財力，長期的醫療照顧將成為龐大的負擔。因此安聯人壽推出「安聯人壽長春照護終身保險」，針對腦中風、阿茲海默症，以吉帕金森等9項容易導致須要長期照顧的情況，提前準備未來需要的資金。只要罹患9項特定傷病之一，自確診日起10年內每年給付保險金額的12倍，之後每年給付15倍，安心照護罹病後的生活，減輕家人經濟負擔。若契約有效期間內若不幸身故，壽險保障按「年繳應繳保險費總額」或「保單當年度末保單價值準備金」擇優給付，不會扣除已領之特定傷病扶助金，讓保戶的壽險保障不縮水。高齡化浪潮來襲！台灣2018年將進入高齡社會，失能人口也將從去年的69萬人攀升至2031年的118萬人，衛福部指出，一個失能者須有一個正常人照顧超過10年以上，造成家庭經濟沈重的負擔。安聯人壽推算，65歲以上老人每月生活開銷、醫療及看護費用需近4萬元，其中照護費用約佔2.5萬元，以失能人口的平均照護時間高達7.3年來算，照護費用的支出需求就高達220萬元，對於一般家庭而言，是相當沉重的負擔，因此建議民眾及早規劃，尤其有家族重大疾病遺傳病史的民眾更應趁年輕投保，便能以較少保費預備未來長期照護費用。安聯人壽表示，『失能』不是高齡人口專有的風險，政府衛生單位更是極力為長照法案與保險催生。以車神的例子來看，如因頭部撞擊陷入昏迷逾半年等符合「安聯人壽長春照護終身保險」的「癱瘓」者，已可請領該特定傷病扶助保險金之醫療照護的給付。且在保單的保障下，若不幸於保險有效期間內身故時，壽險保障可按「年繳應繳保險費總額」或「保單當年度末保單價值準備金」擇優給付，不會扣除已領之特定傷病扶助金，讓保戶所繳保費不致浪費，也可幫助家人減輕負擔。另外「安聯人壽一年定期重大疾病暨特定傷病健康保險附約」，保障增加涵蓋心肌梗塞及癌症等重大傷病，與老年人高齡族好發的阿茲海默症、巴金森氏症等共27項特定傷病或重大疾病，及「安聯人壽殘廢給付保險附約」，依殘廢程度的不同，給付比例 5%-100% 之殘廢保險金，為意外的人 生填補缺口，不僅病人可以得到專業的照顧，身邊的家人也不會因為照護的需求，造成龐大的經濟負擔。,"[['安聯人壽長春照護終身保險上市車神舒馬克撞擊', '陷入', '昏迷逾半年'], ['昏迷', '逾', '半年'], ['一般民衆', '發生', '重大意外'], ['醫療照顧', '成爲', '龐大負擔'], ['安聯人壽', '推出', '安聯人壽長春照護終身保險'], ['安聯人壽長春', '照護', '終身保險'], ['年', '繳', '繳'], ['臺灣', '進入', '高齡社會'], ['失能人口', '攀升至', '2031年'], ['衛福部', '指出', '一個失能者有正常人照顧10年以上'], ['一個失能者', '有', '正常人照顧10年以上'], ['正常人', '照顧', '10年以上'], ['照護費用', '佔', '2.5萬元'], ['照護時間', '高達', '7.3年'], ['支出需求', '高達', '220萬元'], ['尤其', '有', '重大疾病遺傳病史'], ['安聯人壽', '表示', '失能不是高齡人口專有風險'], ['失能', '不是', '高齡人口專有風險'], ['頭部撞擊', '陷入', '癱瘓者'], ['等', '符合', '安聯人壽長春照護終身保險'], ['安聯人壽長春', '照護', '終身保險'], ['不幸', '於', '內身故'], ['增加', '涵蓋', '等心肌梗塞'], ['病人', '得到', '專業照顧'], ['身邊家人', '造成', '經濟負擔']]"
0,20140622_2304,《台灣主要報紙頭條要聞》故宮國寶借展日本，但日方未在所有宣傳品標示「國立」故宮博物院字樣，我方要求日本須在21日晚間11時撤除無「國立」字樣海報，否則撤展。原訂今早赴日參加展覽開幕式的總統夫人周美青也暫緩行程，待處理完善且我方同意展覽後才出發。陸委會主委林祖嘉21日表示，盼立院盡速實質審查兩岸服貿協議，並建議以「附帶決議」方式，限額管制陸資入台。故宮爭議 周美青暫緩訪日不滿免試入學 民眾上街怒吼檢三度聲押 黃景泰再上銬接單旺 15檔Q3業績爆發買阿里巴巴股票 美官方：高風險CRB指數 站上21個月高點周美青今取消赴日一免報到明截止 高中搶人大戰15檔金雞 除權息行情燒德拉基：伺機推量化寬鬆伊供應 斷鏈 油價將漲50美元台北直擊 百妓當街任客挑草藥好威 吃出1夜7次鼠「國立」未喬定 周美青暫緩赴日袍澤情深 班兵照顧眼疾班長42年12年國教免試入學混亂 家長上街喊補救高院二度撤銷黃景泰交保 批基院5大錯疆又見暴襲 警斃13人國庫當金庫 央企花錢如土豪經貿國是會議 聚焦全球及兩岸,"[['故宮國寶', '借展', '國立故宮博物院字樣'], ['今早', '赴', '日'], ['總統夫人周美青', '暫緩', '行程'], ['我方', '同意', '後'], ['陸委會主委林祖嘉', '表示', '盼立院審查服貿協議'], ['盼立院', '審查', '服貿協議'], ['「', '附帶', '決議'], ['陸資', '入', '臺'], ['周美青', '訪', '日'], ['暫緩', '訪', '日'], ['黃景泰', '上', '單旺'], ['再', '上', '單旺'], ['周美青', '取消', '赴日'], ['周美青', '赴', '眼疾班長'], ['暫緩', '赴', '眼疾班長'], ['央企花錢土豪經貿國', '是', '會議']]"
0,20140621_2305,熱門股─王雪紅保證Q2會賺錢 外資轉買 宏達電止跌宏達電()旗艦機M8熱賣，但因5月營收表現不如預期，市場擔心6月營收表現，外資近20個交易日賣超33979張，其中僅3個交易日是小買超，直到董事長王雪紅在股東會後釋出第2季會獲利的保證，外資周五轉賣為買，買超1209張，終止連賣15天的強大賣壓，股價止跌反彈，以136元作收，漲幅2.26%。宏達電在外資看壞第2季營運表現下，股價再度面臨破底壓力，在19日召開的股東會中，小股東砲聲隆隆，要求王雪紅說明股價會不會回升?王雪紅在會場上面對1000多名股東表示，對宏達電有信心，「我是最大股東，只有買、沒有賣」。執行長周永明也表示，今年第2季採取ODM策略，產品上市後表現不錯，下半年除了ODM的新品之外，還有雲端新產品，希望下半年成績可以更明顯，預期在未來2、3季會展現出新的價值，他強調，讓股價好起來，「是宏達電跟股東共同的願望」。在王雪紅的獲利保證下，外資周五轉賣為買，股價止跌反彈，暫時化解再破底危機，不過，6月營收表現仍將牽動後續股價的表現。,"[['外資', '轉買', '外資'], ['營收表現', '不如', '預期'], ['3個交易日', '是', '獲利保證'], ['股價', '面臨', '破底壓力'], ['王雪紅', '表示', '有信心'], ['我', '是', '最大股東'], ['執行長', '表示', '表現'], ['預期', '明顯', '展現出新價值'], ['他', '強調', '讓'], ['營收表現', '牽動', '後續股價表現']]"
0,20140621_2306,熱門股─三陽 新東家釋善意、將正常交易 周線連2紅三陽()18日召開股東會，以豐群集團董事長張宏嘉為首的市場派拿下過半董事5席次奪下經營權，終結公司派黃家多年獨攬大權局面，在經營權之爭落幕後，再加上三陽下周一起將恢復普通股交易後，股價有撐，周線連2紅。對於部分員工擔心三陽經營權易主，公司恐面臨被分拆或被賣掉的命運，張宏嘉強調，接手經營後，將更專注汽機車本業，讓三陽有更好的發展，讓三陽員工吃定心丸，同時，他表示希望股東間能密切合作，透露和三陽董事長黃悠美握手言和的態度，至於土地開發問題則需要進一步了解。除了經營不確定因素已可排除，證交所已表示，日前將三陽打入全額交割股的理由消失，將在下周一(23日)起恢復三陽股票交易方法，使投資人惜售心態濃厚，本周股價力穩在30元上，市場更期待，在恢復正常交易後，三陽有望上演慶祝行情。,"[['東家─三陽釋', '召開', '股東會'], ['爲首市場派', '拿下', '過半董事'], ['三陽', '恢復', '普通股交易'], ['股價', '有', '撐'], ['周線', '連', '2紅'], ['恐', '面臨', '分拆命運'], ['張宏嘉', '強調', '專注汽機車本業'], ['他', '表示', '希望股東間合作'], ['證交所', '表示', '打入全額交割股理由消失恢復三陽股票交易方法'], ['三陽', '打入', '全額交割股'], ['打入全額交割股理由消失', '恢復', '三陽股票交易方法'], ['本週股價力', '穩在', '30元上'], ['市場', '期待', '三陽有望']]"
0,20140621_2307,熱門股─鴻海 外資今年買超第一 股東會助攻百元關？鴻海()將於25日召開股東會，為今年股東會「壓軸」大秀！法人與鴻海小股東均期盼郭董在股東會中開講，釋出最新營運展望與利多訊息，外資今年以來更是大買鴻海87.8萬張，高居台股第一名，外資邊買邊喊調高鴻海目標價至百元以上，股東會中所釋出的訊息，也將是鴻海股價能否重登3位數的關鍵！在外資一路相挺，鴻海本周股價收盤登上94.3元，登上1年半來新高，即使周五外資轉為賣超，仍持續買超鴻海5000多張，這波外資已連續買超鴻海14個交易日。鴻海董事長郭台銘先前曾預告，第1、2季業績持平後，今年主要成長動能將在下半年。法人指出，除了蘋果iPhone 6手機訂單，鴻海仍是大贏家之外，正式開放預購的亞馬遜Fire Phone手機，也可望由鴻海旗下富智康代工，再加上近日外電報導，包括電動車大廠特斯拉、日本軟體銀行機器人都找上鴻海合作，郭董不僅拚「馬寶寶」成功，也加足馬力讓鴻海營收往10兆元挺進！,"[[')鴻海', '召開', '股東會'], [')鴻海', '召開爲', '壓軸大秀'], ['法人', '期盼', '郭董開講'], ['外資', '買', '高居臺股第一名'], ['釋出訊息', '是', '鴻海股價登3位數關鍵'], ['鴻海股價', '登', '3位數'], ['重', '登', '3位數'], ['本週股價收盤', '登上', '94.3元'], ['週五外資', '轉爲', '賣超'], ['這波外資', '買', '14個交易日'], ['鴻海董事長郭臺銘', '預告', '在'], ['成長動能', '在', '下半年'], ['法人', '指出', 'Fire Phone手機代工'], ['鴻海', '仍是', '大贏家'], ['鴻海', '仍是', '大贏家'], ['郭董', '拚', '馬寶寶成功']]"
0,20140621_2308,熱門股─西柏 投信、自營商助威 股價衝上歷史天價國內專業影音轉換器製造廠西柏科技()在本周投信買及自營商買超近500張激勵下，股價再創歷史天價達141元，平均日成交量放大到1500張。西柏今年在HDMI訊號產生器出貨場暢旺，加上部分高階產品在北美市場持續回溫帶動下，單季營收獲利均改寫歷史單季新高，稅後淨利5336萬元，年增1.8倍，每股盈餘1.4元。西柏今年營運大爆發，新產品AV CENTER在3D電影院在全球開花結果帶動下，滲透率可望再攀高，加上4K2K的超高解析度視訊市場需求持續攀升，公司產品今年出貨有信心倍數成長，全年獲利將倍數成長。,"[['本週', '投信', '買'], ['股價', '再創', '歷史天價']]"
0,20140621_2309,熱門股─台積電 股東會前洗三溫暖 內外資逢高結帳大型權值股台積電()()將於24日召開股東會，而在20日一早再創歷史新天價後，隨內外資逢高結帳而快速拉回且帶量破5日線，也使股價上演洗三溫暖般的走勢，終場收跌1.19%至124.5元。伴隨外資又喊出台股上萬點的訊息，台積電20日盤中一度衝上127元，創10年新高且還原權值再改寫歷史新天價，但終場未能收在最高，使技術面出現黑K與「陰包陽」型態，而盤後鉅額配對交易額度達到了1.74億元創波段新高。外資機構近期未有更動台積電目標價新報告，外資持有台積電籌碼約77.54%，並在20日賣超739張，瑞銀、德意志居賣超冠亞軍，分別賣超逾5300張；至於投信當天則賣超了1026張，八大行庫則為第2天擴大買超909張；同時，台積電融資減少99張、融券回補523張。,"[['高結帳大型權值股臺積電(', '召開', '股東會'], ['又', '喊', '出臺股上萬點'], ['臺積電', '衝', '喊出臺股上萬點訊息'], ['鉅額配對交易額度', '達到', '創波段新高'], ['外資機構', '未有', '動臺積電目標價新報告'], ['外資', '持有', '77.54%'], ['瑞銀居', '賣', '超冠亞軍']]"
