,News,All,SVO
0,20170425_1000,〈瑞昱法說〉後市審慎樂觀 零組件漲客戶暫緩下單 情況不會維持太久IC 設計商瑞昱 () 今 (25) 日舉行法說會，展望第 2 季，副總暨發言人黃依瑋指出，第 2 季有好有壞，能見度並不佳，主要是因部分關鍵零組件缺貨導致漲價，導致客戶拉貨保守，但需求面沒有看到受到影響，客戶庫存水位更是持續下降，預期降到一定程度就會開始拉貨，對後市仍審慎樂觀看待。黃依瑋表示，短期能見度並不佳，記憶體價格持續上漲，加上面板產能供應吃緊，客戶端拉貨因此轉趨保守；固態硬碟 (SSD) 業務方面，客戶也因 FLASH 缺貨而暫緩拉貨，多項因素都使得整體業績動能走緩。不過，他認為，客戶端庫存水位持續下降，已降到平均值以下，顯示市場仍有基本需求，影響因素在於關鍵零組件價格過高，導致客戶的動能轉趨謹慎。黃依瑋強調，對後市仍樂觀看待，因通訊等相關需求將持續成長，另外 PC 雖然市場也有雜音，但瑞昱仍可穩定提升市占率，短期客戶若因零組件價格上漲而暫緩拉貨，只要需求持續存在，客戶最後仍要開始拉貨，不認為情形會一直卡在現在這。黃依瑋認為，今年對瑞昱而言，最大動能仍來自於寬頻與無線通訊相關，而轉換器則相對平緩，至於 TV 責預期平平，但整體仍預期會成長，今年營收高峰預期落在第 3 季。,"[['瑞昱法', '說', '漲客戶暫緩下單'], ['漲客戶', '暫緩', '下單'], ['情況', '維持', '太久IC'], ['舉行法', '說', '會'], ['暨發言人黃依瑋', '指出', '第 2季有好壞'], ['第 2季', '有', '好壞'], ['客戶', '拉', '保守'], ['客戶庫存水位', '開始', '拉貨'], ['黃依瑋', '表示', '拉貨轉趨'], ['客戶', '拉', '貨'], ['他', '認爲', '降'], ['市場', '有', '基本需求'], ['過高', '導致', '客戶動能轉趨'], ['黃依瑋', '強調', '穩定'], ['市場', '也有', '雜音'], ['客戶', '開始', '拉貨'], ['情形', '卡在', '現在這'], ['黃依瑋', '認爲', '最大動能來自'], ['最大動能', '來自於', '寬頻相關']]"
0,20170425_1001,盤中補量攻上勝利線，汰弱留強找主流昨日歐美股在法國總統大選符合預期下，各大指數紛紛大漲慶祝，不過亞股反而表現平平，一早都僅在平盤附近震盪。以我們來說，一早預估量能仍是略顯不足，所幸九點半過後權值股開始點火拉抬，帶動指數上揚直逼 9800 點大關，順利站上勝利線且量能也隨之跟上，可開始酌量放大資金做布局，但是別忘了，眼前僅是初步站上勝利線，K 棒型態尚未反轉，保守操作者可等待再次壓回打出多方趨勢底時再布局也無妨。觀察今日盤面，一早在量能不足的情況下，電子、金融都有表態加持，尤其是金融類股，往往是大盤補量的重要功臣，今天也沒讓投資人失望，不過資金主流還是在電子類股，光電族群由 6456 GIS、3406 玉晶光帶頭衝刺；電子零組件有 3653 健策、3533 嘉澤、6274 台燿來帶動；半導體部分則是在 6271 同欣電、3532 台勝科、6488 環球晶等回穩表現下有所表現。雖然今天有許多先前的強勢股拉抬，不過還是得注意這些過往強勢股多頭趨勢已經被破壞的，盡量先避開，同時也要開始留意這波回檔下來後是否會有新的主流重新帶動大盤攻勢。作者: 華冠投顧 劉子玄分析師 華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['補量', '攻', '勝利線'], ['亞股', '表現', '平平'], ['權值股', '開始', '點火'], ['眼前', '是', '勝利線'], ['電子', '有', '表態加持'], ['是金融類股', '是', '重要功臣'], ['大盤', '補', '量'], ['大盤', '補', '量'], ['資金主流', '在', '電子類股'], ['電子零組件', '有', '3533嘉澤帶動'], ['半導體部分', '有所', '表現'], ['這波回檔', '有', '新主流']]"
0,20170425_1002,"武傑電台:台股大漲百點重返9800,新台幣連升與下週蘋果公布財報,該視為反彈還是回升?9800 達陣台股重返 9800 點，早盤在歐美股市大漲下，指數上漲 + 19 點 開出，隨著權值股追價力道轉強；指數一路震盪走高，收盤上漲 + 123 點作收，收在 9841 點，成交量 927 億。昨天我們才說：『反彈尚未結束，9800 點是初步目標；而且成交量 850 億以下都是安全區。』今天立刻重返 9800 點，成交量也放大到 927 億；所以今天投資朋友幾乎都在問：『反彈結束了嗎?!』。先前我說過… 台股強彈是收斂跟國際股市差距，目前多頭力道還是『只守不攻』；因此雖然短線出現『帶量長紅』，但不可以過度樂望，依舊『盤頭』看即可。星期四是摩台指結算，預計今天在激情過後，明天台股應偏向『淡定』表現；星期四盤勢才可望出現比較大的變化。        以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估","[['臺股', '大漲', '百點'], ['達陣臺股', '重返', '9800'], ['達陣臺股', '重返', '9800'], ['權值股', '追', '價力道'], ['上漲123點', '作', '收'], ['9800點', '是', '初步目標'], ['我', '說過', '臺股強彈是收斂差距'], ['臺股強彈', '是', '收斂差距'], ['多頭力道', '還是', '守'], ['『', '帶', '量'], ['星期四', '是', '摩臺指結算'], ['明天台股', '偏向', '淡定表現'], ['投資人', '請', '審慎']]"
0,20170425_1003,永豐期貨台指選擇權盤後－歐美股市飆漲 台股放量大漲逾百點◆盤勢分析期貨走勢        週二上漲 107 點至 9813 點。價差方面，逆價差擴至 - 28.71 點，電子期轉為正價差 2.71 點，金融期轉為正價差 9.57 點。現貨部分，三大法人買超 143.48 億元；而在淨部位方面，三大法人多單加碼 10825 口，淨多單增至 16058 口，其中外資多單加碼 7987 口，淨多單增至 49942 口；另外十大交易人中的特定法人，全月份多單加碼 4305 口，淨多單增至 6170 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股昨日全面大漲，再創歷史新高，逼近 6000 點大關，受此激勵，帶動今日以上漲 40 點開出，而亞股也同步全面走高，現貨方面股王大立光再度衝上 4790 收在今日最高，台積電同步扮演多頭衝關要角，加上金融股也連袂走高，在量能有效放大之下指數持續上漲，午盤過後更一舉攻上 9800 點，而今日升值逾一角，市場信心頗有回溫跡象，期貨終場開高走高以大漲 107 點作收。技術面觀察，週二大盤開高走高以長紅 K 一舉攻上所有均線，而成交量能放大至 929 億水準，短線量價結構為震盪偏多型態。以日線型態來看，目前指數以長紅 K 在一舉突破季線反壓，技術面為區間震盪偏多形態，建議操作上見指數逢低有撐可進場佈局，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9900 點，賣權集中在 9500 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值由 1.29 升至 1.56，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.81% 降至 9.45%，賣權平均隱含波動率由 13.05% 降至 12.69%，買賣權皆降。選擇權部位顯示中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '107'], ['歐美股市', '飆漲', '選擇權盤'], ['歐美股市', '飆漲', '選擇權盤'], ['大漲', '逾', '百點'], ['大漲', '逾', '百點'], ['電子期', '轉爲', '2.71點'], ['金融期', '轉爲', '9.57價差點'], ['三大法人', '加碼', '10825口'], ['多單', '增至', '6170口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['收', '在', '最高'], ['市場信心', '頗有', '回溫跡象'], ['開高走', '作', '收'], ['週二大盤', '開高走', '高'], ['成交量', '放大至', '929水準'], ['短線量價結構', '爲', '多型態'], ['技術面', '爲', '區間震盪形態'], ['逢低', '有', '撐'], ['逢低', '有', '撐'], ['買權集中', '在', '9900點'], ['賣權', '集中在', '9500點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170425_1004,漢翔今與中科院簽約 以高教機大單連結國防航太供應鏈國家中山科學研究院與漢翔 () 配合「空軍新式高教機」執行方案今 (25) 日在桃園中科院龍園研究園區簽約，並舉辦北部場次招商說明會，包括國防部、經濟部、空軍司令部、地方政府和和國內相關產業與會。總統蔡英文於 2 月 7 日在台中見證我國新式高教機委製協議書簽署，空軍已編列新式高級教練機預算，總經費 686.4 億餘元，於今年起至 2028 年執行。漢翔強調，「國防航太」產業發展策略由新式高教機國造為起點，推動系統件的平行開發，並技轉業界，我國航太技術將朝高值化、系統化的方向發展，並帶動廠商進入國際民用航太供應鏈。中科院院長張冠群和漢翔董事長廖榮鑫今日完成簽約，隨後中科院就國機國造整體發展規劃進行提報，以及漢翔針對機體、發動機、系統件、五金扣件及地面輔助訓練系統等項目，舉辦招商說明及分組討論，以吸引國內廠商擴大參與。本次招商說明活動也將於明後二日分別在中部 (台中市)、南部 (高雄市) 各辦理一場次。,"[['總統蔡英文', '見證', '高教機委制協議書籤署'], ['空軍', '編列', '高級教練機預算'], ['漢翔', '強調', '爲起點'], ['中科院院長張冠羣廖榮鑫', '完成', '簽約'], ['中科院', '進行', '提報'], ['漢翔', '針對', '等機體項目'], ['本次招商', '說明', '在'], ['活動', '在', '中部']]"
0,20170425_1005,台股大漲123點 收9841點法國大選塵埃落定，歐洲政局趨穩，全球股市漲勢上漲，台股跟進走高。股王大立光創下 4970 元的新高價，面板二虎發威股價大漲，光學元件的玉晶光強勢鎖上漲停。大盤終場大漲 123 點，以 9841 點作收，成交量 928 億元。由於指數即將逼進九千九，短線觀察國際盤的變化以及市場資金動能是否擴增。（張佳琪報導）法國大選結果讓市場鬆口氣，全球股市歡聲雷動。台股在這樣的氣氛下以高盤開出向九千八以上月線挺進。盤中多頭指標股是大立光，股價震盪走高，尾盤急拉收在 4970 元的，改寫新高紀錄。台積電及鴻海盤中也有買盤挹助；面板二虎則是激情演出，群創大漲超過 7%。人氣焦點的玉晶光，直接攻上漲停板關門。受電子股帶動，非電子股也全面走高。大盤擴量大漲 123 點，以 9841 點作收。元富證券投顧總經理劉坤錫表示，經過大漲，原本的季線壓力已成短線支撐。劉坤錫說：「假設以目前上檔壓力來看，9950 點的原來的高點是壓力」。店頭市場漲幅約 1%，跟進收高，但量能增幅有限，OTC 量能是否續增是短多的關鍵。（圖：取自證交所官網）,"[['臺股', '大漲', '落定'], ['股王大立光', '創下', '4970元新高價'], ['123點', '作', '收'], ['臺股', '開出向', '月線'], ['盤中多頭指標股', '是', '大立光'], ['急拉收', '在', '4970元'], ['人氣焦點玉晶光', '攻', '漲停板關門'], ['元富證券投顧總經理劉坤錫', '表示', '季線壓力成短線支撐'], ['季線壓力', '成', '短線支撐'], ['原來高點', '是', '壓力'], ['能續增', '是', '短多關鍵']]"
0,20170425_1006,華冠投顧【金融股領軍，台股帶量大漲重登9800!】在法國大選利多，帶動全球股市皆大漲，亞洲股市今同步走高，韓國股市更是創下今年以來新高! 而台北股市在金融股領軍下帶量大漲 123 點，9841 作收，重登 9800! 成交量放大至 925 億元，價量齊揚格局。盤面上金融股跌深出現強勢表態，開發金 (2883) 首季法說會登場，通過 105 年度股利分派案，每股將配發現金股利 0.5 元，現金股息殖利率達 6.23%，高居各金控之冠，股價跳空開高大漲逾 3%，中壽 (2823)，新光金(2888)，國泰金(2882)、富邦金(2881) 及元大金 (2885) 等股價皆有 1% 以上漲幅，金融類股指數漲幅高達 1.6%。除金融股回神之外，電子股也來助攻，台積電 (2330) 上漲 2 元，股王大立光 (3008) 上漲 75 收在 4970，創歷史收盤新高，股價再向 5000 元邁進，其它大型電子股的面板雙虎群創 (3481)，友達(2409)，可成(2474)，華碩(2357)，鴻海(2317)、台達電(2308) 等股價紅通通。其它電子股焦點，光學元件股今日玉晶光 (3406) 亮燈漲停，但其它像聯一光 (3441)、亞光(3019)、光燿科(3428) 新鉅科 (3630)，華晶科(3059) 等股價衝高後殺尾盤，後續要特別注意。半導體矽晶圓報價再度上揚，環球晶 (6488)，合晶(6182)，嘉晶(3016)，台勝科(3532) 止跌反彈，TPK-KY(3673)獲外資買超股價上漲後有撐。其它還有健策 (3653)，台陽(2314)，同欣電(6271)，嘉澤(3533)，亞德客(1590) 等獲市場青睞，股價表現亮眼。台股帶量表態上攻重新站上月均線之上，後市行情可期待，但盤面強勢或弱勢股跌深皆有漲! 請做好持股調整，鎖定主流未來會飆的股票才是王道，主流股鎖定在產品報價上揚，物聯網，車用電子以及 IPhone 供應鏈等。以上資料由林驛銘分析師提供。資料僅供參考投資應審慎評估,"[['韓國股市', '創下', '今年以來新高'], ['臺北股市', '大漲', '123點'], ['成交量', '放大至', '925'], ['跌深', '出現', '強勢表態'], ['等2882股價', '有', '1% 以上漲幅'], ['收', '在', ' 4970'], ['其它', '殺', '尾盤'], ['超股價', '有', '撐'], ['其它', '還有', '健策3653'], ['等亞德客', '獲', '市場青睞'], ['股價', '表現', '亮眼'], ['臺股帶', '攻', '月均線之上'], ['飆股票', '纔是', '王道'], ['主流股', '鎖定在', '等上揚']]"
0,20170425_1007,【華冠投顧 閃耀北極星 劉彥良 盤後分析】《多方報復性反彈，翻多了嗎？》歐美股市大漲，亞股紛紛跟進，台股亦出現報復性反彈，而且尾盤出現大筆買單敲進，將指數推向今天的最高點。終場大漲 123 點或 1.27%，收 9841 點，成功站回月線之上，而且成交量放大到 927 億元。月線雖已收復但仍未翻揚，所以還不能斷言盤勢已經翻多。就技術指標來看，KD 雖已交叉但尚未回到 50 以上，而且 MACD 也尚未轉為多方控盤，所以即使今天台股價揚齊揚也只能先以跌深反彈視之。指數接下來必須持續上攻並守穩高檔才能讓月線翻揚，能否成功翻多的關鍵點除了季報、摩台結算、法說會、大股東賣股繳稅等變數，北韓是否安份守己、川普稅改方針、美國超級財報周等等，都是必須關切的變數。很多空頭股票今天跟著跌深反彈，但均線結構未扭轉前，反彈應站賣方而不是去搶短。至於多頭型態的主流族群，還是落在二線光學和被動元件上。不過光學族群須留意財報衝擊，如 3504 揚明光 Q1 財報不佳今天反倒大跌 5%；而被動元件短線漲多後也要小心獲利調節賣壓，如 2327 國巨、3026 禾伸堂、5328 華容都留下長上影線，波段漲幅最兇的 5317 凱美甚至大跌 8.7%，所以建議空手的投資朋友可以等拉回再進場承接被動元件族群。目前的操作策略仍建議多空並行，並以業績數字為依歸，作多強勢股並放空弱勢股，短線進出不久抱，積小勝為全勝。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['華冠', '投顧', '盤後分析'], ['臺股', '出現', '反彈'], ['尾盤', '出現', '大筆買單敲'], ['KD', '回到', '50以上'], ['MACD', '轉爲', '多方控盤'], ['大股東', '賣', '繳稅'], ['等等安份守己', '都是', '關切變數'], ['光學族羣', '留意', '財報衝擊'], ['3026禾伸堂華容', '留下', '長上影線'], ['操作策略', '建議', '多空並行'], ['小勝', '爲', '全勝']]"
0,20170425_1008,一根穿雲箭，千軍萬馬來相見法國大選，北韓建軍節，這二個系統性風險己經快結束了，今天盤面己經給出了答案，長紅拉上月線，指數在月線上又是相對右上角，多方應是比較有利。股王大立光再創新高，但在創新高之前，是回測季線，甚至還有小幅跌破，所以，強恆強的股，如國巨、華新科等固然好，但風險和利潤的考量下，散戶敢再追的並不多，因此，我們可換個方向留意回測季線再往上爬的，如萬潤、大江、鴻碩等，搭配法人買超占股本的比例，不用追高，但心法不變，買籌碼集中。今日有不少主力實戶色彩的股再發動，明日觀察是否有擴散效果，跟著大戶走，財富一定有，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['己經', '給出', '答案'], ['指數', '在', '月線上'], ['股王大立光', '再創', '新高'], ['我們', '換', '個方向'], ['法人', '買', '超佔股本'], ['法人', '買', '超佔股本']]"
0,20170425_1009,權值股發威推升指數，中小型股將接棒演出－藍慶賜(天機老師)受歐美股市激勵台股開高走高大漲 123 點並突破月線，成交量也同步放大到 927 億。大盤在 4/21 出現天機 K 線中的晨星 K 線組合，是為低檔反轉的轉折訊號，今天的大漲說明善用天機 K 線可以抓到轉折的機會點。再看 OTC 在季線與年線之間整理，正在修正下跌的乖離。今日大盤權值股先發動推升指數，扭轉了空頭趨勢，控盤者利用權值股把指數推升到安全範圍之後，就會拉抬中小型股。當權值股在漲時，中小型股會震盪洗盤，所以今日上市的權值股表態推升指數，明後天中小型股就會接著上漲。繼原物料、晶圓、DRAM 價格上漲後，被動元件報價也在上調，同時推動被動元件相關個股如國巨 (2327)、華新科(2492)、禾伸堂(3026) 等股價大漲。現在大尺寸面板報價也上漲，帶動了群創 (3481)、友達(2409) 的獲利上揚，而偏光板是面板重要的零組件，明基材 (8215)、奇美材(4960) 也同樣受惠偏光板報價上漲，可望帶動今年獲利的增長。個股技術分析：明基材 (8215)4/12 帶量突破區間整理，股價沿 5 日均線緩步墊高。近 4 日量縮高檔強勢整理，待成交量放大即是主力再次發動攻擊的訊號，做多者可留意後市。作者: 華冠投顧 藍慶賜 (天機老師) 分析師 華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,"[['中小型股', '演出', '藍慶賜天機老師'], ['大盤', '出現', 'K線組合'], ['大盤權值股', '發動', '推升指數'], ['控盤者', '利用', '權值股'], ['大尺寸面板報價上漲', '帶動', '3481羣創穫利上揚'], ['受惠明基材', '是', '重要零組件'], ['待成交量放大', '是', '主力發動攻擊訊號'], ['主力', '發動', '攻擊訊號'], ['多者', '留意', '後市']]"
