,News,All,SVO
0,20140814_200,《股市》11:01台股店頭 報139.41點，跌-0.02點或-0.01%《股市》11:01台股店頭 報139.41點，跌-0.02點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '139.41點'], ['01臺股店頭', '報', '139.41點'], ['導致結果', '承擔', '任何責任']]"
0,20140814_201,《股市》11:00台期指08 報9220.00點，漲21.00點或0.23%《股市》11:00台期指08 報9220.00點，漲21.00點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲21.00點'], ['00臺', '期指', '漲21.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140814_202,"MSCI台股權重雙降 已連4季遭降 8/29收盤後生效MSCI最新季度審核資料顯示，本次台股在「MSCI全球新興市場指數」及「MSCI亞洲除日本指數」權重微幅調降，在「MSCI全球指數」權重則小升。台灣在全球新興市場指數權重由12.07%調降至12.00%、亞洲除日本指數權重由15.79%下調至15.75%、全球市場指數則由1.33%上升至1.34%。以「MSCI全球新興市場指數」來看，台股已連續4季遭調降權重，本次台灣在各指數變動幅度不大，最新權重將在8/29收盤後生效。至於MSCI台灣指數成份股方面，本次並無成分股增刪，指數成分股仍為101檔，其中24檔成分股調整流通在外股數，無成分股調整公眾流通量係數，屬小幅度調整。權重增加最多的成分股為玉山金控及中國人壽，分別為0.02%及0.01%；台新金控減少0.02%最多。元大寶來摩臺基金經理人陳思蓓表示，本次台股調整幅度不大，以「MSCI全球新興市場指數」觀察，權重增加最多主要在卡達及菲律賓，分別為0.17%及0.14%，其他國家則相對被擠壓，因而像台灣及韓國權重都被調降0.07%。陳思蓓表示，台灣本次調整結果不會大幅影響台股後續走勢。近期外資對台股買賣金額不高，匯率無大幅度波動，統計今年以來至8/13，外資買超台股金額仍高達3,048億元，顯然外資目前對於台股仍偏多操作，資金效應可望持續。。今年全球經濟仍維持正向復甦的基調，尤其美國景氣回升確立，從台灣總體經濟面來看，7月份製造業PMI為58.5%持續擴張，7月份出口增速加快，由上月1.2%升至5.8%，出口金額創下歷年第2高紀錄。7月份進口較去年同期成長9.5%，高於市場預期，顯示台灣經濟景氣逐漸由復甦期轉向加速期。而全球股市逐漸消化FED提前升息之疑慮，但伊拉克、烏克蘭及加薩走廊等地緣政治風險再起，預期台股短期在季線附近整理，多頭趨勢未破，此波下跌多因部份獲利了結及避險需求為主，台灣基本面體質佳，國際性風險影響小，惟本週大盤量能稍嫌不足，較無趨勢性變化發生，台股再次上攻須看權值股及選舉題材的金融股為關鍵。","[['審覈資料', '顯示', '本次臺股調降'], ['「', 'MSCI', '指數'], ['除權重由', '下調至', '15.75%'], ['臺股', '遭', '調降權重'], ['至於', 'MSCI', '臺灣指數成份股'], ['本次', '並無', '成分股增刪'], ['指數成分股', '爲', '101檔'], ['24檔成分股調整', '流通在', '外股數'], ['最多成分股', '爲', '金控'], ['臺新金控', '減少', '0.02%'], ['元大寶來摩臺基金經理人陳思蓓', '表示', '不大'], ['權重', '增加在', '卡達'], ['陳思蓓', '表示', '本次調整結果影響後續走勢'], ['本次調整結果', '影響', '後續走勢'], ['外資買超臺股金額', '高達', '3'], ['全球經濟', '維持', '復甦基調'], ['1.2%月', '升至', '5.8%'], ['1.2%', '升至', '5.8%'], ['出口金額', '創下', '高紀錄'], ['全球股市', '消化', 'FED升息疑慮'], ['臺股', '整理', '短期']]"
0,20140814_203,致新Q2獲利低預期 全年表現有壓 股價重摔類比IC致新()第2季受到匯損影響，稅後淨利僅1.18億元，季減26%，每股稅後盈餘為1.39元，法人指出，今年致新全年獲利恐有不小壓力，對整體營運看法轉保守，股價反應利空重摔4%以上跌幅。致新第2季營收達9.74億元，季增1.5%，毛利率為36.48%，季減1.05個百分點，表現仍在預期內，不過稅後淨利受匯兌損失影響，加上未分配盈餘課稅，僅達1.18億元，季減26%，每股稅後盈餘為1.39元。致新預期第3季營收可增2至12%，營運表現穩定，晶圓端供應仍相當吃緊，但與終端需求有落差，若晶圓端供應持續吃緊到年底，致新營運可望與第3季持平。致新雖然第3季展望正面，但第2季獲利表現不佳，法人對全年看法也轉趨保守，預期EPS難達7元水準，衝擊股價表現。,"[['全年表', '現有', '壓'], ['(第2季', '受到', '匯損影響'], ['季', '減', '26%'], ['每股稅後盈餘', '爲', '1.39元'], ['法人', '指出', '致獲利有小壓力'], ['致獲利', '有', '小壓力'], ['季', '爲', '36.48%'], ['表現', '在', '預期內'], ['稅後淨利', '受', '盈餘課稅'], ['季', '減', '26%'], ['稅後盈餘', '爲', '1.39元'], ['新預期第3季營收', '增', '2'], ['晶圓端供應', '有', '落差'], ['EPS', '達', '7元水準']]"
0,20140814_204,南韓超夯實境節目於關西六福莊取景拍攝 來台旅客成長可期南韓超夯實境節目《Running Man》首次來台拍攝，選擇台灣知名2大亞洲之最，六福()旗下六福村的笑傲飛鷹設施，以及亞洲唯一可與非洲動物零距離互動的「關西六福莊生態度假旅館」。觀光局看好節目播出後將為台灣帶入更多外國旅客，而六福也表示，全力配合節目所需的協助，希望藉此節目對國際宣傳台灣觀光，並帶來更多韓國旅客。《Running Man》首次來台拍攝，抵台後行程低調進行，避免影響進度，全程拍攝皆在六福村主題遊樂園和關西六福莊生態度假旅館內。關西六福生態旅館為製作團隊安排「肯亞綠地客房」的精選房型，此房型在陽台就可以近距離接觸到長頸鹿、犀牛等動物，製作團隊在入住後，驚嘆不已。除了舒適的入住環境，六福也準備長頸鹿茸毛玩偶贈送給有長頸鹿之名的主持人李光洙，以及極具特色的環尾狐猴等療癒系的絨毛玩具給主持群們，同時更準備具有台灣關西在地特色的仙草茶與紅茶禮盒，讓韓國的團隊可接觸更多台灣美食文化。,"[['旅客', '來', '成長'], ['實境節目Running Man', '來', '臺'], ['首次', '來', '臺'], ['實境節目Running Man來臺拍攝', '選擇', '知名最'], ['臺灣', '知名', '大亞洲'], ['臺灣', '知名', '大亞洲'], ['觀光局', '帶入', '外國旅客'], ['六福', '表示', '配合節目所需協助'], ['Running Man', '來', '臺'], ['全程拍攝', '在', '主題遊樂園'], ['關西六福生態旅館', '爲', '精選房型'], ['製作團隊', '安排', '肯亞綠地客房'], ['製作團隊', '安排', '肯亞綠地客房'], ['此房型', '接觸', '等長頸鹿動物'], ['六福', '準備', '鹿茸毛玩偶贈送'], ['給', '有', '長頸鹿名'], ['以及', '極具', '特色'], ['等環尾狐猴', '療', '系'], ['等', '療', '系'], ['準備仙草茶', '具有', '在地特色']]"
0,20140814_205,軟板廠上半年獲利非蘋勝出 旭軟EPS 1.57元 嘉聯益殿後上市櫃軟板廠旭軟()、台郡()及嘉聯益()2014年上半年財報全數出爐，其中屬於蘋果概念股的台郡及嘉聯益在等待美商蘋果下半年新產品推出的空窗期中獲利表現不突破，而由生產供應勝華(2384-TW)觸控面板應用的旭軟上半年以每股稅後盈餘1.57元奪冠。嘉聯益在2014年第2季稅後賺進3019萬元，每股稅後盈餘0.09元，這比起2013年同期的虧損狀態為佳，但累計2014年上半年的稅後盈餘為9799萬元，每股稅後盈餘只有0.3元。在3家軟板廠上半年獲利殿後。而台郡科技在2014年第2季稅後賺進2355萬元，單季每股稅後盈餘0.12元，計2014年上半年的稅後盈餘為2.08億元，每股稅後盈餘為1.03元。台郡目前正進行20億元的國內可轉換公司債的募集，預計在8月底可完募集，將用於充實營運資金。而上半年獲利居冠的旭軟，在5月起營收走揚同時帶動獲利挹注之下，第2季稅後盈餘6378萬元，每股稅後盈餘達到1元，累計2014年1-6月稅後盈餘1億元，每股稅後盈餘1.57元；其第3季業績大舉走強的態勢不變。由旭軟公布的7月營收則以1.55億元再度創新高，刷新上月的1.44億元歷史新高紀錄並成長7.9%，更較去年同月的1.02億元營收成長52.88%。旭軟累計2014年1-7月營收7.5億元，較去年同期6.98億元成長7.46%。旭軟業績自5月起有明顯快速走高的態勢明顯，從5月的1.25億元到6月成長到1.44億元，而第3季更是觸控面板客戶的需求旺季，有助業績成長，7月並再以1.55億元改寫歷史新高。旭軟電子主管指出，旭軟5月起的營收大躍進，主要是因觸控面板廠商新機種的新需求走揚；同時，旭軟的軟板在汽車應用端產品也已占營收的5%。旭軟目前生產的軟板以供應在觸控面板及面板產品應用為主，其2014年首季營收偏淡，營收2.26億元，稅後盈餘3650萬元，每股稅後盈餘為0.57元。而2014年第2季營收則衝上3.69億元，較第1季的2.26億元成長63.24%，單季稅後盈餘6378萬元，每股稅後盈餘達到1元，累計2014年1-6月稅後盈餘1億元，每股稅後盈餘1.57元。,"[['軟板廠', '獲利', '旭軟EPS1.57元'], ['其中', '屬於', '蘋果概念股'], ['屬於蘋果概念股臺郡', '等待', '新產品推出空窗'], ['這', '爲', '佳'], ['稅後盈餘', '爲', '9799萬元'], ['稅後盈餘', '只有', '0.3元'], ['臺郡科技', '賺進', '2355萬元'], ['稅後盈餘', '爲', '2.08億元'], ['稅後盈餘', '爲', '1.03元'], ['臺郡', '進行', '國內可轉換公司債募集'], ['5月', '起營收', '走揚'], ['起營收走揚同時', '帶動', '獲利挹注'], ['旭軟', '累計', '營收7.5億元'], ['旭軟業績', '有', '明顯'], ['第3季', '更是', '面板客戶需求旺季'], ['旭軟電子主管', '指出', '走揚'], ['在產品', '佔', '營收5%'], ['稅後盈餘', '爲', '0.57元']]"
0,20140814_206,基亞找來院士站台！張世忠駁斥「騙局」說　絕無與金主往來基亞公司董事長張世忠駁斥「騙局」說　絕無與金主往來　(鉅亨網記者胡薏文攝)基亞()在苦吞13根跌停板後，基亞董事長張世忠今天一大早赴櫃買中心，召開重大訊息說明。基亞「有備而來」，找來陳定信、陳培哲二位院士，以及新藥開發協會副理事長張鴻仁「站台」。張世忠嚴正駁斥週刊報導指肝癌新藥為「騙局」，強調與事實嚴正不符。且張世忠強調，有關影射基亞與市場主力或丙種金主有關傳聞，絕非事實，董監事也無質押股票借款金額過高情事。張世忠今天針對財訊雙週刊報導，引用「美國國家衛生研究院之官方報告」，指稱「基亞肝癌新藥並無顯著療效」，並指為「騙局」一事，為不實報導。張世忠指出，此一報導所引用的為大陸南寧醫院醫生所發表文章，跟美國官網報告，差距極大，美國醫學圖書館有高達2.4萬篇論文，這只是其中一篇。張世忠指此一「騙局說」，完全背離事實，已發函要求財訊更正，並採取必要的法律行動。張世忠表示，目前基亞財務業務一切正常運作，各項研發專案及子公司業務進展均依照既定計畫推動。任何影射有關公司營運危機傳聞，都是不實謠言，公司絕無與市場派人士、丙種金主有任何業務與金往來。另外張世忠也指出，有關基亞董事質押股票借款金額過高，導致個人財務出現問題，經詢問各董監事，並無該情事發生，純屬市場不實謠言。張世忠並透露，有關大股東質押部分，已陸續解質。張世忠對於肝癌新藥PI-88第三期臨床試驗期末結果，仍有期待，至於成功率，則無法預估。但張世忠特地說明，基亞並非只有PI-88，基亞還有另一項肝癌藥，目前正在台灣、韓國申請二期臨床試驗，其他還包括單株抗體研發平台、基亞疫苗、溫士頓醫藥等，基亞整體營運非常正常，財務健全。,"[['張世忠', '駁斥', '騙局說駁斥騙局說基亞董事長張世忠赴'], ['騙局', '說', '基亞董事長張世忠赴'], ['張世忠', '駁斥', '週刊報導指肝癌新藥爲騙局'], ['週刊報導', '指', '肝癌'], ['週刊報導', '指', '肝癌'], ['週刊報導指肝癌新藥', '爲', '騙局'], ['張世忠', '強調', '董監事無過高情事'], ['有關傳聞', '絕非', '事實'], ['董監事', '無', '過高情事'], ['基亞肝癌新藥', '並無', '顯著療效'], ['張世忠', '指出', '一報導引用的爲'], ['大陸南寧醫院醫生', '發表', '文章'], ['美國醫學圖書館', '有', '2.4萬篇論文'], ['這', '只是', '其中一篇'], ['張世忠', '指', '騙局一說'], ['發函', '要求', '財訊更正'], ['張世忠', '表示', '財務業務一切運作'], ['營運危機傳聞', '都是', '實謠言'], ['公司', '有', '金往來'], ['張世忠', '指出', '過高導致個人財務出現問題'], ['過高', '導致', '個人財務出現問題'], ['個人財務', '出現', '問題'], ['市場', '實', '謠言'], ['張世忠', '透露', '質押部分解質'], ['張世忠', '有', '期待'], ['基亞', '只有', 'PI-88'], ['基亞', '還有', '另一項肝癌藥'], ['其他', '包括', '等平臺']]"
0,20140814_207,京元電Q3營運高個位數成長 看好Q4修正幅度有限IC測試京元電()表示，短期市場需求略有修正，不過手機晶片出貨力道持穩，因此第3季營收預期仍可維持成長趨勢，法人估季增幅度約達6-9%，第4季雖面對營運修正壓力，但在手機晶片客戶新品上市帶動下，營收下滑幅度將相對有撐。京元電第3季受惠手機通訊晶片需求支撐，營收仍向上成長，法人估季增幅度約5-9%，其中手機晶片為主要動能，另外IDM與歐美IC設計公司訂單穩定，支撐了第3季營運表現。京元電認為，短期中國大陸客戶訂單雖有修正，但只是遞延出貨，後續仍可對營運帶來動能，而展望第4季，手機晶片客戶持續推出新品，淡季效應將相對有撐。就明年而言，除通訊晶片外，京元電看好IDM的訂單力道將持續成長，另外IC設計受惠電子產品多元化，出貨動能也看俏；至於MEMS(微機電)部分，由於客戶端仍觀望需求，因此今年表現平淡，明年可望有機會成長。京元電營收比重來看，SOC系統單晶片約達4成，為營收大宗，驅動IC則占1成，記憶體約12至15%，CMOS影像感測約10%多。,"[['有限IC測試京元電', '表示', '短期市場需求略有修正'], ['短期市場需求', '略有', '修正'], ['營收預期', '維持', '成長趨勢'], ['增幅度', '達', '9%'], ['第4季', '面對', '修正壓力'], ['下滑幅度', '有', '撐'], ['增幅度', '約', '5'], ['IDM訂單', '穩定', '爲主要動能'], ['京元電', '認爲', '遞延出貨'], ['中國大陸客戶訂單', '有', '修正'], ['後續', '帶來', '動能'], ['手機晶片客戶', '推出', '新品'], ['淡季效應', '有', '撐'], ['京元電', '看好', 'IDM'], ['京元電', '看好', 'IDM'], ['至於', 'MEMS', '微機電'], ['客戶端', '觀望', '需求'], ['SOC系統單晶片', '約達', '4成'], ['驅動IC', '佔', '1成'], ['CMOS影像', '感測', '10%多']]"
0,20140814_208,承業醫上半年獲利年增33% 下半年營運雙箭頭向前衝國內最大放射腫瘤設備代理大廠承業醫()上半年在在中國設備銷售及醫管業績開花結果下，稅後淨利1.2億元，年增 33%，每股盈餘0.94元，年增22.1%。目前公司全力衝刺中國醫管市場及設備銷售裝機，洽談家數醫院超過10家，隨著合作醫院家數持續增加，加上放射腫瘤設備持續銷售裝機，在營運雙箭頭帶動下，下半年營運爆發。承業醫上半年營收9.44億元，年增23%，營業毛利2.59億元，年增12.3%，毛利率27.4%，年減2.6百分點，營業淨利1.04億元，年增26.4%，稅後淨利1.2億元，年增 33%，每股盈餘0.94元，年增22.1%。承業醫表示，在兩岸產品的直接銷售帶動，加上中國醫管市場開花結果挹注下，營運持續成長，營收9.44億元，年增23%，但毛利率受到產品組合的不同，直接銷售佔全部營收比重較去年上半年增加，因此毛利率27.4%，較去年同期的30%，下滑2.6個百分點，淨利率為12.8%，較去年同期成長，雖然今年股本較去年同期增加1億，總股本達13億元，但每股盈餘仍比去年大幅成長22.1% ，由去年0.77元成長至今年的0.94元。 目前承業醫全力衝刺中國醫管市場，除已簽下湖南郴州第一人民醫院醫管10年合約，另外也簽下湖南澧縣及浙江余姚第一人民醫院，目前超過10家醫院主動來談，家數將會一年比一年多，除中國醫管事業外，Elekta放射腫瘤設備，今年台灣將認列3-4台；中國將認列3台，其中廣州子公司已經開始賺錢，另外華南五省外，幫原廠裝機數量也持續成長，今年目標10台，光裝機費及後續的維修保養費的淨利也相當不錯；另外Swissray中國首張許可證已經下來，第二張許可證年底前也將拿到，Novadaq許可證明年第1季到手，由於醫管成本相當低，隨著合作醫院家數持續增加，加上放射腫瘤設備持續銷售裝機，在營運雙箭頭帶領下，明年獲利將有爆發性成長。,"[['年', '增', '衝放射腫瘤設備代理大廠承業醫'], ['向前', '衝', '放射腫瘤設備代理大廠'], ['公司', '衝刺', '醫管市場'], ['家數醫院', '超過', '10家'], ['承業醫', '表示', '營運成長'], ['毛利率', '受到', '產品組合不同'], ['銷售', '佔', '全部營收'], ['淨利率', '爲', '12.8%'], ['總股本', '達', '13億元'], ['承業醫', '衝刺', '醫管市場'], ['承業醫', '衝刺除', '籤10年合約'], ['中國', '認列', '3臺'], ['廣州子公司', '開始', '賺錢'], ['明年獲利', '有', '爆發性成長']]"
0,20140814_209,《股市》10:01台股加權 報9262.72點，漲31.41點或0.34%《股市》10:01台股加權 報9262.72點，漲31.41點或0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['9262.72點加權', '漲', '31.41點'], ['報9262.72點加權', '漲', '31.41點'], ['導致結果', '承擔', '任何責任']]"
