,News,All,SVO
0,20160607_500,統一證券盤前－震盪盤堅格局、聚焦強勢題材股◆盤勢分析【昨日盤勢】：受到外資買超激勵，台股昨日以小漲13點8605點開出，早盤在電子權值股及電動車族群帶動下，指數一度上揚73點達8664點；但在生技股浩鼎跌停鎖住及傳產輪胎族群下殺，盤中指數拉回平盤震盪整理，尾盤小紅作收。觀察盤面變化，三大類股中以電子及金融表現較佳，分別為0.27%及0.19%，而傳產則下跌0.31%。在次族群部份，漲勢前三名分別為食品1.53%、紡織0.58%及半導體0.56%；跌幅較大者為水泥2.17%、橡膠1.95%及航運1%。終場上漲5點，收在8597點，成交量能為610億元。【資金動向】：三大法人合計買超32.68億元。其中外資買超50.82億元，投信賣超1.22億元，自營商賣超15.92億元。外資買超前五大為台積電、群創、友達、宏碁、富邦金；賣超前五大為華亞科、聯電、矽品、正新、旺宏。投信買超前五大為聯發科、櫻花、凌巨、台泥、台耀；賣超前五大為兆赫、京元電、F-百和、兆豐金、國碩。資券變化方面，融資減2.75億元，融資餘額為1296億元，融?增0.84萬張，融券餘額36.87萬張。外資部位，淨多單增加1106口，淨多單部位49007口。借券賣出金額為26.38億元。【今日盤勢分析】：台股自8000點起漲，週線連三紅，已經奠立中多基礎。目前指數已經突破各期均線，外資上週現貨加碼擴大至431億元高水準，且期貨淨多單也逼近五萬口。後續盤勢觀察重點分析如下：第一、以台股目前架構分析。台股在歷經三週的急漲後，指數再度回到8600點。均線部份，目前從五日、十日短期均線至月線都已轉正，有利多方趨勢延續，尤其是月線昨日向上突破半年線，再度充實大盤中多架構。以目前台股型態而言，下檔支撐已提高至8500點季線位置。第二、量能問題。台股此波美中不足者為大盤量能不足，除了上週六台股補班當日量能來到297億元外，本週三日由於端午長假在即，量能也將維持600-700億元附近，雖然如此台股也可走出量穩價增之盤堅走勢，不致招惹失控量能賣壓。第三、國際局勢轉佳。近期困擾台股者當為美國升息及貶值。但在上週五美國公佈5月非農就業人數異常下滑至3.8萬人後，六月份美國升息機率陡降。這除了使得單日重挫1.76%至93.87外，貶值壓力頓解，上週五創下的6.621應是近期低點，短期不易再度看到此價位。此種情形易化解壓力，這可由上週六盤中最高升值3.5角得到驗證，也代表台股資金行情持續。第四、類股走勢部份，除了6/13APPLE開發者大會，持續帶動以台積電為首的該族群持續走揚外，電子另一箭頭電動車也有後來居上之勢。TESLA MODEL3供不應求，加上大陸積極推動電動車以解決重點城市空污問題。在陸股部份，鋰電池產業上、下游供應鏈完整，可聚焦贛鋒鋰業、中信國安、天齊鋰業、億偉鋰能及比亞迪等。在台股部份，鋰電則可作多長園科、康普、F-立凱及美琪瑪等，其他電動車概念股則以和大、凡甲及貿聯受惠最大。【投資策略】：昨日台股月線已向上突破半年線，成交叉，中多行情持續，加上外資於台股現貨、期貨持續作多，且昨晚葉倫談話化解美國短期升息利空、而及的走強，又可望帶動亞幣的資金行情，不過受制於成交量能遲遲未能放大，預估台股將持續震盪盤堅格局。選股上以業績展望佳、產業前景明確者為佈局首選，如塑化、營建、貨櫃、電動車及APPLE概念股等族群。,"[['昨日', '以小漲', '13點'], ['73點', '達', '8664點'], ['盤中指數', '拉', '平盤震盪'], ['較大者', '爲', '2.17%水泥'], ['收', '在', '8597點'], ['成交量', '爲', '610億元'], ['買外資', '爲', '臺積電'], ['賣', '爲', '華亞科'], ['超前五大', '爲', '聯發科'], ['賣', '爲', '兆赫'], ['融資', '減', '2.75億元'], ['融資餘額', '爲', '1296億元'], ['賣出金額', '爲', '26.38億元'], ['指數', '突破', '各期均線'], ['外資上週現貨加碼', '擴大至', '高水準'], ['指數', '回到', '8600點'], ['月線', '突破', '半年線'], ['下檔支撐', '提高至', '8500點季線位置'], ['臺股此波美中不足者', '爲', '不足'], ['量', '來到', '297億元'], ['能', '來到', '297億元'], ['量', '維持', '600-700億元附近'], ['如此臺股', '走出', '堅走勢'], ['非農就業人數', '下滑至', '後'], ['貶值壓力', '頓解', '創下6.621應是近期低點'], ['創下6.621', '應是', '近期低點'], ['這', '得到', '驗證'], ['類股走勢部份', '帶動', '該族羣走揚外'], ['一箭頭電動車', '也有', '居上勢'], ['鋰電', '作', '等多長園科'], ['臺股月線', '突破', '成交叉'], ['葉倫談話', '化解', '短期升息'], ['臺股', '持續', '震盪盤堅格局']]"
0,20160607_501,"統一期貨台股期指盤前－連假前夕震盪觀望，台股8600點得而復失◆盤勢分析週五美國股市震盪小跌，週一亞洲股市普遍穩定，在國際股市略顯觀望的影響下以平盤附近開出，由於市場預期聯準會可能延後升息，激勵早盤多方隨即進駐拉抬，期指一度嘗試挑戰高點，不過適逢端午連假前夕，買盤力道稍偏保守，盤中賣壓出籠，翻黑下挫回測支撐，所幸近期外資法人籌碼穩定，撐盤力量溫和，終場僅以小跌作收，技術面短均線支撐穩健，短期趨勢可望保持溫和。電子在指標權值股普遍積極走強的帶動下開平走高，成功再創波段收盤新高，持續扮演多方撐盤要角，金融開高走低，五日均線反轉向下，短線遭遇壓力向下尋求支撐，非金電開低下挫，修正壓力相對沉重，趨勢暫以中性保守看待；下跌2點，逆價差22.11點，電子期上漲1.35點，正價差0.01點，金融期下跌1.8點，逆價差4.47點。下跌逆價差放大，市場趨勢稍偏保守。未平倉部位分析，自營商淨空單減少989口，淨空單部位6口；投信淨空單增加518口，淨空單部位18,972口；外資淨多單增加1,105口，淨多單部位49,007口；外資買超現股50.8億元，期貨淨多單增加，看法中性偏多。技術面觀察，美國最新就業數據不佳，聯準會可能延至第三季升息，國際股市普遍穩定激勵以平高盤開出，早盤多方隨即進駐拉抬，指數強勢挑戰高點，不過適逢端午連假前夕，市場觀望氣氛濃厚，買盤追價力道保守，盤中台股壓力出籠翻黑下挫，所幸近期外資法人籌碼穩定，撐盤力量溫和，尾盤緩步收復失土，終場台股翻紅以小漲作收，而成交量放大為610億元。外資現貨買超，期貨淨多單增加，開高震盪，均線支撐依舊保持穩定，短期趨勢仍偏盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.45下降為1.44，仍為偏多格局。在最大未平倉量序列部份，買權維持為8600點，賣權下移為8000點，外資選擇權淨多單部位約9千口。","[['電子', '走', '高'], ['遭遇壓力', '尋求', '支撐'], ['投信淨空單', '增加', '518口'], ['外資', '增加', '1'], ['外資', '買', '50.8億元超現股'], ['聯準會', '延至', '第三季升息'], ['國際股市', '激勵', '平高盤開出'], ['買盤', '追', '價'], ['買盤', '追', '價'], ['成交量放大', '爲', '610億元'], ['均線支撐', '保持', '穩定'], ['短期趨勢', '盤堅', '格局']]"
0,20160607_502,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:國際金融市場近幾個交易日的焦點持續聚焦在聯準會升息的議題上，市場本預期6月份升息的可能性受到上周五美國非農就業人口的數據大幅弱化，由最新公布數據顯示5月份非農就業人口增加3.8萬人，遠低於市場預期的16萬人，美國三大指數建議中性看待。下跌0.18%、指數下跌0.58%、指數下跌0.29%。2. 期貨選擇權:6月買權未平倉量最大量在履約價8600點的3.1萬口，賣權未平倉量最大量在履約價8000點的3.2萬口，指數在8400點附近有初步支撐，最大支撐為8000點，8600點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位保持偏多，建議投資人策略上逢拉回偏多操作，可選用賣權建立多頭價差。3. :1. 台北股市近日走勢趨緩，但整體指數還是維持在上升趨勢，短線上外資已轉賣為買，指數不排除有再上攻的可能，維持強勢的機率高。今日盤面橡膠、水泥、運輸類股相較之下較為弱勢，食品、紡織和半導體類股則相對其他產業強勢，策略建議短線上部份資金進場佈局，特別留意短線上已跌深的金融類股和殖利率較高且具有題材性的績優股，今日上漲5.54點，漲幅0.06%。(1)技術面:大盤今日早盤開高走高，但近午盤時逢獲利了結賣壓，午盤過後逢買盤拉台終場小漲，但整體量能無法放大，在量能萎縮的狀況下難有大行情，短線上指數並未站穩8600點，但指數位置持續站在季線之上，5日均線持續走揚並向上穿越月線及季線，短線上大盤已出現交叉，建議逢回檔加碼作多，短線上指數維持偏多格局，但仍需留意前波套牢區見的賣壓，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超32.77億元，其中外資買50.82億。[2]期貨部份外資今日在6月份的淨部位多單來到49007口，較前個交易日增加1105口淨多單，投信淨空單留倉18972口，自營商淨空單留倉6口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['本預期升息可能性', '受到', '就業人口數據弱化'], ['非農就業人口', '增加', '3.8萬人'], ['指數', '下跌', '0.58%'], ['指數', '下跌', '0.29%'], ['指數', '有', '初步支撐'], ['最大支撐', '爲', '8000點'], ['整體指數', '維持在', '上升趨勢'], ['再', '上', '攻'], ['，', '維持', '強勢'], ['午盤近時逢', '獲利', '結賣壓'], ['逢', '買', '盤拉臺'], ['短線上指數', '站穩', '8600點'], ['指數位置', '站在', '季線之上'], ['短線上大盤', '留意', '壓'], ['多單', '來到', '49007口']]"
0,20160607_503,"日盛投顧盤前分析◆盤勢分析1.Fed主席葉倫雖未明確指出升息時機，卻對經濟依舊肯定，支撐了美股週一收高，而美元疲弱，及奈及利亞石油設施遭攻擊，近來供給中斷，支撐了使原油價格上漲，能源股上漲逾2%，創4月以來最大單日漲幅；終場四大指數漲跌幅介於-0.27% ~+0.64%之間，其中創11月3日以來收盤高點，較52週高點僅低1.1%。2.台股技術面: 週一收在8597點；以趨勢來看，短期上升軌道下緣支撐(5/20的8080點與5/23的8119點的切線)未跌破前，短線續強；以型態來看，目前持續消化8585~8840點的今年三月份頭部高檔的套牢區壓力；以均線來看，近期指數沿5日線走高，週一收在5日線上，指數未跌破5日線前，短多續強；從KD指標來看，雖6/3KD出現死亡交叉，但K值與D值均在80以上，形成高檔鈍化的格局，在K值未跌破80前，短多續強；成交量週一為611億元，量縮震盪，雖量能回升，但仍低於上週五的647億元，端午節前買盤觀望可見一斑；綜合上述論點，台股未跌破10日線前，指數將持續挑戰8585~8840點的今年高點壓力區。3.三大法人買賣超(含盤後鉅額交易): 外資買超50.81億元、投信賣超1.21億元、自營商賣超15.91億元，三大法人合計買超33.68億元；方面，外資淨多單為49007口，增加1105口淨多單。4.電子股：電子指數週一以上漲0.93點的345.29點作收，近期電子指數沿5日線上漲，挑戰347.03~353.22點的今年高點壓力區；週一較強的電子股包括: IC設計的6494九齊、6415F-矽力、6531愛普、6237驊訊、6104創惟、6138茂達、2454聯發科；IPC的4916事欣科、6414樺漢、3479安勤；光學元件的3630新鉅科、3406玉晶光、3019亞光；電腦週邊的6235華孚、3324雙鴻、2387精元、8210勤誠；其他電子的6409旭隼、5243F-乙盛、3289宜特；設備股的3498陽程、2360致茂、6187萬潤、3658漢微科；PCB的2367燿華、5439高技、5349先豐…等。5.金融股:金融指數週一以上漲1.83點的951.24點作收，守住10日線，挑戰5日線；週一較強的金融股包括: 2801彰銀、2820華票、2836高雄銀、2880華南金、2881富邦金、2884玉山金、2886兆豐金、2887台新金、2892第一金、5880合庫金等。6.傳產股:傳產類股週一以車用相關、電池相關、食品、紡織等類股較強；車用相關由3526凡甲、3092鴻碩、2428興勤、1536和大、2355敬鵬、1568倉佑等領漲；電池相關看5227F-立凱、8038長園科的表現；食品由1216統一、1210大成領漲；紡織看1476儒鴻、1473台南的表現。7.美國5月非農就業數據遠低於預期、市場預期聯準會（Fed）6月升息機率，下修到低於一成，熱錢湧入新興市場，兌美元匯率昨（6）日以32.402元報收，升值1.04角，成交量為10.75億美元。匯銀人士表示，昨日為匯率連續六日走升，收盤價更創一個月以來新高，只要外資持續匯入，短線匯率有機會挑戰32.2元。8.外資連十買金額達578.5億元，推動台股昨（6）日盤中一度再創8,664點的反彈新高，唯受端午長假前賣壓干擾，終場上漲5點、收8,597點，行情連三漲，其中iShares安碩MSCI台灣指數基金（EWT）等海外ETF，為外資本波連續加碼的最大推手。9.立法院財委會明（8）日將審查反避稅條款修法案，根據銀行公會評估報告，將有三成以上國際金融業務分行（OBU）法人客戶會受影響，受影響金額高達570多億美元（約1.8兆元），銀行業者爭取緩衝期。10.繼市場傳出三星即將推出的智慧型手機Galaxy Note會搭載USB 3.1規格Type-C連接埠後，外電亦爆料蘋果iPhone 7也可能會支援Type-C連接埠，而三星及蘋果會改採Type-C接口的原因，是為了提供更穩定的快速充電功能。業界認為，一線手機大廠下半年開始加快導入Type-C，將會帶動創惟（6104）、祥碩（5269）等概念股營收表現。11.台股最大權值股台積電、股王大立光股東會今（7）、明日相繼登場，外資圈繼先前法說會後，對台積電看法依舊正向，對大立光看法比過去樂觀，雙指標股股東會將撐起台股信心。台積電方面，外資圈一面倒地讚賞台積電營運動能，推測合理股價區間已攀升至170~190元區間。12.聯發科本季營收成長性看佳，雖然毛利率走弱的壓力仍在，但已有外資看好毛利率將逐步回穩。聯發科衝刺本業之餘，市場也關注後續是否會將虛擬實境（VR）事業切割獨立，再養一隻業外小金雞。外資近期也開始回補聯發科，昨天買超584張，連續三個交易日站在買方。13.時序進入6月，端午連假、暑假商機等消費旺季將至，可望推升食品業業績，指標股統一（1216）在外資買盤力挺之下，昨（6）日漲幅達2.57％，帶動食品類股在大盤低量中一枝獨秀。14.特斯拉概念股和大工業（1536）四大主要客戶營收都大幅成長，帶動5月合併營收5億1,160萬元，年增10.54%，創歷史單月次高紀錄。前五月合併營收24億1,126萬元，創歷史新高，年增13.82%。法人估計和大第2季營收將再創歷史單季新高。15.蘋果新款13吋Macbook啟動零件拉貨潮，加上高階監視器產品出貨暢旺，兆利（3548）5月營收創下歷史新高紀錄，達5.8億元，年增率超過1倍，由於4月、5月的合計營收已經貼近第1季規模，第2季營收創新高的趨勢應可確立。兆利今年上半年表現可望超前預期，5月營收可能會牽動法人上修今年EPS估值。16.台灣百和（9938）受四面彈性鬆緊帶及虛擬實境（VR）穿戴式配件放量出貨帶動下，昨（6）日公布5月自結合併營收9.15億元、年增22.8%；累計前五月合併營收43.70億元，年增13.7%，是歷史同期新高。","[['1.Fed主席葉倫', '指出', '升息時機'], ['利亞石油設施', '遭', '攻擊'], ['四大指數漲跌幅', '介於', ' ~0.64%之間'], ['週一收', '在', '8597點'], ['指數', '跌破', '5日線前'], ['6/3KD', '出現', '死亡交叉'], ['K值', '在', '80以上'], ['成交量週一', '爲', '611億元'], ['臺股', '跌破', '10日線'], ['指數', '挑戰', '壓力區'], ['淨', '爲', '49007口'], ['週一以上', '漲', '1.83點'], ['漲1.83點指數', '作', '收'], ['1210', '大成', '領漲'], ['紡織', '看', '1476儒鴻表現'], ['非農就業數據', '遠低於', '預期'], ['熱錢', '湧入', '新興市場'], ['成交量', '爲', '10.75億美元'], ['匯銀人士', '表示', '走升'], ['收盤價', '更創', '一個月以來新高'], ['短線匯率', '有', '機會'], ['買金額', '達', '578.5億元'], ['盤中一度', '再創', '8'], ['安碩MSCI臺灣指數基金EWT', '等', '海外ETF'], ['等', '爲', '最大推手'], ['法人客戶', '受', '影響'], ['，', '受', '影響金額約1.8兆元570多億美元高達'], ['銀行業者', '爭取', '緩衝期'], ['繼市場', '傳出', 'Note會搭載USBC連接埠'], ['7', '支援', 'C'], ['Type接口原因', '是', '爲了'], ['業界', '認爲', '帶動概念股營收表現'], ['手機大廠', '開始', 'C'], ['外資圈', '說', '會'], ['雙指標股股東會', '撐起', '臺股信心'], ['外資圈', '讚賞', '營運動能'], ['合理股價區間', '攀升至', '170區間'], ['本季營收成長性', '看', '佳'], ['聯發科', '衝刺', '本業'], ['聯發科', '衝刺', '本業'], ['市場', '關注', '切割'], ['外資', '開始', '補聯發科'], ['時序', '進入', '6月'], ['日漲幅', '達', '2.57％'], ['法人', '估計', '再創單季新高'], ['5月營收', '創下', '歷史新高紀錄'], ['合計營收', '超過', '貼近第1季規模'], ['9938百和', '受', '公佈結合']]"
0,20160607_504,台股盤前─節前觀望 台積電明燈指路 超級股東會登場台股本周僅3個交易日，加上重量級股東會登場，FED升息議題，英國是否脫歐等重要國際因素的影響，市場觀望氣氛濃厚，端午節長假前大盤成交量若無法放大，將壓抑上檔空間，美股周一大漲，權值股台積電()股東會登場，市場關注董事長張忠謀對景氣的看法，預期將成為今(7)日動見觀瞻的指標，另外，5月營收陸續公布也是影響大盤的另一個重要因素，法人認為，在多方轉趨謹慎下，短線恐陷入量縮整理格局。台股昨日盤中一度再創波段高點8664點，但盤中一度翻黑，終場以8597.11點、小漲5.54點，成交量僅610.3億元，三大法人部分呈現土洋對作，外資買超50.81億元，投信賣超0.86億元，自營商賣超17.18億元，合計買超32.76億元；期貨部分，外資增加2005口多單，淨多單49007口，合計三大法人淨多單30029口。台股在成功收復季線後，指數站穩年線與季線，下檔支撐力道趨強，但受長假效應影響，量能出現萎縮，短線多方沿著5日均線上攻格局持續，但指數重回3-4月高檔區多方心態轉趨謹慎，近日陷入量縮整理，從K線來看，昨日呈現量增黑棒帶長上下引線，指數震盪多空交戰激烈但並未分出勝負，今日K線型態將是後市表現的重要關鍵，多頭緩步墊高格局受阻，法人預估本周台股將是量縮狹幅盤整格局。元大投信台股暨大中華投資部經理陳郁雯表示，上周五晚上美國公布五月非農就業人數增加3.8萬人，大幅低於市場預期的16萬人，且創下6年新低，由於非農就業人數的表現一向是市場觀察FED升息的重要指標之一，因此在該數據表現不如預期下，市場對於預期FED在6月會議中升息的可能性大為降低。陳郁雯說，台股這一波從5/13低點7999反彈以來，最高達8635點，上漲超過600點，漲幅約8%，特別是在520新任總統就職後不確定因素掃除下，外資回頭買超，已經連續二週呈現加碼台股，也是推動本波台股能夠走出跌深反彈行情的重要推手。陳郁雯認為，近日台股盤中幾度挑戰8600點關卡未果，主要關鍵在端午長假將至，本周僅3個交易日，加上美國是否升息、英國將在6/23公投決定是否脫歐等重要國際因素，市場觀望氣氛轉趨濃厚，在大盤成交量無法放大下，壓抑上檔空間。整體來看，大盤短線反彈後，如果量能持續收縮，短線大盤走勢可能轉為高檔震盪或拉回整理；就近期類股來看，大盤大幅彈升主要由先前被外資大幅提款的電子權值股與蘋概相關概念股率先反彈，加上前景佳或有新產品題材的公司紛紛出現明顯上漲，促使類股指數震盪走高。Fed主席葉倫未明確指出升息時機，美股周一大漲， 工業平均指數收高113.27點或0.64%至17920.33點；Nasdaq指數收高26.19點或0.53%至4968.71點；S＆P 500指數收高10.28點或0.49%至2109.41點；指數收低1.90點或0.27%至703.7點。美股大漲，有助穩定今日台股的表現，另外，台積電股東會登場，股價表現將牽動大盤的表現，另外，近期強漲的宏達電()公布5月營收後的表現，大立光()明(8)日股東會登場，都是盤面上值得觀察的指標。,"[['臺股', '觀望', '臺積電明燈指路'], ['英國', '脫', '歐'], ['7今日動', '見', '觀瞻'], ['公佈營收', '也是', '重要因素'], ['公佈營收也是重要因素', '影響', '大盤'], ['法人', '認爲', '短線恐陷入量縮整理格局'], ['短線恐', '陷入', '量縮整理格局'], ['臺股', '再創', '高點8664點'], ['臺股', '收復', '季線'], ['量', '出現', '萎縮'], ['指數', '重回', '3'], ['多方心態', '轉趨', '謹慎'], ['K線型態', '是', '重要關鍵'], ['法人', '預估', '本週臺股是縮狹幅盤整格局'], ['本週臺股', '是', '縮狹幅盤整格局'], ['元大投信臺股暨大中華投資部經理陳鬱雯', '表示', '美國公佈非農就業人數增加3.8萬人'], ['美國', '公佈', '非農就業'], ['美國', '公佈', '非農就業'], ['美國公佈非農就業人數', '增加', '3.8萬人'], ['就業人數表現', '是', '重要指標之一'], ['市場', '觀察', 'FED升息'], ['市場', '觀察', 'FED升息'], ['陳鬱雯', '說', '這一波達8635點'], ['這一波', '達', '8635點'], ['上漲', '超過', '600點'], ['也是重要推手', '推動', '波臺股走出跌反彈行情'], ['波臺股', '走出', '跌反彈行情'], ['陳鬱雯', '認爲', '壓抑上檔空間'], ['主要關鍵', '在', '國際因素'], ['無法', '放大', '大盤成交量'], ['短線大盤走勢', '轉爲', '震盪'], ['，', '加上', '前景佳'], ['加上前景佳公司', '出現', '上漲'], ['Fed主席葉倫', '指出', '升息時機'], ['Nasdaq指數', '收', '高'], ['S＆P 500指數', '收', '2109.41點'], ['美股大漲', '有助', '穩定今日臺股表現'], ['股價表現', '牽動', '大盤表現'], [')', '公佈', '營收後'], ['股東會登場', '都是', '值得觀察指標'], ['盤面上', '值得', '觀察']]"
0,20160607_505,永豐期貨台指選擇權盤前－高檔量縮多空交戰 台指收復十字線◆盤勢分析期貨走勢週一下跌2點至8575點。價差方面，逆價差擴至-22.11點，電子期轉為正價差0.13點，金融期逆價差縮至-4.02點。現貨部分，三大法人買超32.77億元；而在淨部位方面，三大法人多單加碼1576口，淨多單增至30029口，其中外資多單加碼1105口，淨多單增至49007口；另外十大交易人中的特定法人，全月份多單減碼94口，淨多單降至20155口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，台指週一不畏日股開盤大跌影響，開盤即強勢上攻站上8650關卡，軋空行情仍持續延燒。可惜的是，在攻高後因上檔套牢賣壓重重，加上量能不足影響，未能站穩8600關卡，於10點後隨著陸股的弱勢，台股也應聲下殺至最低點8507。所幸8500的支撐強勁，急殺後買盤湧現，逆勢將指數拉回平盤附近，終場收盤下跌2點。技術面觀察，週一大盤開低走平持續守穩8550點大關，短線量價結構仍為區間震盪偏多，但指數於高檔收復十字線，且成交量僅611億，短線上要留意量能不足造成回檔。而以日線型態來看，目前指數站上季線後已連續站穩七日，但季線仍在扣高彎頭向下呈現空頭排列， KD指標來到超買區並死亡交叉，且上方已形成重重套牢反壓。操作上建議在季線上下來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8600點，賣權集中在8500點。選擇權未平倉量部分，買權未平倉最大量集中在8600點，賣權未平倉最大量集中在8000點。全月份未平倉量put/call ratio值由1.45降至1.44，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由13.21%降至13.14%，賣權平均隱含波動率由17.42%升至19.11%，買權降賣權升。選擇權部位顯示偏多，加深此波反彈信心。,"[['永豐期貨臺', '指', '臺高檔量縮多空交戰指收復十字線'], ['臺', '指', '收復十字線'], ['盤勢期貨走勢', '下跌', '8575點'], ['電子期', '轉爲', '正價差0.13點'], ['三大法人', '加碼', '1576口'], ['單加碼', '1105口增至', '49007口'], ['特定法人', '減', '碼'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['週一', '畏', '開盤影響'], ['可惜的', '是', '臺股下殺'], ['加上量', '不足', '影響'], ['臺股', '下殺至', '最低點8507'], ['大盤', '開低走', '守'], ['留意量不足', '造成', '回檔'], ['KD指標', '來到', '超買區'], ['上方', '形成', '反壓'], ['買權', '集中在', '8600點'], ['賣權', '集中在', '8500點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['ratio值', '降至', '1.44'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '13.14%'], ['平均隱含波動率', '升至', '19.11%'], ['選擇權部位', '顯示', '多']]"
0,20160607_506,"元大期貨台股期指盤前－多空激烈狂拉扯 期指堅守八千五◆盤勢分析週一多空雙方的拉鋸有增強的傾向，盤初在一波買氣的拉抬下，讓期指衝高至8655點，接近4/20日的高點，但就在續寫新高之後，投資人也趁勢獲利了結出場，9:13後2分鐘內出現大約7000多口大單增量下殺，期指遭下拉約40點，基本上吐回了開盤後的漲幅，而在急速拉低後，市場氣氛略有轉弱，導致於10:00後又遭受空方另一次攻勢，回測至8500點的整數關卡，所幸8500點的支撐力道依舊存在，且在兩次擴量下跌後，空方氣燄也出現消退，隨後波動便趨向緩和，期指緩緩收回跌幅，終場僅以下跌2點作收，收在8573點；舊制選擇權波動率指數由13.7增至14.24，也透露出後市行情有機會擴大。觀察法人籌碼變化，三大法人合計買超32.8億元，其中外資買超50.8億元，自營商則賣超17.2億元；而由留倉淨部位來看，外資加碼淨多單1,105口至49,007口，自營商則減碼淨空單989口至6口，三大法人合計淨多單增加1,576口至30,029口，法人期現貨都仍以偏多布局為主，籌碼面的偏多有利於激勵投資人進場。技術面上，週一日線高低差由前1日的30點增加至150點，可見多空雙方激烈拉扯，後續震盪的幅度有機會擴大；雖然盤中期指跌到近4日的低點，不過5日和10日均線的支撐不容小覷，月均線也向上突破了半年線，因此行情依然偏向正面。","[['激烈狂拉扯', '期指', '堅守八千五'], ['週一多空雙方拉鋸', '有', '增強傾向'], ['投資人', '獲利', '了結出場'], ['市場氣氛', '略有', '轉弱'], ['空方氣燄', '出現', '消退'], ['波動', '趨向', '緩和'], ['三大法人', '買', '32.8億元'], ['由', '留', '倉淨'], ['籌碼面多', '有利於', '激勵投資人進場'], ['差', '增加至', '150點'], ['月均線', '突破', '半年線'], ['行情', '偏向', '正面']]"
0,20160607_507,4月商業景氣「引擎沒力」連6低迷黃藍燈記者趙曉慧／台北報導 商發院6日公布4月商業服務業景氣指標（ISI）分數為95，連續亮起第6個代表景氣趨向低迷的黃藍燈，主要是出口乏力、陸客緊縮與年度報稅等3大因素拖累，景氣堪稱「引擎沒力，催油門不見速度」，以及「冬末春初，暖陽不熱」。商發院進一步指出，報稅部分，因民眾預期繳稅心理，排擠短期消費與投資意願，而民眾荷包縮水，消費與投資力道也明顯下降。此外，根據ISI指標來源區分為3大面向來看，4月除了證券市場因整體商業服務業類別證券市場動能仍顯不足，指標分數96分，下跌1分外，其餘人力薪資、營運實況指標皆上升1、2分。展望後續，商發院表示，國際間需求疲軟，整體經濟成長動能依然不佳，中國產能過剩與歐洲青年失業問題、日本持續執行負利率以及美國延後升息疑慮，使全球經濟環境增添不確定因素。台灣方面，4月份除批發業受貿易表現不佳影響，拉低整體商業服務業營業額；零售與餐飲業則因清明連假與母親節挹注營業額提升，但批發業旺季且暑假將至，與其它手持裝置新推產品效應帶動，以及6月蘋果拉貨潮有望啟動。商發院因此推估，5月及6月份商業服務業之表現將有望成長，但景氣仍呈現「趨向低迷」的黃藍燈。 『新聞來源／NOWnews 』,"[['引擎', '沒', '力'], ['引擎', '沒', '力'], ['低迷黃藍燈記者趙曉慧', '公佈', '代表黃藍燈'], ['分數', '爲', '95'], ['第6個', '代表', '低迷'], ['景氣', '堪稱', '引擎沒'], ['商發院', '指出', '消費下降'], ['報稅部分', '排擠', '短期消費'], ['其餘人力薪資', '上升', '1'], ['商發院', '表示', '疲軟'], ['商發院', '推估', '景氣呈現趨向低迷黃藍燈'], ['商業服務業表現', '有望', '成長'], ['景氣', '呈現', '趨向低迷黃藍燈'], ['「', '趨向', '低迷']]"
0,20160607_508,【鉅亨-盤前掃瞄】技術面1.5日均線 8585.84點，10日均線 8525.46點，20日均線 8339.60點。2.6日RSI為 71.25，12日RSI為86.37。3.9日K值為 84.00，9日D值為86.71。4.20日乖離率為  3.09。,"[['RSI', '爲', '71.25'], ['12日RSI', '爲', '86.37'], ['3.9日K值', '爲', '84.00'], ['D值', '爲', '86.71'], ['4.20日乖離率', '爲', ' \xa03.09']]"
0,20160607_509,【鉅亨-盤前掃瞄】基本面1.06日交易日以32.402元兌1美元作收，收盤升1.04角，成交值為10.75億美元。2.集中市場06日外資買超 50.8億元，投信賣超  0.8億元，自營商賣超 17.1億元。3.集中市場06日融資餘額較前1日減少 2.75億元，成為1296.75億元，融券餘額較前1日增加 8443張，成為368731張。,"[['32.402元', '兌', '作收'], ['成交值', '爲', '10.75億美元'], ['自營商賣', '超', '17.1億元'], ['融資餘額', '減少', '2.75億元'], ['融券餘額', '增加', '8443張']]"
