,News,All,SVO
0,20180315_100,中租轉投資太陽能成績靚 外資連買5日擠進買超前十強中租 - KY() 2 月營收 35.7 億元，年增 29.2%，續創同期新高，加上周一 (12) 日宣布首創全民電廠認購案等題材激勵，股價站上百元大關，且連 5 日受到外資青睞買超 9601 張，擠進外資近 5 日買超前十名。中租 - KY 最新公布 2 月自結合併營收為 35.7 億元，年成長 29%，累計 1 至 2 月營收為 74.9 億元，年增 25%。中租 - KY 表示，若觀察各地區營收表現，台灣地區、中國大陸地區及東協地區分別成長 10%、42% 及 25%，顯示業務動能維持強勁。中租 - KY 本周也宣布推出的「全民電廠．太陽光電」線上平台，共計 538 片太陽能板的台南永康廠，首次開放大眾認購。中租 - KY 表示，每片太陽能板認購價格 15426 元，若以認購 30 片太陽能板，金額約 46 萬 3 千元，預估參與者平均每個月獲得約 2837 元收益，合計 20 年能夠獲得約 68 萬元，預估內部報酬率達 4.25%。在投報率誘人之下，開放全民認購短短 48 小時時間，已全數認購完畢。展望未來，中租控股董事長陳鳳龍表示，中租已逐步由融資進入電廠投資，且建構了完整的太陽能電廠產業鏈與價值鏈，未來預計朝向電廠資產規模 1000 億元目標邁進。觀察中租 - KY 股價表現，在營收表現亮眼，以及首創全民電廠認購案推出等消息激勵，本周股價衝上百元關卡，並連 5 日受到外資買盤青睞，擠進外資買超前十名，而今 (15) 日即便大盤受到美股影響，呈現走弱格局，中租 - KY 股價仍呈現上漲格局，早盤漲近 1%，最高價落在 103 元。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：中租兆豐 77 購 01 (069726-TW)、中租兆豐 77 購 03 (073132-TW)、中租中信 78 購 01 (071712-TW) 等。,"[[' 日', '宣佈', '全民電廠認購案'], ['外資', '受到', '青睞買超9601張'], ['並營收', '爲', '35.7億元'], ['營收', '爲', '74.9億元'], ['中租 - KY ', '表示', '臺灣地區成長10%'], ['臺灣地區', '成長', '10%'], ['中租', '宣佈', '推出'], ['也', '宣佈', '推出'], ['中租 - KY ', '表示', '元15426'], ['參與者', '獲得', '約2837元收益'], ['中租控股董事長陳鳳龍', '表示', '中租進入電廠'], ['中租', '進入', '電廠'], ['以及', '首創', '等推出'], ['本週股價', '衝', '上百元關卡'], ['大盤', '受到', '美股影響'], ['中租股價', '漲', '上漲格局'], ['最高價落', '在', '103元'], ['投資人', '看好', '其後市']]"
0,20180315_101,〈楊金龍立院處女秀〉鬆口不排除改版新台幣 看促轉會決定外界對改版正反意見不少，立委今 (15) 日詢問台灣央行總裁楊金龍是否支持鈔券和硬幣改版，楊金龍首度鬆口回應，若是促進轉型正義委員會 (促轉會) 決定了，那央行會去做。對此，國民黨立委賴士葆質疑，這是否代表「彭規楊不隨」？楊金龍反駁，事實上在前總裁彭淮南還沒退休前，央行內部就有共識，若促轉會決定要改版，央行就會去做。楊金龍說，若促轉會認定目前圖案具威權象徵，並決定要改版，央行會去做，不過其他具有動物、教育圖案的鈔券就不會。據過去彭淮南的說法，目前圖案包括有「教育、體育、科技、環保、生態」，背面還有大霸尖山、南湖大山等圖案，而改版成本約 500 億元，其中鈔券要斥資 113 億元，硬幣則要 372 億元，認為任內無改版必要。,"[['楊金龍立院處女秀鬆口', '不排除', '改版新臺幣'], ['轉會', '決定', '不少'], ['這', '代表', '彭規楊隨'], ['央行內部', '有', '共識'], ['楊金龍', '說', '央行做'], ['目前', '圖案具', '威權'], ['其他', '具有', '動物'], ['背面', '還有', '等大霸尖山圖案'], ['硬幣', '372', '億元']]"
0,20180315_102,台股盤中─中小型股撐盤 指數空間不大 拚站穩11000美股周三重挫，台股今 (15) 日小漲 0.8 點開出，早盤呈現震盪，大立光 ()、台積電 () 開低，鴻海 () 翻紅，盤面上以二線光學股、低價 IC 設計股、被動元件等族群表現較強，法人認為，指數空間不大，個股則小漲小跌表現，雖然回檔但伴隨量縮，並站穩 11000 點，可望整理後再過高。美股周三大跌，收跌 248.91 點，NASDAQ 指數收跌 14.2 點， 指數收跌 15.83 點，但指數收漲 0.19 點，亞股包括日股韓股開盤都下跌，台股則以 11039.6 點開出，小漲 0.8 點，但受指標股、權值股走弱影響，早盤雖然震盪，指數仍守在 5 日線之上。盤面上以個股題材表現為主，中小型股成撐盤指標，二線光學股漲勢整齊，玉晶光攻上漲停，今國光、亞光等股齊揚，被動元件國巨 () 反彈，華新科也上漲，PCB 股由嘉聯益領軍，另外還有低價 IC 設計股，觸控雙雄 TPK-KY、GIS-KY 也是撐盤要角。台北米其林摘星餐廳揭曉，相關概念股也成盤面焦點，頤宮拿下米其林三星，雲品早盤一度亮燈漲停，另外，寒舍旗下喜來登請客樓獲得二星，寒舍盤中也一度攻漲停。國泰證期顧問處協理簡伯儀指出，大盤今日呈現量縮整理，在美股下跌下，這兩天回檔伴隨量縮，下檔支撐力道強，量價結構合宜，在指標仍然偏多下，有機會整理後再過高；他表示，今日指數空間不大，個股則是小漲小跌，盤面上以中小型股、題材股、營收表現佳的個股表現為主。,"[['個股', '呈現', '震盪'], ['法人', '認爲', '不大'], ['指數收', '跌', '點'], ['指數收', '跌', '點'], ['亞股', '包括', '日股韓股開盤下跌'], ['指數', '守在', '5日線之上'], ['觸控雙雄TPK', '也是', '撐盤要角'], ['相關概念股', '成', '盤面'], ['證期顧問處協理簡伯儀', '指出', '大盤呈現量縮整理'], ['大盤', '呈現', '量縮整理'], ['指標', '偏', '有機會'], ['他', '表示', '不大'], ['個股', '是', '小漲小跌']]"
0,20180315_103,可成認購嘉聯益現增 是否進董事會成關注焦點機殼廠可成 () 將認購軟板廠嘉聯益 () 現增案，可成將成嘉聯益最大單一股東，未來是否會進入嘉聯益董事會，成外界關注焦點，可成強調，參與嘉聯益現增，是強強結合並可進一步合作開發，將能增加整體競爭力。可成預計斥資 11.27 億元，以每股 38 元取得 29665 張嘉聯益現增普通股，持股比重達 7.42%，將成為嘉聯益單一最大股東。可成表示，本次投資案將由子公司可耀進行，去年 3 月董事會通過斥資 60 億元決定在台設立 100% 子公司可耀，目的就是要在新事業、新工法、新材料、新製程的研發與投資，也可能用於併購。可成強調，機殼是目前電子產品關鍵零組件中，最具整合優勢地位的一項。可成表示，嘉聯益是國內軟性印刷電路板先趨，多年來積極投入先端軟板的研發與製造，因應電子產業邁入次世代持續技術創新與發展，基於整合供應鏈並提高產品與服務價值，在機構件與軟板同為重要零組件，未來兩者整合的需求與綜效將更為顯著。,"[['是否', '進', '關注焦點機殼'], ['成', '關注', '焦點'], ['可成認購嘉聯益現增', '成', '現增案'], ['單一股東', '進入', '嘉聯益董事會'], ['可成', '表示', '本次投資案進行'], ['董事會', '決定', '設立 子公司可耀'], ['機殼', '是', '最具整合地位一項'], ['，', '最具', '整合地位'], ['最具整合地位', '整合', '優勢'], ['可成', '表示', '嘉聯益是先趨'], ['嘉聯益', '是', '先趨'], ['電子產業', '邁入', '持續技術創新']]"
0,20180315_104,長華配息11元，現金殖利率高達7%，今年獲利表現還會更好【財訊快報／李純君報導】封裝材料通路商長華電材 (8070) 公布去年每股淨利 13.64 元的成績單，表現優於市場預期，公司並決議配發 11 元現金股利，不單股息配發率高達 8 成，以昨日收盤價 157.5 元計算，現金殖利率更達到 7%，而今年表現還會更好。長華電去年因認列子公司長華科 (6548) 的獲利，加上處分兩家成都住礦導線架廠股權及認列重估利益，去年合併營收 141.31 億元，年增 29.1%，歸屬母公司稅後淨利 8.72 億元，年增 10.9%，每股淨利 13.64 元。而長華科去年合併營收 67.22 億元，歸屬母公司稅後淨利達 4.31 億元，每股淨利 14.62 元，公司擬配發 11.5 元現金股利。值得注意的是，母公司長華電材去年已經將旗下住礦導線架廠股權都轉移給長華科，整體導線架業務已經都置於長華科旗下，加上將持續投入擴產，今年長華科表現還會更好，至於母體的長華電材也會雨露均霑。  『新聞來源／財訊快報 』,"[['現金殖利率', '高達', '7%'], ['財訊快報李純君', '報導', '8070封裝材料通路商長華電材'], ['表現', '優於', '市場預期'], ['現金殖利率', '達到', '7%'], ['長華電', '處分', '住礦導線架廠股權'], ['長華科', '營收', '67.22億元'], ['公司', '擬', '發11.5元現金股利'], ['值得注意的', '是', '母公司長華電材轉移'], ['母公司長華電材', '轉移給', '長華科'], ['導線架業務', '置於', '長華科旗下']]"
0,20180315_105,可成斥逾11億元認購嘉聯益現增股 將成最大法人股東軟板廠嘉聯益科技 () 以每股 38 元辦理 7684 萬股現金增資案，蘋果供應鏈機殼廠可成 () 集團以 11.27 億元認購現增股約 2.97 萬張，占增資後股本 40 億元的 7.42%，一躍成為嘉聯益最大法人股東。嘉聯益現增原擬以每股 40 元溢價發行、可籌資近 30.74 億元，用來購置營運所需的廠房及相關裝修，但因股價表現不佳又調降為每股 38 元，也延後原股東、員工及洽特定人繳款，特定人繳款並在昨 (14) 日結束。可成是以子公司可耀認購嘉聯益現增股，共投入 11.27 億元認購約 2.97 萬張，占增資後的 7.42% 股權比重。嘉聯益把握軟板天線訂單翻身契機，辦理現增案籌資並且在台急覓購置大型現有廠房以供設備進駐，以趕上今 (2018) 年的手機市場旺季投產，該公司確定將以 15.7 億元買下位於桃園的桃園科技工業區內的旭晶能源科技 (3647-TW) 現有廠房。,"[['成斥', '逾', '11億元認購嘉聯益現增股'], ['機殼廠', '成', '增股'], ['可成', '是', '可耀認購嘉聯益現增股'], ['該公司', '確定', '買現有廠房'], ['下位', '於', '桃園']]"
0,20180315_106,〈楊金龍立院處女秀〉首回應「彭規楊隨」：政策工具拿捏不全然相同台灣央行總裁楊金龍今 (15) 日首赴立院進行央行業務報告，面對立委盧秀燕詢問心境，楊金龍說「心情還可以就是平常心面對」，至於被外界一直看待央行是「彭規楊隨」，他強調，追隨前總裁彭淮南堅持的恪守中央銀行法規，與彭淮南目標一致，但金融市場會改變，貨幣政策工具的選擇與拿捏，不會全然都一樣。楊金龍表示，與彭淮南共事期間，彭淮南一向強調中央銀行一定要遵守中央銀行法，這一點央行所有同仁都會嚴肅全力遵守中央銀行法規。不過，對於是否彭規楊隨，他首次對此回應，金融市場不斷改變，雖然貨幣政策工具差不多，但必須視情況選擇和拿捏，「沒辦法非常和彭淮南一樣，但目標是一樣的」。對於過去彭淮南的柳枝理論，楊金龍表態認同，主要是因匯率有時波動非常大，必須要順著市場做彈性的管理。盧秀燕對楊金龍的雙率政策下結論為「順勢而為力求穩定」，楊金龍說「我可以接受」。,"[['政策工具拿捏', '相同', '日首赴立院'], ['楊金龍', '說', '面對'], ['央行', '是', '彭規楊隨'], ['他', '強調', '都一樣'], ['總裁彭淮南', '恪守', '法規'], ['楊金龍', '表示', '彭淮南強調中央銀行遵守中央銀行法'], ['彭淮南', '強調', '中央銀行遵守中央銀行法'], ['中央銀行', '遵守', '中央銀行法'], ['所有同仁', '遵守', '中央銀行法規'], ['目標', '是', '一樣的'], ['認同', '是', '順著'], ['楊金龍', '說', '接受']]"
0,20180315_107,隆達去年轉盈 每股賺0.25元 滁州新廠Q2試產LED 一貫廠隆達電 () 公布去年財報，成功擺脫 2016 年營運虧損，去年合併營收雖為近 5 年來新低，但毛利率已獲得顯著改善，創 2011 年以來新高，營益率則為近 3 年高點，稅後純益 1.29 億元，每股稅後純益 0.25 元，此外，隆達在中國安徽的滁州新廠土建已就緒，本月將裝機，並於第 2 季進行試產。隆達去年全年合併營收 129.39 億元，年減 12.7%，毛利率 14.93%，年增 9.2 個百分點，營益率 1.6%，較 2016 年的 - 4.94% 轉正；稅後純益 1.29 億元，每股稅後純益 0.25 元，均較 2016 年轉盈。隆達去年第 4 季合併營收 26.98 億元，季減 14.8%，年減 19.05%，毛利率 14.8%，季減 0.63 個百分點，較 2016 年同期的 - 5.67% 轉正，營益率 0%，季減 1.5 個百分點，但較 2016 年同期的 - 16.9% 轉正；稅後純益 3854.7 萬元，季減 7.45%，較 2016 年同期轉盈，每股稅後純益 0.08 元，與上季持平，較 2016 年同期轉盈。隆達表示，去年致力改善獲利，從調整產品組合、提升生產效率與積極投入高階產品技術等三方面著手，成功扭轉營運虧損態勢，未來將持續擴大技術含量高的照明模組與高階顯示器背光產品，加速車載、感測器、生物辨識與 UV 等新應用產品開發與市場佈局，以及 Mini LED、VCSEL 3D 感測等產品量產化。此外，隆達位於中國安徽省的滁州新廠土建已就緒，將在本月裝機，並於第 2 季開始試產，目前正積極進行人才招募與教育訓練。隆達表示，滁州廠區將成為隆達繼蘇州、廈門後，位於中國的第 3 個生產基地，生產項目包括晶粒、封裝、打件與成品組裝。,"[['每股', '賺', '0.25元'], [')', '公佈', '去年財報'], ['合併營收', '爲', '新低'], ['毛利率', '獲得', '顯著改善'], ['營益率', '爲', '近3年高點'], ['毛利率', '增', '個百分點'], ['季', '減', '14.8%'], ['毛利率', '減', ' 個百分點'], ['隆達', '表示', '獲利'], ['從', '調整', '產品組合'], ['隆達', '表示', '滁州廠區成爲'], ['隆達', '繼', '蘇州'], ['隆達', '繼', '蘇州'], ['，', '位於', '中國'], ['生產項目', '包括', '晶粒組裝']]"
0,20180315_108,晶技2月營收驟降仍維持獲利 前2月每股稅前盈餘0.21元石英元件廠晶技 () 受到蘋果及非蘋陣營手機市場端需求快速下滑影響，1 月營收降到 6.9 億元，2 月更受工作天數減少影響， 營收降到 5.29 億創 9 年來單月營收新低，但依晶技出貨結構來看，估計 2 月營運仍有獲利，稅前盈餘約 1400 萬元，前 2 月稅前盈餘為 6428 萬元，每股稅前盈餘 0.21 元。晶技 1 月營收 6.9 億元，自結稅前盈餘 5028 萬元，月減 28.5%，年減 39.4%，每股稅前盈餘為 0.16 元。晶技 2 月營收雖然下滑到 5.29 億元，且受到匯兌損失影響，但仍處於損益平衡點之上，單月稅前盈餘約 1400 萬元，每股稅前盈餘 0.05 元，前 2 月稅前盈餘 6428 萬元，每股稅前盈餘約 0.21 元。造成晶技營收下滑重要原因，主要來自蘋果與非蘋陣營手機市場需求快速減少的打擊，另外，2 月也因春節假期因素造成工作天數減少，雙重因素影響導致 2 月營收驟減。晶技今年 1、2 月營收受到手機客戶需求不振影響，雖然可望有「挖礦熱」帶動訂單，但仍無法彌補手機客戶營收下滑壓力，而原先第 1 季營收站穩 20 億元的預期將落空，法人估計，晶技第 1 季營收將下修為 18-19 億元，季減 2 成，年減 15%。晶技 2017 年全年營收 87.82 億元，年減 8.88%，自結稅前盈餘 10.7 億元，年減 9.7%，每股稅前盈餘為 3.47 元。,"[[' )', '受到', '下滑'], ['工作天數', '減少', '影響'], ['營運', '有', '獲利'], ['前2月稅前盈餘', '爲', ' 6428 萬元'], ['稅前盈餘', '爲', '0.16 元'], ['營收驟減', '造成', '下滑'], ['重要原因', '來自', '蘋果需求減少打擊'], ['雙重因素影響', '導致', '營收驟減'], ['1月營', '收受', '到手機客戶需求不振影響'], ['挖礦熱', '帶動', '訂單'], ['將', '修爲', '18-19億元'], ['稅前盈餘', '爲', '3.47元']]"
0,20180315_109,體質改造見效 美時去年轉盈 營業利益創高 EPS 0.03元特殊學名藥廠美時 () 公布去年財報，本業表現大幅好轉，原本設定營業利益年增率 40%，最後交出 5.23 億元，年增率 114% 的結果，也創歷史新高紀錄，每股稅後純益 0.03 元，較 2016 年每股稅後純損 0.56 元大幅好轉。美時去年營收 64.23 億元，年增 8.8%，營業毛利 30.79 億元，年減 7.5%，毛利率 47.9%，低於 2016 年的 56.3%，營業利益 5.23 億元，年增率 114%，稅後純益 0.48 億元，較 2016 年虧損 0.93 億元明顯好轉，歸屬母公司獲利 768.5 萬元，每股稅後純益 0.03 元。美時原先設定去年營業利益要較前年成長 40% 的目標，不過在體質調整完成，加上去年下半年還有新藥加入，因此不僅達成率超標，還超過 100% 成長率。美時也在去年繼續針對資產負債表進行最後整理，美時在 2016 年首次將集團多家公司合併後產生的無形資產與所有研發案做嚴格審視，清除了 70% 以上的地雷區，去年則是將剩下的完整清理，讓公司未來營運成績不會再受到之前的包袱拖累。,"[['學名藥廠', '公佈', '去年財報'], ['美時', '進行', '最後整理'], ['產生無形資產', '做', '嚴格審視']]"
