,News,All,SVO
0,20210813_100,台灣35檔基金投資中國軍火公司？公會證實多是ETF媒體報導美國公布中國 59 家軍火工業、並列為禁止投資對象，但台灣竟有 35 檔基金投資到被美國列為禁止投資對象的中國公司，投信投顧公會表示，大部分是被動投資的 ETF，將繼續與指數公司溝通，以拿掉中國軍企公司於成分股。經查有投資到上述被美國列為禁止投資對象中國公司的投信基金，大部份是被動型投資的 ETF，由於 ETF 是依照指數編輯公司所發行的指數所列成分股進行投資，屬被動投資操作，投信公司須依基金信託契約、與追蹤指數而投資了這些證券交易所上市的中國公司股票。投信投顧公會表示，事實上，今年 6 月時，已有發行 ETF 的投信公司，與指數公司展開討論，希望拿掉中國軍企相關個股，更建議針對美國對中國不可被信任的企業所列的實體清單，排除指數成分股，但指數公司提到市場上仍有其他公司使用該指數，故尚未能排除。雖然如此，已有投信公司基於 ESG 考量，已出清持有的中國軍企個股，也有投信表示將盡速出清這些標的。投信投顧公會強調，後續投信公司亦將積極與指數編輯公司進行溝通，將被美國列為禁止投資對象的中國個股排除於指數成分股之列，以降低追蹤誤差，維護投資人權益。投信投顧公會表示，投信公司為專業投資機構，基金的投資決策均嚴謹地遵循法規、基金信託契約等規範進行，並注意政治、產業等風險管理。依據公會證券投資信託事業證券投資顧問事業公司治理實務守則第 12 條規定，投信公司於執行投資時，宜考量被投資標的發行公司之公司治理情形，是否善盡環境保護、企業誠信及社會責任等。,"[['35檔基金', '投資', '中國軍火公司'], ['ETF媒體', '報導', '軍火工業'], ['臺灣', '有', '到中國公司'], ['美國', '列爲', '投資對象'], ['投顧公會', '表示', '大部分是投資ETF'], ['大部分', '是', '投資ETF'], ['經查', '有', '列爲投信基金'], ['列爲投信基金', '禁止', '投資對象'], ['大部份', '是', '列成分股'], ['投信公司', '投資', '中國公司股票'], ['投顧公會', '表示', '已有投信公司'], ['指數公司', '提到', '市場上有其他公司使用該指數'], ['市場上', '有', '其他公司使用該指數'], ['其他公司', '使用', '該指數'], ['中國軍企個股', '也有', '投信表示出清這些標的'], ['投信', '表示', '出清這些標的'], ['投顧公會', '強調', '後續投信公司進行溝通'], ['後續投信公司', '進行', '溝通'], ['列爲中國個股排除', '禁止', '投資對象'], ['中國個股', '排除於', '指數成分股列'], ['投信投顧公會', '表示', '投信公司遵循規範進行'], ['投信公司', '遵循', '規範進行'], ['投信公司', '考量', '治理情形']]"
0,20210813_101,東洋暑期實習計畫開跑 董總不藏私職涯經驗談東洋 () 暑期實習計畫開跑，董事長林全與總經理施俊良線上分享職涯經驗，林全給予四大建議，包括追求熱情，卓越隨之而來、良禽擇木而棲、追求成長以及自我價值極大化。林全說，任何事的開始與起心動念是非常重要的，事業是人生一大挑戰，一開始選擇的路偏了，後面要花很多力氣去調整與改變，因此寧願選擇興趣而非選擇名利，追求興趣才能把事情做好，名利自然隨之而來。林全認為，公司大小、待遇跟有名與否都不重要，找到自己喜歡做的事才是關鍵，如果有興趣就可以做得很好，所以第一個忠告就是選工作優先考慮的是興趣。林全表示，無論公司規模大小，皆有其優點與缺點；大公司有完善的組織管理與制度方法，是學習體制與制度運作的好地方；小公司能夠接觸的事務範圍較為廣泛，可以訓練解決問題與隨機應變的能力。林全建議學員們選擇規規矩矩的公司，選擇正直、誠信、有企圖心、不馬虎，值得自己待上一段時間的優質公司，做事要走正道，不要走旁道，因為職涯是很長的，不要因為一時的疏忽，讓自己走向錯誤的道路。追求成長方面，林全提到，工作是否有成長性，永遠是工作選擇重要的評估項目之一，但有些工作需要醞釀很久才看得見其成長性。因此，自己要在這項工作磨得熟練、而且持續精進，等機會一來，就能有表現的機會。不要覺得懷才不遇，或許在基層磨練比較緩慢，但只要有才能，相信在起飛那一刻都能一躍而就。林全指出，無論在什麼階層，都要創造自己的價值，成為能夠穩定地為公司解決問題、讓老闆值得信賴且可以依賴的人，那麼一定會被看見，因為在上位者在乎的是誰能解決單位的問題、誰能為單位帶來好的成果、誰是值得信賴的。最後，林全補充，職場是既挑戰又有趣，如何能夠兼顧每個面向且取得平衡，考驗一個人的能力、耐力與智慧，但回到初衷，選擇這份工作的原因是什麼？這才是最值得細細思量的，一開始就選對，在這條路上能更有動力也更順利。施俊良則從個人態度、資源分配、成果導向以及目標確立四大面向來探討，其中，個人態度需思考職業、事業、志業的不同，宏觀地反思自己的發展性遠比當前利益重要；認為自己是專家就會停止成長，即便擔任管理職也要充實本業才不會失去專業。資源分配在生命中有家庭、工作、友情、愛情、健康，如何分配數值是重點，而分配的哲學不是「平衡」而是「選擇」；資源分配會決定能做到什麼程度，捨得就是放棄什麼才能得到什麼。成果導向是要在重要的事情上不要輕易放棄，嘗試就有機會，放棄註定失敗，在時間還沒有到之前，沒有不可能的事；目標確立是指找出自己擅長且有熱情的事情，工作就會像是遊戲，如解迷宮最快的方法是從出口找入口，設立終極目標再往回推，一定要時時檢視並調整自己。施俊良表示，追求目標的過程是孤獨的，偉大的成就是一連串小事的加總，只要不喪失目標，走得快或慢都不是重點，關鍵是你要成為什麼樣的人，只有自己最清楚。,"[['董總', '藏', '私職涯經驗'], ['林全', '給予', '四大建議'], ['林全', '說', '名利隨之而來'], ['事業', '是', '一大挑戰'], ['林全', '認爲', '重要'], ['自己', '喜歡', '做'], ['自己喜歡做', '是', '關鍵'], ['第一個忠告', '就是', '考慮的是興趣'], ['就是', '選', '工作'], ['考慮的', '是', '興趣'], ['林全', '表示', '有其優點'], ['大公司', '有', '組織方法'], ['林全', '建議', '學員們選擇規規矩矩公司'], ['學員們', '選擇', '規規矩矩公司'], ['職涯', '是', '長的'], ['其成長性', '追求', '成長'], ['林全', '提到', '工作有成長性'], ['工作', '有', '成長性'], ['工作', '選擇', '評估項目之一'], ['有些工作', '需要', '醞釀'], ['林全', '指出', '看見'], ['公司', '解決', '問題'], ['上位者在乎的', '是', '單位問題'], ['誰', '帶來', '好成果'], ['誰', '是', '值得信賴的'], ['職場', '是', '挑戰'], ['但', '回到', '初衷'], ['這', '纔是', '值得細細思量的'], ['最', '值得', '細細思量'], ['個人態度', '思考', '職業不同'], ['自己', '是', '專家'], ['資源分配', '有', '家庭'], ['分配數值', '是', '重點'], ['分配哲學', '不是', '平衡'], ['資源分配', '決定', '能做到什麼程度'], ['目標確立', '指', '找出自己擅長事情'], ['工作', '像', '是遊戲'], ['如', '解', '迷宮'], ['解迷宮方法', '是', '找入口'], ['施俊良', '表示', '追求目標過程是孤獨的'], ['，', '追求', '目標'], ['追求目標過程', '是', '孤獨的'], ['偉大成就', '是', '一連串小事加總'], ['走', '不是', '重點'], ['關鍵', '是', '你成爲什麼樣人'], ['你', '成爲', '什麼樣人']]"
0,20210813_102,"仁寶敲定赴美設廠 擬斥2.26億元收購泰金寶印第安納州廠代工大廠仁寶 () 今 (13) 日宣布，將以 813 萬美元 (約 2.26 億元) 取得同集團泰金寶 - DR()位在美國印第安納州廠房，拓展車用業務布局，並就近服務既有客戶，交易案預計今年第四季完成。仁寶表示，配合車電客戶需求，透過 100% 持有轉投資公司 Billion Sea Holdings Ltd. (簡稱 CCUSA)，向同集團企業泰金寶收購旗下美國印第安納州的孫公司 Cal-Comp USA (Indiana), Inc. (簡稱 CCIN) 100% 股權，交易總金額 813 萬美元。仁寶表示，交易案完成後，旗下汽車電子業務部門將取得通過 IATF16949 汽車業品質管理系統認證的美國生產基地，可就近提供現有客戶工程設計支援、製造服務。仁寶總經理翁宗斌昨 (12) 日法說就預告，美國布局計劃將在本月底前敲定細節，鎖定車電、伺服器高成長事業布局，預期今明兩年成長性將至少達約 40-50%。翁宗斌表示，透過 CCIN 已建立相關人才資源與生產製造經驗，將可望進一步強化仁寶車電業務競爭力，也有助拓展未來新客戶。仁寶指出，泰金寶旗下 CCIN 擁有地理位置優勢，因美國印第安納州境內擁有眾多日系及美系汽車相關車廠聚落，且該廠距離美國密西根車廠重鎮底特律 (Detroit) 車程僅約需 4.5 小時，具備發展競爭力與優勢。","[['仁寶', '敲定', '赴美設廠'], ['服務', '既有', '客戶'], ['仁寶', '表示', '配合車電客戶需求'], ['(', '簡稱', 'CCUSA'], ['總金額', '813', '萬美元'], ['仁寶', '表示', '電子業務部門取得美國生產基地'], ['電子業務部門', '取得', '美國生產基地'], ['電子業務部門取得美國生產基地', '通過', '汽車業品質管理系統認證'], ['法說', '預告', '美國佈局計劃敲定細節'], ['美國佈局計劃', '敲定', '細節'], ['翁宗斌', '表示', '建立人才資源'], ['仁寶', '指出', '泰金寶旗下CCIN擁有地理位置優勢'], ['泰金寶旗下CCIN', '擁有', '地理位置優勢'], ['美國印第安納州境內', '擁有', '相關車廠聚落'], ['重鎮底特律Detroit車程', '需', '4.5小時']]"
0,20210813_103,〈大聯大法說〉Q3營收估季減1-5% 拚優於財測 下半年仍優於上半年全球半導體通路龍頭大聯大 () 今 (13) 日召開法說會，展望第三季，財務長袁興文表示，由於部分個人消費電子產品進入庫存調整，營收估季減 1-5%，財測較保守，但公司將力拚營收超越財測高標，下半年營運仍優於上半年。大聯大第三季財測以 28 元兌 1 美元匯率計算，預估營收為 1900-2000 億元，季減 1.1-5.1%，年增 11.8-17.7%，毛利率 3.7-3.9%，營益率 1.6-1.8%，稅後純益約 25.62-29.89 億元，每股純益估 1.53-1.78 元。大聯大指出，第三季個人消費電子廠開始調整庫存及訂單，包括 Chromebook、手機、穿戴裝置等，非個人電子需求持續強勁，但 OEM 受限長短料因素，拉貨也趨於保守，造成第三季營收較上季下滑。大聯大強調，隨著各類應用面逐步擴張，加上公司掌握車用晶片、電池大廠等代理權，預期相關產品線成長性將優於公司平均，第三季營收有機會超越財測。細分各產業，副總林春杰表示，由於中國政府嚴打挖礦機市場，PC 繪圖卡需求受影響；Chromebook 則隨著歐美地區陸續解封，市場開始反映實際狀況，供需舒緩；至於筆電下半年還是稍強，成長率約 3-5%。其他個人裝置方面，林春杰補充，手機市場去年負成長，今年出現反轉，其中，Andriod 系統手機上半年需求強勁，下半年開始調整庫存，蘋果則預計下半年推出新機，挹注全年手機成長，預期今年手機市場年增將達 10%。至於伺服器、資料中心和高速運算方面，林春杰強調，需求一直增加，不過，電源管理 IC、CPU 等缺料疑慮，恐將影響到第三季、甚至整個下半年的出貨力道。展望未來，林春杰表示，儘管供應鏈問題相當嚴重，但大聯大將積極解決客戶長短料問題，看下半年營收還是會優於上半年。,"[['Q3營收估季', '減', '1'], ['Q3營收估季大聯大法說減1', '拚優於', '財測'], ['個人消費電子產品', '進入', '調整'], ['下半年營運', '優於', '上半年'], ['營收', '爲', ' 1900-2000億元'], ['年', '增', '11.8-17.7%'], ['大聯大', '指出', '個人消費電子廠開始調整庫存'], ['個人消費電子廠', '開始', '調整庫存'], ['OEM', '受限', '因素'], ['拉貨', '趨於', '保守'], ['大聯大', '強調', '擴張'], ['公司', '掌握', '等晶片代理權'], ['相關產品線成長性', '優於', '公司'], ['副總林春傑', '表示', '繪圖卡需求受影響'], ['中國政府', '嚴打', '挖礦機市場'], ['繪圖卡需求', '受', '影響'], ['市場', '開始', '反映實際狀況'], ['手機市場', '負', '成長'], ['增將', '達', '10%'], ['等', '缺', '料'], ['缺料疑慮', '影響', '出貨力道'], ['林春傑', '表示', '大聯大解決長短料問題'], ['大聯大', '解決', '長短料問題'], ['營收', '優於', '上半年']]"
0,20210813_104,瓦城Q2首見虧損 上半年獲利年增逾3成  EPS 4.59元餐飲業第二季受到疫情嚴峻衝擊，多家連鎖餐飲集團均出現單季虧損，觀光股王瓦城 () 今 (13) 日公布財報，同樣受到重創，首見單季虧損，稅後虧損 1969 萬元，每股虧損 0.86 元，不過，上半年仍繳出獲利成長逾 30% 的成績，稅後純益 1.05 億元，每股純益 4.59 元。瓦城第二季合併營收 9.27 億元，年減 10.02%，營業毛利 4.43 億元，年減 17.87%，毛利率 47.78%，年減 4.56 個百分點，營業虧損 2135 萬元，年減 125.64%，營益率 - 2.3%，年減 10.39 個百分點，稅後純益 1969 萬元，年減 138.85%，每股虧損 0.86 元。瓦城上半年合併營收 21.93 億元，年增 3.08%，營業毛利 11.26 億元，年增 3.67%，毛利率 51.36%，年增 0.29 個百分點，營業利益 1.4 億元，年增 14.76%，營益率 6.4%，年增 0.65 個百分點，稅後純益 1.05 億元，年增 31.94%，每股純益 4.59 元。瓦城表示，在疫情三級警戒期間，強化外帶外送服務量能，拓展線上商城以及各項全新個人套餐策略，有助業績回穩。隨著國內疫情逐漸受控，開放餐廳內用、疫苗施打普及率提升，配合政府經濟振興政策，以及中秋節慶、連假和百貨賣場的促銷檔次陸續到來，瓦城看好下半年表現。瓦城強調，在等待全面開放內用時，也開發多元化服務，例如商城上線並推出冷凍商品、自建車隊強化服務量能與品質、外送提供有專屬新品等，成為挹注營收另一動能。,"[['瓦城Q2', '虧損', '4.59元EPS'], ['餐飲集團', '出現', '單季虧損'], ['每股', '虧損', '0.86元'], ['獲利', '成長逾', ' 30%'], ['獲利', '成長逾', ' 30%'], ['每股', '虧損', '0.86元'], ['瓦城', '表示', '強化量能'], ['瓦城', '看好', '下半年表現'], ['瓦城', '強調', '開發多元化服務'], ['在', '等待', '開放'], ['服務量', '提供', '專屬新品']]"
0,20210813_105,面板三虎兩樣情 外資連二買群創共5萬張 棄守友達、彩晶台股今 (13) 日受半導體族群全面下殺，電金傳產權值股急挫，重挫 237.83 點，跌破萬七，外資對面板族群兩樣情，連二買群創、買超逾 5 萬張，但棄守友達、彩晶，連四賣友達、賣超 6.7 萬張，也連五賣彩晶，賣超 5.2 萬張。外資今日終止連二買，揮刀大砍 236.8 億元，自營商同步賣超 45.05 億元，投信則續買 14.76 億元，三大法人賣超 267.11 億元。期貨方面，外資增持空單 1237 口，空單未平倉口數增至 32082 口；投信增持空單 361 口，空單未平倉口數增至 956 口；自營商增持多單 182 口，多單未平倉口數增至 14402 口。外資今日買超主要鎖定金融與傳產股，大買開發金 5.6 萬張、元大金 7836 張，永豐金、華南金、第一金分別超過 3400 張；買超中鋼 1.6 萬張，中石化 7627 張，長榮航、榮成、台泥、冠德、華紙、台船均超過 2000 張。電子股方面，群創最受外資青睞，外資大買 3.8 萬張，英業達超過 6000 張，智原、力成、光罩、十銓也超過 2000 張。外資賣超方面，大賣面板族群友達 2.6 萬張、彩晶 1.4 萬張，記憶體族群旺宏 2.3 萬張、華邦電 6486 張，聯電 1 萬張，欣興、鴻海超過 8000 張，也調節台積電 6666 張。外資調節代工廠，大賣佳世達 1 萬張、緯創 5774 張，廣達、和碩均超過 4000 張。法人指出，台股若無法有效站穩半年線，加上近期量能萎縮，需觀察是否能站穩短均線，不排除持續探底。,"[['棄守友達', '受', '半導體族羣下殺'], ['外資', '終止', '買'], ['自營商賣', '超', '45.05億元'], ['空單未平倉口數', '增至', '32082口'], ['未平倉口數', '增至', '956口'], ['自營商', '增持', '182口'], ['未平倉口數', '增至', '14402口'], ['永豐金', '超過', '3400張'], ['長榮航', '超過', '2000張'], ['羣創', '受', '青睞'], ['智原', '超過', '2000張'], ['欣興', '超過', '8000張'], ['廣達', '超過', '4000張'], ['法人', '指出', '需觀察站短均線']]"
0,20210813_106,〈TPK法說〉迎筆電、平板旺季 Q3營收可望季增逾10%觸控模組大廠 TPK-KY 宸鴻 () 第二季在大尺寸平板、筆電動能強勁下，營運維持高檔，展望本季，宸鴻認為，下半年為產業傳統旺季，平板、筆電出貨都將增溫，法人估，宸鴻第三季營收將季增 10-15%、營益率則維持 0.5-1% 水準。宸鴻總經理暨執行長謝立群表示，下半年筆電、平板可望維持上半年強勁動能，雖然近期零組件長短料讓客戶進行產品線調度，但整體來說，上下半年營收比重將落在約 5:5，且受惠產品組合轉佳下，估下半年營運可望優於上半年。產能方面，宸鴻去年計畫擴充液晶面板模組 (LCM) 產線約四倍產能，謝立群指出，相關產能已在今年第二季全數開出，但受客戶產品線調整影響，目前產能利用率僅達逾 5 成，預期第四季才可望提升至滿載。法人也持續關注宸鴻奈米銀布局，謝立群表示，目前仍以超大尺寸電子白板產品為主，中小尺寸應用也有數個案子與客戶持續開發中，預期今年下半年將至少有一個案子開始進入小量試產，同時也將持續朝折疊手機應用發展。,"[['營運', '維持', '高檔'], ['平板出貨', '爲', '產業傳統旺季'], ['營益率', '維持', '0.5水準'], ['總經理宸鴻', '表示', '筆電維持強勁動能'], ['筆電', '維持', '強勁動能'], ['營收', '落在', ' 5'], ['受惠產品組合', '轉', '佳下'], ['營運', '可望優於', '上半年'], ['謝立羣', '指出', '相關產能開出'], ['產能利用率', '達逾', '5成'], ['法人', '關注', '宸鴻奈米銀佈局'], ['謝立羣', '表示', '預期'], ['中小尺寸應用', '也有', '數個案子開發中'], ['一個案子', '開始', '進入小量試產']]"
0,20210813_107,"被嘲笑從猛虎變小喵 友達、群創此時此刻卻相對抗跌八月份第二週，不隨歐美股市仍然再寫歷史新高，台北股市的表現完全脫鈎、獨自盤跌。盤面除了剛繳出史上最強半年報的 () 長榮、() 陽明、() 萬海，至少九個交易日起跳不再向下破低，七月份股價亮眼的半導體、IC 設計、IC 封測等族群的個股，幾乎一檔一檔的遭到市場無情摜壓。在市場普遍討論當沖新制的研擬造成量能急凍，以及外資大唱記憶體寒冬的當下，國內面板大廠 () 友達、() 群創的股價卻是讓人意想不到的相對抗跌。七月底剛公布第二季財報的 () 友達，不僅合併營收創下 2008 金融海嘯以來的最高記錄，稅後淨利 195.31 億也是 13 年來的單季新高。3481-TW) 群創在八月初所公布的第二季財報，也是單季大賺 214.19 億、創下歷史新高。今年上半年受惠全球各地逐步解封、經濟復甦，再加上品牌強勁的拉貨力道與面板報價的上揚，讓友達上半年度累計的每股 EPS 達到 3.3 元，群創也有 3.22 元。只可惜，如此亮麗的成績單卻始終看不到股價出現飆漲。從四月底的高點之後，僅有五月底曾經出現短短三天的拉抬，將近兩個半月以來，幾乎沒看過面板雙虎的股價出現過一段讓人眼睛為之一亮的漲勢，因此一度在網路上被投資人戲稱為雙喵。不過，就在八月起市場外資看壞電視面板報價，掀起一波降評潮之後，本週台股面臨連續回跌的沈重賣壓，友達、群創的股價卻出乎意料之外的展現抗跌。雖然統計至本週五 (8 月 13 日) 為止，最近三十日外資賣超前兩名的個股，分別就是 3481 群創的 30 萬 6,198 張，以及 2409 友達的 22 萬 5,228 張。但是最近四個交易日大盤從開盤 17,492 點，修正至週五收盤的 16,982 點，跌幅超過 28.4%，友達股價的跌幅卻只有 6.42%，群創的股價跌幅更僅有 1.73% 的震盪而已。如此抗跌的表現，應該如何來解讀？直接對比大盤日線圖的表現，大家一定可以輕易的發現，() 友達與 () 群創今年股價的高峰期在於三月下旬至四月底的一段連續攻勢，正是大盤自 16000 點上攻至高點 17709 的過程。而且友達的波段高點 35.55 元與群創的波段高點 32.55 元，更是與大盤 17709 點的日期同為 4 月 29 日。所以要說面板雙虎，為第一季市場大戶資金推升大盤指數的重要權值股，一點都不為過。所以只要對比大盤在 3 月 26 日的起漲交易日，抓出市場推升面板雙虎當天的開盤價，即找出前波大盤上攻 17709 點的過程，市場大戶資金拉抬友達與群創、間接推升大盤指數的最初成本。以此價格做為日線圖上的重要頸線，2409 友達的關鍵價為 19.7 元、3481 群創為 19.8 元，後續不論股價在市場波動的過程如何變化，只要維持在頸線的價格之上，即非大戶資金棄守面板雙虎。聰明的你發現了嗎？不論是友達或群創，兩檔股票至少已有八個交易日，收盤皆維持在大戶成本之上。不只近期表現抗跌的原因可以一目了然，外資不斷賣超的動作更是讓我們清楚看到，股價始終僅是維持區間盤整的格局而已。或許，八月初在外資大動作的降評之後，大家對於 () 友達、() 群創的觀察，重點應該放在外資是否逐步縮減賣超動作，甚至翻為小幅買超。而不是前幾天某財經媒體所下標的，『股價 20 元卻沒人要』。更多的操作資訊與每日重點個股，尤其針對面板三虎關鍵價位推演教學的獨家影片敬請參考：陳俊言分析師 (Jerry) 官方 Line@粉絲群股市照妖鏡陳俊言分析師 Youtube 頻道陳俊言分析師 (Jerry) 官方 Telegram 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['等半導體族羣個股', '遭到', '無情摜壓'], ['討論', '當', '討論'], ['淨利195.31記錄', '也是', '單季新高'], ['第二季財報', '也是', '大賺214.19億'], ['的', '拉', '貨'], ['羣創', '也有', '3.22 元'], ['亮麗成績單', '看不到', '股價出現飆漲'], ['股價', '出現', '飆漲'], ['雙虎股價', '出現', '讓漲勢'], ['投資人戲', '稱爲', '雙喵'], ['本週臺股', '面臨', '賣壓'], ['超前兩名個股', '就是', '30萬6198張'], ['四個交易日大盤', '修正', '16點'], ['跌幅', '超過', '28.4%'], ['羣創股價跌幅', '僅有', ' 震盪'], ['如此', '抗', '跌'], ['直接', '對比', '大盤日線圖'], ['大家', '發現', '對比大盤日線圖表現'], ['今年股價高峯期', '在於', '連續攻勢'], ['上', '攻', '至高點17709'], ['對比大盤', '抓', '當天開盤價'], ['市場', '推', '雙虎'], ['市場', '推', '雙虎'], ['前波大盤', '攻', '17709點'], ['上', '攻', '17709點'], ['以此價格', '做爲', '重要頸線'], ['關鍵價', '爲', '19.7元'], ['3481羣創', '爲', '19.8元'], ['非大戶資金', '棄守', '雙虎'], ['兩檔股票', '已有', '八個交易日'], ['收盤', '維持在', '大戶成本之上'], ['表現', '抗', '跌'], ['表現', '抗', '跌'], ['股價', '是', '維持區間盤整格局'], ['外資', '縮減', '賣動作'], ['元', '沒', '人要'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210813_108,永大上半年每股賺1.2元 全年銷量將年增逾3成電梯大廠永大 () 今 (13) 日公布財報，受到疫情衝擊經濟放緩，上半年稅後純益 4.91 億元，年減 8.4%，每股純益 1.2 元，預期調整銷售策略下，目標全年銷量年增可逾 3 成。永大第二季營收 46.13 億元，季增 22.39%、年增 23.34%；毛利率 21.85%，季減 4.22 個百分點、年減 3.37 個百分點；營利率 7.26%，季減 0.48 個百分點、年減 2.26 個百分點；稅後純益 2.73 億元，季增 25.23%、年減 29.8%，每股純益 0.67 元。永大上半年營收 83.82 億元，年增 27.89%；毛利率 23.85%，年減 2.05 個百分點；營利率 7.45%，年減 1.5 個百分點；稅後純益 4.91 億元，年減 8.4%，每股純益 1.2 元。展望今年，永大採取行銷策略、調整產品結構、推動成本合理化，擴大創新產品系列及透過新媒體推廣品牌能見度，預期今年全年電梯銷售數量近 2 萬台，年增 33%、接單目標 3.1 萬台。此外，日立製作所拿下永大經營權後，看好日立集團旗下永大中國與日立中國，兩家公司未來有機會策略合作，將強化集團產品線，且產能稼動率攀升，今年出貨量維持雙位數成長，並在中國站上市占龍頭寶座。,"[['每股', '賺', '1.2元'], ['全年銷量', '逾', '公佈財報'], ['每股', '年減', '8.4%'], ['全年銷量增', '可逾', '3成'], ['7.26%營利率', '減', '個百分點'], ['日立製作所', '拿下', '永大經營權'], ['兩家公司', '強化', '集團產品線'], ['今年出貨量', '維持', '雙位數成長']]"
0,20210813_109,〈樺漢法說〉三大業務火力全開 Q3營收雙位數成長 全年戰千億元工業電腦大廠樺漢 () 今 (13) 日召開法說會，董事長朱復銓表示，第三季三大事業都會有良好成長，整體營收在季與年上，都可望有雙位數的成長；下半年更可較上半年成長 5 成，全年營收預估可跨越千億元大關。朱復銓表示，下半年訂單出貨比 (B/B Ratio) 約在 1.6-1.7 之間，反應需求強勁以及缺料，雖然面臨零組件漲價，但第三季毛利金額仍可季增近 1 成、年增雙位數。市場關注缺料問題，朱復銓表示，部分缺料與客戶協調後，遞延到明年第一季交貨，但今年上下半年營收比重，仍可維持往年 4 比 6 的水準；客戶為確保出貨順暢，新的單子也從明年第二季開始下。個別業務表現來看，朱復銓表示，歐美經濟解封後，彩票運營及金融、零售、休閒需求復甦，帶動公益彩票機、ATM、自助結帳機與博弈設備等出貨；智能工廠應用也受惠 AIoT 及資安需求成長，整體設計製造都有高雙位數成長，是三大業務中成長最強勁。品牌通路業務方面，朱復銓表示，全年業績可以達到 462 億元，動能來自智慧交通，以及歐洲各國鐵路基礎設施等政府公共建設訂單，另外電動自駕車專案也持續導入，也推升品牌業務表現。系統整合業務來看，朱復銓指出，在手訂單達 325 億元，續創歷史新高，在半導體、面板廠資本支出大增下，帶動相關設備出貨量能，且客製化的先進製程設備、5G 專網應用也持續優化。樺漢上半年三大業務營收占比來看，設計製造 20%、品牌通路 45%、系統整合 35%。,"[['樺漢法', '說', '召開法說會'], ['董事長朱復銓', '表示', '第三季三大事業有良好成長'], ['第三季三大事業', '有', '良好成長'], ['朱復銓', '表示', '約B/B Ratio在之間'], ['約B/B Ratio', '在', '之間'], ['市場', '關注', '缺料問題'], ['朱復銓', '表示', '比重維持比6水準'], ['比重', '維持', '比6水準'], ['新單子', '開始', '下'], ['朱復銓', '表示', '金融需求復甦'], ['智能工廠應用', '受惠', 'AIoT'], ['整體設計', '有', '高雙位數成長'], ['朱復銓', '表示', '全年業績達到462億元'], ['全年業績', '達到', '462億元'], ['動能', '來自', '智慧交通'], ['朱復銓', '指出', '續創新高'], ['手訂單', '達', '325億元']]"
