,News,All,SVO
0,20161027_1100,金管會主委李瑞倉上任....行政院長林全、企業界怎麼看？金管會主委李瑞倉剛上任，就面對外界質疑他的金融能力不足，李瑞倉上午立委備詢時指出，專業不足可以靠同事的專業來補足，對此行政院長林全表示，當初李瑞倉是擔心，他不是金管會相關局處出身，熟悉度不足，不過行政院長林全說，金管會出身，反而有金管會護金管會的問題，不過李瑞倉反而沒有這樣的包袱。金管會主委李瑞倉走馬上任第一天，行程排滿滿，早上先到金管會報到作交接，接著就直奔立法院進行施政報告以及備質詢。立委賴士葆詢答金管會主委李瑞倉時表示，儘管李瑞倉有豪情壯志，但是依照他的學經歷，學地政、擔任財政部次長，比較正確的位置，應該是財政部長，從詢答過程中更認為李瑞倉對金融業務壓根不熟悉，甚至直指李瑞倉是「忐忑不安。」對此李瑞倉說，「政務官需要的不是專業，專業靠同事就夠了」，加上他曾經在財政部服務過四年，他認為會跟大家處的很好，也會成為金管會跟財政部協調溝通的利器。不過立委賴士葆轟，李瑞倉是「政治力有餘、專業力嚴重不足，金管會需要非常專業的人才。」行政院長林全下午接受媒體訪問時指出，當初金管會主委李瑞倉擔憂的是，認為自己不是金管會相關局處出身，憂心熟悉度不足，但是林全認為，「政務官本來就要跟事務官配合，他不是金管會出身，也有他的好處，好處就是外界會質疑金管會出身的，在查很多問題上，會有金管會護金管會的問題，他就不會有這個包袱。」林全進一步說明，李瑞倉過去在財政部時， 對於金管會下面局處的業務，和同仁也有一定的熟悉度，所以應該可以勝任，跟同事與部屬文官做非常密切的結合，相信會有很好的搭配。而商總理事長賴正縊則表示，過去曾經在李瑞倉時任國產局官員接觸過，認為他是一個務實的人，賴正鎰期許李瑞倉接掌金管會，應盡量採取開放政策，並且好好思考，如何帶動台股動能，達到日日萬點、成交量 1500 億元的目標。,"[['李瑞倉', '擔心', '他不是相關局處'], ['他', '不是', '相關局處'], ['李瑞倉', '沒有', '這樣包袱'], ['金管會主委李瑞倉', '表示', '依照'], ['李瑞倉', '有', '豪情壯志'], ['正確位置', '是', '財政部長'], ['李瑞倉', '是', '忐忑不安'], ['李瑞倉', '說', '政務官需要的不是專業'], ['政務官需要的', '不是', '專業'], ['他', '認爲', '處'], ['立委', '賴士葆轟', '李瑞倉是政治力有餘人才'], ['李瑞倉', '是', '政治力有餘人才'], ['金管', '需要', '專業'], ['行政院長林全', '接受', '媒體訪問'], ['下午', '接受', '媒體訪問'], ['會主委李瑞倉擔憂的', '是', '認爲自己不是出身'], ['自己', '不是', '出身'], ['林全', '認爲', '政務官配合'], ['他', '不是', '外界質疑金管出身的'], ['外界', '質疑', '金管出身'], ['會', '質疑', '金管出身'], ['在', '查', '很多問題'], ['他', '有', '這個包袱'], ['林全', '說明', '勝任'], ['過去', '在', '財政部'], ['李瑞倉', '也有', '一定熟悉度'], ['賴正縊則', '表示', '採取開放政策'], ['他', '是', '務實人'], ['李瑞倉', '掌', '會']]"
0,20161027_1101,蘋果疲軟  台股收盤跌62點   失守九千三蘋果財報出爐終結連續成長的紀錄，重創蘋果股價與美股行情，台股也受到牽連，蘋果供應鏈族群全數走軟，大盤因此拉回。由於半導體族群、面板二虎、聯發科等重要個股聯袂走低，且非電子股也欠缺穩盤焦點，大盤終場收低跌 62 點，指數收 9299 點，成交量 666 億元。法人認為近期盤勢將持續受財報影響，指數也將處在區間震盪。（張佳琪報導）蘋果財報出爐，交出十年來最糟的年度獲利成績單，且大中華區營收年減三成。蘋果股價大跌反應財報，對美股、台股帶來衝擊。台廠蘋果供應鏈個股紛紛走跌，大立光、台積電跌幅都超過 1%。即將開法說會的面板二虎、聯發科、日月光、台達電，股價全都下跌，買盤似乎提前獲利了結。電子股頓失重心，非電子股也沒能接棒，大盤終場收低跌 62 點，以 9299 點作收。元富證券投顧總經理劉坤錫表示，國內外企業財報陸續揭露，大盤近期將維持區間盤整。劉坤錫說：「由於前幾天盤已墊高，現在盤整格局是 9300 點上下各 100 點做盤整」。這一波以來股價相對弱勢的店頭市場出現落後補漲跡象，OTC 指數連兩天表現優於集中市場，短線可以留意中小型股票是否延續補漲行情。（圖：取自證交所官網）,"[['九千三蘋果財報', '終結', '成長紀錄'], ['臺股', '受到', '牽連'], ['非電子股', '欠缺', '穩盤焦點'], ['法人', '認爲', '近期盤勢受財報影響'], ['近期盤勢', '受', '財報影響'], ['指數', '處在', '區間震盪'], ['反應財報', '帶來', '衝擊'], ['開法', '說', '會'], ['買盤', '獲利', '了結'], ['元富證券投顧總經理劉坤錫', '表示', '企業財報揭露大盤維持區間盤整'], ['企業財報', '揭露', '大盤維持區間盤整'], ['大盤', '維持', '區間盤整'], ['盤整格局', '是', '各100點做盤整'], ['各100點', '做', '盤整'], ['店頭市場', '出現', '補漲跡象'], ['兩天表現', '優於', '集中市場'], ['中小型股票', '延續', '補漲行情']]"
0,20161027_1102,國銀第6家！台新銀東京分行開業加速西進建構亞太平台記者顏真真／東京報導 台資銀行在海外布局再傳好消息！台新金控旗下台新銀行東京分行 27 日正式開業，台新金董事長吳東亮並親赴日本主持開幕儀式，而這不僅是台新銀在海外所設立的第三家分行，也是 16 年來首家在日本設立分行的台資銀行。台新金總經理饒世湛表示，台新將建立亞太區域平台，透過點線面的串連，擴大業務版圖。同時，由於日本屬經濟合作暨發展組織（OECD）會員國，東京分行的成立將有助台新銀西進，饒世湛強調，只要法規許可，台新銀也希望可以到中國大陸設點。台新銀表示，台、日雙方在歷史和文化上一直維持著很密切的關係，特別是日本經濟成長率（GDP）全球排名第 3 高，台新銀東京分行的設立，不僅是台新拓展海外市場的重要布局，更是未來往區域化及國際化發展的重要里程碑。台新銀東京分行不僅是第 6 家在日本設立分行的台資銀行，也是 16 年來首家在日本設立分行的台資銀行。台新銀東京分行設立在東京車站前的丸之內，分行面積約 120 坪，丸之內是日本最著名的金融區。饒世湛指出，東京分行籌設 2 年，申設過程相當順利，設立初期業務以法金為主，不排除未來擴大範圍，服務更多客戶，也希望東京分行盡快損益兩平，不過，一般要 2 至 3 年才能達到。台新銀東京分行目前日藉員工超過半數，首任分行支店長是由日籍經理人小森道雄擔任，小森支店長畢業於日本早稻田大學，並取得英國商學院企管碩士學位，在日系銀行資歷超過 30 年，對日本的金融市場、銀行業務均相當熟稔，台新在日本市場將以擅長的法人金融做為主要業務，提供客戶優質的金融產品與服務。小森道雄表示，希望積極發展台日雙邊貸款、貿易融資、應收帳款融資等多元金融服務，除了台商和華人企業外，也會將服務對象推廣至在地企業及跨國公司。饒世湛也提到，台新這些年在國內業務發展順利，這幾年也加快國際化腳步，除了開業的東京分行之外，香港及新加坡分行也已深耕多年，越南胡志明辦事處也在申請升格分行，並申請緬甸仰光辦事處，澳洲布里斯本分行也積極申設籌備中，預計明年初可成立，而台新也希望透過海外分行的串連，建立亞太區域平台。饒世湛說，亞太地區是全球經濟成長的火車頭，台新希望將海外據點串連起來，從點到線再到面，擴大業務版圖。至於日本屬經濟合作暨發展組織 (OECD) 會員國，台新銀東京分行設立後，也有望克服赴大陸設點的限制，饒世湛強調，若法規許可，台新銀也希望到大陸設立據點，目前台新銀在大陸已有兩家租賃公司共 20 個據點，未來若銀行大陸分行或子行設立後，亞太區域平台就可從點變成線，再變成面。 『新聞來源／NOWnews 』,"[['西進', '建構', '亞太平臺'], ['臺新金董事長吳東亮', '親赴', '日本'], ['這', '是', '第三家分行'], ['首家', '設立', '分行'], ['日本', '設立', '分行'], ['臺新金總經理饒世湛', '表示', '臺建立亞太區域平臺'], ['臺', '建立', '亞太區域平臺'], ['東京分行成立', '有', '助臺新銀西進'], ['臺新銀', '希望', '到中國大陸'], ['臺新銀', '表示', '臺雙方維持密切關係'], ['臺雙方', '維持', '密切關係'], ['臺新銀東京分行設立', '是', '重要佈局'], ['臺新', '拓展', '海外市場'], ['臺新', '拓展', '海外市場'], ['第 6家', '設立', '臺資銀行'], ['首家', '設立', '分行'], ['日本', '設立', '分行'], ['臺新銀東京分行', '設立在', '東京車站前丸之內'], ['丸之內', '是', '金融區'], ['饒世湛', '指出', '東京分行籌設2年'], ['東京分行', '籌設', '2年'], ['東京分行', '損益', '兩平'], ['藉員工', '超過', '半數'], ['小森支店長', '畢業於', '日本早稻田大學'], ['日系銀行資歷', '超過', '30年'], ['臺新', '提供', '做爲主要業務'], ['小森道雄', '表示', '希望發展金融服務'], ['饒世湛', '提到', '在業務發展'], ['澳洲布里斯本分行', '申請', '籌備中'], ['臺新', '希望', '透過分行串連'], ['饒世湛', '說', '亞太地區是全球經濟成長火車頭'], ['亞太地區', '是', '全球經濟成長火車頭'], ['克服', '赴', '大陸設點'], ['饒世湛', '強調', '臺新銀希望到大陸設立據點'], ['臺新銀', '希望', '到大陸設立據點'], ['臺新銀', '已有', '個據點'], ['區域平臺', '變成', '變成面']]"
0,20161027_1103,"全台最受歡迎Buffet「漢來海港」獲「最佳人氣品牌」獎漢來美食 () 旗下曾被評為「全台最難訂位餐廳」、「全台最受歡迎自助餐廳」的漢來海港餐廳，今年以卓越的品牌形象，獲得第 13 屆國家品牌玉山獎的「最佳人氣品牌」獎。漢來美食表示，全台有 6 家分店，能夠維持不敗的人氣，原因在自詡為「高檔自助餐專家」。儘管分店都不是位在五星級飯店中，但品牌定位、內裝設計、設備器具、座位規劃、服務以及餐飲品質都是以五星級飯店等級為設定標準，又能訂出低於五星級飯店的價格。其中，高雄巨蛋店和台中廣三 SOGO 店囊括 2014 年網路訂位人次排行榜第 1、2 名；而桃園店、台南店則寫下開幕後連續半年客滿的傲人紀錄；桃園店在 2015 年更榮獲 TripAdvisor 亞洲排名訂位量第 1 的餐廳。漢來美食統計，每家漢來海港餐廳每月平均來客量達 26,000 人次以上，於高雄漢神巨蛋購物廣場 5 樓的巨蛋旗艦店，月平均來客量更達 47,000 人次以上，可以說是超級人氣餐廳。挾著國家品牌最高榮譽的肯定，漢來海港餐廳即將今年 11 月底在台北市天母區開出全台第 7 家分店，藉此容納更多台北市的客源。「國家品牌玉山獎」由行政院核定，是被視為國內最高品質榮譽的獎項，而「最佳人氣品牌類」主要的評核內容包括品牌實績、品牌策略、競爭優勢、市場調查等 4 大標準，由專家、學者、業界代表所組成的評審團，嚴格審查以票選方式選出。","[['受歡迎來海港', '獲', '來美食'], [')旗下', '評爲', '人氣品牌獎'], ['，', '獲得', '國家品牌玉山獎'], ['漢來美食', '表示', '全臺有分店'], ['全臺', '有', '分店'], ['分店', '位在', '五星級飯店中'], ['品牌定位', '爲', '設定標準'], ['高雄巨蛋店店', '囊括', '訂位人次排行榜第 1名'], ['桃園店', '寫下', '傲人紀錄'], ['桃園店', '榮獲', 'TripAdvisor'], ['更', '榮獲', 'TripAdvisor'], ['漢來美食', '統計', '平均來客量達,00026人次以上'], ['平均來客量', '達', ',00026人次以上'], ['平均來客量', '更達', '人次以上'], ['海港餐廳', '開出', '家分店'], ['被', '視爲', '品質榮譽'], ['組成評審團', '包括', '大標準']]"
0,20161027_1104,終結18 季虧損 旺宏Q3賺錢了、Q4產能滿載旺宏 () 終於賺錢了。第 3 季合併營收 70.92 億元，季增 37%，年增 26%，毛利率 31%，營業利益 6.76 億元，稅後淨利 6.33 億元，每股盈餘 0.18 元。這代表旺宏終結了從 2012 年以來連續 18 季度的虧損；董事長吳敏求甚至說出：第 4 季產能滿載，支撐營運將有不錯的表現，但全年轉盈則仍要努力。旺宏第 3 季合併營收較前一季增加，主受惠於客戶對各類產品的強勁需求所推升，其中唯讀式記憶體 (ROM) 季增 269%，NOR 型快閃記憶體季增 9%，NAND 型快閃記憶體季增 40%；營業毛利 21.76 億元，營業毛利率 31%，較第 2 季增加 17 個百分點，也高於去年同期 17 個百分點。 第 3 季營業利益 6.76 億元，較第 2 季營業損失 8.46 億元大幅改善，同時較去年同期營業損失 10.5 億元改善；稅前淨利 6.35 億元，稅後淨利 6.33 億元，較第 2 季稅後淨損 8.35 億元改善，第 3 季每股盈餘 0.18 元，較前一季每股虧損 0.19 元，及去年同期每股虧損 0.27 元改善。 第 3 季營收以產品銷售組合來區分，NAND 型快閃記憶體佔季營收淨額 11%，營收淨額較前一季增加 40%，較去年同期增加 93%；NAND Flash 出貨量較前一季增加 4%，較去年同期增加 164%。 NOR 型快閃記憶體佔季營收淨額 53%，營收淨額較前一季增加 9%，較去年同期增加 1%；NOR Flash 出貨量較前一季增加 18%，較去年同期增加 16%。 唯讀式記憶體 (ROM) 佔季營收 28%，營收淨額相較於前一季增加 269 %，較去年同期增加 109%；唯讀式記憶體出貨量較前一季增加 153%，較去年同期增加 34%。 晶圓代工事業群佔季營收淨額 8%，營收淨額較前一季減少 18%，較去年同期減少 3%。 現金與約當現金截至 9 月 30 日止為 53.93 億元，第 3 季存貨淨額較上一季 72.75 億元，減少 5.14 億元至 67.61 億元。負債總額為 177.96 億元，較上一季底 181.46 億元減少 3.5 億元；負債總額佔資產總額為 50.3%。第 3 季股東權益為 175.77 億元，每股淨值 4.87 元。第 3 季折舊與攤提費用為 5.1 億元，第 3 季資本支出 2.45 億元，主要為廠務設備及研究發展相關設備採購。第 3 季自營業活動產生淨現金流量為 12.14 億元；第 3 季 EBITDA 為 12.19 億元。,"[['每股', '盈餘', '0.18 元'], ['代表旺宏', '終結', '從虧損'], ['主受', '惠於', '升'], ['營業毛利率', '增加', '17百分點'], ['每股', '盈餘', '0.18元'], ['每股', '虧損', '0.19元'], ['營收淨額', '增加', '40%'], ['營收淨額', '增加', '269 %'], ['唯讀式記憶體出貨量', '增加', '153%'], ['營收淨額', '減少', '18%'], ['9月30日止', '爲', ' 億元'], ['億元72.75淨額', '減少', '5.14億元'], ['億元72.75淨額', '減少至', '67.61億元'], ['負債總額', '爲', '177.96億元'], ['較上一季底181.46億元', '減少', '3.5億元'], ['負債總額', '佔', '資產'], ['負債總額', '佔', '資產'], ['第 3季折舊費用', '爲', '5.1億元'], ['季自營業活動產生淨現金流量', '爲', '12.14億元'], ['第 3季EBITDA', '爲', '12.19億元']]"
0,20161027_1105,英脫歐效應，雃博調整歐洲佈局策略 考慮轉到德國醫療器材廠雃博 () 表示，因應歐洲的政經變化及公司資源調整，旗下包括英國、法國、西班牙及德國 4 家子公司將重新整合，明年更將設立經營管理中心，希望將公司目前打國家盃的布局，直接提升到打歐洲盃。雃博董事長李永川指出，原本公司計畫將公司歐洲發展重心放在英國，不過突然發生英國脫歐事件，也將重新調整。就目前來看，似乎還是今年初併購的德國子公司是比較好的選擇，不過最後還是要看整體需求狀況再作定案。對於產品布局方向，將以達成大國的法令規範為主要策略，以節省時間及成本，除了部分有需要另外認證的產品，才會在當地進行補充認證。雃博表示，目前歐洲的策略將以各式減壓床墊整合居家用病床及移位機為核心的 TBM (Total Bed Management) 作為營運策略。首先在減壓照護產品為主，除了既有營運主力的動態式氣墊床系列之外，將整合靜態式減壓相關產品，包含泡棉床、Hybrid 床 (泡棉 + 氣墊)、減壓輪椅座墊、擺位枕等產品，先讓減壓照護產品線更為完整。第二步則是要再導入病人移位機 (patient lifter)、居家用病床等相關產品，藉由整合不同子公司間的產品及服務，結合自有品牌、代理與經銷等的多重營運策略，雃博表示，公司目標要在歐洲提供一次性購足的 TBM 產品線，除增加打歐洲盃的實力之外，更藉此與低價競爭者做出明確區隔。,"[['英', '脫', '歐效應'], ['旗下', '包括', '英國'], ['公司', '打', '國家杯'], ['目前', '打', '國家杯'], ['雃博董事長李永川', '指出', '調整'], ['英國', '脫', '歐'], ['德國子公司', '是', '比較好選擇'], ['部分', '有', '需要認證產品'], ['雃博', '表示', '歐洲策略作爲營運策略'], ['移位機', '爲', '核心'], ['歐洲策略', '作爲', '營運策略'], ['除了', '既有', '營運主力'], ['第二步', '是', '導入相關產品'], ['公司目標', '提供', 'TBM產品線'], ['一次性', '購', '足'], ['除', '增加', '打歐洲盃實力']]"
0,20161027_1106,華冠投顧 量價顯天機 藍慶賜 盤後分析◆盤勢解析受及下跌影響，台股回當修正盤中回測 10 日均線，明天延續今日下跌走勢的機會大，月均線 9265 是明天盤中觀察的重要點位。蘋果獲利不如預期下跌，也拖累蘋果概念股下跌。今天盤中亮點是特斯拉概念股，特斯拉由虧轉盈股價上漲，帶動特斯拉概念股大漲，其中與電池相關的個股股價最為強勢。電動車概念股漲勢已久，例如和大 (1536)、貿聯(3665) 都已大幅上漲後回檔修正，要再重振往日雄風，需靠特斯拉產能大量開出，還有電池材料也是今天盤面焦點。 區間整理類股輪動快速，往往只強勢一天，主角就換人，因此在類股作快速轉換的時後，不必每天追逐盤面的強勢股。最近也是美股公佈季報的時間，台股有很多公司是其材料供應商或代工廠商，美股財報的好壞也直接影響台股相關公司的股價，所以除了要檢視個股的財報外，也要留意美股公司財報的好壞。  短線多頭標的：太景 (4157)、兆赫 (2485)，勝一 (1773)、保達 (3537)、圓展 (3669)。,"[['盤勢解析受', '及', '下跌影響'], ['月均線9265', '是', '重要點位'], ['今天盤中亮點', '是', '特斯拉概念股'], ['電池材料', '也是', '今天盤面焦點'], ['臺股', '有', '很多公司是材料供應商'], ['很多公司', '是', '材料供應商'], ['美股財報好壞', '影響', '相關公司股價'], ['要', '檢視', '個股財報'], ['太景', '勝', '一']]"
0,20161027_1107,"面板需求旺價格走揚 友達Q3獲利46.2億 年增近4成記者許家禎／台北報導 友達今（27）日公布 2016 年第 3 季合併財務報表。由於遇上電視終端銷售需求熱絡，帶動面板價格走揚，以及因應產業趨勢發展加值產品策略奏效，本季獲利大幅躍進，單季稅後淨利由虧轉盈，攀升至 46.2 億元，較去年同期成長 36.6%。友達 2016 年第 3 季合併營業額為 860.2 億元，較第 2 季成長 7.4%。主要是因為第 3 季電視終端銷售需求熱絡，年底消費旺季的關係，公司面板供應持續吃緊，帶動面板價格走升。第 3 季營業毛利為 113.1 億元，毛利率 13.1%；營業淨利為 57.6 億元，營業淨利率為 6.7%；第 3 季稅後淨利為 46.2 億元，其中歸屬於母公司業主之淨利為 49.0 億元，基本每股盈餘則為 0.51 元。2016 年第 3 季大尺寸面板出貨量約達 2,927 萬片，較第 2 季增加 2.8%。而第 3 季中小尺寸出貨量超過 3,797 萬片，與第 2 季相比減少 10.6%。友達表示，因應產業趨勢發展加值產品策略奏效，本季獲利大幅躍進，單季營業淨利達 57.6 億元，年增率達 69.7%；累計前 3 季營業淨利轉正，獲利達 7.8 億元。同時，單季稅後淨利由虧轉盈，攀升至 46.2 億元，較去年同期成長 36.6%。展望第 4 季，雖然時值傳統淡季，公司客戶需求仍然暢旺，期望能充份把握良機，極大化產能效益。並持續深耕高階面板技術，擴大現有加值型產品的深度和廣度，與客戶雙贏互惠，共同創造長期的競爭優勢及卓越的營運表現。 『新聞來源／NOWnews 』","[['合併營業額', '爲', '860.2億元'], ['季營業毛利', '爲', '113.1億元'], ['營業淨利', '爲', '57.6億元'], ['稅後淨利', '爲', ' 億元'], ['歸屬', '於', '母公司業主'], ['於淨利', '爲', '49.0億元'], ['每股盈餘', '爲', '0.51元'], ['大尺寸面板出貨量', '達', '萬片927'], ['中小尺寸出貨量', '超過', '3'], ['友達', '表示', '本季獲利躍進'], ['年增率', '達', '69.7%']]"
0,20161027_1108,勞資法修法選邊站？林全：政府求平衡、政策務實可行立法院為了一例一休的事情吵翻天，工總、商總立場一致，希望盡快通過一例一休的修法，對於外界認為行政院長林全近期勞工政策偏向勞方，林全表示，政府會盡量求取平衡，希望政策務實可行。行政院長林全表示，勞基法跟一例一休相關配套衍生的問題，大家都有不同的意見。事實上，企業界認為政府偏向勞方、勞工團體認為政府偏向資方，政府會盡量求取平衡，希望政策務實可行，能夠解決當前的問題。當前的問題是勞工抱怨有過勞的問題，希望能夠得到緩和，不要有這個現象，同時希望能盡量跟國際接軌，不管是在放假或其他問題上，我們希望對企業界讓他能夠有合理的經營環境，這部分當然要做平衡的考量，而且會有階段性的考量。而商總理事長賴正縊則表示，520 後，因為勞基法政策，造成勞資對立，比起過去來說相對嚴重。事實上很多的勞工他們不完全希望那麼多的假期，反倒是希望可以加班，來增加薪水收入。針對目前剩下的國定假日，10/31、11/12、12/25 是否改成勞工必須上班？賴正縊說，他並不是非常在意、差那幾天的假期，希望可以盡快定案一例一休，好落實周休二日，重點是，希望政策快點通過。,"[['政府', '求', '平衡'], ['立法院', '吵翻', '天'], ['外界', '認爲', '勞工政策偏向勞方'], ['勞工政策', '偏向', '勞方'], ['林全', '表示', '政府求取平衡'], ['政府', '求取', '平衡'], ['行政院長林全', '表示', '大家有不同意見'], ['大家', '有', '不同意見'], ['政府', '求取', '平衡'], ['當前問題', '是', '勞工抱怨有過勞問題'], ['勞工', '抱怨', '有過勞問題'], ['我們', '希望', '讓'], ['這部分', '做', '平衡考量'], ['則', '表示', '造成對立'], ['他們', '希望', '那麼多假期'], ['他', '不是', '那幾天假期'], ['重點', '是', '希望政策通過']]"
0,20161027_1109,日盛投顧盤後－外資賣壓加重、台股回測10日線◆盤勢分析1. 週三美股繼續盤整，但蘋果財測不如預期股價下跌，週四台股早盤雖以小漲 1.65 點的 9363.90 點開出後，維持平盤上下整理格局，之後在港股開盤後受到港股跌幅持續擴大影響，指數震盪走低，回測 10 日線支撐；終場台股以下跌 62.70 點的 9299.55 點作收，成交量 665.71 億元。2. 台股技術面: 週四收在 9299 點；以型態來看，又跌回從 9 月初至今的上升楔型之內 (上緣為 9/7 的 9278 點與 10/11 的 9327 點切線)，若不能帶量突破，恐將回測下緣支撐 (9/13 的 8885 點與 10/17 的 9074 點切線，目前約在季線的位置)；以均線來看，週四跌破 5 日均線，且 5 日均線走平下彎，若站不回 5 日均線，短線將進行整理，恐先回測月線支撐；從 KD 指標來看，KD 在 10/19 出現交叉的買訊後，週四的 K、D 值開口大幅縮小，若出現死亡交叉的賣訊，短線將進行修正；週四成交量 665 億元，高於 5 日與 10 日均量，但低於 20 日均量，下跌量增；綜合上述論點，指數若跌破月線，恐將下探季線支撐。3. 類股: 以電機機械 (+0.39%)、運輸 (+0.33%)、電器電纜(+0.27%)、水泥(+0.08%) 等類股較為強勢；而食品 (-1.69%)、百貨(-1.08 %) 等類股較為弱勢。4. 三大法人合計賣超 74.97 億元：外資賣超 80.50 億元、投信買超 1.67 億元、自營商買超 3.85 億元。非金電與電子回測 10 日線、金融守住季線1. 電子股：電子指數週四以下跌 3.38 點的 382.01 點作收，跌破 5 日線，回測 10 日線；週四較強的電子股包括: IC 設計的 2388 威盛、6462 神盾、6415 矽力 - KY、8016 矽創、3443 創意；封測的 8110 華東、6525 捷敏 - KY；PC 相關的 2377 微星、2352 佳世達、2353 宏碁；TFT-LCD 相關的 3149 正達、6283 淳安、4729 熒茂、3049 和鑫；電源相關的 3308 聯德、3058 立德、6412 群電；電腦周邊的 5490 同亨、3272 東碩；PCB 的 2383 台光電、6213 聯茂、8358 金居… 等。2. 金融股: 金融指數週四以下跌 1.83 點的 999.28 點作收，守住 10 日線與季線，維持近期狹幅整理格局；短線以 2801 彰銀、2823 中壽、2881 富邦金、2882 國泰金、2885 元大金、2891 中信金等作為多方指標。3. 傳產股: 週四以電機機械、運輸、電器電纜、水泥等類股較強；電機機械由 1533 車王電、1536 和大、2049 上銀、2228 劍麟、1522 堤維西、1524 耿鼎、1527 鑽全領漲；運輸看 2633 台灣高鐵、2618 長榮航等的表現；電器電纜由 1609 大亞、1605 華新等領漲；水泥看 1102 亞泥的表現。,"[['終場臺股以下', '跌', '作9299.55點收'], ['9299.55點', '作', '9299.55點'], ['上', '緣爲', '點切線'], ['恐', '回測', '9/13支撐8885切線'], ['短線', '進行', '整理'], ['短線', '進行', '修正'], ['週四成交量', '665', '億元'], ['指數', '跌破', '月線'], ['三大法人', '合計賣超', '億元'], ['非金電', '回測', '10日線'], ['金融指數', '跌', '1.83點'], ['週四以下', '跌', '1.83點'], ['999.28點', '作', '收'], ['短線', '作爲', '多方指標'], ['水泥', '看', '亞泥表現']]"
