,News,All,SVO
0,20140103_1300,《股市》10:01台股加權 報8556.42點，跌-56.12點或-0.65%《股市》10:01台股加權 報8556.42點，跌-56.12點或-0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140103_1301,《股市》10:01台股店頭 報130.94點，漲0.24點或0.18%《股市》10:01台股店頭 報130.94點，漲0.24點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '130.94點'], ['導致結果', '承擔', '任何責任']]"
0,20140103_1302,《股市》10:00台期指01 報8552.00點，跌-64.00點或-0.74%《股市》10:00台期指01 報8552.00點，跌-64.00點或-0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8552.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140103_1303,和泰車TOYOTA年銷售創11年來新高 連12年穩居龍頭儘管面臨車市不景氣，車市龍頭和泰車()代理的TOYOTA去(2013)年全年新車登錄台數持續成長至127220台，年增2.8%，市占率為33.6%，登錄台數不但創下2005年以來新高，更是連續第12年獲市占第1佳績，激勵其股價今(3)日逆勢大漲2%上下。展望今年，和泰車認為，雖仍存有許多國內外經濟景氣變化等不確定因素，但國內汽車市場的換購需求持續強勁，只要政策面能有效促進經濟發展和提振消費信心，例如積極推動汰舊換新的購車政策或補助等，今年的汽車市場將大有可為。觀察去年TOYOTA各級距車款的銷售表現， TOYOTA Camry全年銷售13451台，占總國產中大型房車銷售比重高達80.9%，其中Camry Hybrid的銷售占比幾近一半高達48%，顯示出消費者對第1款國產油電車的喜愛，也預示未來汽車市場的潮流與趨勢。Corolla Altis在10月全新改款後，3個月內狂銷11793台，全年共銷出37038台，已連13年蟬連國內單一車款年度銷售冠軍，堪稱最受消費者歡迎的車壇長青樹；而RAV4則銷出15786台，成為上市以來連續第5年奪下進口車單一車種銷售榜首。和泰車也指出，全新改款上市的國產Vios將在今年加入戰局，樂觀預期將再推升TOYOTA的銷售市占。另外，和泰車代理的進口豪華高級車品牌LEXUS年銷量達10721台，創在台上市16年以來的最高紀錄。和泰車解釋，Lexus去年在新加入GS 300h和IS 300h 2個油電車系後，6款車系均配備Hybrid油電複合動力引擎，在高級車市場上引領節能風潮並樹立環保典範，油電車款銷售台數共7953台，占整體LEXUS銷售的74%，也是LEXUS油電複合動力車銷售的史上新高。全新2014年式CT 200h去年年底甫上市即獲得消費者青睞，上市發表短短不到一周即已獲訂單近百台，預料今年將為LEXUS銷售再挹注一股新動力。據交通部數據所資料，2013年台灣汽車市場登錄總台數為378456台，年增3.4%，顯示車市已轉為正成長趨勢且回到2011年的市場水準。,"[['穩居龍頭', '面臨', '車市不景氣'], ['新車登錄臺數', '成長至', '127220臺'], ['年', '增', '2.8%'], ['市佔率', '爲', '33.6%'], ['登錄臺數', '是', '獲第1佳績'], ['的', '換', '購'], ['能', '促進', '經濟發展'], ['，', '佔', '大型房車銷售'], ['佔大型房車銷售比重', '高達', '80.9%'], ['其中CamryHybrid銷售', '佔比', '幾近一半'], ['CorollaAltis', '改', '款'], ['最', '受', '消費者歡迎'], ['RAV4', '銷', '15786臺'], ['全新', '改', '款'], ['國產Vios', '加入', '戰局'], ['推', '升', 'TOYOTA'], ['LEXUS年銷量', '達', '10721臺'], ['在', '臺上', '市'], ['Lexus', '加入', '2個油電車系'], ['6款車系', '配備', '動力引擎'], ['油電車款銷售臺數7953臺', '佔', 'LEXUS銷售74%'], ['短短', '不到', '一週'], ['登錄總檯數', '爲', '378456臺'], ['年', '增', '3.4%'], ['車市', '轉爲', '成長趨勢']]"
0,20140103_1304,中華電和霹靂布袋戲合作 MOD產值衝50億元中華電北區分公司吳明德副總扮演素還真。(照片：中華電提供)中華電()MOD與霹靂國際合作，推出MOD「鴻基霹靂包月服務」，提供最新系列霹靂布袋戲。中華電董事長李炎松表示，MOD目前仍虧損，今年目標是衝破140萬戶用戶數，今年MOD平台產值將衝刺50億元。李炎松表示，希望MOD用戶平均訂閱收視費用達到170元，預計在收視戶達200萬戶、收視費用200元時，可達到損益平衡。而2013年中華電MOD用戶數為124萬戶，藉由與霹靂合作，2014年用戶數可望超過140萬戶，開機率也要從2013年的58%，成長至65%。中華電信北區分公司副總吳明德說，MOD去年綁約電視銷售3.6萬台，今年將持續推出更多品牌與尺寸，設定的銷售目標加倍到7.2萬台。MOD今年合作的電視品牌將包括鴻海、奇美電、聲寶、索尼、夏普、Panasonic、瑞軒、AOC、禾聯等，電視尺寸從24吋至70吋都有，預估今年消費市場的主流尺寸為50吋至55吋。MOD「鴻基霹靂包月」每月299元，即日起至3月31日止，優惠價每月199元，霹靂國際董事長黃強華表示，現在的電腦、電視螢幕都還是2K解析度，但霹靂布袋戲以高畫質機器拍攝，解析度高達4K，希望能夠跨平台播出，讓觀眾感受更好的影音服務。,"[['中華電', '提供', '合作'], ['中華電董事長李炎松', '表示', 'MOD虧損'], ['今年目標', '是', '衝破用戶數'], ['MOD平臺產值', '衝刺', '50億元'], ['李炎松', '表示', '希望MOD用戶訂閱費用達到170元'], ['MOD用戶訂閱費用', '達到', '170元'], ['收視戶', '達', '200萬戶'], ['收視戶', '達', '200萬戶'], ['中華電MOD用戶數', '爲', '124萬戶'], ['2014年用戶數', '超過', '140萬戶'], ['開機率', '成長至', '65%'], ['副總吳明德', '說', 'MOD約3.6萬臺銷售'], ['MOD', '約', '3.6萬臺銷售'], ['電視品牌', '包括', '等鴻海'], ['消費市場主流尺寸', '爲', '50吋'], ['現在電腦', '還是', '2K解析度'], ['解析度', '高達', '4K']]"
0,20140103_1305,研勤告神達Mio侵權 法院駁回！研勤()針對神達()旗下Mio品牌MiVue 388行車紀錄器產品，提出侵犯3項新型專利訴訟一案，已獲得台灣智慧財產法院判決駁回，神達對此表示相當欣慰與認同。神達表示，無論自身亦或是旗下各品牌深耕智慧財產管理不遺餘力，樂見本次判決中認同此一事實，讓Mio產品可以免除此次研勤科技主張的3項新型專利的侵擾。同時針對此訴訟期間，Mio與經銷商造成的任何權益損失，公司也將後續研議是否依法追究損害賠償。神達指出，對於相關智慧財產管理成績有目共睹，2012年更獲得由資策會主辦的「智慧財產經營管理優質獎」及「最佳管理力特別獎」，肯定了神達多年來致力於智財權上的經營成效。因此，對於Mio品牌所有產品，深信完全符合智慧財產權相關規定。,"[['法院', '駁回', '研勤告神達Mio侵權'], ['針對研勤', '提出', '侵犯一案'], ['神達', '表示', '欣慰'], ['神達', '表示', '樂見認同此一事實'], ['公司', '研議', '追究損害賠償'], ['神達', '指出', '有目共睹'], ['神達', '致力於', '智財權上'], ['多年來', '致力於', '智財權上'], ['深信', '符合', '相關規定']]"
0,20140103_1306,電能分拆港燈 集資最多444億元 1/16招股港市下周將迎來今年首支真正的巨無霸新股。電能()下周一(6日)的股東特別大會表決通過後，將以高息率為賣點，展開預路演，並在1月16日招股，料在農曆新年前完成上市大計，預計港燈集資額達317億至444億元(港元，下同)。《星島日報》報導，市場人士指，分拆港燈對電能有正面效果，電能可以將發展焦點轉為海外收購，繼續壯大業務。另一方面，港燈合定單位年度分派回報率高達5.5%至7.26%，相信可吸引以收息為主的長線投資者及基金。雖然分析員對港燈增長前景未有很高的評價，不過，港燈目前正計畫擴大燃氣發電量。待港府批准之後，港燈有最少3台燃煤機組及1台改裝燃氣機組將於未來5-10年退役，該4台機組折舊期及使用年限正接近完結，退役將不會對准許利潤造成任何重大不影響，新建天然氣機組相信可以為未來提供新的增長動力。電能下周的股東特別大會表決若通過分拆，緊接著將進行預路演，14日開始正式向投資者推介。港燈以商業信託分拆上市，集資將逾440億元，是香港乃至亞太區逾一年以來最大的一單首次公開招股(IPO)，預計港燈市值介乎480至634億元。分拆完成後，電能持有港燈股份減少到30%至49.9%。另外，童裝經營商米格()認購反應持續升溫，昨招股第2日錄得7家證券商借出孖展近12億元，相當於公開發售已經超購逾30倍。同為第2日招股的營養液補充劑製造商南京中生聯合()錄得孖展額2000萬元，較4076萬元的公開集資額仍有距離，但市傳該股受到投資者追捧，國際配售已多倍超購。相反，諾奇()招股以來反應一般，昨日僅錄得約600萬元孖展額，距離公開發售遠未足額。,"[['招股港市下週', '迎來', '巨無霸新股'], ['集資額', '達', '317億'], ['集資額', '達至', '港元444億元'], ['市場人士', '指', '分拆港燈有正面效果'], ['分拆港燈', '有', '正面效果'], ['電能', '轉爲', '收購'], ['分派回報率', '高達', '5.5%'], ['相信', '吸引', '長線投資者'], ['分析員', '有', '很高評價'], ['港燈', '計劃', '擴大燃氣發電量'], ['港燈', '有', '燃煤機組退役'], ['天然氣機組', '相信', '提供增長動力'], ['大會表決', '進行', '預路演'], ['集資', '逾', '440億元'], ['香港', '逾', '招股IPO'], ['港燈市值', '介乎', '634億元'], ['市傳該股', '受到', '追捧']]"
0,20140103_1307,Sony想推WP手機，華寶可望獲新商機精實新聞 2014-01-03記者 陳祈儒 報導日系手機大廠Sony Mobile（索尼移動）為了衝刺智慧手機市場，加上傳出微軟（Microsoft）有意對Windows Phone與RT系統平台在授權金上作讓步，吸引索尼可能推出旗下的Windows手機。雖然索尼還不確定是否將Windows機種委外代工，但目前國內ODM廠商中，僅有華寶（8078）研發微軟平台手機，可望受惠此商機。華寶目前是國內少數跨多平台的業者，再加上今年2月底要併入仁寶（2324），成為獨立的智慧終端事業群，因此在研發資源上還有仁寶的筆電部門彼此交流、彈性較高，所以在Windows RT、Windows Phone以及Android系統上，都具開發能力。而且華寶近年在美洲通訊客戶裡也投注不少資源，並具備其他OS的硬體整合能力，只要RD部門、製造單位可以配合，將能夠擴大客戶群的版面。華寶之前跟客戶Sony Mobile的合作是在Android平台的智慧手機，每年約獲得1款手機代工訂單，主要則是中階定位的機種；因此，華寶來自日系客戶的接單量，比主攻中階到入門款的代工同業華冠（8101）稍低。不過，在索尼有意投入Windows Phone 8的手機開發後，華寶可以支援客戶於新平台的版面，未來可望有新的商機浮現。,"[['Sony', '想', '推WP手機'], ['華寶可望', '獲', '精實新聞'], ['索尼', '不確定', '代工'], ['國內ODM廠商中', '僅有', '微軟平臺手機'], ['華寶', '是', '跨多平臺業者'], ['少數', '跨', '多平臺'], ['華寶', '投注', '不少資源'], ['Mobile合作', '是', '智慧手機'], ['華寶', '來自', '接單量'], ['中階', '到', '入門款'], ['索尼', '投入', '8Phone手機'], ['華寶', '支援', '客戶'], ['華寶', '支援於', '新平臺版面']]"
0,20140103_1308,國票證券：技術面有利多方，但短線修正壓力漸增盤勢分析國際股市年底多以紅盤封關，週四台股受財經首長樂觀言論影響以紅盤開出，不過受韓股走弱，加以中國12月製造業PMI放緩使亞股拉回，指數翻落盤下做狹幅震盪，收盤小漲1點，收在8612點，成交量增至921億元。在上市櫃類股中為漲跌互見，其中以電子通路、造紙、汽車等族群表現最強，漲幅均逾1％。此外，總統元旦文告中宣示透過促進公共投資、全面土地活化、全力辦理都更來拚經濟，帶動資產貨櫃等相關類股股價走強。至於LED照明需求浮現，相關題材也使包括2499東貝、3698隆達、3061璨圓等股價漲停。記憶體模組廠3260威剛董事長看好今年DRAM市況，預估自第1季起就會開始缺貨，推動3474華亞科、2408南科等股價表現。籌碼面，三大法人合計買超29.19億元，其中外資買超23.71億元，且外資期貨部位加碼2586口多單，目前轉為留倉405口淨多單，整體來看，外資操作偏向多方。但後續仍需留意美股週四的大跌恐對近日過熱的盤面造成短線制肘。操作建議短線修正過熱，但農曆年前仍可偏多台股於12/31創高壓回後，週四紅盤日再收出黑體十字，觀察週四最低點來到8587點，不僅仍在5日線之上，也恰好為12/30長紅K棒實體的1/2位置，且所有均線呈現多頭排列，顯見指數以橫向震盪方式等待均線的爬升，以收斂先前股價與均線過大的乖離，目前技術面仍有利多方表現。不過由於位處過熱區的技術指標9日K值與6日RSI初步有彎頭向下的狀況，KD、RSI指標的正開口也有收斂，加以歐美股市拉回，短線修正壓力漸增。且本月QE首度縮減對國際資金移動將造成影響，加以美債上限等議題恐將發酵，因此即便政府作多有利台股在農曆年前維持偏多格局，但仍需關注國內外情勢與量能變化。建議可沿10日線偏多擇優佈局，然一旦連續量縮低於800億元，或不尋常的連續爆量超過1200億元，均需先稍作退場觀望。強勢股部份，3545旭曜受惠智慧手機解析度向上提升，1Q14淡季不淡，2014年EPS預估3.9元。大陸製造業對自動化設備需求強烈，預估工業機器人將為2049上銀2014年營收獲利成長的主要動力。,"[['技術面', '有利', '多方'], ['短線修正壓力', '增', '盤勢'], ['樂觀言論', '影響以', '紅盤開出'], ['收', '在', '8612點'], ['成交量', '增至', '921億元'], ['漲幅', '均逾', '1％'], ['威剛董事長', '看好', '今年DRAM市況'], ['三大法人', '買', '29.19億元'], ['外資期貨部位', '加碼', '2586口多單'], ['外資操作', '偏向', '多方'], ['週四大跌恐', '造成', '短線制肘'], ['週四紅盤', '收出', '十字黑體'], ['所有均線', '呈現', '多頭排列'], ['顯見指數', '等待', '均線爬升'], ['技術面', '有利', '多方表現'], ['由於', '位處', '過熱區'], ['9日K值', '有', '彎頭狀況'], ['正開口', '也有', '收斂'], ['縮減', '造成', '影響'], ['多有利臺股', '維持', '多格局'], ['連續量縮', '超過', '1200億元'], ['EPS', '預估', '3.9元']]"
0,20140103_1309,"日盛投顧：量維持在800億左右，盤堅走勢可望延續1. 雖區12月製造業採購經理人指數（PMI）從11月的51.6升至52.7，但市場擔憂區域核心經濟體之間差異(德國從11月的52.7攀升至54.3，法國從11月的48.4降至47，創7個月低點)，Stoxx 600指數下跌0.7%。美國初申失業救濟金減少2000件來到33.9萬件(平均預估34.2萬件)，12月ISM製造業指數下降至57.0%(11月為57.3%，12月平均預估56.6%)，這二個數據均優於市場預期，但仍不敵中國12月PMI的影響下，四大指數(-0.8~-1.36%)，國際股市修正，視為短線漲多的拉回，並不影響中期多方走勢。2. 台股自12/16回測季線的多頭走勢，在上攻過程由於有帶量，因此量價結構確有好轉，只要接下來量可維持在800億左右，盤堅走勢可望延續。對照均線來看，月與季線為多方排列，10日均線今日扣抵12/20(8400)，未來幾天扣抵值仍加速走高(每日約25點上下)，因此10日均線支撐力道強勁，短線下檔暫以此為準。今日看盤觀察點(1)電子股美律、大立光多頭指標地位沒變；另外LED 億光及東貝，工業電腦艾訊、散熱超眾 及泰碩；網通中磊、兆赫、新復興、啟碁；Dram威剛、華亞科； ic設計義隆、禾瑞亞強勢股為看盤重點；跌深股看面板友達；另外蘋概股收紅，今日再漲代表短線資金回籠，有機會補漲。(2) 大型股走勢震盪，主要指標看台塑集團及台泥、東元；生醫、汽車及航空城股為多方重點。(3) 金融指數過高，國泰金、中信金及兆豐金是金融股的觀察重點。(4)在市場訊息的部份，創櫃板(資本額限制在五千萬元以下，但沒有最低資本額門檻，也未對公司設立年限或獲利等有限制)，今日(1/3)正式上路，首波的名單以電子業最多，包括了聚陽光能、邑錡、勝義科技、宇萌數位、精呈科技、正能光電、麥伯、全球定位、達勝科技、喬信電子；文創有二家，方進化創意整合，及旗津窯文化藝術；生技有 微新生技、生態綠公司、錫安生技、漢田生技、京冠生技、源星生醫、易宏生技；社會企業有多扶事業一家。明天開始募資的資訊需揭示將有5個營業日(1月3日-1月9日)，自1月10日起就可開始認購。(5) 行政院長江宜樺昨日標舉兩把「經濟之火」，一是力拚今年來台旅客要突破900萬人次(今年來台旅客目標原訂850萬人)；二是力促今年民間參與公共建設；原訂今年促參商機是1,424億元，將提高到2,000億元。政策作多意味濃厚3. 包括台聚、和桐、李長榮等國內6家石化業者，已正式向經濟部投審會提出申請，將攜手前進福建古雷石化專區；初期輕油裂解廠等投資金額為96億（約合477億元），兩岸出資各半，產品包括乙烯年產120萬噸、丙烯70萬噸等7項原料。該大型石化投資案將以三分之一自有資金、三分之二融資規劃，台灣業者合資公司初期資本額約100億元。據了解，石化公會理事長陳武雄主導的古雷投資案，目前已確定參與投資，包括陳武雄陣營的和桐、盛台石油、中華全球石油，以及台聚、李長榮集團及聯華實業等6家業者。以台灣參股公司股權分配，陳武雄、台聚集團持股各逾3成，榮化持股2成。4. 營收：(1)毅嘉(2402)2013/12自結合併營收8.53億元，較前年同期增加約18%，累積第4季單季合併營收27.42億元，較第3季成長8%，同時創下近2年來單季新高，累積去年全年合併營收95.88億元，相較於前年成長8%。該股區間震盪來回的格局，並沒有太多的變化，在15.2-16.65元間來回即可。(2) 達能 (3686) 自結去年12月營收1.17億元，月增4.35%，年增214.29%創近26個月新高，累計去年第4季營收約季增逾1成；近期中國內需市場受到太陽能補貼政策激勵及農曆假期前的搶裝需求而大幅升溫，加上日本市場因2014/4調降太陽能補貼費率所引發的安裝潮，使得今年第一季太陽能產業需求仍旺。短線16.5元之上壓力仍重，建議在15.2-16.5元來回操作即可(3) 昇陽科 (3561) 12月自結營收為7.78億元，較上月8.38億元減少了7.12%，但年增309.64%；累計去年第4季營收季增17%；去年第3季已轉盈，單季每股盈餘0.22元，主要來自於線上人力補足與8月時日本子公司順利運轉(營收比重日本約1-2成)。展望未來，今年首季、農曆年前市況仍明朗。下檔來看，月線附近26.5元支撐不弱，上檔28.6元越過才有轉強機會(4) 勝華科技 (2384) 12月自結合併營收75.48億，較11月減少11.39%，全年合併營收764.18億，較2012年減少25.21%；去年下半年觸控面板出貨給蘋果已相當少，，因此12月營收較去年同期成長，為非蘋果客戶訂單的貢獻。上檔目前換手點位在10.65-11元，此區域站上該股才有轉強機會5. 中國移動在上週開始接受客戶對iPhone的預購訂單，不過，最新調查顯示，iPhone 5s、5c在中移動開放預購後，兩天內僅接獲10萬台的訂單，表現甚至不如用戶規模較少的中國聯通、中國電信(中國聯通、中國電信分別接獲12萬台、15萬台預購訂單)。與之相關度高的鴻海(2317)2013/12營收仍可望再創新高，展望元月，今年的中國農曆春節比較早，不排除中國消費者仍會對蘋果產品進行採購，不過根據往例，因為基期問題，1月營收都會比前年12月下滑。6. 明基材(8215)昨天舉行全球第一款矽水膠彩色放大片「美若康綻美」產品發表會，這也是繼高透氧矽水膠日拋產品進入台灣市場後，再推出結合透氧量高達Dk/t 150的獨家「親水矽科技」與角膜放大功能的隱形鏡片產品；明基材表示，將於台灣與馬來西亞推出美若康矽水膠產品，並已與小林眼鏡、德恩堂、大學眼鏡等眼鏡通路合作，切入隱形眼鏡市場。根據市調統計，亞太地區隱形眼鏡銷售額達210億元，其中台灣、香港、中國大陸及東南亞占總銷售額61%，達132億元，估計2015年亞太地區隱形眼鏡年增率可達13.3%。而中國近視人口3.2億人，但隱形眼鏡滲透率僅5%，低於日、韓及台灣市場，預期隨二、三線城市GDP高速成長，2015年可達12%滲透率，帶來117億的市場規模。中期屬強勢走法，昨日拉出紅K，站上轉強點30.2元，短線觀察量能，若有超過15000張之上股價不漲,則要留意拉回走勢出現。7. 市場普遍預估宸鴻(3673) 2013/4Q單季每股將虧損達3.12元，不過，巴克萊認為宸鴻第四季營收可望優於預期，加上毛利下滑有限、單片玻璃解決方案 (TOL)良率優於預期，宸鴻單季營益率可望達到4%，單季每股虧損也將縮小至1.5元左右。未來12.9吋新品出貨、毛利回升到15%以上，加上產業整併有助平均單價 (ASP)走穩，決定上修宸鴻評等，由先前的減碼上修為加碼，目標價也從153元調升為220元。就該股技術面而言，之前二次大量的位置在178元-183.5元(11/5與12/5)，昨日盤中曾有站上，但這個區間點位必須站穩3天以上，才可確立後續有機會走多。","[['量', '維持在', '左右800億'], ['盤堅走勢', '延續', '1.'], ['德國', '攀升', '核心經濟體之間差異'], ['法國', '降至', '47'], ['Stoxx 600指數', '下跌', '0.7%'], ['美國初申失業救濟金', '減少', '2000件來到預估34.2萬件'], ['2000件', '來到', '預估34.2萬件'], ['ISM製造業指數', '下降至', '(11月爲57.3%'], ['(11月', '爲', '57.3%'], ['這二個數據', '優於', '市場預期'], ['量價結構', '確有', '好轉'], ['月', '爲', '多方排列'], ['10日均線', '扣抵', '840020'], ['10日均線', '支撐', '強勁'], ['ic設計義隆', '爲', '看盤重點'], ['蘋概股', '收', '短線資金回籠'], ['生醫', '爲', '多方重點'], ['國泰金', '是', '觀察重點'], ['對公司', '設立', '等年限有限制'], ['文創', '有', '二家'], ['生技', '有', '微新生技'], ['社會企業', '有', '扶事業一家'], ['多', '扶', '事業'], ['明天', '開始', '募資'], ['開始募資資訊', '需', '揭示'], ['行政院長江宜樺', '標舉', '經濟火'], ['一', '是', '今年來臺旅客突破850萬人'], ['今年', '來', '臺'], ['今年來臺旅客', '突破', '850萬人'], ['二', '是', '力促參與公共建設'], ['今年促參商機', '是', '1'], ['投資金額', '爲', '約合477億元'], ['產品', '包括', '7項原料'], ['石化投資案', '自有', '資金'], ['古雷投資案', '確定', '參與投資'], ['陳武雄持股', '逾', '3成'], ['震盪格局', '並沒有', '太多變化'], ['3686達能', '營收', '1.17億元'], ['創', '近', '26個月新高'], ['國內需市場', '受到', '太陽能補貼政策激勵'], ['年增', '減少', '7.12%'], ['營收季', '增', '17%'], ['每股', '盈餘', '0.22元'], ['換手點位', '在', '-11元'], ['該股', '有', '強機會'], [' 中國移動', '開始', '接受預購訂單'], ['最新調查', '顯示', 'iPhone獲10萬臺訂單'], ['iPhone', '獲', '10萬臺訂單'], ['表現', '不如', '預購訂單'], ['2013/12營收', '再創', '新高'], ['中國消費者', '進行', '採購'], ['8215明基材', '舉行', '美若康綻美產品發表會'], ['這', '也是', '推出隱形鏡片產品'], ['高透氧矽水膠日拋產品', '進入', '臺灣市場'], ['推出隱形鏡片產品', '結合', '功能'], ['明基材', '表示', '推出美若康矽產品'], ['隱形眼鏡銷售額', '達', '210億元'], ['總銷售額', '達', '132億元'], ['年增率', '可達', '13.3%'], ['有股價漲', '超過', '15000張'], ['市場', '預估', '將虧損達3.12元'], ['將虧損', '達', '3.12元'], ['巴克萊', '認爲', '營收可望優於預期'], ['營收可望', '優於', '預期'], ['解決方案TOL良率', '優於', '預期'], ['可望', '達到', '4%'], ['每股虧損', '縮小至', '1.5元左右'], ['毛利', '回升到', '15%以上'], ['二次大量位置', '在', '178元183.5元'], ['這個區間點位', '站穩', '3天以上']]"
