,News,All,SVO
0,20151117_3119,"台股盤前－無畏恐攻 歐美股市大漲 台股止跌反彈有契機法國發生恐怖攻擊震撼全球，台股昨(16)日在國安基金喊話護盤和生技類股領漲下，大盤力守8300點，終場小跌34點，指數收在8295點。今晨歐美股市也收紅，更是大漲237點，隨著衝擊縮小，今日台股歷經修正後，可望止跌反彈。法國恐攻使得亞洲股市昨天全都開低，台股盤中一度下探8217點，隨國安基金喊話，股民信心回穩，但外資昨天又賣超金額93億元，連7日來賣超金額累計已達691億元，不過卻在反手加碼3890口、淨多單上升至17,657口；八大公股行庫則連7買，單日買超金額為7.24億元，低於前一交易日的17.94億元。觀察各類股走勢，因上周五MSCI半年度調整將浩鼎納入全球標準指數，昨生技股由浩鼎和智擎領漲，浩鼎漲幅4.2%，股價逼近500元大關，帶動生技類股漲3.48%。油電類股和國安基金護盤加持的金融股也微幅上漲。今天觀盤重點，大陸紫光宣布入股台灣封裝測試大廠力成科技，擬持有25%股權，又想要併聯發科，引起台灣半導體產業憂心被大陸搶走技術優勢。路透指出，受到台灣法規的限制，紫光計畫未來5年投資3000億（約1.5兆元），力圖成為世界第三大晶片廠，而且將以投資美國為主，不會再投資台灣。而經濟部檢討半導體IC設計開放陸資投資期程，年底前要達陣的確不大可能。在蘋果訂單發威與匯兌收益帶動下，鴻海昨日公布第3季稅後純益378.58億元，季增逾47%，創歷年同期新高與歷史第三高，單季每股純益2.42元，優於法人預期；前三季每股純益6.03元，本季業績持續看俏。保險業投資不動產與公共建設的限制，可望出現重大突破。據了解，壽險公會理事長許舒博赴金管會，與保險局溝通不動產投報率限制，正式提出調降1碼(0.25個百分點)至2.555%的要求。此外，現行壽險業投資公共建設金額上限5億元的案件則「不必審查，可以直接投資」，但壽險公會也計畫將金額上限從原來5億元大幅提高到50億元，以利壽險公司投資地上權等公共建設。整體來說，台股反映法國恐怖攻擊影響，昨天早盤指數大跌逾100點，不過因為國安基金宣示護盤，使得指數跌幅收斂，雖然終場仍跌破8300點的整數關卡，不過仍以小紅十字線作收，顯示恐怖攻擊的影響已逐漸減小，加上今晨歐美等股市反彈，更是大漲237點，即可判定恐攻僅為短線衝擊，台股仍將以收復季線為短期目標，維持區間盤整格局。","[['收指數', '在', '8295點'], ['外資', '賣', '超金額93億元'], ['累計', '達', '691億元'], ['買超金額', '爲', '7.24億元'], ['股價', '逼近', '500元大關'], ['生技類股', '漲', '3.48%'], ['大陸紫光', '宣佈', '入股臺灣封裝測試大廠力成科技'], ['路透', '指出', '紫光計劃投資'], ['力圖', '成爲', '世界第三大晶片廠'], ['經濟部', '檢討', '半導體IC設計'], ['鴻海', '公佈', '378.58億元'], ['季增', '逾', '47%'], ['不動產限制', '出現', '重大突破'], ['壽險公會理事長許舒博', '赴', '金管會'], ['現行壽險業', '投資', '公共建設金額'], ['公共建設金額', '上限', '5億元'], ['壽險公會', '計劃', '提高公共建設'], ['臺股', '反映', '恐怖攻擊影響'], ['指數大跌', '逾', '100點'], ['恐攻', '爲', '短線衝擊'], ['臺股', '爲', '短期目標']]"
0,20151117_3120,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(4938)和碩、(00632R)T50反1、 (2377)微星  、 (1536)和大  、 (2406)國碩2.外資連續買超4日的股票(4938)和碩    、 (00632R)T50反1、(2377)微星、(2406)國碩  、(3514)昱晶3.外資連續買超3日的股票(4938)和碩    、 (00632R)T50反1、(2377)微星、(2406)國碩  、(3514)昱晶4.外資連續買超2日的股票(00632R)T50反1、 (4938)和碩    、(2377)微星、(2406)國碩  、(3514)昱晶5.外資當日(16)買超的股票(00632R)T50反1、 (2377)微星    、(4938)和碩、(2882)國泰金、(2406)國碩,"[['買和碩股票', '超', '外資個股'], ['2377微星', '買', '股票']]"
0,20151117_3121,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2317)鴻海  、 (2409)友達  、 (2883)開發金、 (2891)中信金2.外資連續賣超4日的股票(3481)群創  、 (2317)鴻海  、 (2409)友達  、 (2891)中信金、 (2883)開發金3.外資連續賣超3日的股票(3481)群創  、 (2409)友達  、 (2317)鴻海  、 (2002)中鋼  、 (2891)中信金4.外資連續賣超2日的股票(3481)群創  、 (2409)友達  、 (2317)鴻海  、 (2002)中鋼  、 (2888)新光金5.外資當日(16)賣超的股票(3481)群創  、 (2409)友達  、 (2317)鴻海  、 (2002)中鋼  、 (2888)新光金,"[['外資', '賣', '個股外資']]"
0,20151117_3122,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2345)智邦  、 (5388)中磊、(3481)群創 、(6285)啟碁 、(2325)矽品2.投信連續買超2日的股票(2345)智邦  、 (6285)啟碁、(5388)中磊 、(3481)群創 、(6239)力成3.投信當日(16)買超的股票(2345)智邦  、 (6239)力成、(6285)啟碁 、(5388)中磊 、(4915)致伸,"[[')', '買', '超'], ['2345力成', '致伸', '3']]"
0,20151117_3123,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航  、 (3474)華亞科、(2610)華航、(2324)仁寶  、(2823)中壽2.投信連續賣超2日的股票(2618)長榮航  、 (2610)華航  、(2324)仁寶、(3474)華亞科、(006205)FB上証3.投信當日(16)賣超的股票(2618)長榮航  、 (2610)華航  、(006205)FB上証、(3474)華亞科、(2354)鴻準,[]
0,20151117_3124,【鉅亨-盤前掃瞄】基本面1.16日交易日以33.022元兌1美元作收，收盤貶 1.14角， 成交值為 8.28億美元。2.集中市場16日外資賣超  92.9億元，投信賣超  1.8億元，自營商賣超  0.2億元。3.集中市場16日融資餘額較前1日減少 0.47億元，成為1440.62億元，融券餘額較前1日增加 3238張，成為544607張。,"[['33.022元', '兌', '1美元'], ['成交值', '爲', '8.28億美元'], ['16日融資餘額', '減少', '0.47億元'], ['融券餘額', '增加', ' 3238張']]"
0,20151117_3125,【鉅亨-盤前掃瞄】技術面1.5日均線 8400.98點，10日均線 8576.14點，20日均線 8607.97點。2.6日RSI為  3.08，12日RSI為34.81。3.9日K值為 13.85，9日D值為25.02。4.20日乖離率為 -3.63。,"[['RSI', '爲', '\xa0 3.08'], ['12日RSI', '爲', '34.81'], ['K值', '爲', '13.85'], ['D值', '爲', '25.02'], ['日乖離率', '爲', '-3.63']]"
0,20151116_3126,新台幣、人民幣雙貶 鴻海Q3單季匯兌大補54.9億元受惠於及在第3季雙雙對美元貶值，電子代工大廠鴻海()單季匯兌收益達54.9億元，超過上半年的25億元，累計今年前3季，鴻海匯兌收益達79.9億元，佔鴻海稅後純益939.33億元約7.9%，顯見鴻海在匯率操作上確實有一套。分析鴻海前3季匯兌收益表現，分別為第3季54.9億元、第2季21.8億元、第1季3.2億元，法人指出，日前近期亞洲貨幣競貶，而分析鴻海主要收款貨幣，有近90%的比重是來美元，儘管鴻海積極擴產海外生產據點，不過中國仍然是鴻海最主要的生產基地，包括員工薪資、原物料貨款等，在中國主要的付款幣別是，因此走貶，自然有助於鴻海匯兌表現。與其他電子代工廠相比，廣達()第3季匯兌收益23億元，排名代工廠第一，緯創()11億元，仁寶()9.4億元，英業達()3.9億元，華碩()及和碩()甚至分別還出現22.8億元及14.6億元的匯兌損失，匯兌對鴻海來說，更是一顆獲利大補丸。法人指出，從目前及仍維持小幅趨貶走勢，加上外界甚至預期，明年兌美元匯率可能會達到35-36元之譜，一旦匯率走勢真的如此，匯兌收益對鴻海獲利貢獻度可望繼續提升。,"[[')單季匯兌收益', '達', '54.9億元'], ['鴻海', '有', '一套'], ['法人', '指出', '貶'], ['90%比重', '是', '美元'], ['鴻海', '擴產', '生產據點'], ['中國', '是', '主要生產基地'], ['走貶', '有助於', '鴻海匯兌表現'], ['匯兌', '更是', '獲利大補丸'], ['法人', '指出', '維持貶走勢'], ['明年', '兌', '美元'], ['兌美元匯率', '達到', '35-36元譜']]"
0,20151116_3127,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航  、 (3474)華亞科、(2610)華航、(2324)仁寶  、(2823)中壽2.投信連續賣超2日的股票(2618)長榮航  、 (2610)華航  、(2324)仁寶、(3474)華亞科、(006205)FB上証3.投信當日(16)賣超的股票(2618)長榮航  、 (2610)華航  、(006205)FB上証、(3474)華亞科、(2354)鴻準,[]
0,20151116_3128,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2345)智邦  、 (5388)中磊、(3481)群創 、(6285)啟碁 、(2325)矽品2.投信連續買超2日的股票(2345)智邦  、 (6285)啟碁、(5388)中磊 、(3481)群創 、(6239)力成3.投信當日(16)買超的股票(2345)智邦  、 (6239)力成、(6285)啟碁 、(5388)中磊 、(4915)致伸,"[[')', '買', '超'], ['2345力成', '致伸', '3']]"
0,20151116_3129,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2317)鴻海  、 (2409)友達  、 (2883)開發金、 (2891)中信金2.外資連續賣超4日的股票(3481)群創  、 (2317)鴻海  、 (2409)友達  、 (2891)中信金、 (2883)開發金3.外資連續賣超3日的股票(3481)群創  、 (2409)友達  、 (2317)鴻海  、 (2002)中鋼  、 (2891)中信金4.外資連續賣超2日的股票(3481)群創  、 (2409)友達  、 (2317)鴻海  、 (2002)中鋼  、 (2888)新光金5.外資當日(16)賣超的股票(3481)群創  、 (2409)友達  、 (2317)鴻海  、 (2002)中鋼  、 (2888)新光金,"[['外資', '賣', '個股外資']]"
0,20151116_3130,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(4938)和碩、(00632R)T50反1、 (2377)微星  、 (1536)和大  、 (2406)國碩2.外資連續買超4日的股票(4938)和碩    、 (00632R)T50反1、(2377)微星、(2406)國碩  、(3514)昱晶3.外資連續買超3日的股票(4938)和碩    、 (00632R)T50反1、(2377)微星、(2406)國碩  、(3514)昱晶4.外資連續買超2日的股票(00632R)T50反1、 (4938)和碩    、(2377)微星、(2406)國碩  、(3514)昱晶5.外資當日(16)買超的股票(00632R)T50反1、 (2377)微星    、(4938)和碩、(2882)國泰金、(2406)國碩,"[['買和碩股票', '超', '外資個股'], ['2377微星', '買', '股票']]"
0,20151116_3131,元大人壽推出「為生活拼命吧」微電影 業務部隊徵才目標千人元大金()旗下元大人壽繼今(2015)年初推出首部微電影「照顧你的愛」不但在網路上創造超過170萬次的瀏覽數，甚至奪下YouTube第一季的「台灣最成功廣告影片排行榜」大獎，除成功的創造網路話題，更吸引了各界的矚目；在萬眾期盼下第二部微電影「為生活拼命吧」也開播，希望藉此尋找未生活努力堅持的人，招募加入元大人壽，希望業務團隊徵才朝千人目標努力。元大人壽表示，這次推出的微電影與其他金融同業最大的不同在於跳脫金融業一貫的框架，以極富創意的模式同時推出二支風格迥異的微電影，吸引不同世代加入元大人壽。其中「為愛貪心的人」以老、中、青三個世代為影片主人翁，訴說著人生各階段對於生命的傳承、家人的陪伴及追求自身幸福而「貪心」，除點出了專業壽險顧問對保戶的使命外，更可以在元大人壽完整與系列性專業課程培育下完成自身的夢想。而「為生活拼命吧」則藉由一個小資女孩因買早餐而飛走的鈔票，不顧一切、義無反顧、途中遭遇多重危險與困難，仍奮力而勇敢的向前衝刺；這部影片以悸動澎湃的方式及慢動作特寫手法拍攝再搭配歌劇「卡門」音樂，使整部影片呈現張力十足的特殊效果，極具創造力與視覺震撼。除影片題材特別外，也藉此傳達元大人壽壽險顧問努力堅持的工作精神，希望招攬更多具熱血、熱誠的朋友，一同加入元大人壽的行列。元大人壽指出，人才是壽險業的重要資產，元大人壽自去年更名以來，歷經組織調整與市場目標重新定位後，今年起更積極開發許多新商品以符合保戶需求，除業績大幅成長，在業務團隊培育上更是不遺餘力，尤其針對壽險顧問的專業養成，元大人壽學院的一系列的專業培訓課程，依不同的職涯階段提供循序漸進與多元化金融課程，並隨時給予一對一專業化的壽險行銷指導；，因此期待更多努力堅持、勇於挑戰、為生活拼命的熱血夥伴加入，一起成就夢想的未來。「為生活拼命吧」及「為愛貪心的人」網路微電影完整版已在Youtube、Google 影音互動..等平台正式首播，並在南西商圈電視牆、Yahoo、專業影音互動網站播映。另外，這次還特別與「救客人」、「人2」、「鬼門圖文」、「大陰盜百貨」、「辛卡米克」…多名網路知名插畫家合作，於微電影上映當週，針對「求職」與「轉職」議題推出輕鬆幽默的插畫，讓大家在忙碌上班生活之餘，能夠放鬆心情的開懷大笑。「為生活拚命吧」微電影：,"[['元大人壽', '推出', '推出首部微電影照顧愛'], ['創造成功廣告影片排行榜大獎', '超過', '170萬次'], ['萬衆', '期盼', '開播爲生活拼命微電影'], ['「', '爲', '生活拼命'], ['招募', '加入', '元大人壽'], ['元大人壽', '表示', '最大不同在於一貫框架'], ['最大不同', '在於', '一貫框架'], ['最大不同在於一貫框架', '跳', '金融業'], ['以', '極富', '創意'], ['爲人', '爲', '影片主人翁'], ['元大人壽', '指出', '人才是重要資產'], ['人才', '是', '重要資產'], ['能夠', '放鬆', '心情']]"
0,20151116_3132,國際報價回升 豐興廢鋼報價連3漲隨著國際廢鋼價格回升，鋼筋廠豐興()本周也持續調漲鋼筋與廢鋼收購盤價，同步調漲200元，其中廢鋼盤價已連續3周調漲，最新報價為每公噸4600元，鋼筋報價為每公噸11100元，連2周持平後首度調漲。至於H型鋼報價則維持平盤，每公噸16500元。豐興分析，本周廢鋼及鋼筋報價調漲，一方面是因為國際價格回穩，另一方面則是因為下游客戶在看到報價連續調漲後，開始進場回補庫存。至於國際報價部分，以日本2H廢鋼報價本周漲最多，報價來到每噸155美元(約5037.5  元)；至於國際廢鋼最新報價本周每公噸約上漲3-7美元(約97.5-227.5元)，澳洲鐵礦石報價則維持在每公噸47.9美元(約1557元)。,"[['3', '漲', '國際廢鋼價格回升'], ['最新報價', '爲', '每公噸4600元'], ['鋼筋報價', '爲', '11100元'], ['報價調漲', '是因爲', '穩'], ['另一方面', '是因爲', '下游客戶開始進場'], ['下游客戶', '開始', '進場'], ['報價', '來到', '每噸155美元5037.5  元'], ['鐵礦石報價', '維持在', '1557元47.9美元']]"
0,20151116_3133,研華併B+B SmartWorx瞄準工業網通商機 3-5年挑戰第一大智能系統大廠研華()今(16)日宣布斥資33億元購併美國B+B SmartWorx 100%股權，預計明年第2季開始認列營收，總經理何春盛表示，工業網通市場動能看俏，每年都可有15%的年複合成長率，而目前研華與B+B SmartWorx市佔率仍低，一年工業網通規模就有15億美元，而B+B SmartWorx去年營收約5900萬美元，研華的金額更少，但隨著雙方合併後綜效將快速顯現，看好3-5年規模就可做到2-3億美元，挑戰工業網通龍頭寶座。何春盛表示，B+B SmartWorx去年營收約5900萬美元，今年估降到5500萬美元，明年預期市場動能回升，營業額至少可做到6000萬美元以上，而研華本身也有工業網通，但營收比重不高，預期加上B+B SmartWorx後，綜效將很快就可顯現。他指出，B+B SmartWorx原本就是研華的客戶與通路商夥伴，雙方合作關係長達10年，合併後雙方將借重彼此的優勢，由於研華在中國有龐大的通路體系，因此研華可協助B+B SmartWorx，將產品銷往中國大陸，而研華則可藉B+B SmartWorx本身北美的通路，銷售研華產品，另外B+B SmartWorx在歐洲捷克與愛爾蘭也有佈點與研發中心，研華產品也可往這些新地區銷售。何春盛表示，工業網通一年約有15億美元的規模，包含B+B SmartWorx與研華的部分合計，市佔率仍相當小，但工業網通在物聯網概念帶動下，年成長率達15%以上，因此研華併入B+B SmartWorx後規模將可快速成長，努力與成長的空間很大。他預期，併入B+B SmartWorx後，3-5年內營業規模就可做到2-3億美元，挑戰成為最大的工業網通公司。,"[['5年', '挑戰', '智能系統'], ['總經理何春盛', '表示', '工業網通市場看俏'], ['何春盛', '表示', '降'], ['營業額', '做到', '6000萬美元以上'], ['研華本身', '也有', '工業網通'], ['他', '指出', 'B+B SmartWorx就是華客戶'], ['B+B SmartWorx', '就是', '華客戶'], ['與', '通', '路商'], ['雙方合作關係', '長達', '10年'], ['雙方', '借重', '研華可協助B+B SmartWorx'], ['研華', '有', '通路體系'], ['B+B SmartWorx', '也有', '布點中心'], ['何春盛', '表示', '工業網通有15億美元規模'], ['工業網通', '有', '15億美元規模'], ['年成長率', '達', '15%以上'], ['營業規模', '做到', '2-3億美元']]"
0,20151116_3134,鴻海Q3 EPS 2.42元 獲利創歷年同期新高 Q4續揚電子代工大廠鴻海()公布第3季財報，單季稅後純益達378.58億元，較第2季256.89億元大幅成長47.36%，亦較去年第3季340.89億元成長11.05%，創下單季獲利歷年同期新高，同時也是單季第3高，僅次於2013年第4季及2014年的第4季。展望第4季，法人推估，在蘋果()產品出貨旺季帶動下，鴻海單季營收及獲利都可望較第3季成長。鴻海第3季合併營收為1兆656.01億元，是歷年同期首度突破1兆元大關，較第2季9727.08億元成長9.5%，也較去年同期的9504.94億元成長12.11%。單季合併毛利率7.18%，較第2季的7.2%微幅下滑0.02個百分點，但優於去年同期的7.1%。鴻海第3季單季營業利益為381.65億元，合併營益率3.58%，均優於第2季的3.4%以及去年第3季的3.3%。鴻海表示，第3季本業獲利主要是因為幾項因素，包括客戶新產品量產順利、公司產品組合優化、成本費用控制得當以及自動化效率提升。鴻海第3季稅後純益達378.58億元，較第2季的256.89億元大幅成長7.36%，主要是因為第3季沒有未分配所得稅干擾，另外也比去年第3季的340.89億元成長11.05%。第3季單季每股稅後純益為2.42元，也優於第2季的1.65元，及去年同期的2.19元。累計鴻海前3季合併營收達3兆524.32億元，年成長成長12.5%，合併毛利率7.17%，優於去年同期的6.74%，合併營業利益1098.79億元，合併營業利益率3.6%，合併稅後純益939.33億元，每股稅後純益6.03元，優於去年同期的4.75元。相較於去年鴻海單月營收在11月才突破5000億元大關，鴻海今年10月營收已經率先攻上5000億元，達5029億元，法人推估，鴻海11、12月營收仍有機會再向上走揚，預估單季合併營收將突破1.5兆元，全年總營收將挑戰4.6兆元，較去年成長約10%。,"[['法人', '推估', '鴻海單季營收可望成長'], ['鴻海單季營收', '可望', '成長'], ['合併營收', '爲', '1兆656.01億元'], ['單季營業利益', '爲', '381.65億元'], ['鴻海', '表示', '獲利是因爲幾項因素'], ['獲利', '是因爲', '幾項因素'], ['稅後純益', '爲', '2.42元'], ['營業利益', '優於', '去年同期6.74%'], ['鴻海單月營收', '突破', '5000億元大關'], ['鴻海11營收', '達', '有機會'], ['單季合併', '突破', '1.5兆元'], ['全年總營收', '挑戰', '4.6兆元']]"
0,20151116_3135,人民幣若被納入SDR 劉憶如：長線看升前財政部長也是現任北威集團董事總經理劉憶如今(16)日指出，若加入國際貨幣基金(IMF)特別提款權(SDR)，長線升值可期，她認為，納入SDR不奇怪，但要注意被納入後所占比重，將影響長線升值幅度。IMF即將在月底決定是否將納為SDR一籃子貨幣，劉憶如認為，被納入SDR很正常，後續觀察重點是所占比重。至於若被納入SDR最大差別？劉憶如說明，在於「價位是自己決定還是大家共同決定」。當國際後，中國人行對市場干預的力量將減緩，導致面臨震盪。,"[['若', '納入', 'SDR'], ['看財政部長', '也是', '董事總經理劉憶指出'], ['她', '認爲', '注意佔比重'], ['IMF', '決定', '納'], ['觀察重點', '是', '佔比重'], ['被', '納入', 'SDR'], ['劉憶如', '說明', '在於價位是自己決定'], ['價位', '是', '自己決定'], ['中國人行干預力量減緩', '導致', '面臨震盪']]"
0,20151116_3136,第2波4G競標明開打 首採電子競價 想多拿還是要比口袋深度NCC今年將再釋出第2波4G執照，「行動寬頻業務2500MHz、2600MHz頻段競價作業」預計計明(17)日上午9時正式舉行，每回合競價時間20分鐘，一直到下午4時結束，將進行10回合的競價，今年首度採用遠端連線電子競價方式進行；這次競標共劃分為6個區塊，頻寬共計190MHz，底價合計為144億元，包括中華電()、遠傳()、台灣大()、亞太電()及台灣之星都將參與競標，想拿到好區塊，拚的還是各家電信的口袋深度及策略。行動寬頻2.6GHz頻段競價作業將自17日上午開始進行競價，NCC表示，這次釋出2500MHz及2600MHz行動寬頻頻段執照，劃分為6個區塊，頻寬共計190MHz，各區塊頻寬大小為40MHz、25MHz或20MHz不等，6區塊底價合計為144億元。NCC強調，競價是採多回合方式進行，最後由出價最高者得標，各參與競標的業者可自行依其經營的商業模式，彈性組合所需頻寬，本次競價每一家業者可標得的頻寬上限，總計不得超過70MHz，以確保我國行動通信市場公平競爭。NCC特別強調，這次競價作業是第一次以遠端連線電子競價方式進行，為確保資訊公開透明，將在競價開始後提供即時競價資訊，除參與競價者及時在系統取得競價相關資訊外，NCC也會在網站上公布每回合的競價結果。,"[['每', '回合', '競價'], ['底價合計', '爲', '144億元'], ['拚的', '還是', '口袋深度'], ['2.6GHz頻段競價作業', '開始', '進行競價'], ['NCC', '表示', '這次釋出2500MHz劃分'], ['6區塊底價', '爲', '144億元'], ['NCC', '強調', '競價是採回合方式'], ['競價', '是', '採回合方式'], ['彈性組合', '所需', '頻寬'], ['NCC', '強調', '競價作業進行'], ['系統', '取得', '相關資訊'], ['系統', '取得', '相關資訊'], ['NCC', '公佈', '競價結果']]"
0,20151116_3137,"益得：公告本公司董事會決議通過新竹廠房整修工程變更預算案第三十四條　第17款1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:新竹縣湖口鄉中興段2.事實發生日:104/11/16~104/11/163.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:董事會決議變更預算增加329,414,000元，預計總工程為622,930,000元4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:不適用5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.預計處分利益（或損失）（取得資產者不適用）（遞延者應清單說明認列情形）:不適用8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:本工程將依工程發包進度及合約規定付款9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:董事會決議授權董事長處理相關事宜10.專業估價者事務所或公司名稱及其估價金額:不適用11.專業估價師姓名:不適用12.專業估價師開業證書字號:不適用13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用16.與交易金額比較有重大差異原因及會計師意見:不適用17.經紀人及經紀費用:不適用18.取得或處分之具體目的或用途:為建置一符合歐盟及美國FDA之PIC/S GMP的生產廠房，而進行整修工程19.本次交易表示異議之董事之意見:不適用20.本次交易為關係人交易:否21.董事會通過日期:不適用22.監察人承認或審計委員會同意日期:不適用23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:原103/12/24公告生產廠房整修工程，預計投入金額為293,516,000元，因為建置一符合歐盟及美國FDA之PIC/S GMP的廠房，而進行變更預算增加金額為622,930,000元","[['總工程', '爲', '622'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['.交易', '人爲', '關係人者'], ['與關係', '不適用', '交易6'], ['（', '含', '期間'], ['估價報告', '爲', '限定價格'], ['尚未', '取得', '估價報告'], ['用途', '不適用', '18'], ['一', '符合', '歐盟GMP'], ['本次交易', '表示', '異議董事意見'], ['本次交易', '爲', '關係人交易'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['交易系向關係人', '取得', '不動產'], ['第十五條', '規定', '評估價格'], ['敘明事項', '不適用', '26'], ['投入金額', '爲', '293'], ['變更預算增加金額', '爲', '622']]"
0,20151116_3138,台灣之星：公告本公司104年第一次現金增資認股催繳股款有關事項第七條　第9款1.事實發生日:104/11/162.發生緣由:本公司104年第一次現金增資認股繳款期限已於104年11月16日截止，經查尚有部分員工及原股東尚未繳納現金增資股款，特再催告。3.因應措施:(1)依公司法第266條第3項準用同法第142條第一項之規定辦理，催告繳款期間自104年11月17日至104年12月16日。(2)尚未繳款之股東及員工，如有認股意願，敬請於上述期間內持原繳款書至中國信託商業銀行敦北分行暨全省各分行辦理，或以自動提款機繳費(ATM)、跨行匯款方式辦理繳款事宜，逾期未繳款者即喪失認股權利。4.其他應敘明事項:若 貴股東有任何疑問，請向凱基證券股份有限公司股務代理部洽詢。地址:台北市重慶南路一段2號5樓;電話:02-2389-2999。,"[['部分員工', '繳納', '現金增資股款'], ['繳款股東', '如有', '認股意願'], ['逾期未繳款者', '喪失', '認股權利'], ['貴股東', '有', '任何疑問']]"
