,News,All,SVO
0,20151217_3700,市場冷！建商國揚實業撤回發行12億元CB籌資案上市建商國揚實業()原由董事會決議將發行可轉換公司債(CB)籌資12億元，在向金管會證期局送件後，國揚實業今天決議自行撤回，將於日後適當時機再行送件。國揚的籌資主要是因應工程需要財務規劃，擬籌措中長期資金，這是今年以來繼國建()、興富發()、達麗()等上市建商發債籌資之後，計畫以發行CB籌資的上市建商，國揚在10月23日送件後，在11月18日遭證期局停止生效，在12月7日重新送件之後，原預計在2016年1月5日申報生效，但國揚實業在今天決議自行撤回此一發債籌資案。國揚的此一發行CB籌資案是由宏遠證券()主辦。上市建商國揚2015年最新財報顯示在第3季仍處小虧損的營運，累計2015年1-3季的稅後盈餘2.71億元，較去年同期成長148%，每股稅後盈餘為0.5元。國揚2015年1-9月財報營收22.91億元，營業毛利6.61億元，毛利率28.85%，稅前盈餘2.79億元，稅後盈餘2.71億元，每股稅後盈餘為0.5元。國揚在2015年第4季有總銷27.8億元的台南別墅型產品「翡翠山林第一期」完工交屋，目前銷售率已達4成多，此一建案國揚占60%，其潛在掌握營收約6億多元，如今年內可以全數交屋，營收將再度回升。而2016年國實業可售成屋案量超過40億元，其中包括台南的「翡翠山林第一期」、高雄的「國硯」等個案；另外，台南「翡翠山林第二期」將會在年底完工，明年可以加入成屋銷售。國揚明年下半年總銷超過20億元汐止商辦產品「雲端」將完工交屋，目前銷售率已達75%。國揚今天股價收盤報10.55元，較昨日下跌0.15元或1.4%，成交量595張。,"[['建商國揚實業', '撤回', 'CB籌資案'], ['國揚實業', '決議', '撤回'], ['國揚籌資', '是', '需要財務規劃'], ['這', '是', '上市建商'], ['遭證期局', '停止', '生效'], ['國揚實業', '決議', '撤回此一發債籌資案'], ['最新財報', '顯示', '處小虧損營運'], ['每股稅後盈餘', '爲', '0.5元'], ['稅後盈餘', '爲', '0.5元'], ['國揚', '有', '總銷'], ['2015年第4季', '有', '總銷'], ['銷售率', '達', '4成多'], ['此一建案國揚', '佔', '60%'], ['屋案量', '超過', '40億元'], ['總銷', '超過', '20億元'], ['總銷', '超過', '20億元'], ['商辦產品雲端', '完工', '交屋'], ['銷售率', '達', '75%']]"
0,20151217_3701,"長亨：公告本公司向關係人取得不動產第三十四條　第17款1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:土地：高雄市岡山區岡工段429-1地號建物：高雄市岡山區岡工段76建號(本工一路43號)2.事實發生日:104/12/17~104/12/173.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易單位數量：面積4.716.34平方公尺(1,426,69坪)每單位交易價格及交易總金額：交易總額為80,640仟元4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:實質關係人5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:1.選定關係人為交易對象原因：因應新產品訂單專製工廠規劃需求，擬將購買頂高股份有限公司之本洲廠土地及廠房，故擬向關係人購買上述不動產。2.前次移轉之所有人：不適用3.前次移轉之所有人與公司及交易相對人間相互之關係：不適用4.前次移轉日期：不適用5.前次移轉價格：不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.預計處分利益（或損失）（取得資產者不適用）（遞延者應清單說明認列情形）:不適用8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:尚未簽訂買賣合約，未來將依不動產買賣合約支付9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:1.本次交易之決定方式：雙方議價2.價格決定之參考依據：參考專業估價機構估價資料3.決策單位：董事會10.專業估價者事務所或公司名稱及其估價金額:群益不動產估價師聯合事務所，估價金額為80,640,000元11.專業估價師姓名:群益不動產估價師聯合事務所：李泰利12.專業估價師開業證書字號:李泰利：(96)高市估字第000053號13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:否15.尚未取得估價報告之原因:不適用16.與交易金額比較有重大差異原因及會計師意見:不適用17.經紀人及經紀費用:不適用18.取得或處分之具體目的或用途:因應新產品訂單專製工廠規劃需求。19.本次交易表示異議之董事之意見:不適用20.本次交易為關係人交易:是21.董事會通過日期:民國104年12月17日22.監察人承認或審計委員會同意日期:民國104年12月17日23.本次交易係向關係人取得不動產:是24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:71,750,116元25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:80,640,000元26.其他敘明事項:無","[['公告本公司', '取得', '1第17款標的物名稱'], ['交易總額', '爲', '80'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['.交易', '人爲', '關係人者'], ['與關係', '不適用', '交易6'], ['（', '含', '期間'], ['估價金額', '爲', '專業估價師姓名'], ['估價報告', '爲', '限定價格'], ['尚未', '取得', '估價報告'], ['用途', '不適用', '18'], ['本次交易', '表示', '異議董事意見'], ['本次交易', '爲', '關係人交易'], ['董事會', '通過', '日期'], ['監察人', '承認', '審計委員會同意日期'], ['審計委員會', '同意', '日期'], ['交易系向關係人', '取得', '不動產'], ['.', '依', '公司取得資產處理準則'], ['24依第十五條', '規定', '評估價格']]"
0,20151217_3702,長亨：公告本公司自然人董事辭任事宜第三十四條　第6款1.發生變動日期:104/12/172.舊任者姓名及簡歷: (1)吳武雄 (2)黃雅娟3.新任者姓名及簡歷:不適用4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職5.異動原因:因個人因素6.新任董事選任時持股數:不適用7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/22~107/06/218.新任生效日期:不適用9.同任期董事變動比率:2/1110.其他應敘明事項:無,[]
0,20151217_3703,長亨：公告本公司發言人、代理發言人、財會主管及內部稽核主管異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）: 發言人、代理發言人、財務主管、會計主管及內部稽核主管2.發生變動日期:104/12/173.舊任者姓名、級職及簡歷: 發言人兼財會主管：謝志育 財務長 代理發言人：王嘉銘 經理 內部稽核主管：林雪梅4.新任者姓名、級職及簡歷: 發言人兼財會主管：王嘉銘 經理 代理發言人：朱永康 副總 內部稽核主管：李靜儀5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任6.異動原因:董事會通過7.生效日期:104/12/178.新任者聯絡電話:07-69555989.其他應敘明事項:無,"[['發言人', '發生', '變動日期'], ['發言人', '兼', '財會主管'], ['發言人', '兼', '財會主管'], ['董事會', '通過', '生效日期']]"
0,20151217_3704,"亞洲投顧 富貴福臨 籌碼動能 盤後分析◆盤勢分析大盤，連彈三天了，過去的經驗，大漲的隔天都是整理，且明天又是週五，一般來說都是交投清淡，所以，若單純以大盤的角度，明日應是小漲小跌，不過，相信這不是我們的重點，個股才是，昨日提醒大家留意浩鼎，今日來看，收盤價創了掛牌新高，從這角度來看，大戶的心態沒有轉空。外資的期指沒有加碼多單，但仍是近二萬口多單的高水位，所以大盤一樣交給大人顧，我們小散戶繼續看我們的短波強勢股即可，昨日提到，大戶還在增持部位的，個人認為可以留意，超眾、雙鴻、良維、全新等都是，今日來看，全都表現的還算不錯，這些股不僅有籌碼優勢，他們還是多方的股票，我們是在作多方的股票，不是在搶什麼反彈，作多跟搶反彈，一樣都是買股票，但方式及心態是天差地遠的。一個台股二個世界，作指數的可以單純看大盤，作個股，焦點就會在，明日一樣看浩鼎，今日收盤價創新高，明日若能一舉越過前高752，個股表現的狀況，應會更加明顯。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['這', '不是', '我們重點'], ['收盤價', '創', '新高'], ['大盤', '交給', '大人顧'], ['小散戶', '看', '短波強勢股'], ['個人', '認爲', '留意'], ['他們', '還是', '多方股票'], ['我們', '作', '多方股票'], ['方式', '是', '天差地遠的'], ['，', '作', '指數'], ['作指數的', '看', '大盤'], ['焦點', '在', '一樣看浩鼎']]"
0,20151217_3705,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析C~2波7203到8871之艾略特波浪理論實例台股從8/24日的7203點反彈到11/5日的8871點，以波浪理論的鐵律及特性來判斷5波段分解，目前符合艾略特的波浪精神，分述如下:此篇專欄就以波浪理論的實務應用在這波的台股：第一波8/24日的7203點到9/18日的8488點。第二波9/18日的8488點到9/30日的8059點。第三波9/30日的8059點到10/26日8757點。第四波10/26日的8757點到10/30日的8503點。第五波10/30日的8503點到11/5日的8871點。整個波段7203到8871為1668點驅動波中第一波最長1285點。(最長)第二波修正波為429點。驅動波第三波為698點(不為最短)修正波第四波為254點驅動波第五波為368點(最短)以艾略特波浪理論的兩大鐵律來推段波浪位置，其實完成符合艾略特鐵律的精髓。因為一、四波不重疊:第四波拉回修正的低點8503並沒有去碰點第一波高點8488。這點符合波浪鐵律。波浪理論的第二鐵律:第三波不為最短，我們可以發現第三波為698點，大於第五波的368點，上述的波浪假設事實上是與艾略特波浪理論不謀而和的。再來整個波段反彈高點11/5日的8871點剛好又接近4/28日10014點下跌到8/24日7203點反彈0.618反轉位置8940點。A波11/5日8871到11/16日8217…B波反彈11/16日8217到12/7日8535..C之一:12/7日8535~12/14日7980點..目前進行C之二波..不會過8535!作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['實例臺股', '反彈到', '/5日8871點'], ['此篇專欄', '應用在', '這波臺股'], ['第一波8/24日7203點', '到', '9/18日'], ['30日8059點', '到', '10/26日'], ['30日8059點', '到', '10/26日'], ['8503點', '到', '118871點'], ['修正波', '爲', '429點'], ['驅動波第三波', '爲', '698點'], ['修正波第四波', '爲', '驅動波第五波爲368點'], ['驅動波第五波', '爲', '368點'], ['最短', '推', '波浪位置'], ['這點', '符合', '波浪鐵律'], ['第三波', '爲', '最短'], ['我們', '發現', '第三波爲698點368點'], ['第三波', '爲', '698點'], ['第三波', '爲', '698點'], ['波浪假設', '是', '不謀而和的']]"
0,20151217_3706,"旭然國際：公告本公司辦理初次上櫃過額配售內容第三十四條　第42款1.事實發生日:104/12/172.公司名稱:旭然國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司辦理初次上櫃過額配售內容6.因應措施:無7.其他應敘明事項:(1)掛牌第一個交易日至第五個交易日：104/12/22~104/12/28(2)承銷價格：每股32元(3)公開承銷數量：2,717,000股(不含過額配售數量)(4)過額配售數量：300,000股(5)過額配售佔公開承銷數量比例：11.04%(6)過額配售所得價款：9,600,000元","[['本公司', '辦理', '事實發生日'], ['前項', '爲', '本公司'], ['本公司', '辦理', '6內容'], ['敘明事項', '無', '7'], ['(', '不含', '配售數量'], ['過額配售', '佔', '承銷數量'], ['過額配售', '佔', '承銷數量'], [')', '過', '額']]"
0,20151217_3707,意外！利率與美脫鉤！台灣央行連2季降息半碼中央銀行總裁彭淮南。(鉅亨網資料照)美國聯準會啟動升息，台灣中央銀行今(17)日也緊接著召開今(2015)年度最後一次理監事會，最後意外利率與美國脫鉤降息半碼(0.125個百分點)，也就是，重貼現率、擔保放款融通利率、短期融通利率分別降到1.625%、2%、3.875%，為連2季降息，利率已回到2010年水準。央行在9月的理監事會打破連續16季不變的紀錄降息半碼，重貼現率由1.875%降至1.75%，政策利率暌違6年半再度調降，終結連續16季維持利率不變的紀錄，貨幣政策基調已由「適度寬鬆」，轉為「寬鬆」；而美國今天如預期升息，市場原本多預期央行為了要慎防外資資金大舉外流，台灣利率可能維持不變，不過，最後卻意外降息。央行表示，自今年9月調降政策利率以來，全球景氣復甦步調仍不如預期，國內經濟成長預測下修，在負的產出缺口擴大、通膨預期溫和下，央行理事會認為，調降政策利率，並維持M2貨幣成長目標區（2.5%至6.5%）不變，持續維持貨幣寬鬆，有助促進經濟成長。央行強調，將持續密切關注國內、外經濟金融情勢變化，採行妥適的貨幣政策，以維持物價與金融穩定。,"[['利率', '回到', '2010年水準'], ['理監事會', '打破', '半碼'], ['連續16季', '維持', '利率不變'], ['貨幣政策基調', '轉爲', '寬鬆'], ['臺灣利率', '維持', '不變'], ['央行', '表示', '景氣復甦步調不如預期'], ['景氣復甦步調', '不如', '預期'], ['央行理事會', '認爲', '調降政策利率'], ['央行', '強調', '關注金融情勢變化']]"
0,20151217_3708,"鉅亨晚報 2015年12月17日■全球油價持續不振，國內油價下週估再降7角，92無鉛汽油每公升20.1元。■淡水在下午4時左右出現10.1℃低溫，創下今年入冬以來平地最低溫紀錄。氣象局指出，這波冷空氣在傍晚到今天深夜達到最強，不排除淡水出現10℃以下低溫。■交通部觀光局今天表示，來台旅客人數預計最快在19日會突破千萬大關，交通部長陳建宇並訂明年目標為1075萬人次。■聯準會主席葉倫提出了兩點可能會讓股市投資人開心的訊息，一是美國經濟目前表現還算良好，二是聯準會並不急著再次執行升息政策。■美國日前延長太陽能政策補貼，產業研調機構TrendForce今(17)日指出，這將使原本的搶裝潮降溫，美國明(2016)年裝置量將減少2.5GW，使得未來5年全球裝置量更趨於供需平衡，但台灣太陽能廠商的訂單量不確定性，將因此轉高。■美國睽違九年後首度升息，今 (17) 日亞洲股市同漲慶祝，野村證券首席經濟學家 Rob Subbaraman 則認為，隨著中國經濟趨緩和聯準會升息，亞洲恐有信貸緊縮的危機。■香港金融管理局週四 (17 日) 跟隨前夜美國聯準會 (Fed) 行動，宣布將基準貼現利率調升 1 碼至 0.75%，創 9 年來首度升息，且與 Fed 升幅一致。金管局同時警告，香港面臨越來越多資金流出的風險。■鴻海()搶買夏普(6753-JP)的企圖心相當強烈，外電報導，鴻海提出，將以高出夏普面板事業群市值50%的報價，向夏普提案，展現入主的強烈意願。日本產經新聞報導，如果鴻海真的以溢價50%的報價出價，預估鴻海的報價最高可能來到2500億(約675億元)。■美國能源情報署 (EIA) 週三 (16日) 公布最新數據顯示，上週美國原油庫存意外大增，同日聯準會 (Fed) 也決議升息，使得油價面臨重壓，跌回 2009 年初的水準。[NT:PAGE=$]■紐西蘭 三季度GDP季環比 0.9%■紐西蘭 三季度GDP同比 2.3%■日本 11月 未季調商品貿易帳 -3797億，預期值-4497億■台股收盤上漲135.01點,報8319.67點■日經225指數收高303.65點或1.59%至19353.56點■韓國Kospi指數收高8.56點或0.43%至1977.96點■澳洲ASX普通股指數收高71.90點或1.42%至5150.60點■上海綜合指數收高63.81點或1.81%至3580.00點■香港收高170.85點或0.79%至21872.06點■","[['下週估', '降', '7角'], ['淡水', '出現', '10.1低溫'], ['氣象局', '指出', '這波冷空氣達到最強'], ['這波冷空氣', '達到', '最強'], ['淡水', '出現', '℃以下低溫'], ['交通部觀光局', '表示', '來臺旅客人數預計突破千萬大關'], ['，', '來', '臺'], ['來臺旅客人數預計', '突破', '千萬大關'], ['交通部長陳建宇', '訂', '明年目標'], ['交通部長陳建宇訂明年目標', '爲', '1075萬人次'], ['聯準會主席葉倫', '提出', '讓訊息'], ['一', '是', '良好'], ['二', '是', '執行升息政策'], ['2016明年裝置量', '減少', '2.5GW'], ['首席經濟學家Rob Subbaraman', '認爲', '有信貸緊縮危機'], ['17日', '跟隨', '美國聯準會Fed行動'], ['金管局', '警告', '香港面臨越來越多資金流出風險'], ['香港', '面臨', '越來越多資金流出風險'], ['搶', '買', '6753JP'], ['鴻海報價', '來到', '約675億元'], ['最新數據', '顯示', '原油庫存大增使得'], ['同日聯準會Fed', '決議', '升息']]"
0,20151217_3709,"第3季製造業營收6.56兆元，年減5.6%104年第3季製造業投資及營運概況調查報告 一、製造業營業收入104年第3季製造業營業收入6兆5,644億元，年減5.6%；按中行業分，以電腦電子及光學製品業2兆3,368億元居首位，續創歷年同季新高，年增7.2%，主因部分國際品牌智慧型手機需求熱絡，及穿戴裝置之接單挹注，致組裝代工營收增加；電子零組件業1兆2,945億元，年減6.7%，主因面板及記憶體報價續跌，抵銷晶圓代工、連接器及太陽能電池之業績成長。受石化價格隨油價下跌而走低影響，化學材料業營收年減14.2%，石油及煤製品業復亦受部分煉油廠歲修而減38.2%；基本金屬業因國際鋼市產能過剩，鋼價下滑，加上低價進口鋼材搶市，致營收年減18.8%；機械設備業年減5.3%，主因全球製造業景氣走緩，抑制企業資本支出，致機械出口衰退。累計1-3季製造業營業收入19兆4,081億元，較上年同期減少2.5%。二、製造業固定資產增購104年第3季製造業在國內之固定資產投資2,441億元，為民國100年以來同季新高水準，年增2.6%，擺脫上半年衰退陰霾。其中電子零組件業增購1,556億元為最多，年增15.0%，主因晶圓代工大廠擴充新製程，加以記憶體廠高階製程轉換之擴廠需求所致；化學材料業173億元，主因部分人造纖維廠去年同期興建營運據點及擴充產線，墊高比較基期，致年減20.1%；基本金屬業62億元，年減52.2%，主因鋼價走低及鋼材供過於求，設備投資轉趨保守。累計1-3季製造業固定資產投資為6,727億元，年減4.1%。按資產型態分，以增購機械及雜項設備金額2,159億元，占總增購額之88.4%最多，年增8.4%；其次為房屋及營建工程264億元，年減27.7%；交通及運輸設備18億元，年減16.5%。(資料來源：經濟部)","[['第3季製造業', '營收', '6.56兆元'], ['38.2%', '受', '石化'], ['石油', '復亦受', '歲修'], ['石油復亦受歲修', '減', '38.2%'], ['基本金屬業', '致', '年減18.8%'], ['機械設備業', '年減', '5.3%'], ['556億元', '爲', '最多'], ['年', '增', '15.0%'], ['晶圓代工大廠', '擴充', '新制程'], ['之', '擴', '廠'], ['人造纖維廠', '興建', '營運據點'], ['設備投資', '轉趨', '保守'], ['1-3季製造業固定資產投資', '爲', '6'], ['年', '增', '8.4%']]"
