,News,All,SVO
0,20131113_400,國票證券：指數應在5日線至半年線之間震盪盤勢分析雖日韓股市早盤上漲，但擔憂三中全會改革結論將出台，加以適逢第三季季報公布期間，週二台股表現淡定，受制5日線反壓，持續在季線附近震盪，下半場因大型與高價電子的壓回，一度跌破週一低點，尾盤在金融、塑膠等大型股推動下，收盤上漲12點，收在8195點，成交量略增至780億元。盤面上29大類股呈現漲跌互見，以油電燃氣、塑膠、玻陶、汽車等類股表現最佳。籌碼面，三大法人合計買超17.86億元，其中，外資轉為買超19.73億元。期貨部份，外資加碼空單1383口，目前淨空單上升到11973口。整體來看，雖外資現貨有回頭小幅低接，但持續加大在期貨偏空部位，操作上須特別留意。雖然短線上傳產與金融類股初呈持穩，但電子仍持續破線演出，先前強勢的太陽能因第三季財報仍有虧損者，股價高檔回落，而股價進入長空的面板與觸控亦未見短期趨勢的扭轉，即使3481群創一支獨秀，仍難力撐族群的疲弱，在強者轉弱、弱者續弱下，加以國際股市收黑，預期近期盤勢恐難擺脫弱勢格局。操作建議短空氣盛，選股首重業績展望台股自今年新高起跌以來，不僅下跌帶量，週二整場受5日線壓制，連續第二天跌破季線，並一度往半年線靠攏，短期均線亦即將死亡交叉，短空頗為強勁。目前上方下彎的短期均線與10/3大量區已形成台股上檔反壓，且目前5、10日均量均縮至800億元以下，不利反攻過套牢壓力區。而較近的下方支撐半年線卻是呈現小幅下彎，顯示支撐力道相對薄弱，短線弱勢格局依舊。而需特別注意的是，一旦台股3天內無法重新站上季線的話，直接下探年線尋求支撐的可能性將增大，後續即便出現上揚仍需配合放量超過800億元，否則僅能以跌深反彈視之，預期近期指數應先在5日線至半年線之間震盪，操作仍宜保守，逢低雖可擇機介入前景佳的族群，但財報公布期間仍應避開業績有疑慮的個股。強勢股部份，1101台泥受惠大陸水泥市場進入旺季，將陸續推升廣東、華東及西南地區水泥價格，大陸市場第4季獲利可望季增3成。1303南亞10月營收成長，另台塑化3Q13稅後淨利季增17倍，也將挹注公司業外收益，可多加注意。,"[['成交量', '增至', '780億元'], ['大類股', '呈現', '漲跌'], ['三大法人', '買', '17.86億元'], ['外資', '轉爲', '買19.73億元超'], ['期貨', '偏', '空'], ['期貨', '偏', '空'], ['第三季財報', '有', '虧損者'], ['股價', '進入', '長空'], ['股價', '進入', '長空'], ['股價進入長空面板', '未見', '短期趨勢扭轉'], ['上方', '下', '彎'], ['短期均線', '形成', '臺股上檔反壓'], ['510日均量', '縮至', '800億元以下'], ['近下方', '支撐', '半年線'], ['而', '需', '注意'], ['需注意的', '是', '之視'], ['探年線', '尋求', '支撐'], ['放量', '超過', '800億元'], ['操作', '保守', '避開業績有疑慮個股'], ['避開業績', '有', '疑慮'], ['避開業績', '有', '疑慮'], ['大陸水泥市場', '進入', '旺季'], ['挹注公司業收益', '公司業', '外']]"
0,20131113_401,統一證券：權值股回穩，短線不致繼續破底【昨日盤勢】：前一日美股收紅激勵，台股開盤上漲51點，以8233點開出。早盤由於量能不足，指數在8200點上下狹幅震盪，震幅僅0.25%。但午盤過後期貨帶頭下殺，現貨一度跌至8160點，所幸低接買盤進場，終場仍以小紅作收。觀察盤面，傳產中汽車、塑化、水泥表現較強，類股指數漲幅均在0.8%以上；此外食品類股跌深反彈，類股指數上漲近1%。電子股方面，光電類股持續破底，其中F-TPK跌停鎖死、友達下跌1.37%為殺盤重心；資服類股賣壓湧現，精誠領跌，拖累整體下挫0.8%。金融類股則受兆豐金帶動，整體上漲0.4%，成交比率亦拉升逾5%。終場小漲12點，以8195點作收，成交量為771億元。【資金動向】：三大法人合計買超18.26億元。其中外資買超19.74億元，投信賣超4億元，自營商買超2.52億元。外資買超前五大為日月光、仁寶、新光金、宏碁、華通；賣超前五大為友達、聯電、寶滬深、廣達、開發金。投信買超前五大為味全、中磊、中砂、鉅祥、新日光；賣超前五大為新光金、南僑、和碩、國泰金、統一。資券變化方面，融資減21.2億元，融資餘額為1848億元，融券減0.21萬張，融券餘額為58.2萬張。【今日盤勢分析】：相較於美股高檔盤堅、陸股止跌企穩未再破底，台股卻仍未擺脫GDP下修及MSCI權重調降等利空陰霾，表現相對弱勢。跌破10/3紅K底部8231點之後頭部確立，且短期均線空頭排列形成蓋頭反壓，台股難以有效突破。再者，外資期貨部位持續做空，淨空單餘額已突破萬口；投信調節力道未散，連續8日賣超台股，法人賣壓未見縮手。惟基於以下二點理由，台股應可止穩，不致繼續破底：1.)目前市值前10大之權值股中聯發科、國泰金持續高檔盤堅；鴻海三角收斂之後穩守各期均線之上；台積電及台塑四寶雖跌破月線、但季線有守。重量級權值股回穩，有利台股站回季線。2.)由於食安危機而連日重挫的食品類股，昨日味全、統一等龍頭股開低走高，類股指數出量反彈，不再成為台股絆腳石。綜上所述，台股雖上檔壓力重重，但利空逐漸淡化、權值股走勢回穩，短線不致繼續破底，投資上首重汰弱留強，並重點留意以下族群：其一、汽車及零組件即將在4Q進入旺季，搭配新車陸續上市，農曆年前新車銷售仍將暢旺，其中以怡利電及裕日車為首選。其二、太陽能雖受短線漲多，以及部分太陽能個股3Q財報不佳出現回檔，然而4Q受惠美國及中國搶建風潮，以新日光為首之下游電池廠淡季不淡仍可期待，可逢回佈局。惟面板產業仍待庫存去化，4Q營收衰退已成定局，類股表現持續弱勢，指標股為F-TPK及友達。【投資規則】：近日台股持續受上檔頭部及短期均線反壓，無法做出有效突破。惟權值股走勢回穩、訊息利空逐漸淡化，且技術指標KD已修正至超賣區，短線可在半年線止穩。投資上則可重點留意旺季來臨之汽車其零組件、短線回檔但4Q淡季不淡之太陽能類股。,"[['短線', '不致', '破底'], ['美股', '收', '紅'], ['美股', '收', '紅'], ['類股指數漲幅', '在', '0.8%以上'], ['光電類股', '破', '底'], ['跌停', '鎖', '死'], ['跌停鎖死', '爲', '殺盤重心'], ['資服類股', '賣', '壓'], ['金融類股', '受', '兆豐金帶動'], ['成交量', '爲', '771億元'], ['三大法人', '買', '18.26億元'], ['自營商買', '超', '2.52億元'], ['超前五大', '爲', '日月光'], ['賣超前五大', '爲', '友達'], ['賣超前五大', '爲', '新光金'], ['融資', '減', '21.2億元'], ['融資餘額', '爲', '1848億元'], ['融券', '減', '0.21萬張'], ['融券餘額', '爲', '58.2萬張'], ['陸股止跌企穩', '破', '底'], ['臺股', '擺脫', '利空陰霾'], ['短期均線空頭排列', '形成', '蓋頭壓'], ['淨空單餘額', '突破', '萬口'], ['法人', '賣', '壓'], ['積電四寶', '跌破', '月線'], ['類股指數', '出', '量'], ['汽車', '搭配', '新車'], ['太陽能', '受', '短線漲'], ['受惠美國', '建', '風潮'], ['面板產業', '待', '庫存去化'], ['衰退', '成', '定局'], ['類股', '表現', '持續弱勢'], ['指標股', '爲', 'F-TPK'], ['臺股', '受', '上檔頭部均線壓'], ['技術指標', '修正至', '超賣區']]"
0,20131113_402,《股市》10:01台股加權 報8153.10點，跌-42.16點或-0.51%《股市》10:01台股加權 報8153.10點，跌-42.16點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131113_403,《股市》10:01台股店頭 報119.58點，跌-0.11點或-0.09%《股市》10:01台股店頭 報119.58點，跌-0.11點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '119.58點'], ['01臺股店頭', '報', '119.58點'], ['導致結果', '承擔', '任何責任']]"
0,20131113_404,工研院：IC產值明年估增10.9% 低價高規長期將侵蝕獲利工研院指出，行動通訊裝置的熱潮帶動IC製造產業產值今年可望創下歷史新高，而明年將成長10.9%，「低價高規」成為終端產品的顯學， IC製造的高毛利將有可能遭遇到瓶頸與障礙，長期將侵蝕IC製造業的獲利。工研院IEK 系統IC與製程研究部研究員蕭凱木，進行經濟部ITIS計畫調查後估計，2013年台灣IC製造業產值也可望創下歷史新高，達9954億，產值可望較2012年成長了20%。晶圓代工與記憶體產值，2013年將分別達到7581與2373億，與2012年相比，分別成長16.9%與31.2%，表現令人驚豔，而除其晶圓代工在年產值部份可望創下歷史新高外，記憶體則是創有史第4高，表現同樣不俗。展望2014年，蕭凱木強調，將可延續行動通訊裝置的熱潮，帶動IC製造產業產值將繼續成長約10.9%，達1兆1110億；與2013年相比，預估晶圓代工與記憶體產值達8530與2580億，成長率分別為12.5%與8.7%。儘管2013年台灣的IC製造產業產值將有望締造新的里程碑，但必須居安思危；蕭凱木說，近年半導體需求的驅動力主要來自於行動通訊裝置，其中的高價裝置成長已有趨緩的現象，這代表著市場已漸漸進入成熟期，「低價高規」成為終端產品的顯學，未來IC製造的高毛利將有可能遭遇到瓶頸與障礙。另外，工研院IEK 系統IC與製程研究部研究員陳玲君，執行經濟部ITIS計畫調查封測產業的表現時也觀察出，居於後段的IC封測產業也正受到中低階手持裝置奮起以及穿戴式裝置的影響下，造成新型態封裝技術不斷發酵，並以往低成本解決方案邁進，包括Fan out WLP、Multi raw QFN、Embedded dies、SiP等，未來何種技術方案將勝出，將值得關注與期待。,"[['將', '侵蝕', '獲利工研院'], ['製造產業產值', '創', '歷史新高'], ['高規低價', '成爲', '終端產品顯學'], ['高毛利', '侵蝕', 'IC製造業獲利'], ['製程研究部研究員蕭凱木', '估計', '製造業產值創歷史新高'], ['製造業產值', '創', '歷史新高'], ['記憶體', '是', '不俗'], ['蕭凱木', '強調', '延續行動通訊裝置熱潮'], ['產業產值', '成長', '10.9%'], ['成長率', '爲', '12.5%'], ['IC', '製造', '產業'], ['製造產值', '締造', '新里程碑'], ['蕭凱木', '說', '半導體需求驅動力來自'], ['半導體需求驅動力', '來自於', '通訊裝置'], ['高價裝置成長', '已有', '趨緩現象'], ['市場', '進入', '成熟期'], ['低價', '成爲', '終端產品顯學'], ['高毛利', '遭遇到', '瓶頸障礙'], ['，', '執行', 'ITIS計劃調查產業表現'], ['，', '居於', '後段']]"
0,20131113_405,《股市》10:00台期指11 報8155.00點，跌-60.00點或-0.73%《股市》10:00台期指11 報8155.00點，跌-60.00點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8155.00點'], ['00臺', '期指', '11報8155.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131113_406,李小加暗示阿里上市有譜：屬於香港的跑不掉港交所()行政總裁李小加暗示阿里巴巴在港上市「有得傾」。他昨日回應阿里上市問題時說，「該做的已經做，該說的亦說了，屬於香港就走不掉，不是香港的也不要競爭」，更指同股同權的檢討諮詢，已交由上市科跟進，相信「謀事在人，成事在天」。《星島日報》報導，準千億新股阿里研究在港上市至今，一直有李小加配合「謀事」，兩度撰寫個人網誌支持阿里，認為香港如不與時並進，優待阿里這等新經濟企業，只會自招損失。雖然阿里有李小加充當幕後軍師，但阿里在港上市「成事」與否，最終不是要看天，而是要看證監會及港府的取態。不過，萬一中央「有指示」，認為坐擁「大數據」的阿里，只可在香港上市，證監及港府的「腰骨」能否繼續堅挺，絕對是焦點所在。國務院總理李克強日前與阿里主席馬雲會面，席間讚賞阿里旗下淘寶網的創新精神，更說阿里這類電子商務業務，為國家建立了重要的消費點。李克強對阿里的關注，外界解讀近乎一致，認為阿里的上市抉擇，已非公司自我商業決定，而是中央的喜好。市場認為，李小加不理本身前監管者身分，也要全力保「里」，絕非偶然。美國媒體CNBC早前已指出，在現時這個「大數據」年代，誰掌數據誰就是皇者，一向視自由資訊及網絡動員力如洪水猛獸的中國，怎會輕言容許阿里赴美上市。阿里去年部署來港上市，但該公司認為馬雲及馬雲系管理層是公司靈魂，不容外來投資者狙擊，故建議香港監管機構接納其獨創的「董事提名」制度。不過，證監會認為制度有違同股同權精神，遂拒絕祝福。阿里闖關不果，同日高調借外電消息說終止與香港監管機構談判，全力啟動美國上市大計，更公然教訓香港監管制度「活在過去」，立論和用字與李小加接近。不過，香港對阿里這套要脅手法明顯受不了，紛紛讚賞證監「送走」阿里。雖然美國和英國交易所想冷手執個熱煎堆，把阿里這宗千億生意據為己有，但英美權威報章也無法認同阿里的獨門「提名」制度，不斷刊登評論文章，質疑制度欠公允和透明，更說美國如接納阿里，只反映當地監管質素何其不堪。,"[['李小加', '暗示', '上市有譜'], ['」', '屬於', '香港'], ['行政總裁李小加', '暗示', '傾'], ['他', '回應', '上市問題'], ['昨日', '回應', '上市問題'], ['謀事', '在', '人'], ['千億新股', '阿里研究', '上市'], ['李小加', '配合', '謀事'], ['阿里', '有', '李小加充當幕後軍師'], ['阿里', '上市', '成事'], ['萬一中央', '有', '指示'], ['萬一中央有指示', '認爲', '坐擁大數據阿里上市'], ['電子商務業務', '建立', '消費點'], ['市場', '認爲', '李小加理本身前監管者身分'], ['李小加', '理', '本身前監管者身分'], ['美國媒體CNBC', '指出', '輕言'], ['誰', '就是', '皇者'], ['動員力', '如', '洪水猛獸'], ['動員力', '如', '洪水猛獸'], ['阿里', '部署', '來港上市'], ['該公司', '認爲', '不容外來投資者狙擊'], ['馬雲', '是', '公司靈魂'], ['監管機構', '接納', '其獨創'], ['監管機構', '接納', '其獨創'], ['證監會', '認爲', '同權精神拒絕祝福'], ['同權精神', '拒絕', '祝福'], ['同日高調', '說', '終止談判'], ['證監', '送走', '阿里'], ['冷手', '執', '個熱'], ['權威報章', '認同', '提名制度'], ['質疑制度', '欠', '透明'], ['美國', '接納', '阿里']]"
0,20131113_407,華通估Q4業績再攀顛峰 股價逆勢走強上市PCB廠華通()在11月營收再啟成長動能，預估2013年第4季營收將再度突破第3季創下的84.99億元單季營收歷史新高，全年每股稅後盈餘可望超越1.5元，今天股價逆勢走強，盤中最高達15.7元，早盤成交量已突破1.2萬張。華通在第3季的營收84.99億元，其中並以手機板占28%最高，而在第4季的手機、平板電腦板市場需求仍殷切同時，預估在第4季的營收將再創新高；同時，預估2014年的業績自首季逐步向上成長。華通2013年第3季稅後盈餘5.62億元，單季每股稅後盈餘為0.47元，累計2013年稅後盈餘11.76億元，其每股稅後盈餘0.99元。,"[['股價', '走', '廠華通'], ['稅後盈餘可望', '超越', '1.5元'], ['早盤成交量', '突破', '1.2萬張'], ['，', '預估', '再創'], ['在營收', '再創', '新高'], ['每股稅後盈餘', '爲', '0.47元']]"
0,20131113_408,F-東凌前3季EPS 2.81元 進入Q4旺季 全年估衝破4元「黃色小鴨」嬰童用品F-東凌()公告第三季財報，受到銷售淡季影響，稅後淨利3132萬元，季減16.47%，年減7.65%，每股盈餘1.02元，累計前3季稅後淨利8909萬元，每股盈餘2.81元，隨著第4季是傳統冬天旺季，加上公司在管銷成本控管逐步發酵，第4季獲利有機會優於第3季，法人估計今年每股盈餘將衝破4元。根據統計，中國每年新生兒人口約2000萬人，去年新生兒更超過平均數字，出生率為12.1％，而14歲以下兒童為2.2億人，佔總人口數16.46%，而因應人口老化，中國將陸續祭出放寬計劃生育政策(一胎化政策)，過去由「雙獨二胎」逐步放寬為「單獨二胎」，男女其一為獨生者放寬生育第二個孩子，未來大陸嬰童產品市場將會有爆發性成長。F-東凌指出，在中國宣布放寬一胎化政策下，加上今年除了在中國大陸一、二線城市的百貨公司，新設50個專櫃，並會積極開發三 、四線城市的經銷商，提升品牌知名度，公司業績長期看好。F-東凌強調，隨著黃色小鴨的網購快速成長，目前已在大陸七個網購平台上線，包含淘寶網的天貓商城、QQ網、噹噹網、京東商城、銀泰網、易迅網及網上超市一號店，電子商務業績倍數成長，今年電商營收將上看1300萬(約6500萬元)，在電商業務添翼下，加上進入旺季，法人估計全年每股盈餘將衝破4元。,"[['前3季EPS2.81元', '進入', 'Q4旺季'], ['法人', '估計', '每股盈餘衝破4元'], ['每股盈餘', '衝破', '4元'], ['去年新生兒', '超過', '平均數字'], ['出生率', '爲', '12.1％'], ['中國', '爲', '2.2億人'], ['嬰童產品市場', '有', '爆發性成長'], ['F東凌', '指出', '設50個專櫃'], ['中國', '宣佈', '一胎化'], ['中國', '宣佈', '一胎化'], ['F東凌', '強調', '上線'], ['法人', '估計', '每股盈餘衝破4元'], ['每股盈餘', '衝破', '4元']]"
0,20131113_409,高鋒Q3 EPS 0.51元 車用龍門機台夯 毛利率衝過25%高鋒()公告第3季財報；單季營收達5.34億元，受惠車用龍門機台需求火爆，營業毛利率突破25%；歸屬母公司業主淨利0.46億元，單季每股盈餘0.51元，創10年新高。高鋒第3季單季營收達5.34億元，受惠車用龍門機台需求火爆，營業毛利率突破25%，較上季增逾3%；歸屬母公司業主淨利0.46億元，季增約6%，單季每股盈餘0.51元，創下了10年新高。高峰指出，在韓國布局2年多的效益逐漸浮現，今年銷往韓國的總額估約達3億元，總體龍門機台訂單能見度已排到明年，另因應客戶強勁的需求中科三期擴產計畫目標是12月取得建照、年內發包。展望未來，高峰表示，2015年該公司龍門機台產能倍增計畫持續進行，有助於推動明年韓國市場的外銷持續成長。,"[['0.51元EPS', '車用龍門機臺夯', '第3季財報'], ['毛利率', '衝', '高鋒'], ['毛利率', '衝', '高鋒'], ['營收', '達', '5.34億元'], ['營業毛利率', '突破', '25%'], ['每股', '盈餘', '0.51元'], ['營收', '達', '5.34億元'], ['營業毛利率', '突破', '25%'], ['較上季', '逾', '3%'], ['每股', '盈餘', '0.51元'], ['高峯', '指出', '多2年效益浮現'], ['銷往總額估約', '達', '3億元'], ['擴產計劃目標', '是', '取得建照'], ['高峯', '表示', '該公司龍門機臺產能倍增計劃進行有助於推動韓國市場外銷明年成長'], ['該公司龍門機臺產能倍增計劃進行', '有助於', '推動韓國市場外銷明年成長']]"
