,News,All,SVO
0,20170802_900,統一超上半年EPS 5.32元 歷年同期新高統一超 () 今 (2) 日公布第 2 季財報，稅後純益為 27.9 億元，較去年同期增加 7.76%，每股純益 2.68 元；今年上半年稅後純益為 55.32 億元，年增 9.83%，每股純益為 5.32 元，創下歷史同期新高。統一超今日除息，每股配發 8 元現金股利，創下歷史配息新高，繼昨 (1) 日股價回漲 3.5% 後，今日早盤股價走勢持續強勁，漲幅近 2%，填息率已達約 62.5%，但近三個交易日外資持續大賣統一超，能否維持填息行情，仍得視外資動態而定。統一超第 2 季合併營收為 551.73 億元，季增 4.09%，年增 1.73%；稅後純益 27.9 億元，季增 1.78%，年增 7.76%，單季每股純益 2.68 元；今年上半年合併營收 1081.75 億元，年增 2.29%；稅後純益 55.32 億元，年增 9.83%，每股純益 5.32 元，為歷史同期新高。統一超表示，上半年 7-ELEVEN 本業營運表現亮眼，且展店數已破 500 家店；轉投資博客來上半年營收較去年同期成長 6.97%，也對營收有所貢獻；統一速達黑貓宅急便上半年受惠於節日配送需求增加，以及大型電商客戶件數提升，營收年增 9.84%。統一超本業 7-ELEVEN 近年來主打高價值、差異化的商品銷售持續成長，例如上半年首次推出「干貝御飯糰」，上市 4 個月即熱銷超過百萬個，帶動類別業績年增達 3 成。此外，法人日前出具報告說明，餐飲類市占率成長是統一超一大亮點，隨著更優質的產品組合陸續推出、生鮮產品市場增長推升毛利，本業獲利能力可望持續穩健成長。,"[['新高統一', '公佈', '季財報'], ['純益', '爲', '27.9億元'], ['稅後', '爲', '55.32億元'], ['每股', '爲', '5.32元'], ['統一', '超', '除息'], ['8發元現金股利', '創下', '歷史配息新高'], ['統一', '超', '第 2'], ['合併營收', '爲', '551.73億元'], ['展店數', '破', '家店'], ['近年來', '主打', '高價值'], ['熱銷', '超過', '百萬個'], ['法人', '出具', '報告'], ['餐飲類市', '佔率', '成長'], ['佔率', '是', '統一超一大亮點'], ['統一', '超', '一大亮點']]"
0,20170802_901,外資道歉狂敲蘋概股 中止台積電連3賣 三大法人買超88億元台股今 (2) 日在蘋果亮眼財報激勵下，蘋概股領軍多方衝鋒，股王大立光衝破 5800 元大關，再以 5810 元創下新天價，終場上漲 81.98 點，以 10519.27 點作收。三大法人僅投信續賣超，外資買超 86.98 億元，投信賣超 0.09 億元，自營商買超 2.08 億元，合計買超 88.96 億元。期貨部分，三大法人全面翻多，外資加碼多單 5078 口，淨部位多單回升到 4 萬口以上，達 40674 口；投信回補空單 529 口，淨部位空單降到 30339 口；自營商加碼多單 367 口，淨部位多單來到 1822 口，合計三大法人加碼多單 5974 口，淨部位多單為 12157 口。外資今天一反之前保守態度，大舉敲進電子權值股，尤其是蘋概股，包括台積電、鴻海及大立光都是主要買超標的；另外，聯發科、旺宏、華通、廣達、瑞儀、美律、日月光、可成、鴻準、TPK-KY 等，也都是外資買盤敲進標的。金融股也見到外資資金明顯回流，第一金、華南金、開發金、元大金、合庫金、台新金、富邦金、中信金、新光金、玉山金等，都是外資加碼個股。ETF 部分，外資連續 3 天買超台灣 50，至於台灣 50 正 2，外資也是連續 2 天買超；另外看空的台灣 50 反 1，外資則是連續 3 天賣超。外資集中市場買超第 1 名為元大滬深 300 正 2，買超 15886 張；第 2 名彩晶，買超 13094 張；第 3 名第一金，買超 11793 張；第 4 名台積電，買超 11418 張；第 5 名華南金，買超 8631 張。6 到 10 名依序為：聯發科，買超 7914 張；富邦上証正 2，買超 6992 張；旺宏，買超 6627 張；華通，買超 5958 張；瑞儀，買超 5654 張。外資集中市場賣超第 1 名友達，賣超張數 18942 張；第 2 名聯電，賣超 13374 張；第 3 名群創，賣超 9479 張；第 4 名永豐金，賣超 6287 張；第 5 名光寶科，賣超 4710 張。6 到 10 名依序為：緯創，賣超 4456 張；南亞科，賣超 2764 張；力麗，賣超 2666 張；台泥，賣超 2644 張；元大 S&P 原油正 2，賣超 2535 張。法人表示，外資在蘋果財測相對樂觀的狀況下，買盤大舉敲進蘋概股，顯示蘋概股已有回歸台股主流的跡象，不過目前要觀察的是，這樣的買盤能夠持續多久，如果僅是一日行情，今天的買盤可能反倒成為後續的賣壓來源，也將使盤勢震盪時間將加長。,"[['三大法人賣蘋概股買', '超', '88億元臺股'], ['三大法人賣蘋概股買', '超', '88億元臺股'], ['三大法人', '投', '超'], ['淨部位', '來到', '1822口'], ['淨部位', '爲', '12157口'], ['保守態度', '敲', '是蘋概股'], ['臺積電', '都是', '買的'], ['等聯發科', '都是', '外資買盤標的'], ['金融股', '見到', '外資資金迴流'], ['等金', '都是', '外資加碼個股'], ['外資', '加碼', '個股'], ['外資', '買', '50臺灣'], ['外資', '也是', '買超'], ['外資', '是', '賣超'], ['第 1超名', '爲', '2正'], ['臺泥', '賣', '超2644張'], ['法人', '表示', '買盤'], ['蘋概股', '已有', '迴歸臺股主流跡象'], ['觀察的', '是', '這樣買盤持續'], ['今天買盤', '成爲', '賣來源'], ['的', '賣', '壓']]"
0,20170802_902,京城銀前7月EPS 2.85元攀同期高 綠能授信上半年雙位數成長京城銀 () 今 (2) 日公布 7 月單月合併稅前純益 5.35 億元，年減 1.8%，每股稅前盈餘 0.47 元；稅後純益 4.73 億元，年減 4.8%，每股純益 0.41 元。前七月稅後純益 32.71 億元，年增 21%，每股純益 2.85 元，創歷年同期新高。另一方面，政府力推綠色金融，京城銀長期投入綠色能源貸款推動，整體綠色能源放款總額已達 70.85 億元，2017 年上半年綠能授信餘額較去年同期雙位數成長。京城銀指出，前 7 月獲利創歷年新高，主要受惠手續費收入、利息收益穩健成長，以及投資收益增加。儘管 2016 年下半年受惠全球景氣持續增溫，導致獲利基期墊高，京城銀仍持續致力於控管資金成本，並提升營運效率，對公司整體營運持續帶來正面挹注。此外，針對日前爆發行員監守自盜事件，挪用 20 位客戶超過 2600 萬元存款，為不損及客戶權益，京城銀將於第 2 季預先提列相關費用，相關追究程序已積極處理中，預估對整體財務及業務影響性相當小。根據 G20 杭州峰會中發布《G20 綠色金融綜合報告》指出，2016 年全球綠色債券發行量達 800 億美元，2017 年上半年全球綠色債券發行量更以 50% 的增速成長中，顯示更友善環境的綠色經濟已日漸受到重視。京城銀長期投入綠色能源貸款推動，整體綠色能源放款總額已達 70.85 億元，2017 年上半年綠能授信餘額較去年同期雙位數成長，並規劃完善的放款機制。京城銀進一步表示，該行除了自行架設太陽能發電系統作為案件成本及後續效益的評估依據、定期追蹤案件營運概況外，更嚴格落實各種天災保險、第三責任險等險種的投保，有效控管放款風險，創造 2017 年 7 月底全體逾期放款比率 0.03%、逾期放款覆蓋率 6286.13%、全體放款覆蓋率 1.62% 的優異表現。,"[['放款總額', '達', '70.85億元'], ['全球景氣增溫', '導致', '獲利基期墊高'], ['京城銀', '致力於', '控管資金成本'], ['整體營運', '帶來', '正面挹注'], ['20位客戶', '超過', '2600萬元存款'], ['京城銀', '提列', '相關費用'], ['積極', '處理', '追究程序'], ['綠色債券發行量', '達', '億美元800'], ['，', '顯示', '友善環境'], ['綠色經濟', '受到', '重視'], ['京城銀', '投入', '綠色能源貸款推動'], ['放款總額', '達', '70.85億元'], ['京城銀', '表示', '該行落實等天災保險險種投保'], ['自行', '架設', '系統'], ['系統', '作爲', '案件成本'], ['該行', '落實', '等天災保險險種投保']]"
0,20170802_903,"【華冠投顧】昨日看到大怒神走了，今天看到財神了！！！◆盤勢分析前言：財神爺銀子砸的不手軟－狂拉台積電 4 元，鴻海 2 元，大立光 265 元，光拉這三檔，台股就得漲 60 點！！！大怒神昨天走了，財神爺今天立馬來報到，財神爺使出超級人工盤招式，狂拉權王 2330 台積電 4 元、國民股 2317 鴻海 2 元及股王 3008 大立光 265 元，光拉這三檔台股就得漲 60 點，再加上昨晚美國蘋果紅通通，今日台灣蘋果也紅通通，其他如 2454 聯發科、2882 國泰金、2881 富邦金、2891 中信金、6505 台塑化也上漲，大盤漲 81 點收 10519.27 點創收盤新高，成交量放大為 1,220.49 億元。整體市場上漲總家數 655 家，下跌家數 706 家，平盤 247 家。下跌大於上漲家數的原因，主要是大盤表態，市場的資金多被吸引至權值股及蘋概股了，以下是強勢股追蹤：4966 譜瑞 - KY：其中過去筆者於文章所提「好野人概念股」，拉回月線整理後今日再度大漲。3019 亞光：前幾天大怒神上上下下時，老師於《股市幸運星》節目請加 line@lucky777 隨點隨聽中告訴大家這支會軋空，果然軋不停，軋的空方不要不要的！6215 和椿：以機器人自動化設備為主，也有做 PCB 設備等機台。鴻海在美國將以自動化生產為主，多向和椿購買相關設備，和椿可望助鴻海一臂（機器手臂）之力。8039 台虹與 3144 新揚科：軟性銅箔基板（FCCL）代表廠商，也是蘋果 PCB 供應鏈，皆已釋出第三季旺季的正面訊息，今日股價強勢，收盤再創高。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。祝各位投資朋友明日操作順利。","[['臺股', '漲', '60點'], ['其他', '點創', '收盤新高'], ['成交量放大', '爲', '220.49億元'], ['下跌', '大於', '上漲家數'], ['下跌', '大於', '上漲家數'], ['下跌大於上漲家數原因', '是', '表態'], ['市場資金', '吸引至', '權值股'], ['以下', '是', '強勢股追蹤'], ['其中過去筆者', '提', '好野人概念股'], ['老師', '請', '加lucky777line'], ['也有', '做', '等設備'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20170802_904,【豐銀投顧】多頭不變毫無疑問  原相漲停台郡續強◆盤勢分析自從筆者在鉅亨網撰文為各位分析盤勢以來，始終維持一個論調，那就是多頭行情全無改變！其實讀者可以很容易的從筆者每天所下的標題之中一葉知秋，嗅出筆者的看法。為何筆者一路看多至今沒有改變？就算大盤重挫筆者也只是要大家靜待乖離修正，實在是因為金融操作本來並不困難，最先判斷的是趨勢。趨勢如何判斷？先看全球資金的流向，流入股市則多頭來矣; 流出股市則熊市將至。而資金的流動，豈會一夕之間風雲變色？自然是趨勢成型速度必然緩慢而長久。目前來看，全球的資金面仍然充裕、美國縮表、升息，都早就是預料中事，市場豈會沒有因應之道？早就都反映過了！長線來看，全球股市這波資金潮根本還沒有結束！就算是台股三王台積電、鴻海、大立光如同昨日一樣疲軟，也還有其他中小型質優的股票會如百花齊放爭奇鬥豔不是嗎？既然如此，何必成天盯著短線的技術指標、K 線、外資期貨口數… 等擾亂人判斷的東西呢？昨天筆者在鉅亨網的投稿中提到:「指數波動趨勢不變，把握良機進場搶錢」，並提及筆者看好早在 7/19 就已看好 3227 原相，今天果然漲停，另在同一日又投搞另一篇名為:「神秘 IC 設計股今天創新高，還會漲嗎？」的文章中提到一檔神秘的 IC 設計股因 switch 熱銷而財報樂觀，其實指的就是原相。這檔股票今天果然強攻漲停，另外一檔我們也不斷介紹的 6269 台郡，昨天雖然震盪，但今天便馬上回神持續多頭走勢。股票操作能如此，夫復何求呢？未來筆者仍有不少看好的股票如 5483 中美晶、3105 穩懋、1909 榮成、6274 台燿、2313 華通及其他可在 @168-937 得知、6147 頎邦、4966 譜瑞、3289 宜特、6116 彩晶、6422 君耀… 等。多頭行情量增的情況下，可進場的標的實在太多，何必成天杞人憂天看著與你不太相干的「三王」看呢？豐銀投顧 李世新 分析師,"[['豐銀', '投顧', '不變'], ['豐銀', '投顧', '不變'], ['那', '就是', '多頭行情無改變'], ['讀者', '嗅出', '筆者看法'], ['大家', '靜待', '乖離'], ['判斷的', '是', '趨勢'], ['市場', '沒有', '應道'], ['質優股票', '百花齊放', '爭奇鬥豔'], ['等', '擾亂', '人判斷'], ['指的', '就是', '原相'], ['我們', '介紹', '另外一檔'], ['未來筆者', '有', '等中美晶'], ['豐銀', '投顧', '李世新分析師']]"
0,20170802_905,牧德喜迎Q3旺季 7月營收再創新高光學檢測 (AOI) 設備廠牧德科技 () 受惠於第 3 季客戶端交機旺季，今 (2) 日公布 7 月營收為 1.16 億元，再創新高，月增 3.82%，年增 73.27%；前七月營收為 6.45 億元，年增 62.06%。牧德今年以推出軟、硬板新 AOI 升級設備搶攻市場獲得極高成效，該公司前 7 月營收已達去年全年 8.1 億元營收近八成，第 3 季為 PCB 設備出貨旺季，公司看好出貨成長性，並將進一步在第 4 季起搶攻 PCB 全掃描尺寸測量機 (二次元全檢機)。牧德第 2 季營收為 2.97 億元，毛利率 61.89%，稅前盈餘 1.06 億元，稅後純益 9160 萬元，每股純益為 2.15 元。牧德第 2 季毛利率季減 1.34 個百分點，年減 4.18 個百分點；純益季增 52.66%，年增 1.3 倍。牧德上半年營收 5.28 億元，毛利率 62.48%，稅前盈餘 1.78 億元，稅後純益 1.52 億元，每股純益 3.56 元。牧德上半年毛利率較去年同期微減 0.58 個百分點，稅後純益年增 1.24 倍。牧德在今年第 4 季將推出推出量檢型全掃描尺寸量測機，整合全新的取像設計架構及自動上下料與自動分類系統，可快速地進行尺寸量測，突破過往尺寸量測以抽檢為主的應用限制，使軟硬板客戶能進行全面量檢提升產品品質，也可擴大應用在觸控屏、玻璃基材與網印等產品的尺寸量測，可滿足不同產業客戶對產品量檢的需求。看好陸資今年起的擴廠商機，牧德積極布局。牧德董事長汪光夏表示，估計陸資 PCB 廠在硬板生產自動化 4.0 設備及其他設備，在陸廠擴廠過程將產生的需求約 12 億元的市場商機，牧德將以較現有設備低 20% 的價格，投入市場競爭。,"[['牧德', '喜迎', '再創'], ['前七月營收', '爲', '6.45億元'], ['牧德', '推出', '搶攻升級設備市場獲得極高成效'], ['升級設備', '搶攻', '升級設備'], ['搶攻升級設備市場', '獲得', '極高成效'], ['營收', '達', '去年全年8.1億元營收'], [' 季', '爲', 'PCB'], ['公司', '看好', '出貨成長性'], ['第 2季營收', '爲', '2.97億元'], ['每股純益', '爲', '2.15 元'], ['牧德', '營收', '5.28億元'], ['毛利率', '減', '個百分點'], ['牧德', '推出', '尺寸量測機'], ['牧德推出尺寸量測機', '推出', '量檢型'], ['牧德董事長汪光夏', '表示', '估計牧德投入市場競爭'], ['陸廠', '擴', '廠'], ['牧德', '投入', '市場競爭']]"
0,20170802_906,〈生技業冰河期〉泰福競拍流標 證交所：可重新競拍或詢價圈購 已延後3個月上市生技股泰福 - KY() 上市競拍流標，證交所今 (2) 日指出，明 (3) 日 將不辦理開標。泰福此次因合格件數未達標準導致競拍失敗，未來承銷券商可再重新選擇競拍或詢價圈購，目前所知，已申請延後上市 3 個月。泰福於 7 月 28 日至 8 月 1 日上市競拍，雖有潤泰集團總裁尹衍樑加持，不過此次競拍卻發生合格人數低於拍賣股數的情形，結果宣告流標，是競拍制度以來首度失敗的例子。證交所傍晚發出新聞稿，指此次競價拍賣投標，合格標單累計數量 1417.7 萬股，未達此次拍賣承銷最低數量 1656 萬股，明日將不辦理開標事宜。證交所交易部指出，由於競拍合格件數未達標準，導致競拍失敗，未來承銷券商可重新選擇競拍或是詢價圈購，目前所知是已申請延後上市 3 個月。,"[['泰福', '導致', '失敗'], ['承銷券商', '選擇', '競拍'], ['此次競拍', '發生', '合格人數低於拍賣股數情形'], ['合格人數', '低於', '拍賣股數'], ['合格人數', '低於', '拍賣股數'], ['證交所', '發出', '新聞稿'], ['證交所交易部', '指出', '導致失敗'], ['承銷券商', '選擇', '競拍'], ['所知', '申請', '上市']]"
0,20170802_907,華豐獲16.5億聯貸資金 衝刺大尺寸車胎產能華豐橡膠 () 今 (2) 日宣布，與臺灣銀行簽署 16.5 億元聯貸案，其中 10 億元將用於償還先前的銀行借款，剩餘的 6.5 億元則是投入擴充營運規模、充實營運資金。華豐曾於 2013 年簽署 15 億元聯合授信案，先前已償還其中的 5 億元，此次獲得臺銀 16.5 億元聯貸資金之後，其中 10 億元將用於支付剩餘借款。另外，償還借款剩餘的 6.5 億元，將作為投資彰化花壇廠的資金，該廠目前為煉膠廠，華豐規劃增建輕卡車胎與運動休旅車胎產線，主力輪胎尺寸為 18 至 22 吋，預計於明年開始試產，待正式量產後，該廠輪胎年產值可望達 12 億元。 華豐基本面逐步改善，第 1 季歸屬母公司業主淨利 6092.2 萬元，季增 113.5%，但較去年同期衰退 80.5%，每股純益為 0.04 元。6 月合併營收為 4.93 億元，月減 6.58%，較去年同期小幅成長 0.6%；上半年營收 29.26 億元，年減 6.22%。,"[['華豐橡膠', '宣佈', '簽署16.5億元聯貸案'], ['10億元', '用於', '償還先前銀行借款'], ['6.5億元', '是', '投入'], ['華豐', '簽署', '15億元聯合授信案'], ['10億元', '用於', '支付剩餘借款'], ['6.5億元', '作爲', '花壇廠資金'], ['該廠', '爲', '煉膠廠'], ['主力輪胎尺寸', '預計', '爲 18 至 22 吋'], ['主力輪胎尺寸', '預計於', '開始試產'], ['該廠輪胎年產值', '望達', '12億元'], ['每股', '爲', '0.04元'], ['合併營收', '爲', '4.93億元']]"
0,20170802_908,【倫元投顧】蘋果盤後大漲◆盤勢分析蘋果財報優預期盤後大漲 6%，台股今天在蘋概股領軍下，開高走高以上漲 81 點收在 10519 點，成交量為 1217 億。從蘋果公佈本季營收預估來看，市場認為 i8 應會如期在 9 月亮相，這也是蘋果盤後大漲的主因。今天大漲之後，針對後市看法沒多大改變，理由如下：1. 今天週選平均結算價為何約在 10500 點上下？因為週選買權最大未平倉口數就在 10500 點，這也是為何盤前我就可告訴大家，今天開高到 10500 上下震盪的原因。而今天最新統計的 8 月 W2 週選，目前買權最大未平倉口數也仍然在 10500~10600 點。至於 8 月 16 日結算的月選，也一樣是在 10600 點。代表的含義，就是除非買權最大未平倉未來有往上移，否則 10600 上下仍是短期壓力區。2. 美股超級財報週本週將漸近尾聲，是不是意謂這波美股的上漲也將告一段落？本次美國會延長至 8 月 14 日休會，就看美國債上限、以及市場最關注的川普健改和稅改法案能否通過？3.8 月 10 日前公佈 7 月營收，8 月中公佈半年報，搭配美股，有沒有機會出現關鍵轉折？4. 蘋果新機應如期 9 月發表，蘋概股 9 月初公佈的 8 月營收應該還不錯，所以縱上所述，8 月中或 9 月初都應該特別留意關鍵轉折浮現，或當美股見高開始回檔時。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['臺股', '收在', '10519點'], ['成交量', '爲', '1217億'], ['市場', '認爲', '月亮相'], ['這', '也是', '大漲主因'], ['針對看法', '沒', '多大改變'], ['未平倉口數', '在', '10500點'], ['這', '也是', '我告訴原因'], ['未平倉口數', '在', '1050010600點'], ['代表含義', '就是', '10600上下仍是壓力區'], ['10600上下', '仍是', '壓力區'], ['將', '漸近', '尾聲'], ['將漸近尾聲', '意謂', '這波美股上漲告一段落'], ['美股', '見', '高'], ['美股', '見', '高']]"
0,20170802_909,【顧德投顧】徐照興 台股龍捲風 盤後分析今天又換蘋概股了！每天都有族群產生，輪漲態勢明顯！【盤勢分析】技術分析永遠領先，費波南滋係數 (21 天 34 天 5 天 8 天 8+1，8 天) 時間轉折後，昨為回檔第 8 天，今 KD 交叉出現大漲，而美再創歷史高，科技股不強，但今卻有辦法開高走高，至於可留意哪些族群？想學習看盤技巧的人，詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：在日 KD 死亡交叉開口收斂 2 天下，今終於出現交叉了，指數大漲 81.98 點，指數收盤價創收盤價新高，而前波回檔高到低 171 點！權值股果然開始輪動 (今輪到蘋概股)，每天都有族群股產生，要好好把握連動性！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，故指數開高走高！8 月會有很多題材，好的個股趁還沒大漲時就要布局！【後續作法】美再創歷史高，科技股小漲，但盤後蘋果股價大漲 6% 並過高，刺激蘋概股上攻，而多頭三劍客也衝如：股王大立光創再歷史新高點 5810(沒有最高，只有更高)，台積電在除息，外資領到大筆現金後，今漲 4 元收 216；而鴻海在創本波高點 122.5 後，除息參考價 114 今收 118.5 元！而產品持續調漲的【矽晶圓】量縮壓回後，6488 環球晶 (今高 256 收 256)、3532 台勝科除息後(今高 92.4 收 90.2，留意股價拉高後大股東是否再度申讓)、6182 合晶(今高 21.4 元，收 21.1) 這 3 檔個股，留意矽晶圓報價題材，另【鴻海概念股】今鴻海漲 2 元，子弟兵 6456GIS、2354 鴻準較有表現！【光學族群】：3019 亞光領軍(51.8 到 79.9，今上漲 7.2 元，又是漲停)3441 聯一光(今下跌量縮)6209 今國光(今出量下跌收 31.75)4976 佳凌(再漲 2.5 元收 44)3630 新鉅科(+1.4)3362 先進光(+1.9 元)，漲多的個股不要追，【IC 設計及半導體相關個股】6462 神盾(+9.5 元，收 255.5)、3035 智原(-0.05)、6411 晶焱、3227 原相(漲停)、4991 環宇、3227 原相(漲停)、5425 台半、2454 聯發科(+7.5)、4966 譜瑞(+27.5)3661 世芯(漲停)4968 立積(+4.5)，這類族群各有各的利基，留意震盪壓回的買點，【車用】1525 江申、1522 堤維西、1568 倉佑、4528 江興鍛、3346 麗清，3665 貿聯、1536 和大、3552 同致、4721 美琪瑪、4739 康普，拉回震盪可留意，【記憶體及通路】2408 南科、3260 威剛、2344 華邦電、2337 旺宏(+0.45)、8112 至上，產品報價持續上揚，震盪就是機會，【銅漲價概念股】2009 第一銅、6274 台燿、8358 金居、2383 台光電、1605 華新，留意國際報價走勢，目前趨勢仍多！鋼鐵股：2031 新光鋼、2030 彰源、2032 新鋼、2014 中鴻、2221 大甲、5014 建錩，震盪壓回仍可留意，全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】！萬點行情，很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['昨', '爲', ' 天'], ['KD', '出現', '大漲'], [')', '想', '學習看盤技巧'], ['想學習看盤技巧人', '看', '猜臺股龍捲風操作'], ['權值股', '開始', '輪動'], ['漲跌家數', '有利', '今日勢'], ['指數', '開', '早盤勢向上'], ['好的個股', '佈局', '有很多題材'], ['後續作法美', '再創', '高'], ['股王大立光創再歷史新高點5810', '沒有', '最高'], ['外資', '領到', '大筆現金'], ['鴻海', '收', '118.5元'], ['今高', '收', '90.2'], ['今高256收', '留意', '大股東申讓'], ['子弟兵6456GIS鴻準', '有', '表現'], ['3019亞光領軍', '到', '79.9'], ['這類族羣', '有', '各利基'], ['資訊內容', '在', '臺股龍捲風']]"
