,News,All,SVO
0,20161202_800,財金首長救台股 達合理課稅共識為了活絡台股交易，金管會主委李瑞倉今天（二日）拜會財政部長許虞哲，提出現股當沖降稅及股利所得分離課稅兩大建議。財政部長許虞哲會後說「有共識」；財政部會後發布新聞稿也指出，雙方將在健全資本市場發展前提下，朝合理課稅方向研議資本市場稅制。（黃悅嬌報導）李瑞倉曾經擔任財政部代理部長，這次「回娘家」，頂著的是金管會主委頭銜，要請昔日舊屬、現任財政部長許虞哲趕緊「開藥方」，以活絡台股交易，提振成交量能。雙方會談不到一小時結束，許虞哲在會後表示，雙方有共識。『我們新聞稿會寫得清楚好不好，有共識有共識......』到底雙方達成什麼共識？依據財政部新聞稿，「雙方會談融洽，獲致共識，將在健全資本市場發展之前提下，朝合理課稅方向研議資本市場稅制。」財政部說明，金管會的建議包括現股當沖降證交稅及股利所得分離課稅兩大議題，有關當沖是否降稅一事，財政部非常重視本案，但因涉及修法，將積極蒐集其他國家對於此類交易的課稅規定，進一步研議評估。股利所得課稅制度檢討，則涉及薪資所得與資本所得之間及內、外資稅負衡平、營所與綜所兩稅稅制結構調整等層面，不是單一所得項目課題，財政部已委外進行研究，金管會這次提出的建議將請研究團隊納入評估。財政部預定明年（一百零六年）四、五月提出股利所得課稅及兩稅合一制度的相關稅改草案。（資料照片）,"[['金管會主委李瑞倉', '拜會', '財政部長許虞哲'], ['發佈新聞稿', '指出', '雙方研議資本市場稅制'], ['雙方', '研議', '資本市場稅制'], ['李瑞倉', '擔任', '財政部代理部長'], ['財政部長許虞哲', '是', '金管會主委頭銜'], ['雙方', '會談', '結束'], ['許虞哲', '表示', '雙方有共識'], ['雙方', '有', '共識'], ['雙方', '達成', '什麼共識'], ['財政部', '說明', '金管會建議包括兩大議題'], ['金管會建議', '包括', '兩大議題'], ['，', '有關', '當衝降稅'], ['當衝', '降', '稅'], ['財政部', '重視', '本案'], ['所得課稅制度檢討', '涉及', '等之間層面'], ['財政部', '進行', '研究'], ['財政部', '預定', '改草案'], ['五月', '提出', '所得課稅']]"
0,20161202_801,"都怪小愛瘋在中國不討喜，多家蘋概股遭看空MoneyDJ 新聞 2016-12-02  記者 陳瑞哲 報導蘋果傳下令砍 iPhone 7 供應鏈訂單，據紐約研究機構沃倫資本公司（JL Warren Capital）表示，原因出在中國對小螢幕 iPhone 機種的需求疲弱。沃倫資本在給客戶報告上指出，iPhone 今年第四季訂單合計遭砍 100 萬支，約剩 7,980 萬支，其中鴻海（2317）代工占 6,050 萬支，和碩（4938）1,610 萬支、偉創（3231）320 萬支。（Barrons.com）明年第一季 iPhone 下單量更是下修 500 萬支，僅剩 5,100 萬支。有鑒於此，沃倫資本建議客戶放空以下 iPhone 供應商，當中包含瑞聲科技（AAC Technology）、射頻元件大廠 Qorvo 與 Skyworks，以及戴樂格半導體（Dialog Semiconductor）等。大陸最大的 B2C 網站京東商城（JD.com）販售之 4.7 吋 iPhone 7，目前提供 4-6% 的折扣，相較於 5.5 吋 iPhone 7 Plus 價格文風不動，顯示 iPhone 7 需求的確較差。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['原因出', '在', '對機種'], ['沃倫資本', '指出', '砍'], ['下單量', '是', '500萬支'], ['沃倫資本', '建議', '等包含AAC Technology科技供應商'], ['當中', '包含', 'AAC Technology科技']]"
0,20161202_802,丞唐講股：美科技股下挫 大盤回檔台股週五因美國科技股重挫影響，指數下挫 4.9%，多檔科技指標包括 Skyworks、高通、美光、Nvidia 等均下跌 4.9%-10.3% 不等，影響台股開盤即下壓，不久即摜破 9100 點，盤中一度下挫至 9165 點，幾乎跌回接近週一最低點 9167 點，尾盤跌幅收斂，終場收在 9189 點，下跌 74 點，成交量為 747 億元。盤面上，今電子回檔，(2330) 台積電隨 ADR 下跌 2.73%，(3008) 大立光專利訴訟勝，但股價終場收跌 1.09%，同為蘋概股的 (2317) 鴻海也收跌 0.84%；面板股 (2409) 友達、(3481) 群創也收黑。金融股漲跌互見，金控龍頭 (2881) 富邦金上漲、(2882) 國泰金下跌 0.62%。台股今收週線，週線仍連三紅，下週觀察及指數是否止穩回升，將牽動大盤走勢，先看前低 9137 點能否守穩，若無大型國際利空以致資金抽離之下，台股各類股間仍會良性輪動 - 更多搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供 ※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['美科技股', '下挫', '週五大盤迴檔臺股'], ['多檔科技指標', '包括', ' 不等'], ['成交量', '爲', '億元747'], ['2409友達羣創', '收', '黑'], ['觀察', '止', '回升'], ['投資人', '請', '審慎']]"
0,20161202_803,華冠投顧 林驛銘分析師【台股漲多壓回震盪，單兵如何因應？】台北股市周五受美國指數大跌 4.85% 影響，開低橫向震盪，終場下跌 74 點，9189 作收，成交量 749 億元，價跌量增格局。昨晚指數大跌影響今日電子重量級權值股全面熄火! 台積電 ADR 大跌 3.84%，衝擊股價大跌 5 元來到 178 元，跌 2.73%，失守 180 元關卡，而整體電子族群回檔，類股指數跌幅 1.39%。所幸盤面上金融跟部分傳產股撐盤，未使指數跌幅再擴大，但大盤指數仍然摔落到季線之下。在周五盤面上逆勢抗跌，扮演盤面抗跌指標，是以業績績優生 + 消息面題材為主，包括零組件股毅嘉 (2402) 11 月營收創今年新高，股價大漲 5%，檢測設備廠由田 (3455)，第 3 季營收 5.74 億元，毛利率 49.09％，同創今年單季新高，第三季合併營收較第二季大增 1.44 倍；季 EPS 挑戰 1.5 元，上半年 EPS 為 - 0.96 元，一舉轉虧為盈，10 月營收 2.43 億元，創今年新高，也近 14 年同期新高! 股價逆勢大漲逾 6% 再創新高! 題材股方面，OPEC 決議減產題材持續發酵，二線塑化股台達化 (1309) 大漲 5%，國喬 (1312) 、台苯 (1310) 等逆勢走揚；營建股都更題材政策利多，太設 (2506)，宏盛 (2534)，國建 (2501) 續創新高，強盛 (1463) 也因傳出營建案將入帳，今日股價開高大漲。台股指數今日出現漲多回檔整理，下周甚麼族群可留意布局? 昨日生技股基亞 (3176) 肝癌新藥 OBP-301 授權陸廠，股價強鎖漲停，今日多單持續湧入，續強續漲 9.36%，站上 80 元。昨日已提醒過大家要特別留意生技這個族群，基亞 (3176) 連兩天大漲近 2 成將帶動股價沉寂一段時間的生技族群。歷史經驗 12 月份行情，指數易漲難跌慣性，年底集團及法人作帳行情啟動皆有利於台股後續表現。不過在操作上需特別注意，本波指數已先反彈近 400 點，盤面仍處類股輪動輪漲之際，選股的方向，漲多衝高不要追，鎖定逐底完成準備上漲類股。林老師祝大家週末假期愉快! 下週操盤順利! 天天開心數鈔票!!!※以上內容僅供參考，投資人於投資前請審慎評估。,"[['漲', '壓', '震盪'], ['週五', '受', '美國指數大跌'], ['週五', '受', '美國指數大跌'], ['盤面', '抗', '跌'], ['，', '一舉', '0.96元'], ['股價', '大漲逾', '6%'], ['股價', '開', '入帳'], ['大漲3176成將', '帶動', '沉寂生技族羣'], ['年底集團啓動', '有利於', '後續表現'], ['鎖定', '完成', '準備上漲類股'], ['林老師', '祝', '愉快'], ['投資人', '請', '審慎']]"
0,20161202_804,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析◆盤勢解析大盤開盤不久，便跌破百點！電子股受到資金、以及 Nasdaq 下跌的影響，成為今天主要整理的族群。由於近期資金流向傳產股，加上電子類股多數處於高檔位階，因此，成為資金流出的提款機！另外，大盤的季線扣抵持續向上，儘管大盤後續沒有大幅的拉抬，後續季線扣抵過高點 9273 之後，便會反轉向下。原則上，季均線維持上揚的現象，將會持續一段時間。因此，在短期均線持續上揚的過程中，投資人無須過度擔心，觀察資金流向、沿技術線型來回操作即可！  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師,"[['電子股', '受到', '影響'], ['電子股受到影響', '成爲', '整理族羣'], ['電子類股', '處於', '高檔位階'], ['大盤', '沒有', '大幅拉抬'], ['後續季線扣', '抵', '過高點9273'], ['季均線', '維持', '上揚現象'], [' \xa0投資', '有', '風險'], ['停損', '視爲', '操作紀律'], ['何原由', '達到', '停損價位']]"
0,20161202_805,台股盤後－權值台積電大跳電 金鋼頑抗 大跌74點力守季線大跌，加上外資也紛紛下修 iPhone 出貨量預估，可能會砍單，台股早盤直接跳空開低，蘋概指標台積電直逼半年線，鴻海、大立光也連袂走弱，儘管金融及塑化、鋼鐵等力拼抗跌，但漲勢有限，指數盤中一度跌破 9200 點，終場下跌 74.04 點，以 9189.49 點作收，力守季線 9174 點，成交值 747.34 億元。周線上漲 30.42 點，連 3 紅。也同樣開低震盪，受到半導體大跌拖累，指數也未能延續沿 5 日線走揚的格局，終場下跌 0.68 點，以 122.08 點作收，摜破 5 日線及 10 日線，成交值 163.36 億元。周線下跌 0.17 點，中止連 2 紅。台股今天類股跌多於漲，其中以半導體類股跌幅最高，達 2.1%，電腦設備、光電、貿易百貨、油電燃氣、電子零組件、電子通路、其他電子、航運、通信網路、食品、化學、電機機械、紡纖、化學生醫、水泥、生醫、建材營造、汽車、觀光、資訊服務等也均收黑。至於逆勢抗跌類股則以橡膠漲幅最高，達 1.08%，鋼鐵、造紙、金融、電器電纜、玻陶、塑膠等也收紅。美國指數重挫，台積電 ADR 也大跌近 4%，壓抑台積電開盤就摜破 180 元整數關卡，全場都未能站回，終場以最低點 178 元作收，直逼季線 177.5 元。半導體族群也因為台積電大跌而走弱，茂矽大跌 9.5%，南茂、菱生、華邦電、晶豪科、矽創、凌陽、矽力 - KY、辛耘、京鼎、同欣電、祥碩、旺宏、景碩、南亞科、訊芯 - KY 等跌幅也超過 1%。蘋概股也因為外資預期蘋果將砍 iPhone 7 訂單，大立光下跌 1%，鴻海也跌破 82 元，健鼎、良維、GIS-KY、新至陞、致伸、和碩、台郡、光寶科、南電、順達也跌逾 1%。至於金融、紡纖及鋼鐵則持續吸引資金進駐，旺旺保、安泰銀、群益證、中再保、聯發、強盛、東華、東和、宏遠、佳和、台富、新纖、得力、偉全、宏和、高興昌、盛餘、美亞、允強、海光、新光鋼等，漲幅也均在 1% 以上。運達投顧分析師顏逸民表示，台股今天周線力拼收紅，儘管量能有所增加，但是卻留下約 90 點的上影線，族群表現部份，電子已經轉弱，塑膠、營建則相對抗跌，不過傳產類股近期漲幅也已相對高，再追高的機率降低，短線仍將維持震盪整理格局。,"[['外資', '下修', 'iPhone出貨量'], ['力', '直逼', '半年線'], ['指數', '延續', '5日線走揚格局'], ['周線下', '跌', '0.17點'], ['跌', '多於', '漲'], ['等設備', '收', '黑'], ['等鋼鐵', '收', '紅'], ['就', '摜破', '元'], ['茂矽', '大跌', '9.5%'], ['等南茂跌幅', '超過', '1%'], ['鴻海', '跌破', ' 82元'], ['漲幅', '在', '1% 以上'], ['投顧分析師顏逸民', '表示', '留下90點上影線'], ['電子', '轉', '表現部份'], ['短線', '維持', '震盪格局']]"
0,20161202_806,業績低迷、無力投資？傳鴻海計畫對10代廠SDP追加出資MoneyDJ 新聞 2016-12-02  記者 蔡承啟 報導日經新聞 2 日報導，鴻海 (2317) 和夏普 (Sharp) 共同營運的 (土界) 市 10 代面板廠營運公司「Sakai Display Product(SDP)」考慮進行增資，主因 SDP 業績低迷、無力進行充分投資，故期望藉由增資，擴增研發、設備投資資金。據報導，夏普幹部於 2 日透露，鴻海端正考慮對 SDP 進行追加出資。該位幹部並指出，夏普計畫在 2017 年度 (2017 年 4 月 - 2018 年 3 月) 關閉生產 LED、雷射二極體的三原工廠(位於廣島縣三原市)、將產能轉移至生產智慧手機相機零件等產品的福山工廠(廣島縣福山市)；另外，生產 / 研發智慧手機的廣島工廠第 3 廠房設施、員工也考慮轉移至同廠區內的其他廠房。根據嘉實 XQ 全球贏家系統報價，截至台北時間 2 日 13 點 06 分為止，夏普維持平盤；夏普昨日收盤價 190 創約 18 個月來新高水準。根據嘉實 XQ 全球贏家系統報價，鴻海 2 日跌 0.85%、收 81.7 元。SDP 目前供應電視用大尺寸面板給夏普、三星等廠商使用，而鴻海董事長郭台銘目前透過投資公司「SIO International Holdings Limited」持有 SDP 37.61% 股權，和夏普 (持有 37.61%) 並列為 SDP 的最大股東，故若鴻海追加出資的話，其對 SDP 的持股比重將走升。根據夏普公布的財報資料顯示，夏普於 2016 年 4-9 月期間總計對權益法適用公司 SDP 提列 195.56 億投資損失 (4-6 月期間為 115.99 億、7-9 月為 79.57 億)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['Sharp2317', '考慮', '進行增資'], ['該位幹部', '指出', '夏普計劃關閉位於廣島縣三原市工廠'], ['夏普計劃', '關閉', '位於廣島縣三原市工廠'], ['夏普計劃關閉位於廣島縣三原市工廠', '生產', 'LED二極體'], ['(', '位於', '廣島縣三原市'], ['，', '生產', '/'], ['廠房設施', '考慮', '轉移其他廠房'], ['夏普', '維持', '平盤'], ['190收盤價', '創約', '來新高水準'], ['鴻海', '追加', '的話'], ['財報資料', '顯示', '提列'], ['月期間', '爲', ' 115.99億'], ['、7-9月', '爲', '79.57億']]"
0,20161202_807,帛漢(3299) - 低本益比網通概念股帛漢是全球最大乙太網路變壓器（LAN transformer）製造商，過去以    NB 相關產品為主，近年來轉型切入網通領域，目前網通相關產品營收佔比接近 9 成，而 NB 相關產品已降至 1 成。除了產品組合轉佳，公司也積極建構產線自動化，今年前 10 月累計營收雖年減 8.43%，但毛利率卻向上提升，前三季平均毛利率 34.86%，較去年同期增加 3.08%。公司表示，近年來接單策略走向高階產品，擁有獨家的 T1+T2 自動繞線技術，並在廣州成立新的 FAE 團隊，持續在中國市場提升市佔。此外公司努力精實營運模式 (增加自動化與提升供應鏈整合) 已獲得初步成效，對未來 5 年業績持樂觀看法。今年前三季 EPS 達 3.81 元，預估全年 EPS 可達 4.8 元，而且明年營收估計會有雙位數的成長。以目前的股價計算，本益比不高具投資價值，近期也獲外資青睞持續買進。此外帛漢亦積極跨足新領域，已接獲 SONY PS4 遊戲機 LAN transformer 長單，並於第 4 季開始出貨，受惠 SONY 新訂單且大陸及美國網通客戶訂單增溫，估帛漢 11 月合併營收可望回升至 2 億元以上。以上資料由華冠投顧 閃耀北極星 劉彥良分析師整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['低本益比網通概念股帛漢', '是', '乙太網路變壓器LAN transformer製造商'], ['佔比', '接近', '切入網通領域'], ['相關產品', '降至', '1成'], ['公司', '建構', '自動化'], ['公司', '表示', '佔'], ['近年來', '接', '單'], ['(', '增加', '自動化'], ['前三季EPS', '達', '3.81元'], ['全年EPS', '可達', '4.8元'], ['營收', '估計', '有雙位數成長'], ['帛漢', '跨', '新領域']]"
0,20161202_808,台灣加權指數今(2)日收盤下跌0.8% 報9189.49點台灣今 (2) 日收盤下跌 74.04 點或 0.8%，報 9189.49 點，成交金額 747.34 億元。,[]
0,20161202_809,"新南向觀光見效  柬、越、泰、汶旅客來台人數增行政院經貿談判辦公室今 (2) 日表示，今年 10 月份來自新南向政策目標國家的旅客人數大幅成長，總數達 166,931 人次，較去年 10 月份成長 25.4%，對照全球訪台人數減少 8.7%，顯示我國新南向政策在觀光方面已見成效，未來應可期待更多新南向政策目標國家的旅客來台。行政院經貿談判辦公室指出，依據觀光局統計資料整理顯示，新南向政策 18 個目標國家除寮國、尼泊爾及孟加拉外，其餘 15 個國家於 10 月份來台人數均有成長，特別是以下 4 個國家的成長率超過 60%：(1) 柬埔寨 87.8%、(2) 越南 73.7%、(3) 泰國 73.3%、(4) 汶萊 68.3%。另澳洲 10 月份來台人數 9,161 人次，成長 40%，亦值得注意。行政院經貿談判辦公室表示，近幾個月新南向政策目標國家，特別是東南亞國家來台人數開始有顯著成長。累計今年 1 至 10 月期間，泰國來台人數（143,190 人次）成長率最高，較去年同期成長 47.1%，其次依序為越南成長 24.3%（153,360 人次）及菲律賓 18.8%（134,654 人次）。此外，自新南向政策啟動以來，政府在觀光方面採行許多吸引外人來台觀光措施，例如，泰國、汶萊旅客來台 30 天免簽，緬甸、柬埔寨與寮國有條件式免簽，及團進團出簽證便捷措施等，成效斐然。經貿談判辦公室鼓勵業者善用機會，爭取此波新南向觀光政策帶來的商機。","[['見效  柬行政院經貿談判辦公室', '表示', '來自目標國家旅客人數成長'], ['10月份', '來自', '目標國家'], ['經貿談判辦公室', '指出', '成長'], ['10月份', '來', '臺'], ['行政院經貿談判辦公室', '表示', '來臺人數有顯著成長'], ['東南亞國家', '來', '臺'], ['來臺人數', '有', '顯著成長'], ['其次依序', '爲', '越南成長153'], ['政府', '採行', '吸引措施']]"
