,News,All,SVO
0,20131225_2300,◆外資連續5日買超個股1.外資連續買超5日的股票日月光(2311)、元大金(2885)、鴻海(2317)、新光金(2888)、中壽(2823)　2.外資連續買超4日的股票日月光(2311)、富邦金(2881)、中壽(2823)、新光金(2888)、國泰金(2882)　3.外資連續買超3日的股票聯電(2303)、日月光(2311)、友達(2409)、富邦金(2881)、新光金(2888)　4.外資連續買超2日的股票聯電(2303)、友達(2409)、新光金(2888)、元大金(2885)、富邦金(2881)　5.外資當日(25)買超的股票浩鑫(2405)、友達(2409)、陽明(2609)、國泰金(2882)、日月光(2311),"[['買2外資日月光', '超', '外資個股'], ['連續', '買', '外資電'], [')', '買', '超']]"
0,20131225_2301,F-鈺齊新增柬埔寨廠 明年Q2開出產能F-鈺齊董事長林文智表示，目前總計品牌客戶數已增加至40多家，為因應客戶需求的不斷成長，因此啟動新一波的擴產計畫。(鉅亨網記者張旭宏攝)兩岸最大專業戶外運動休閒鞋代工廠鈺齊國際(F-鈺齊)()受惠於全球運動風潮熱絡，消費者針對不同運動類型購鞋的意識亦逐步提升，帶動主要運動品牌客戶訂單需求暢旺，明年柬埔寨正式擴廠，產能第2季正式開出，營運開始爆發。F-鈺齊今年前11月累計營收63.26億元，除超越去年全年的58.92億元，戶外鞋訂單占整體營收比重亦維持在70％以上的高檔水準，較去年明顯提升。董事長林文智表示，鈺齊因具備良好的生產技術優勢，且具備中國生產的在地化接單優勢，客戶需求不斷成長，2013年鈺齊大部份之主要代工品牌客戶皆有明顯成長，訂單能見度保持4個月的高水準；另外，鈺齊目前總計品牌客戶數已增加至40多家，為因應客戶需求的不斷成長，因此啟動新一波的擴產計畫。林文智指出，2014年的擴產計畫將以柬埔寨為主，預計第二季新增2條產線，並視訂單狀況逐步擴增產能，初期將以生產非GORE-TEX的戶外鞋為主，有機會自第2季起創造6000多萬元營收，並逐季擴增產能，年底前逐步擴增產線至4條，預估未來3年都是產能擴充期。目前東協國家除提供租稅優惠吸引外商投資，加上陸續跨太平洋經濟戰略夥伴協定(TPP)的關稅優惠，使得東協國家成為當前製造業積極轉移的生產重心。鈺齊除2003年便已先行前往越南布局，2014年更進一步前往柬埔寨設立新廠，在整體集團於東協版圖的擴張下，將創造未來集團營運規模持續壯大的有利條件。林文智進一步指出，近年來受惠全球彩色路跑(Color Run)、登山慢跑等戶外運動興起，大幅提升消費者對於不同戶外運動、購買不同戶外功能鞋的需求，使得全球主要運動品牌廠商在戶外鞋的設計上，更加重視鞋子的舒適度與輕量化等，進一步增加GORE-TEX技術生產戶外鞋的訂單需求，是今年整體戶外鞋比重攀升的重要原因。林文智強調，由於GORE-TEX生產技術可使戶外鞋具備輕質排水、防水透氣、保暖等重要功能，複雜的生產技術使得產品可享有優於一般戶外鞋更佳的平均單價與毛利率水準。由於每雙GORE-TEX的戶外鞋平均單價、相較非GORE-TEX戶外鞋高出6成以上水準，充分突顯GORE-TEX產品需求提升可望產生的貢獻。F-鈺齊目前包括和誠廠、襄誠廠及越南廠皆已通過GORE-TEX認證，柬埔寨新廠亦將積極爭取通過GORE-TEX認證作為主要目標。目前GORE-TEX戶外鞋占鈺齊整體產能比重約達35％，隨著戶外運動熱潮的持續增溫，占比將有機會在明年進一步向上提升，隨著客戶數量持續增加、GORE-TEX產品比重的提升，及柬埔寨新廠產能的持續開出，皆將對鈺齊創造相當有利的成長條件。,"[['鈺齊董事長林文智', '表示', '啓動擴產計劃'], ['客戶數', '增加至', '40多家'], ['(F-鈺齊', '受惠於', '運動風潮熱絡'], ['，', '帶動', '運動品牌'], ['營運', '開始', '爆發'], ['戶外鞋訂單', '佔', '整體營收比重'], ['董事長林文智', '表示', '品牌客戶有明顯成長'], ['品牌客戶', '有', '明顯成長'], ['訂單能見度', '保持', '4個月高水準'], ['客戶數', '增加至', '40多家'], ['林文智', '指出', '擴產計劃爲主'], ['第二季', '新增', '產線'], ['有機會', '創造', '6000多萬元營收'], ['未來3年', '都是', '產能擴充期'], ['東協國家', '吸引', '外商投資'], ['鈺齊', '前往', '越南佈局'], ['林文智', '指出', '使得'], ['近年來', '受惠', '等跑'], ['林文智', '強調', '生產技術使得'], ['可使戶外鞋', '具備', '重要功能'], ['享有平均單價', '優於', '佳'], ['平均單價', '突顯', 'GORE-TEX產品需求提升產生貢獻'], ['鈺齊', '包括', '通過'], ['和誠廠', '通過', 'GORE-TEX認證'], ['新廠', '爭取', 'GORE-TEX認證'], ['佔比', '提升', '有機會']]"
0,20131225_2302,長華看好面板解析度提升趨勢 加碼增持台灣住礦持股達100%半導體材料封測長華()今(25)日宣布，轉投資事業台灣住礦原始持股30%，今日董事會決議通過向SMM集團購買住礦剩下的70%股權，每股5.03元，總計購買4970萬股，花費2.5億元，董事長黃嘉能表示，接下來等台灣公平交易委員會點頭同意，預計最快明年第 1 季末就會交割完成，屆時台灣住礦將成為長華100%持股之子公司，長華將全面搶攻未來面板驅動IC市場成長趨勢，另外也將能從通路商轉型成為專注在基板生產相關產品的製造商。黃嘉能指出，日本SMM集團基在材料事業上積極改革，評估對COF(驅動IC封裝技術)事業進行根本性改革，因此決定將持有之住礦電子70%股權讓售予長華，就長華角度而言，看好未來面板驅動IC成長趨勢，其所需之COF基板材料也看俏，因此長華也願意增加持股比重。黃嘉能強調，長華的COF材料採用的是先進製程(Semi-Additive)，傳統的COF基板生產方式成本結構並不如長華採用之先進製程，看好台灣住礦的COF基板材料將有不錯的成長機會。他並表示，目前全球生產COF基板廠商已不多，目前韓國有 2 家，台灣則有頎邦()持有的欣寶與台灣住礦，雖然今年COF基板供過於求，但中國大陸2015年面板廠產能將大量開出，另外面板解析度發生，對驅動IC的需求，以及其IC封裝所需之基板需求也看俏。黃嘉能認為，中國大陸雖然近年大量開出面板廠產能，但卻未積極著墨COF基板材料，主要是因其基板的生產技術門檻高，且技術多以台灣廠商為主，因此大陸的COF基板材料沒出生就死了。目前COF捲帶全球供應商以韓廠居多，占比重約 6 成以上，其餘 4 成由台廠供應，韓廠LG與三星各有其供應商，台廠較難切入，台廠COF基板材料供應商產品供應台灣等相關面板驅動IC為主，未來中國大陸面板廠產能開出，加上面板解析度大幅提升，台灣驅動IC廠商將可同步受惠，也同時推升COF基板材料的需求。目前台灣住礦COF捲帶月產能約3600萬個，稼動率約75%以上，產能水位偏高，他看好明年COF產能供過於求的情況。,"[['長華', '看好', '臺灣公平交易委員會點頭同意'], ['加碼', '增持', '臺灣住礦持股達'], ['臺灣住礦', '成爲', '持股子公司'], ['長華', '搶攻', '成長趨勢'], ['黃嘉', '指出', '日本SMM集團基改革'], ['評估', '進行', '根本性改革'], ['長華', '願意', '增加持股比重'], ['黃嘉', '強調', 'COF材料採用的是Semi'], ['COF材料採用的', '是', 'Semi'], ['成本結構', '不如', '先進製程'], ['他', '表示', '多'], ['韓國', '有', '2家'], ['臺灣', '有', '持有欣寶住礦'], ['黃嘉', '認爲', '死'], ['中國大陸', '開出', '面板廠產能'], ['韓廠LG', '有', '其供應商'], ['供應商產品', '供應', '臺灣'], ['月產能', '約', '約75%以上'], ['他', '看好', '供過於求情況']]"
0,20131225_2303,專利權戰火燒到發光鍵盤！達方控告群光侵權電子業微利時代，搶單進入肉搏戰，新一波的專利權戰火，則是燒到「發光鍵盤」，擁有發光鍵盤專利權的達方()，今天公告在中國蘇州人民法院，控告群光電子、群光電子(蘇州)公司的發光鍵盤模組產品侵害專利權！達方指出，達方一向致力於發光鍵盤技術之研究發展，藉由持續創新之核心能力不斷充實發光鍵盤相關專利權以保持長期競爭力，提出訴訟旨在保護發光鍵盤相關專利權不受侵害，以維護股東權益。達方並未提出求償金額，而群光方面，則表示將待進一步瞭解狀況，再予以回應。引爆2家鍵盤大廠此次專利權糾紛的「發光鍵盤」，為達方主力產品，在NB超輕薄趨勢中，獲得蘋果採用，並列為標準配備，在蘋果iPad部分，為蘋果認可的「選配」周邊產品供應商。同時發光鍵盤也陸續獲得國際大廠跟進，達方有意將發光鍵盤往中階NB機種拓展，同時也開發搭配平板電腦使用的外接產品，積極搶市。發光鍵盤部分成為達方近2年業績成長的主力，隨市占率攀高，占達方營收比重持續攀升。而在群光部分，法人指出，也以平板電腦外接發光鍵盤產品搶市，可搭配各品牌平板電腦使用，同時並獲得相關認證，進入蘋果通路銷售，也有不錯的銷售成績。,"[['達方', '控告', '羣光侵權微利時代'], ['羣光', '侵權', '微利時代'], ['達方', '指出', '達方致力於發光鍵盤技術研究'], ['達方', '致力於', '發光鍵盤技術研究'], ['達方', '致力於以', '維護股東權益'], ['訴訟', '旨在', '相關專利權不受侵害'], ['相關專利權', '不受', '侵害'], ['達方', '提出', '求償金額'], ['產品供應商', '引爆', '專利權糾紛'], ['發光鍵盤', '爲', '主力產品'], ['發光鍵盤', '獲得', '國際大廠跟進'], ['達方', '有意', 'NB'], ['開發外接產品', '搭配', '平板電腦'], ['發光鍵盤部分', '成爲', '業績成長主力'], ['法人', '指出', '搭配平板電腦']]"
0,20131225_2304,ADOC 2.0數位行動車開往台東 3年內嘉惠1.1萬人次為縮減數位落差、創造數位機會，民間ADOC 2.0計畫持續擴展數位行動車服務範圍，繼花蓮與宜蘭數位行動車之後，更將數位行動車服務範圍，延伸至台東地區，並邀請台東縣政府、宏碁與漢光等一同支持此次活動，此次活動宏碁創辦人，也是ADOC 2.0計畫專案辦公室執行長黃少華也出席，預期此次台東計畫 3 年內可提供台東地區約1.1萬人次服務。根據研考會調查，今年家庭聯網率，台東是72.5%，家戶電腦擁有率是75.6%，與台灣平均值86.5%相比，更需資源投入提昇普及率，因此民間ADOC 2.0將此數位行動車公益計畫延伸至台東，希望透過非定點教室的「數位行動車」概念，提昇台東弱勢族群的電腦與網路使用能力，藉此創造更多學習與就業機會。ADOC 2.05計畫專案辦公室指出，台東數位行動車將在2014年第 1 季於台東啟動服務，加上之前在花蓮與宜蘭服務的 5 輛數位行動車，總計將有 6 輛數位行動車於東部地區提供服務。民間ADOC 2.0計畫專案辦公室執行長黃少華表示，宏碁基金會與漢光教育基金會分別贊助平板電腦做為未來教學使用，及提供相關設備與協助營運，台東縣政府則將樂意結合既有通路資源進行宣導，協助有需求之弱勢團體及社福單位申請安排課程，落實縮短數位落差，提昇數位機會理想。另外，台東數位行動車也將尋找台東當地適合之學術機關，NPO、HGO等團體洽談志工服務等合作事宜。黃少華表示，目前既有的宜蘭花蓮行動車里程數已超過10萬公里，相當於繞行台灣100圈，服務弱勢族群超過2.5萬人，其中包含受刑人、社會邊緣人等，此次台東計畫，預計 3 年內可提供台東地區約1.1萬人次服務。ADOC 2.0數位行動車是由ADOC 2.0計畫專案辦公室與民間成員、合作夥伴共同推出的數位行動車計畫，第 1 階段選在花蓮推出，2010年有 3 部數位行動車上路，其中 2 部由宏碁基金會贊助，稱為宏碁號，另一部是和碩贊助的和碩號。第二階段選在宜蘭推出，2012年 4 月開始有 2 部數位行動車在宜蘭上路，分別是宏碁與漢光贊助的宏碁號與漢光號，與緯創人文教育基金會贊助 2 部行動車車輛的經費，此外宏碁基金會並贊助 2 不行動車上的全數資訊設備；第 3 階段則選在台東，預計2014年在台東地區上路，除由民間成員共同募集的維運費外，宏碁與漢光將分別贊助平板做為未來授課教學使用。,"[['行動車', '開往', '臺東'], ['行動車', '開往', '臺東'], ['3年內嘉惠1.1萬人次', '爲', '縮減2.0計劃'], ['臺東', '是', '72.5%'], ['家戶電腦擁有率', '是', '75.6%'], ['民間ADOC2.0', '需', '提升普及率'], ['計劃專案辦公室', '指出', '啓動服務'], ['行動車', '提供', '服務'], ['專案辦公室執行長黃少華', '表示', '宏碁基金會贊助平板電腦做爲未來教學'], ['宏碁基金會', '贊助', '平板電腦做爲未來教學'], ['平板電腦', '做爲', '未來教學'], ['臺東縣政府', '結合', '通路資源'], ['行動車', '尋找', '適合學術機關'], ['等NPO團體', '洽談', '合作事宜'], ['黃少華', '表示', '里程數超過10萬公里'], ['里程數', '超過', '10萬公里'], ['服務弱勢族羣', '超過', '2.5萬人'], ['行動車', '是', '行動車計劃'], ['第 1階段', '選在', '花蓮推出'], ['另一部', '是', '和碩贊助的和碩號'], ['第二階段', '選', '推出'], ['宏碁基金會', '贊助', '行動資訊設備']]"
0,20131225_2305,◆投信連續3日賣超個股1.投信連續賣超3日的股票玉山金(2884)、力鵬(1447)、緯創(3231)、台肥(1722)、京元電(2449)2.投信連續賣超2日的股票聯電(2303)、玉山金(2884)、力鵬(1447)、矽格(6257)、金寶(2312)3.投信當日(25)賣超的股票聯電(2303)、玉山金(2884)、力鵬(1447)、國喬(1312)、矽格(6257),"[['2京元電', '超', '2884玉山金']]"
0,20131225_2306,◆投信連續3日買超個股1.投信連續買超3日的股票群創(3481)、寶成(9904)、兆豐金(2886)、長榮(2603)、中鋼(2002)　2.投信連續買超2日的股票群創(3481)、兆豐金(2886)、中鋼(2002)、長榮(2603)、中信金(2891)　3.投信當日(25)買超的股票兆豐金(2886)、長榮(2603)、群創(3481)、友達(2409)、中鋼(2002),[]
0,20131225_2307,高明碼頭持股價值重估 陽明Q4再認業外利益近30億元貨櫃航商陽明()今(25)日宣布依現行國際會計準則對高明貨櫃碼頭持股以公允價值重評價，第4季將認列評價利益29.88億元，約對第4季每股盈餘貢獻0.91元，儘管陽明前3季每股虧損1.31元，在業外挹注下，再加上航運景氣轉強，本業表現可望明顯轉好，全年仍有望由虧轉盈。進入旺季後，陽明第3季稅後淨利10.46億元，每股稅後盈餘(EPS)0.32元，但因前2季仍受到淡季和景氣低迷衝擊，導致前3季稅後仍虧損達42.78億元。除了這次的業外挹注外，陽明11月底曾公告1批貨櫃售後租回，預計處分利益約9.86億元，加上11月4日釋出旗下高明碼頭12.5%股份予日本郵船集團，獲利約8億元，業外挹注的獲利已至少有47億元，法人認為，陽明轉虧為盈的機會不小。,"[['貨櫃航商陽明', '宣佈', '評價'], ['每股', '虧損', '1.31元'], ['高明碼頭12.5%股份', '予', '日本郵船集團'], ['業外挹注獲利', '有', '47億元'], ['法人', '認爲', '小']]"
0,20131225_2308,利機斥1.25億元購竹元廠辦 用做生產奈米銀與出租半導體材料通路利機()今(24)日召開董事會，通過取得新廠辦大樓，預計農曆年前過戶完成，取得後第 1 季將先把部分面積用做生產基地，初期規劃生產奈米銀，目前先將未使用部分出租，以台元租金行情，預計可創造 4 %地產投資收益。利機表示，新取得的廠辦位在新竹台元科技園區20號 2 樓之 1 之廠辦大樓，預計用做未來生產基地。利機指出，未使用部分將先出租，以台元租金每坪900-1000左右的行情，雖然租金高於周邊地區，但仍維持高檔進駐率，利機所購的樓層，與原來新竹辦公室同一樓層，未來不論是用做製造工廠，或是出租予其他廠商，都能就近管理，創造不錯收益。利機表示，取得廠辦總價為1.25億元，預計農曆年前可過戶完成，明年取得後將在第 1 季先將部分面積規畫為奈米銀生產廠房，未用部分則會出租。,"[['與', '出租', '通路'], ['利機', '表示', '辦大樓'], ['利機', '指出', '使用部分出租'], ['租金', '高於', '周邊地區'], ['購樓層', '維持', '高檔進駐率'], ['利機', '表示', '取得廠辦總價爲1.25億元'], ['，', '取得', '廠辦'], ['取得廠辦總價', '爲', '1.25億元']]"
0,20131225_2309,日盛證等9家發行人發行26檔認購（售）權證於2013.12.27上櫃日盛證券股份有限公司等9家發行人初次發行26檔認購（售）權證自102年12月27日起開始櫃檯買賣；永豐金證券股份有限公司增額發行1檔認購（售）權證自102年12月26日起開始櫃檯買賣，相關內容如公告事項。一、旨揭認購（售）權證發行人名稱、權證種類、權證代號、權證簡稱、標的名稱、發行數量、存續期間、最新履約價格（指數）、最新行使比例及履約給付方式等事項公告如附件。二、有關認購（售）權證基本資料請至公開資訊觀測站網址：http：//newmops.twse.com.tw，「證券衍生商品」→「上櫃認購（售）權證基本資料查詢」→依權證代號查詢。,"[['9家發行人', '發行', '26檔認購權證'], ['權證', '開始', '櫃檯買賣'], ['相關內容', '如', '公告事項'], ['、', '有關', '認購']]"
