,News,All,SVO
0,20130705_900,倫元投顧盤後－均線糾結，盤整待變◆盤勢分析台股近期處於短中線的均線糾結區，格局形成盤整待變，方向隨時表態出現，先由技術面來看，上周台股經過震盪仍維持在八千點附近作來回整理，收盤價位多方仍反攻守穩於月線之上，但月線因扣高指數呈現下彎，短線偏多趨勢仍不明確，且量能縮減使得盤勢仍於季線附近震盪整理的可能性較高，量能不繼是隱憂，而半年線也同步糾結於此，目前指數真正的反壓區在季線8075點，大盤06/28、07/01、07/02連三日挑戰季線失敗可得知，季線要一次順利站上仍有難度，不過，目前季線溫和上揚具有穩定局面的態勢，但是關鍵在於能否挑戰季線成功或是成功克服季線壓力區，站回季線將是確認中長線趨勢轉為多方有利，再就技術線型來看，06/13日台股往下跳空缺口在8057點至8116點，觀察台股能否進一步補上空方缺口壓力，若能回補缺口，將有助於消化上檔賣壓的整理型態，趨勢突破向上的機率增大，形成中線多方有利局面。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢臺股', '處於', '均線糾結區'], ['格局', '形成', '盤整'], ['上週臺股', '維持', '穩定態勢'], ['上週臺股', '維持在', '八千點附近'], ['收盤價位', '穩於', '月線之上'], ['扣高指數', '呈現', '下彎'], ['量', '是', '隱憂'], ['季線', '有', '難度'], ['溫和上揚具有', '穩定', '局面'], ['關鍵', '在於', '挑戰成功'], ['長線趨勢', '轉爲', '多方有利'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130705_901,理周投顧贏家日報盤後－唯量是問否則仍是區間震盪◆盤勢分析在昨晚歐股大漲的激勵下，台股今天是直接開高走高果然如前2天所言將週三7月3日的空方缺口7995~8012作回補，終場指數以上漲108點收在8001點，成交量為773億。一、針對指數，在8400上下我們看保守直指季線到年線7650上下，當6月25日指數打到7663時，我們亦很肯定告知底部都是利空這裡就是波段相對低檔，之後短短3天股市大漲400點於上週五時，本週指數高點不多將進入第二階段區間震盪整理。週三長黑時我們亦說低點不多7995~8012缺口短線就會補。相信到今天為止針對大盤轉折，我不敢說百分百但至少也有八成左右的可參考性吧！所以下週而言，若未補量至950億則仍是7850~8070的區間震盪整理盤，待下彎月線走平翻揚，且此機率較大。二、PVC、PE、SM等塑化報價已開始往上反彈，而紡纖尼龍和長纖甚至聚脂粒報價亦止跌反彈中，第四季又是其傳統旺季，搭配股價和融資都在近幾年低檔區，有利股價向上大彈一波上去。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['問否則', '仍是', '震盪'], ['臺股', '是', '開高走高'], ['成交量', '爲', '773億'], ['我們', '看', '保守直指季線'], ['我們', '看到', '年線7650上下'], ['我們', '告知', '就是低檔'], ['底部', '都是', '利空這裏'], ['股市', '大漲', '400點'], ['指數高點', '進入', '第二階段區間'], ['我們', '說', '缺口短線補'], ['我', '說', '百分百也有左右八成可參考性'], ['百分百', '也有', '左右八成可參考性'], ['補量', '至', '950億'], ['塑化報價', '開始', '反彈'], ['第四季', '是', '傳統旺季'], ['搭配股價', '在', '低檔區'], ['有利股價', '向上', '大彈一波'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130705_902,華信投顧盤後－業績題材與除息行情◆盤勢分析昨天歐洲股市之所以強力反彈，除了土耳其政情回穩外，最主要的原因在於，歐洲央行不但表明歐盟低利政策將維持不變外，甚至暗示有進一步寬鬆資金的可能。如果歐盟能夠繼美國和日本之後執行寬鬆貨幣政策，則將可望相當程度的抵消美國QE退市對市場的衝擊。至於下週的關鍵點包括：1）.美國進入超級財報週；按照慣例，美國股市通常會隨著指標個股財報表現的優劣，而呈現急漲驟跌的不規則走勢，屆時，技術面的參考性將大為降低，而且由於美國股市走勢的不穩定，也將會影響已經進入暑假期間的外資的操作態度和方向。簡單的說，除非國際股市出現大波段的上漲或下跌走勢，否則外資在台灣股市的動作將會減少，對台灣股市走向的影響力也將降低；如此一來，本土資金有機會暫時掌握主導權，本土資金慣於操作的輕薄短小個股，也將有機會重登盤面主流。2）.下週四柏南克將發表談話；柏南克是否會對QE退市發表進一步的講法，是全球金融市場關注的標的，因此，下週五極有可能又會出現大幅度的漲跌變化。3）.業績題材與除息行情；下週三前，所有上市上櫃公司都將公布六月份營收，到目前為止，大多數個股都未能正面反應財報，也就是說，營收成長個股的股價未必上漲，但營收衰退個股的股價卻往往重挫；股價的負面反應，使得業績題材反而變成負面教材，這種情況下週必須改正，否則大盤恐將跌多漲少。至於本週上半週表現令人失望的除息行情，在今天富邦金力爭上游以及台積電填息有望的轉強走勢帶動下，反而有機會帶動後續即將除息個股的走勢，7月8日將除息的聯電，就是下一個重點觀察目標。經過今天的大漲後，市場信心略為恢復，但是信心要能夠完全恢復穩定，接下來大盤就必須繼續上漲，也就是說，下週一大盤絕不可如同本週一一樣收黑，而必須繼續收紅，而且越紅越好，如此一來大盤才有展開C波反彈的機會。反之，如果下週一的走勢疲弱，則應提高警覺，隨時準備執行停損停利的操作。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['土耳其政情', '回', '穩'], ['土耳其政情', '回', '穩'], ['歐洲央行', '表明', '低利政策維持外'], ['低利政策', '維持', '外'], ['歐盟', '繼', '美國'], ['美國', '進入', '超級財報周'], ['已經', '進入', '暑假期間'], ['國際股市', '出現', '大波段上漲走勢'], ['本土資金有機會', '掌握', '主導權'], ['本土資金', '慣於', '有機會'], ['四柏南克', '發表', '談話'], ['柏南克', '發表', '進一步講法'], ['上市公司', '公佈', '六月份營收'], ['大多數個股', '反應', '財報'], ['的', '轉', '強'], ['除息聯電', '就是', '觀察目標'], ['市場信心', '略爲', '恢復'], ['大盤', '有', '展開C波反彈機會'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130705_903,黑松新一屆董事會推選張斌堂續任董事長黑松新一屆董事會今天召開，推選張斌堂續任董事長。(鉅亨網記者張欽發攝)老牌飲料廠黑松（1234-TW）於6月25日召開股東常會並選出第24屆9席董事及3位監察人後，新一屆董事會在今天召開，會中推選由張斌堂續任董事長，繼續推動各項中長期發展計劃。續任黑松董事長的張斌堂在今年初啟動3年「創新再造計劃」，帶領黑松公司邁向90周年，積極投資台灣市場，持續規劃更新生產設備及引進最新生產技術，其中於桃園中壢總廠興建的製造三場將於2014年上半年完工，配備台灣最先進的「無菌碳酸/非碳酸多功能寶特瓶生產線」，為台灣飲料市場再創新局面。除此之外，黑松公司也將積極擴大代理事業版圖，持續尋求策略聯盟合作機會，拓展集團新事業經營範疇，致力於代理品牌的經營與產品銷售。黑松公司表示，黑松除了鞏固本業經營績效之外，還將持續強化經銷通路的經營管理與服務能力，提昇內部管理效益及企業核心競爭力，以為股東及客戶創造最大價值為目標；同時黑松公司也於今年成立了黑松教育基金會，以實際行動回饋社會，善盡企業社會責任。,"[['巨亨網記者張欽', '發攝', '廠黑松召開常會'], ['廠黑松', '召開', '常會'], ['會中推選', '任', '董事長'], ['再創新局面', '續任', '黑松董事長'], ['續任黑松董事長張斌堂', '啓動', '3年創新再造計劃'], ['黑松公司', '擴大', '代理事業版圖'], ['黑松公司', '表示', '黑松強化經營能力'], ['除了', '鞏固', '本業經營績效'], ['黑松', '強化', '經營能力'], ['股東', '創造', '最大價值'], ['股東創造最大價值', '爲', '目標'], ['黑松公司', '成立', '黑松教育基金會']]"
0,20130705_904,高價股回神!大漲108點 重登8千點 ＃尾盤漲108點 收8001點 量773億關心台股收盤表現，歐洲央行暗示降息，帶動歐股大漲，台北股市連跌4天後，今天大漲逾百點，重回8000點。8大類股全面上揚，其中塑化、金融最強。台積電填息幅度逾八成，股價走揚，宏達電榮登5月台灣高階銷售王，股價止跌反彈，聯發科、華碩也同步走高，不過宸鴻仍然大跌。終場大漲108點，指數收8001點，成交量773億元,"[['尾盤', '漲', '108點'], ['歐洲央行', '暗示', '降息'], ['指數', '收', '8001點']]"
0,20130705_905,聯詠Q2營收高標飛過 再創單季新高 Q3迎接旺季驅動IC聯詠()今(5)日公布 6 月營收，達34.95億元，較 5 月下滑8.6%，反應季底客戶修正庫存情況，第 2 季營收達109.26億元，接近法說預估區間高標，較第 2 季93.4億元成長16.98%，再創單季新高，累計今年前半年營收為202.7億元，較去年同期成長25.9%。聯詠第 2 季在智慧型手機與平板電腦驅動IC需求帶動下，營收估可達105至110億元之間，較第 1 季增加12.4%至17.8%， 6 月雖然有客戶調整庫存影響，但表現仍相對有撐，第 2 季營收仍達高標，在營收規模走揚下，獲利也可望同步持穩。就下半年而言，聯詠看好除智慧型手機與平板電腦需求支撐外，4K2K液晶電視的出貨動能也將啟動，整體下半年預期可較上半年成長，由於4K2K液晶電視所需之驅動IC數量，是目前Full HD液晶電視的3-4倍之多，聯詠產品布局範圍廣泛，可望成為直接受惠者，同時在趨勢帶動下，相關驅動IC廠商營運後市也添了不少動能。此外，聯詠也對電視控制單晶片相當積極，預期第 4 季將推出四核心電視控制單晶片，搶攻電視市場商機，營運可望續有表現空間。驅動IC市場下半年動能仍相當足夠，除行動裝置外，液晶電視也將扮演推升主力，另外電子裝置螢幕解析度提升已成主流趨勢，驅動IC廠搭上這波成長列車，加上供應商以台廠居多，相關廠商營運後市仍有表現空間。,"[['反應季底客戶', '修正', '庫存情況'], ['第 2季營', '收達', '109.26億元'], ['接近法', '累計', '預估區間高標'], ['前半年營收', '爲', '202.7億元'], ['營收', '估可達', '至之間'], ['1季', '增加', '12.4%'], ['客戶', '調整', '庫存影響'], ['第 2季營收', '達', '高標'], ['獲利', '持', '穩'], ['聯詠', '看好', '智慧型手機需求支撐外'], ['將', '推出', '四核心電視控制單晶片'], ['營運', '有', '表現空間'], ['液晶電視', '扮演', '推主力'], ['螢幕解析度提升', '成', '主流趨勢'], ['，', '加上', '供應商'], ['營運後市', '有', '表現空間']]"
0,20130705_906,永豐期貨：月/季線間來回震盪機會大期貨走勢週五上漲123點收在7965點。價差方面，四大期指皆為逆價差。逆價差36.82點，還原7月合約待除約60 點除權息點後轉正價差至24點。電子期逆價差1.88點，金融期逆價差7.16點，摩台期逆價差2.58點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單加碼1135口，淨多單升至2466口，特定法人多單加碼1325 口，淨多單升至4349口。三大法人於期貨市場多單加碼3732 口，淨部位多單升至2474口，外資期貨多單加碼3418 口，淨多單升至965口，多方力圖表現，現貨部位再度轉為買超近70.61億，顯示對後勢看法轉趨中性偏多。期貨走勢方面，前日美股獨立紀念日休市，週五早盤小幅開高後指數一路開高走高主要是受到台積電填息與人氣高價股回神，聯發科與大立光反彈表現亮眼，金融類股連兩日回神也是盤勢維持高檔的推手之一。由技術面來看，週五日線開高後一路開高走高在周線連三黑K 後開出兩紅的反彈格局，終場站上近兩週的高點，短線反彈氣勢持續暢旺，未來盤勢在上方季線壓力下在月線與季線間來回震盪機會較大，操作上建議區間操作為宜並起嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在8000點，賣權集中在7700點。未平倉量部份，買權未平倉量大量區仍在8700 點，而賣權大量區則在7600點。全月份未平倉量put/call ratio 由0.99升至1，7月買權平均隱含波動率由11.5%升至1.81%， 賣權平均隱含波動率由14.43%升至14.79%，買賣權同步上升，買方積極進場，操作上建議仍於7800-8200點建立買權多頭價差因應。,"[['大期貨走勢', '上漲', '123點'], ['四大期指', '爲', '逆價差'], ['合約', '待', '除60'], ['淨', '升至', '4349口'], ['淨部位', '升至', '2474口'], ['現貨部位', '轉爲', '買'], ['指數', '開', '一路'], ['回神', '也是', '盤勢推手之一'], ['區間操作', '爲', '宜'], ['買權', '集中在', '8000點'], ['賣權', '集中在', '7700點'], ['大量區', '在', ' 點'], ['大量區', '在', '7600點'], ['平均隱含波動率', '升至', '1.81%'], ['平均隱含波動率', '升至', '14.79%'], ['7800-8200點', '建立', '因']]"
0,20130705_907,日盛投顧：持續性大漲不易，看個股表現1.週五指數在歐洲問題化險為夷之下，亞洲盤紛紛走強，台股早盤在高價股回挫一度出現走弱跡象，但在台灣50成份股以及中型100成份股拉抬之下，台積電順利填息激勵，台股再度攻上8000點之上，終場指數上漲108.1點，來到8001.82點，成交量放大到776.36億元。2.從技術面看，台股在K線上出現長黑、隔日小紡錘線之後伴隨長紅出現，這三根線體基本上是止跌訊號，加上本波7663反彈以來的量能比起8439下跌的量能來的大，本波低檔支撐會有轉強機會，除非國際盤再度出現重大利空急挫，不然台股季線8075點有機會見到甚至於突破，但在電子股走勢分歧、金融股又受到債市影響呈現短空，型態上也需要整理，因此台股要持續性大漲不易，但只要國際盤不出現致命性的變化，台股可望進入盤整，也同時帶動個股的表現空間。3.三大法人今日買超70.61億元，其中外資買超50.24億元，投信買超0.16億元，自營商買超20.21億元。強者恆強 傳產優於電子1.高價股近期調節性賣壓不輕，且除息股表現也普遍不理想，加上6月營收公佈，表現不佳的股價直接受到衝擊，代表市場上心態仍偏向保守，電子結構紊亂，金融需要整理，傳產則是目前主軸較為清晰的區塊，操作上以傳產強勢股為主，投資則以金融股看待長線獲利機會，電子跌深股或有反彈，短線操作即可。2.電子股2330台積電順利填息，對市場正面激勵，2498宏達電也到了200元整數，預期多少會有短線支撐效果，3008大立光來到頸線，2317鴻海轉強，對電子股指數而言可以穩住，但內涵上，面板股、記憶體、LED等第二季主流族群已經轉弱，題材股市場認同度並不大，驅動IC與半導體、中國手機概念股加上安控股應是當前電子股的多方指標。3.金融股受到富邦金海外增資影響，類股技術面將轉入整理型態，但金融股短線雖不佳，但債市與利率都對金融股長線有利，因此金融股操作上心態宜長，慢慢買將有利可圖，方向可放在2881富邦金、2823中壽、2882國泰金等、2886兆豐金等。4.傳產由於受國際局勢影響較小，加上獲利與籌碼相對穩定，因此股價強度上為當前亮點，1477聚陽高檔漲停，週五再拉長紅，多方氣盛，2106建大、2912統一超、2207和泰車、6279胡連、1319東陽、2105正新、9914美利達、9934成霖、9939宏全、9907統一實、8255朋程、2535達欣工、2013中鋼構、1227佳格、1216統一、1231聯華食、1504東元、1305華夏、1312國喬、1303南亞、1565精華、2707晶華等皆是多方指標股參考。,"[['看個股', '表現', '亞洲走'], ['臺股早盤', '回挫', '一度'], ['臺股', '伴隨', '長紅'], ['這三根線體', '是', '止跌訊號'], ['低檔支撐', '有', '強機會'], ['國際盤', '出現', '急挫'], ['債市影響', '呈現', '短空'], ['國際盤', '出現', '致命性變化'], ['臺股', '進入', '盤整'], ['強者恆強傳產', '優於', '高價股'], ['不佳股價', '受到', '衝擊'], ['傳產', '需要', '整理'], ['投資', '看待', '獲利機會'], ['2498宏達電', '到', '200元整數'], ['多少', '有', '短線支撐效果'], ['3008大立光', '來到', '頸線'], ['IC', '加上', '安控股'], ['IC加上安控股', '應是', '多方指標'], ['金融股', '受到', '富邦金海外增資影響'], ['類股技術面', '轉入', '整理型態'], ['方向', '放在', '2881富邦金'], ['股價強度上', '爲', '當前亮點'], ['建大', '皆是', '多方指標股參考']]"
0,20130705_908,歐股帶動　台股大漲108點   站回八千點埃及與葡萄牙情勢趨於緩和，且歐洲央行暗示可能降息，歐股全面大漲，亞洲股市也鬆了一口氣，今天跟隨歐股走揚。台股在重量級電子股上漲、金融股普遍回升之下，也展現了反彈力道，指數終場大漲108點，又站回八千點大關，以8001點作收，成交量則有773億元。經過今天的大漲，指數有機會在技術面改善之下，持續往反壓區攻堅。（張佳琪報導）台股近期因為重量級個股除權息行情失靈，市場投資氣氛偏向低迷，但歐洲央行暗示降息帶動歐股強勢表態，台股得以一掃陰霾跟隨亞股走高。重量級電子股重獲買盤挹助，積極演出，鴻海大漲接近3%，聯發科有六月營收的激勵勁揚4.7%，台積電也出現強勁反彈終於大步邁開填息之路，對指數頗有正面幫助。股王大立光更在尾盤奮力揚升漲幅拉大到3%，甩開漢微科的進逼，也成功帶領高價股向上挑戰；宏達電有驚無險穩住200元大關。除了電子股有主流股帶領，近期弱勢的金融股也明顯回穩，大盤指數拉高，終場大漲108點作收。國泰證期顧問處協理簡伯儀表示，台股站回短期均線以上且技術指標回溫，有利多方再往反壓區上攻。簡伯儀說：「目前技術指標RSI指標已再回到５０以上的多方區」。股價嚴重貼息的TPK，受到市場對公司營運展望持續保守的影響，未能跟著大盤走高，週五仍壓低收作大跌4%，也失守400元關卡。（圖：證交所提供）,"[['臺股', '大漲', '108點   站'], ['臺股', '大漲', '108點   站'], ['葡萄牙情勢', '趨於', '緩和'], ['歐洲央行', '暗示', '降息'], ['亞洲股市', '松', '一口氣'], ['臺股', '展現', '反彈力道'], ['成交量', '有', '773億元'], ['降息', '暗示', '帶動歐股表態'], ['臺股', '得以一掃', '陰霾'], ['重量級電子股', '重獲', '買盤挹助'], ['聯發科', '有', '4.7%'], ['臺積電', '出現', '強勁反彈'], ['揚升漲幅', '拉到', '3%'], ['宏達電', '穩住', '200元大關'], ['電子股', '有', '主流股帶領'], ['證期顧問處協理簡伯儀表', '示', '攻'], ['臺股站', '回', '短期均線以上'], ['技術指標RSI指標', '回到', '多方區'], ['嚴重貼息TPK', '受到', '保守影響'], ['大盤', '走', '高']]"
0,20130705_909,宏達電Q2營收707億元達標 每股盈餘1.5元宏達電()今(5)日公佈2013年第2季自結合併營業成果。自結稅後每股盈餘為1.5元。市調機構統計，宏達電5月在台灣市占率達36.9％，高居第1名，儘管如此，外資不看好宏達電表現，野村證券、巴黎證券、瑞銀證券和美林證券都下修目標價，並建議減碼。宏達電2013年第2季自結合併營業收入為707億元，自結合併營業淨利為10.5億元，合併稅前淨利為15.2億元，稅後淨利為12.5億元，依加權平均股數8億3122萬股計算，自結稅後每股盈餘為1.5元。市調機構統計，宏達電5月在台灣市占率達36.9％，高居第1名，以機種來看，宏達電新hTC One 32GB奪下銷售冠軍，蝴蝶機、新hTC One 16GB各占第3、第5名，人氣超過三星。不過，外資憂心宏達電高階智慧手機近來銷售鈍化，第3季營收恐較第2季小跌或持平，而日漸增加的行銷費用，將有損宏達電的營益率。野村證券指出，由於高階智慧手機市場需求減弱，宏達電將目標轉向中低階，恐對營運產生負面影響，將投資評等自中立降至減碼，目標價由318元砍到180元。而巴黎證券也看淡下半年出貨，將目標價下調到171元。瑞銀證券重申減碼宏達電，預期第3季營收僅成長6%，調降每股盈餘預估，自12.37元下修到11.54元。美林證券持續給於劣於大盤評等，目標價153元。,"[['每股盈餘', '爲', '1.5元'], ['市調機構', '統計', '在佔率達36.9％'], ['在佔率', '達', '36.9％'], ['外資', '看好', '現'], ['並營業收入', '爲', '707億元'], ['並淨利', '爲', '10.5億元'], ['合併稅前淨利', '爲', '15.2億元'], ['稅後淨利', '爲', '12.5億元'], ['每股盈餘', '爲', '1.5元'], ['市調機構', '統計', '宏達電5月佔率達36.9％'], ['宏達電5月佔率', '達', '36.9％'], ['蝴蝶機', '佔', '第3'], ['人氣', '超過', '三星'], ['行銷費用', '有損', '宏達電營益率'], ['野村證券', '指出', '目標價砍'], ['宏達電', '轉向', '中低階'], ['巴黎證券', '看淡', '出貨'], ['瑞銀證券', '重申', '減碼宏達電'], ['美林證券', '給於', '劣於等']]"
