,News,All,SVO
0,20141219_2400,"顧德投顧盤後－大漲150點的無感◆盤勢分析本週有如打擺子，先是暴跌再來暴漲，大跌罵油崩，漲因FED不升息，但我強調過，都是一種策略與手段，唯有油跌美才能師出有名不升息。結果全球投資人如被擺了一道大洗三溫暖，今日回到星期二起跌高點，所以這一週能說是玩笑一場嗎?！之前說此波下跌400多點，台積電貢獻了100多點，今日也不過漲100多點，台積電盤中貢獻了60點。所以之前的下跌我說過投資人無感，現在呢?大概興奮感還是有限，大股悶時小股跳，但指數大漲時卻有很多個股不過高，今日是美股四巫日，跟台灣一樣結算時都非常精彩，台股前天壓低結算，美股呢?看來是拉高結算。那麼到下星期一大家一起恢復正常吧！再來看看OTC吧！美股大漲400點也都不能讓其再起攻勢也。10天不過高了，之前的領頭飆漲股都陷入整理，例如此波由生醫帶上來，但今日依舊不強。而電動車聯盟之前的飆股已吞了4根跌停還無量；第三方支付的數字自400跌到330以下，而USB3.1的題材指標祥碩自190打到跌停160附近，玉晶光再跌破百元，而權值中的TPK在大盤反彈的今日，打到跌停板………原強族都不強。取而代之的呢?不管集中還是店頭，都是油價下跌概念股、原物料股在反彈，根本不對，所以呢?一早訊息不因美股漲，就改變壓力的說法。唉!昨天才說店頭不能破135點，今日就破，大盤還在8900點，但今天應該有很多人覺得痛。內資鬆動比較痛。盤中消息說大戶條款又有變數，但這位立委是昨天就有發言，又不是今日才發言，盤面早就有玄機，現在能說是為下跌找理由。週末假日廢話少，祝週末愉快!親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師 以上資料僅供參考,投資時應審慎評估","[['大漲無感盤勢', '有如', '擺子'], ['我', '強調', '都是一種策略'], ['我', '說過', '投資人無感'], ['今日', '是', '美股四巫日'], ['電動車聯盟之前飆股', '吞', '4根跌停'], ['玉晶光', '跌破', '百元'], ['一早訊息', '改變', '壓力'], ['就', '改變', '壓力'], ['大盤', '還在', '8900點'], ['很多人', '覺得', '痛'], ['盤中消息', '說', '大戶條款有變數'], ['大戶條款', '有', '變數'], ['這位立委', '是', '發言'], ['盤面', '有', '玄機'], ['大戶', '做', '大戶思維']]"
0,20141219_2401,台灣加權指數19日收盤上漲120點或1.36% 報8999.52點台灣今(19)日收盤上漲120.89點或1.36%，報8999.52點，成交金額1088.86億元。,"[['收盤', '上漲', '120.89點']]"
0,20141219_2402,《股市》13:45台期指01 報9019.00點，漲161.00點或1.82%《股市》13:45台期指01 報9019.00點，漲161.00點或1.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '01'], ['45臺', '期指', '01'], ['導致結果', '承擔', '任何責任']]"
0,20141219_2403,國泰金：薪資預期較去年改善根據國泰金控對旗下企業客戶進行的電子問卷調查，過半數民眾預期明(104)年月薪仍將文風不動，但認為明年月薪有上調空間的民眾近3成3，高於去年同期調查的2成5。另外有6成3民眾認為今年年終將高於1個月，比重比去年增加。國泰金控經研處調查指出，雖有51.3%受訪民眾預期明年月薪調幅將維持不變，然而認為明年月薪有上調空間的比例達32.6%，高於去年同期調查時的25.4%。至於年終獎金方面，56.8%民眾預期年終獎金約為1至3個月，認為年終將高於1個月以上的民眾有62.8%，較去年的58.4%小幅增加。整體而言薪資預期略較去年改善。這項調查在今年12月1號至7號進行，針對國泰人壽官方網站會員及國泰世華銀行客戶發出電子郵件問卷，成功回收2萬零684份有效填答問卷。,"[['月薪', '有', '上調空間'], ['月薪', '有', '上調空間'], ['月薪有上調空間民衆', '成', '3'], ['3民衆', '認爲', '高於1個月'], ['國泰金控經研處調查', '指出', '認爲明年月薪有上調空間比例達32.6%'], ['月薪調幅', '維持', '不變'], ['明年月薪', '有', '上調空間'], ['明年月薪', '有', '上調空間'], ['明年月薪有上調空間比例', '達', '32.6%'], ['年終獎金', '爲', '1月'], ['民衆', '有', '62.8%']]"
0,20141219_2404,"鴻海、和碩狂趕工！愛瘋6 Plus中低容量版1天可出貨MoneyDJ新聞 2014-12-19 記者 郭妍希 報導在鴻海(2317)、和碩(4938)等代工廠瘋狂趕工的帶動下，蘋果(Apple Inc.)的產品似乎終於開始趕上需求。蘋果線上商店美國官網顯示，美國四大電信業者(AT&T、Verizon、Sprint以及T-Mobile)當中，16GB、64GB版本的5.5吋iPhone 6 Plus，現在都只要一天就可出貨，時間大幅縮短。另外，16GB、64GB版本的4.7吋iPhone 6也只要1-3天就能出貨。對儲存容量較高的128GB版iPhone 6 Plus來說，出貨時間也有改善、已下降至3-5天。不過，128GB版iPhone 6的出貨時間仍維持在7-10天。除此之外，蘋果最新的視網膜螢幕(Retina)5K iMac一體成型桌上電腦的出貨時間也從12月稍早的1-2週縮短至「有庫存」的狀態，顯示蘋果已完全趕上需求。最新消息顯示，蘋果智慧型手機總產能當中，有接近一半都用來製作這款超大尺寸的iPhone。Investors.com、barron`s.com報導，Rosenblatt Securities分析師Brian Blair甫於12月9日發表研究報告指出，在調查過蘋果供應鏈後發現，iPhone 6 Plus目前產量已佔其智慧型手機總產能的近50%，而鴻海生產這款產品的良率也終於達到標準水位(iPhone 6 Plus的製作難度較高)。Blair預估，明年1-3月的iPhone出貨量有望達到6,100萬支，優於市場目前預估的4,700-5,000萬支，也僅較該證券估計的今年10-12月出貨量(7,200萬支)季減10%，表現優於過去歷史平均的季減15-20%。iPhone 6 Plus的毛利較高，因此其需求較優，對蘋果也相當有利。雖然這款機種的定價比4.7吋iPhone 6高出100美元，但製作成本卻不是那麼多。根據IHS的估算，iPhone 6 Plus的成本僅較iPhone 6高15.5美元。日前才有消息指出，iPhone 6/6 Plus的需求目前仍然超熱絡。Piper Jaffray調查顯示，12月中為止，蘋果新機的庫存單位仍只有56%，可見iPhone 6/6 Plus的買氣極為驚人。AppleInsider和MacRumors報導，Piper Jaffray分析師Gene Munster 12月15日報告調查80家商店發現，12月12日為止，蘋果新機核心庫存單位僅有56%。Munster原本預期，本月底前庫存將增至100%，如今已下修至80%。調查意味，蘋果新機出貨雖持續增加，仍無法應付熱烈需求。不僅如此，iPhone 6/6 Plus的供貨吃緊情況，比上個月更為嚴重。Munster上月報告稱，11月14日為止，蘋果新機核心庫存單位為58%。不過此一數字已經遠高於10月中的6%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[[' 2014-12-19記者郭妍希報導', '帶動', 'AppleInc產品趕上需求'], ['AppleInc產品', '趕上', '需求'], ['美國官網', '顯示', '出貨'], ['6', '只要', '3天'], ['出貨時間', '也有', '改善'], ['出貨時間', '維持在', '7-10天'], ['出貨時間', '縮短至', '有庫存狀態'], ['「', '有', '庫存'], ['蘋果', '趕上', '需求'], ['最新消息', '顯示', '總產能當中有一半用來製作超大尺寸iPhone'], ['總產能當中', '有', '一半用來製作超大尺寸iPhone'], ['一半', '用來', '製作超大尺寸'], ['都', '用來', '製作超大尺寸'], ['產量', '佔', '總產能50%'], ['這款產品良率', '達到', '標準水位'], ['Blair', '預估', 'iPhone出貨量有望達到6100萬支'], ['iPhone出貨量', '有望', '達到6100萬支'], ['表現', '優於', '15減'], ['製作成本', '不是', '那麼多'], ['消息', '指出', '6/6iPhonePlus需求超熱絡'], ['庫存單位', '只有', '56%'], ['80家商店', '發現', '核心庫存單位僅有56%'], ['核心庫存單位', '僅有', '56%'], ['本月底前庫存', '增至', '100%'], ['Plus供貨', '喫緊', '情況'], ['上月報告', '稱', '爲止'], ['一數字', '高於', '10月中6%']]"
0,20141219_2405,《股市》13:04台期指01 報8992.00點，漲134.00點或1.51%《股市》13:04台期指01 報8992.00點，漲134.00點或1.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141219_2406,《股市》13:04台股加權 報8986.64點，漲108.01點或1.22%《股市》13:04台股加權 報8986.64點，漲108.01點或1.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141219_2407,《股市》13:04台股店頭 報134.28點，跌-1.40點或-1.03%《股市》13:04台股店頭 報134.28點，跌-1.40點或-1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141219_2408,鑫科明年營運有亮點！大陸金屬回收下季貢獻獲利中鋼集團()旗下電子材料廠鑫科()，近2月業績雖受銀價下跌影響，但不影響獲利，同時看好明年的營運將有「亮點」，其中之一為跨足大陸廢棄物金屬回收部分，新設備目前正在試車，預定明年首季即可有獲利貢獻，另外在導電漿產品部分，未受「雙反」影響，預定明年將在推出高效能新產品！鑫科透過大陸子公司鑫昌，投入1.68億元，取得蘇州廢棄物處理商蘇州順惠有色金屬製品公司20%股權，而經過一年的設備擴充，目前正在進行試車，預定明年首季即可正式加入大陸廢棄物回收行列。鑫科對此一投資案，採權益法認列，因此將直接認列獲利貢獻。鑫科目前產品仍以面板鋁靶材為主，占營收比重約6成，在目前國內整體占率約5成，包括群創()、友達()等，都是鑫科主要客戶。隨今年下半年面板需求升溫，鑫科鋁靶材業績也同步成長，單季EPS達0.11元，為近2年最佳成績。鑫科指出，第4季業績部分，雖然受到銀價下跌影響，讓營收下滑，但不影響利差，且在鋁鈀材部分，客戶端需求仍旺，不影響整體獲利表現。法人也預估，鑫科第4季獲利與第3季水準相近。鑫科新的營運「亮點」將自明年首季起浮現，其中大陸廢棄物回收即是重要佈局之一，隨大陸政策重視環保，事業廢棄物處理需求成長看俏，對鑫科帶來獲利貢獻。,"[['營運', '有', '亮點'], ['近2月業績', '受', '下跌'], ['銀價', '下跌', '影響'], ['明年營運', '有', '亮點'], ['其中之一', '爲', '跨足大陸廢棄物金屬回收部分'], ['爲', '跨', '足大陸'], ['導電漿產品部分', '受', '雙反影響'], ['鑫科', '透過', '大陸子公司鑫昌'], ['明年首季', '加入', '大陸廢棄物回收行列'], ['佔營收比重', '約', '6成'], ['單季EPS', '達', '0.11元'], ['鑫科', '指出', '影響利差'], ['第4季業績部分', '受到', '下跌影響'], ['法人', '預估', '相近'], ['大陸廢棄物回收', '是', '重要佈局之一']]"
0,20141219_2409,鈺創3D物存方案亮相 明年營運樂觀 股價一度漲停IC設計鈺創()宣布推出3D物存影像擷取平台，董事長盧超群對該產品信心滿滿，也看好可望為成鈺創未來重要的營運成長動能，另外盧超群對明年半導體景氣與鈺創營運看法也偏正面樂觀，激勵鈺創今(19)日股價大漲，早盤一度衝上漲停。盧超群難得現身媒體茶敘，推廣自家最新3D影像擷取方案「物存」平台，他表示，鈺創花了3.5年時間開發，現已開始送樣，明年第3季終端產品可望問世，預期可讓影像記錄從2D進入3D階段。鈺創物存平台是以3D影像擷取技術為主，單晶片搭配2個感測器成一個完整方案，在自然環境光源情形下就能截取360度影像，除可單純用做影像保存記錄外，也能利用3D列印機輸出成完整產品。盧超群看好物存方案的應用層面，包含安控、攝影機、手機、平板等領域都有機會導入，對鈺創進入物聯網領域，具有很重要的象徵意義。盧超群也對明年景氣樂觀看待，其中半導體大廠資本支出維持高檔，另外IC硬用也不斷有新的殺手級應用，而鈺創過去幾年專注在研發，明年可望開始回收成果，另外記憶體的波動也趨於穩定，對明年鈺創營運樂觀看待。,"[['一度', '漲停', '營運樂觀股價'], ['漲停營運樂觀股價IC設計鈺創', '宣佈', '推出3D物存影像'], ['早盤', '衝', '股價大漲'], ['盧超羣', '難得現身', '媒體茶敘'], ['他', '表示', '鈺創開發'], ['用', '做', '影像保存記錄'], ['盧超羣', '看好', '應用層面'], ['進入物聯網領域', '具有', '象徵意義'], ['半導體大廠資本支出', '維持', '高檔'], ['記憶體波動', '趨於', '穩定']]"
