,News,All,SVO
0,20140909_600,台灣加權指數9日收盤上漲 26.83 點或 0.29 % 報 9434.77 點台灣今 (9) 日收盤上漲 26.83 點或 0.29 %，報 9434.77 點，成交金額 788.29 億元。,[]
0,20140909_601,全球景氣復甦帶旺 上銀8月營收創33個月新高受到全球景氣復甦、旺季滿手訂單的帶旺，上銀()自結8月合併營收達14.3億元，比去年同期一口氣成長33.64%，月增6%、創下2011年12月以來單月新高。累計今年前8月，上銀自結合併營收93.3億元，較去年同期73.27億元成長27.34%。上銀是兩岸工具機業的龍頭大廠之一，近年來開始多角化經營，跨足半導體、航太、汽車、軌道工程、醫療、自動化設備等，今年全球景氣好轉，加上步入下半年出貨旺季，上銀董事長卓永財日前指出，今年下半年業績比上半年好，第4季又比第3季好。上銀耕耘機器人多年，今年開始進入收割期，7月機器人內外銷出貨首度突破100台。上銀預估，下半年每月機器人出貨可超過100台水準，現在機器人已開始獲利，預估9月可逐步擴充機器人產能。受惠出貨暢旺，上銀今天的股價開高走高，午盤時最高價位一度觸及295元、上漲2.6%。,"[['月', '增', '6%'], ['上銀', '是', '龍頭大廠之一'], ['上銀董事長卓永財', '指出', '好'], ['100臺', '上', '銀'], ['外銷出貨首度', '突破', '100臺'], ['上銀', '預估', '機器人出貨超過100臺水準'], ['機器人出貨', '超過', '100臺水準'], ['機器人', '開始', '獲利'], ['最高價位', '觸及', '2.6%']]"
0,20140909_602,F*太景新藥受美政府「關切」 將在ICAAC宣布3期結果新藥廠F*太景()由於旗下創新藥物奈諾沙星進度符合預期，已獲邀在美國華府舉行的ICAAC(抗病菌與化療跨學門會議)年會，並於即將發表口服劑型3期臨床試驗結果，未來將享有10年獨賣權與快速審查的權利。受此激勵股價尾盤激昂大漲3%F*太景表示，這是太景繼抗慢性C型肝炎藥物TG-2349獲邀於美國肝病醫學年會(AASLD)，及幹細胞驅動劑布利沙福獲邀於美國血液學年會(ASH)後，再度獲邀於重要醫學會議發表臨床試驗結果。ICAAC為全球抗感染與化療領域最重要的醫學年會之一，獲選發表之論文均為此一領域內的最新的抗病菌與化療藥物或醫學研究成果。F*太景獲邀發表時間為美國東岸時間2014年9月8日上午11點(2014年9月9日晚間11點)，於肺炎與呼吸道感染時段，論文標題為「口服劑型奈諾沙星在治療社區型肺炎之療效與安全性，與左氧氟沙星比較之隨機、雙盲、多中心三期臨床研究結果。F*太景指出，奈諾沙星適應症為社區型肺炎與糖尿病足感染。肺炎連年高居最高致死原因前十名，糖尿病足感染之病患亦人數眾多。因細菌抗藥性節節升高，肺炎與糖尿病足感染的治療都日益棘手。F*太景太景完成的太捷信®口服劑型臨床試驗顯示，其可對抗有「超級細菌」稱的金黃色葡萄球菌（MRSA）在內的多種抗藥性細菌，美國FDA並授予太捷信® 口服劑型QIDP認證與Fast Track(快速審查資格)，享有10年獨賣權與快速審查的權利。台灣TFDA已經於2014年3月已經核准奈諾沙星口服劑型上市，太景並將於近期內申請健保藥價。中國CFDA目前已經完成書面資料審查，尚待召開審批會議，太景有信心亦可獲准通過。通過後，將可成為首例透過ECFA架構下之兩岸衛生合作條例獲准於兩岸的上市的首例台灣研發新藥。,"[['新藥廠F*太景', '符合', '預期'], ['大漲3%F太景', '表示', '這是獲邀'], ['這', '是', '獲邀'], ['TG-2349', '獲邀於', '醫學年會'], ['幹細胞驅動劑布利沙福', '獲邀於', '血液學年會ASH'], ['ICAAC', '爲', '抗病菌'], ['，', '獲選', '發表'], ['論文標題', '爲', '治療社區型肺炎療效'], ['在', '治療', '社區型肺炎'], ['F*太景', '指出', '爲'], ['奈諾沙星適應症', '爲', '社區型肺炎'], ['其', '對抗', 'F*太景太景完成的太捷信®口服劑型臨牀試驗顯示'], ['美國FDA', '授予', '審查資格'], ['臺灣TFDA', '覈准', '上市'], ['太景', '申請', '健保藥價'], ['中國CFDA', '完成', '書面資料審查'], ['首例', '透過', '合作條例']]"
0,20140909_603,渣打7月人民幣環球指數微增0.85% 因人民幣存款疲弱渣打公布最新渣打環球指數 ，7月份指數升至1911，較上月增長0.85%，年增率為69%。雖然仍持續成長，不過速度開始放緩，主要由於外匯交易量和存款輕微下跌，抵銷跨境支付方面的成長，導致指數成長步伐緩慢。 存款的成長持續疲弱，帶動指數上升的動力更是21個月以來最弱。未來數月，香港累積的速度相信會持續放慢。由於一些現有的跨境項目將會放寬，以及預計將有如滬港通、雙向資金池及跨境貸款等新項目推出，或會導致資金淨流出，使香港資金較爲緊絀。渣打把香港2014年底存款預測由11500億至12000億調低至9800億。但預計存款於其他新興離岸市場例如台灣及南韓，會繼續有強勁的增長。此外，台灣的主管機關積極推動離岸巿場發展，進一步鬆綁持有寶島債的規定，並推出離岸即時利率定價，使台灣為全球第二個擁有此定價機制的巿場。寶島債持續成長亦為台灣存款提供去化管道。點心債初次發行量於8月份只有140億，跌至今年新低，當中包括80億定存單以及60億離岸點心債，而年初至今，點心債的總發行量達4260億，是2013年發行量的114%。雖然9月份點心債初次發行量有所回升，但下半年的整體發行量仍較低迷。渣打預計下半年點心債初次發行量，在調期利率升高、在岸融資情況有所改善以及美元融資成本較低下，會由上半年每月平均620億，回落至300至350億。但渣打仍然維持全年點心債券發行5500至5800億的預測。渣打於2012年11月推出渣打環球指數。在納入紐約為指數第五個離岸中心前，指數覆蓋四個主要的離岸市場，包括香港、倫敦、新加坡、台灣和紐約；計算四項業務的增長，包括存款（財富儲存）、點心債券和存款證（融資工具）、貿易結算和其他國際付款（國際商貿）以及外匯（交易渠道）。隨著國際化繼續深化，指數未來會因應發展考慮增加其他參數和市場。,"[['微', '增', '最新渣打環球指數'], ['7月份指數', '升至', '1911'], ['年增率', '爲', '69%'], ['速度', '開始', '放緩'], ['速度開始放緩', '導致', '緩慢'], ['累積速度', '相信', '放慢'], ['渣打', '調低至', '9800億'], ['主管機關', '推動', '離岸巿場發展'], ['第二個', '擁有', '定價機制'], ['寶島債成長', '提供', '去化管道'], ['初次發行量', '只有', '140億'], ['當中', '包括', '80億定存單'], ['總髮行量', '達', '4260億'], ['、', '在', '融資'], ['在情況', '有所', '改善'], ['渣打', '維持', '點心債券'], ['渣打', '推出', '渣打環球指數'], ['指數', '覆蓋', '離岸市場'], ['指數', '考慮', '增加其他參數']]"
0,20140909_604,《股市》13:02台期指09 報9453.00點，漲47.00點或0.50%《股市》13:02台期指09 報9453.00點，漲47.00點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲1347.00點'], ['09', '報', '9453.00點'], ['02臺', '期指', '漲'], ['09', '報', '9453.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140909_605,《股市》13:02台股加權 報9443.29點，漲35.35點或0.38%《股市》13:02台股加權 報9443.29點，漲35.35點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140909_606,《股市》13:02台股店頭 報141.49點，漲0.36點或0.26%《股市》13:02台股店頭 報141.49點，漲0.36點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報141.49點', '漲', '13'], ['報141.49點', '漲', '0.36點'], ['導致結果', '承擔', '任何責任']]"
0,20140909_607,立隆電搶攻4G、高階車用 下半年產品組合有利獲利續攀高立隆電子()公布8月合併營收為5.33億元，雖較上月5.63億元下滑5.3%，但年增率6.25%，法人預估立隆電第3季合併營收仍可望突破16億元，約在單季歷史新高水準附近。且立隆電積極轉進4G、高階車用領域，下半年產品組合有利於獲利攀高。立隆電指出，配合IFRs僅公告合併營收，合併營收包括子公司--立敦()對外銷售的鋁箔營收，若單純計算立隆電子電解電容器營收為4.13億元，較去年同期成長3.15%，累積前8月電容器營收為31.45億，較去年同期成長8.05%。立隆表示，近幾年積極推展4G、網通、雲端通訊設備及汽車等高階產業領域的應用，成果已陸續呈現。其中，電信設備已在全球廣泛佈局，中國大陸、歐洲、亞洲市場都有不錯的成績。今年上半年立隆交出EPS達1.6元成績單，展望下半年，積極努力改善產品銷售組合，增加汽車用電子產品的銷售，此一策略將有利於下半年獲利挹注。,"[['立隆電', '攻', '4G'], ['立隆電攻4G', '車用', '有利攀高立隆電子'], ['公佈合併營收', '爲', '5.33億元'], ['法人', '預估', '第3季合併營收突破16億元'], ['第3季合併營收', '突破', '16億元'], ['立隆電', '轉進', '4G車用領域'], ['產品組合', '有利於', '獲利'], ['合併', '包括', '鋁箔營收'], ['單純', '計算', '立隆電子電解電容器'], ['計算立隆電子電解電容器營收', '爲', '4.13億元'], ['電容器營收', '爲', '31.45億'], ['立隆', '表示', '成果呈現'], ['中國大陸', '有', '不錯成績'], ['一策略', '有利於', '獲利挹注']]"
0,20140909_608,華東8月營收創次高 Q4營運可望維持Q3水準記憶體封測華東()8月營收衝高，達9億元，創單月歷史次高，較7月略為減少，但較去年同期表現成長12.39%，法人估華東第3季表現可望達27億元，較第2季小幅成長；展望第4季，法人則預期在需求穩健帶動下，仍可維持與第3季約略持平的表現。華東8月營收表現穩健，達9.03億元，較7月略微下滑，但較去年同期仍成長12.39%，創單月次高；前8月營收為66.67億元，較去年成長15.59%。華東8月各產品線表現穩定，其中包含利基型記憶體與標準型記憶體需求同步上揚，帶動8月營收成長，9月在利基型記憶體需求穩定帶動下，仍可維持高檔水準，第3季營收法人估約27億元，較第2季略微成長，仍可創單季新高。展望第4季，華東指出，目前訂單能見度已達10月，而總經理于鴻祺則指出，需求仍穩健，沒有太大的變數存在，法人則估第4季營收約可維持在第3季水準附近，營運表現穩定。,"[['Q4營運', '維持', '水準記憶體封測華東'], ['第3季表現可望', '達', '27億元'], ['法人', '預期', '維持持平表現'], ['前8月營收', '爲', '66.67億元'], ['營收法人', '估約', '27億元'], ['華東', '指出', '約維持'], ['訂單能見度', '達', '10月'], ['約', '維持在', '第3季水準附近']]"
0,20140909_609,成本高？競爭太激烈？傳宏達電暫時不推智慧錶MoneyDJ新聞 2014-09-09 記者 郭妍希 報導受到競爭日益激烈的影響，宏達電(2498)傳出已放棄智慧手錶的發表計劃。Pocket-lint 5日引述未具名訊息人士報導，雖然宏達電原本打算推出一款智慧手錶，但現在已將計劃暫時擱置。目前無法確認宏達電何以要將智慧手錶計劃喊卡，但一般認為成本上揚、缺乏令人驚艷的元素，是宏達電作出上述決定的主要原因。根據訊息，宏達電的智慧手錶是將高通(Qualcomm)具備彩色電子紙Mirasol技術的「Toq」重新設計，但這款裝置顯然無法達到公司期望。宏達電日前才傳出正在研發2款智慧手錶產品。日本IT情報網站Webolg@ 8月30日報導，據twitter用戶「@upleaks」爆料，宏達電正在研發兩款搭載Android Wear作業系統的智慧手錶產品「HTC CWZ/HTC WWY」，且該兩款產品預估將在2014年9月於北美、歐洲、中東、非洲、巴西和亞洲(日本/台灣/南韓)開賣，而相關詳細情報預估將在IFA 2014上發表。宏達電預計將在9月4日舉行IFA發表會。Webolg@當時指出，HTC WWY將搭載1.8吋螢幕、電池容量為100mAh，且將是一款具備IP57防水功能的健身追蹤器。,"[['傳宏達電', '推', 'MoneyDJ新聞'], [' 2014-09-09記者郭妍希報導', '受到', '激烈影響'], ['宏達電2498', '傳出', '發表計劃'], ['已', '放棄', '智慧手錶'], ['Pocketlint', '引述', '訊息人士報導'], ['宏達電', '打算', '推出智慧手錶'], ['認爲成本上揚', '是', '主要原因'], ['宏達電', '作出', '上述決定'], ['宏達電', '作出', '上述決定'], ['智慧手錶', '是', '具備重新設計'], ['這款裝置', '達到', '公司期望'], ['正在', '研發', '智慧手錶'], [' Webolg@', '8月30日報', '導'], ['宏達電', '研發', '智慧手錶產品'], ['Webolg@', '指出', 'HTC WWY搭載1.8吋螢幕'], ['HTC WWY', '搭載', '1.8吋螢幕'], ['電池容量', '爲', '100mAh'], ['一款', '具備', '防水功能']]"
