,News,All,SVO
0,20140625_2000,《股市》10:01台股店頭 報150.95點，漲0.74點或0.49%《股市》10:01台股店頭 報150.95點，漲0.74點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '150.95點'], ['01臺股店頭', '報', '150.95點'], ['導致結果', '承擔', '任何責任']]"
0,20140625_2001,《股市》10:00台期指07 報9149.00點，跌-24.00點或-0.26%《股市》10:00台期指07 報9149.00點，跌-24.00點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140625_2002,統一證券：短線面臨漲多整理壓力，但多頭走勢尚未轉折【昨日盤勢】：台股開盤上漲4點，開在9232點。早盤指數震盪走高，一度上漲44點；但追價買盤力道不足，受制於上檔五日線反壓，午盤過後指數緩步走低回吐漲幅，小紅作收。觀察盤面，電子股方面以電子零組件、電腦表現較佳，漲幅在0.5%之上；半導體、其他電子、光電則是漲多拉回。傳產股漲多於跌，其中以汽車、塑膠上漲超過1%最為強勢，而橡膠族群受到正新、建大走跌拖累，族群指數下跌0.9%。金融方面並無表現，小跌0.06%。終場指數小漲17點，以9246點作收，量能為886億元。【資金動向】：三大法人合計買超23.1億元。其中外資買超34.2億元，投信賣超8.9億元，自營商賣超2.1億元。外資買超前五大為鴻海、元大金、友達、聯電、群創；賣超前五大為開發金、致伸、新光金、台新金、光寶科。投信買超前五大為鴻海、南亞、中磊、第一金、台塑；賣超前五大為晶豪科、國碩、統一、怡利電、統一實。資券變化方面，融資增9.5億元，融資餘額為2106億元，融?減0.7萬張，融券餘額為30.9萬張。【今日盤勢分析】：台股上週成功突破08年高點9309，但過高後獲利了結賣壓湧現，再加上國際上地緣政治(伊拉克、烏克蘭)衝突不斷，油價居高不下，拖累指數回測十日支撐。而亦是帶量黑k跌破月線，短線面臨漲多整理壓力。但考量下列因素，中線格局台股多頭走勢尚未轉折，故可趁此波整理之際，逢低版面。其一，雖然地緣政治干擾，但美國總經數據自第二季以來持續轉強，美國markit採購經理指數、成屋銷售均優於預期；而大陸方面匯豐PMI初值從前月的49.4大幅反彈至50.8，來到近七個月高點，經濟已出現企穩回升的跡象，整體大環境表現仍佳。其二，技術面上台股短線整理，修正日KD高檔過熱，但周、月KD等長天期技術指標維持高檔鈍化，且均線多頭排列，支撐性仍強，中期多頭趨勢未變；且自4/25日以來，外資現貨買超趨勢未變，融資每日亦僅溫和增加，並未失控。其三，產業面雖然六月營收面臨庫存盤點因素，且展覽多已結束，短線利多有限。但七月電子逐漸進入傳統旺季，Apple供應鏈即將針對新機開始拉貨，資金可重新聚焦旺季營運動能。整體而言，雖然短線指數面臨整理，但中多趨勢不變，可趁拉回承接蘋果供應鏈、半導體族群、LED族群、生技族群等營收動能股。而面板族群則因世足賽備貨結束，加上中國手機市場需求降溫，預估6-8月面板廠拉貨減緩；太陽能族群面臨反補貼判決出爐、六月營收不如預期與報價走跌等利空，均須留意修正風險。【投資規則】：台股過高拉回，修正過熱技術指標，加上今晨美股下跌，短線恐延續整理態勢。但考量外在國際總經持續復甦，資金寬鬆；內部外資買超，融資溫和增加，並未失控，且技術面中多趨勢未變，故可趁拉回時逢低版面，選股可留意蘋果供應鏈、半導體族群、LED族群、生技族群。,"[['短線', '面臨', '漲'], ['但', '追', '價'], ['漲幅', '在', '0.5%之上'], ['漲', '多於', '跌'], ['塑膠上漲', '超過', '1%'], ['橡膠族羣', '受到', '建大走跌拖累'], ['族羣指數', '下跌', '0.9%'], ['金融方面', '並無', '表現'], ['量', '爲', '886億元'], ['自營商賣', '超', '2.1億元'], ['賣超前五大', '爲', '開發金'], ['超前五大', '爲', '鴻海'], ['賣超前五大', '爲', '晶豪科'], ['融資', '增', '9.5億元'], ['融資餘額', '爲', '2106億元'], ['融券餘額', '爲', '30.9萬張'], ['臺股上週成功', '突破', '08年高點9309'], ['短線', '面臨', '漲整理壓力'], ['經理指數', '優於', '預期'], ['匯豐PMI初值', '反彈至', '50.8'], ['經濟', '出現', '企穩回升跡象'], ['技術指標', '維持', '高檔鈍化'], ['產業面', '營收', '庫存盤點因素'], ['Apple供應鏈', '開始', '拉貨'], ['資金', '聚焦', '營運動能'], ['短線指數', '面臨', '整理'], ['面板族羣', '加上', '中國手機市場需求降溫'], ['太陽能族羣', '面臨', '反補貼判決等出爐利空'], ['營收', '不如', '預期'], ['報價', '走', '跌']]"
0,20140625_2003,"國票證券：基本面逐步改善，但大盤技術面過熱盤勢分析昨日亞洲主要股市在美國六月製造業PMI、及五月成屋銷售表現優於預期的訊息下皆有表現，進而帶動台股的上漲，指數收盤上漲17點，漲幅0.19%，收9,246點。成交量的部份呈現價漲量縮，再度回落至千億元以下的水位，5日、10日均量皆呈現下滑，成交金額僅895億元。在電子、傳產，及金融三大指數中以傳產指數表現最為強勁，力抗金融股的疲軟表現，與電子指數共同支撐大盤。觀察上市類股的表現，前五大類股皆為傳產股所囊括，其中汽車股在和泰車的帶動、塑膠股在台聚、亞聚接單題材，以上類股漲幅皆逾1%。水泥、百貨，及營建股皆在類股權值帶動下，入列漲幅前五大。籌碼面的部份，外資連續2日買超，昨日買超34.15億元，但自營商連2日賣超，賣超2.12億元，投信連續4個交易日賣超，賣超金額8.92億元。另外，在期貨未平倉部位的部份，外資減持淨多單1,957口，目前共持有7,752口，雖外資有調節動作，但仍偏正面。操作建議逢高多方謹慎，操作可擇優佈局近日美、中兩國皆有製造業PMI數據正面，美國更有成屋銷售優於預期的訊息，顯示這兩國的景氣持續回溫，其基本面的改善將有助支撐資本市場。台股的部份則是在五月工業生產指數，及商業營業額升溫的題材下，終結連續兩日的下跌，多方重新站上10日均線，不過近日的連續兩支黑K附近的壓力相對較重，再加上技術指標9日KD呈現下滑，短線上將影響反彈力道。整體而言，國內、外重要市場基本面皆逐步改善，應可支撐資本市場，不過大盤漲多後仍有技術面過熱，及走緩的疑慮。因此，在操作上宜謹慎擇股，擇股方面可挑選具基本面題材支撐或改善題材之個股伺機佈局。另外，今日為鴻海股東會舉行日，會中釋出相關訊息可多加留意。強勢股部份，汽車電子廠商2497怡利電受惠車用影音產品結合更多行車資訊及影音功能之趨勢，其營運動能可期。網通廠3704合勤控短線上將受惠IP STB訂單的加持，營運表現值得期待;另外，其技術領先將有助其穩健獲利。","[['製造業PMI', '優於', '預期'], ['銷售表現', '優於', '預期'], ['主要股市', '有', '表現'], ['指數', '上漲', '17點'], ['成交量部份', '呈現', '價縮'], ['五大類股', '爲', '傳產股囊括'], ['以上類股漲幅', '逾', '1%'], ['外資', '減持', '1多單'], ['外資', '有', '調節'], ['近日美', '有', '製造業PMI數據正面'], ['美國', '更有', '訊息'], ['成屋銷售', '優於', '預期'], ['其基本面改善', '有助', '支撐資本市場'], ['臺股部份', '是', '終結連續下跌'], ['終結連續下跌', '連續', '兩日'], ['KD', '呈現', '下滑'], ['操作上', '宜', '擇擇股'], ['基本面題材', '支撐', '伺機佈局'], ['今日', '爲', '鴻海股東會舉行日'], ['汽車電子廠商', '結合', '更多行車資訊趨勢'], ['營運表現', '值得', '期待']]"
0,20140625_2004,"傳趕製iPhone 6在9月出貨 富智康增聘10萬員工富智康在深圳的一間廠房。  圖片來源：星島日報《星島日報》綜合外媒報導，美國蘋果公司(Apple)()有供應商透露最新消息，指7月將在中國開始生產全新iPhone 6，並預計約在9月向零售商出貨。此外，有報導指生產商富智康()最近在中國增聘了10萬名員工，以大量生產iPhone 6。據彭博社消息，兩名熟知新iPhone計畫的不願具名消息人士透露，蘋果公司正快馬加鞭祭出二款有較大熒幕的全新iPhone 6。消息人士透露，其中一支新機將有四點七吋熒幕，預計將在9月左右向零售商出貨；另一款新機將有五點五吋熒幕，也準備生產，有望在同一時間出貨。蘋果發言人克里斯（Natalie Kerris）拒絕對此評論。台灣《經濟日報》周一(23日)也報導，鴻海集團())旗下的富智康將在大陸聘請逾10萬人，為蘋果製造最新型號的iPhone，是該公司在中國最大型的單次招聘。為了應付新iPhone預計會有的高需求，台灣承包工廠和碩聯合科技的一間內地工廠，人手也將擴充3成。蘋果已準備就緒，上演年度重頭戲發表全新iPhone。蘋果新機將搭較大螢幕，超過iPhone 5s目前的4吋熒幕，因包括三星電子和宏達電等蘋果對手，已相繼祭出大至5.7吋熒幕的智能手機。福里斯特研究公司(Forrester Research)調查顯示，消費者喜好也逐漸偏向大熒幕裝置，今年在大陸賣出的Android流動裝置，其中有4成的熒幕超過5吋。蘋果行政總裁庫克如今備受壓力，極欲重燃蘋果的營收成長，超過其總營收半數的iPhone仍是他的首要利器。香港《文匯報》綜合外電消息，蘋果公司料今年內推出最新智能手機iPhone 6，近日不斷有疑似產品照流出。消息指iPhone 6將有4.7吋及5.5吋屏幕兩款，為iPhone至今最大屏幕及最薄，抗衡死敵三星和HTC的大芒手機。據消息，iPhone 6將配置高清屏，解像度為1704x960，用藍寶石玻璃製成以加強屏幕硬度；嵌入式輕觸技術使感應器更貼近屏幕，使電話更纖薄；採用iOS 8系統，可顯示緯度、天氣、氣壓甚至遙控開關家電；內置A8芯片，提高運作速度及減低耗電量；相機像素由目前800萬提升至1,000萬，配合新鏡頭及濾鏡，提高照片質素及清晰度。","[['Apple(', '有', '最新消息'], ['7月', '開始', '生產6iPhone'], [')', '聘', '10萬名員工'], [')', '聘以', '6iPhone'], ['的', '不願', '消息'], ['不願消息人士', '透露', '蘋果公司祭出全新iPhone6'], ['蘋果公司', '祭出', '全新iPhone6'], ['二款', '有', '較大熒幕'], ['消息人士', '透露', '預計出貨'], ['一支新機', '有', '四點七吋熒幕'], ['另一款新機', '有', '五點五吋熒幕'], ['Natalie Kerris', '拒絕', '對此評論'], [')旗下富智康', '聘請', '逾10萬人'], [')旗下富智康聘請逾10萬人', '是', '單次招聘'], ['蘋果新機', '搭', '較大螢幕'], ['ForresterResearch調查', '顯示', '消費者喜好偏向大熒幕裝置'], ['消費者喜好', '偏向', '大熒幕裝置'], ['其中', '有', '4成熒幕超過5吋'], ['4成熒幕', '超過', '5吋'], ['重', '燃', '蘋果'], ['總', '營收', '半數'], ['營收iPhone', '仍是', '首要利器'], ['蘋果公司料', '推出', '6iPhone'], ['消息', '指', '6iPhone有4.7吋屏幕兩款'], ['6iPhone', '有', '4.7吋屏幕兩款'], ['6iPhone', '配置', '高清屏'], ['解像度', '爲', '1704x960'], ['相機像素', '提升至', ',000萬']]"
0,20140625_2005,提昇資訊揭露及時性 明年上市公司股東會年報提早申報為提昇年報資訊揭露及時性，並參採OECD公司治理平等對待所有股東之原則，證交所修訂作業辦法，規定上市公司申報股東會年報電子檔，由現行股東會召開日至少2營業日前，調整為召開7日前申報。證交所為提升年報資訊揭露及時性，修訂證交所對有價證券上市公司及境外指數股票型基金上市之境外基金機構資訊申報作業辦法，規定上市公司申報股東會年報電子檔，由現行股東常會召開日至少2個營業日前，調整為股東常會召開日7日前申報。證交所提醒，新修訂之股東會年報申報起算日期，是自申報之翌日起算至開會前1日必須滿7天以上，舉例來說，上市公司若在2015年6月12日召開股東常會，則應在2015年6月4日(含)前申報股東會年報電子檔，供投資人查閱。,"[['上市公司', '申報', '股東會'], ['證交所爲', '提升', '年報資訊揭露'], ['修訂證交所', '申報', '作業辦法'], ['上市公司', '申報', '股東會'], ['修訂股東會年報', '申報', '起算'], ['申報起算日期', '是', '起算'], ['上市公司', '召開', '常會']]"
0,20140625_2006,知本老爺旅遊旺季超夯！住房率已破80% 平均房價4500元台灣花東已成為國內外旅客的熱門旅遊去處，推升台東知本老爺酒店()今(2014)年前5月營收衝上1.37億元，年增近20%，看準暑期旅遊旺季報到，知本老爺更是搶搭旺季風潮，特別安排熱氣球嘉年華配合行程、重新裝修主題湯屋並推出夏令營等豐富活動，知本老爺酒店發言人盧炳宏指出，目前暑期旺季訂房率已衝破80%，平均房價也來到4500元，在競爭激烈的東部飯店業者中表現亮麗，後市樂觀。知本老爺今年前5月營收1.37億元，年增達19.18%，激勵股價自4月底的22元左右一路攀升至本周一(23日)最高38.65元，等於2個月來漲幅高達逾75%，顯示投資人高度看好暢旺的花東旅遊將持續推升知本老爺的營運。盧炳宏說，今年前5月因政策大力推廣，東部旅遊明顯較去年同期熱絡，再加上館內陸續規劃不同的活動吸引來客，住房率達73%，比起去年同期約57%高出16個百分點，除了國內旅客源源不絕，國外旅客尤其日客回升，歐美客也有明顯增加的趨勢。為求旅遊旺季繼續拉升住房，知本老爺耗時半個月花費約80萬元重新裝修主題湯屋，客房也在今年全面換成免治馬桶。盧炳宏指出，目前知本老爺共擁有182間客房，為因應汰舊換新需求，每年約會編列3000萬元的資本支出預算，以維持高檔渡假飯店的領導地位。知本老爺為迎接今夏旅遊最大焦點「台東國際熱氣球嘉年華」和普悠瑪列車直達台東，繼去年創下歷史住房率新高的「夏活。來台東玩極限」後，今年再精心推出「夏繽紛‧天天開心夏令營」，飯店內不僅每日安排豐富活動，更提供開心巴士串連台東盛夏必遊的3大景點，包括鹿野熱氣球嘉年華、琵琶湖和初鹿牧場，目前預訂住房熱絡，住房率衝破80%，進入7月後，不排除住房更可上看90%。由於「泡湯」是到台東知本的遊客必要行程之一，知本老爺今年重新裝修主題湯屋後，更將天然山泉水加入香氛精油製成冰磚，讓夏天的泡湯多了樂趣，也成為一種奢華享受。知本老爺強調，停留多天的旅客，還可享受「康SPA」在夏日量身訂製的「涼夏舒活療程」，與一般溫泉業者明顯做出差異化。另外， 由於7月1日起，自強號普悠瑪列車正式通車，台北至台東車程將大幅縮短至3.5小時，花東4間各具特色的五星級飯店包括太魯閣晶英酒店、花蓮理想大地渡假飯店、日暉國際渡假村 台東池上和知本老爺酒店攜手結盟為「花東五星飯店聯盟 (Hualien Taitung Fivestar Alliance HTFA)」，一同打造五星旅遊假期，為台灣觀光旅遊業的創舉，也可望吸引更多重視高級住宿的旅客前來。,"[['住房率', '破', ' 80%'], ['臺灣花東', '成爲', '熱門旅遊去處'], ['本老爺', '搭', '球嘉年華配合行程'], ['本老爺酒店發言人盧炳宏', '指出', '訂房率衝破80%'], ['訂房率', '衝破', '80%'], ['平均房價', '來到', '4500元'], ['本老爺', '營收', '1.37億元'], ['暢旺花東旅遊', '推', '本老爺營運'], ['盧炳宏', '說', '住房率達73%'], ['不同活動', '吸引', '來客'], ['住房率', '達', '73%'], ['歐美客', '也有', '增加趨勢'], ['盧炳宏', '指出', '知本老爺擁有182間客房'], ['本老爺', '擁有', '182間客房'], ['因', '應汰舊換', '新'], ['本老爺', '創下', '新高夏活'], ['住房率', '衝破', '80%'], ['本老爺', '裝修', '主題'], ['本老爺', '強調', '享受康SPA訂製涼夏舒活療程'], ['臺北', '至', '臺東'], ['至臺東車程', '縮短至', '3.5小時'], ['東4間', '各具', '特色'], ['五星級飯店', '包括', '結盟'], ['更多', '重視', '高級住宿']]"
0,20140625_2007,台灣加權指數今開盤上漲0.88點或0.01% 報9247.08點台灣今(25)日開盤上漲0.88點或0.01%，報9247.08點，成交量25.94億。,[]
0,20140625_2008,《股市》09:01台期指07 報9150.00點，跌-23.00點或-0.25%《股市》09:01台期指07 報9150.00點，跌-23.00點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140625_2009,《股市》09:01台股加權 報9246.57點，漲0.37點或0.00%《股市》09:01台股加權 報9246.57點，漲0.37點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權報9246.57點', '漲', '0.37點'], ['導致結果', '承擔', '任何責任']]"
