,News,All,SVO
0,20130110_600,獲利撐腰+華一銀效益 富邦金坐穩金融三冠王獲利撐腰，加上大陸華一銀效益，富邦金()獲外資天天買超，該股價今(10)日延續多頭氣勢，最高漲到36.5元，領先突破去(2012)年2月高點，坐穩金融股市值、股價及獲利三冠王寶座。富邦金去年稅後盈餘達286億元，因比前年少了處分MOMO台的一次性收益入帳，較前年歷史高峰下滑6%，但仍創下歷史次高，且每股稅後盈餘3.01元，也連續5年奪下金融股的獲利王。在獲利撐腰下，加上國內、外法人一致看好富邦金合併華一銀行的長期效益，認為富邦金以合理的價格取得華一銀控制權後，富邦金在中國投資的富邦香港銀行、廈門銀行，再加上華一銀，淨值已經佔整體2成，加上中國獲利比台灣成長性更高，未來對富邦金的獲利挹注將更直接。也因此，外資及投信天天買超富邦金，激勵富邦金股價一路走揚，今日盤中最高漲到36.5元，不僅穩作金融股王寶座，更率先突破去年2月高點，換算總市值繼續爬升超過3475億元，突破國泰金()，登上金融股的市值王。,"[['(', '獲', '買超'], ['該股價', '延續', '多頭氣勢'], ['國內法人', '看好', '長期效益'], ['富邦金', '合併', '華一銀行'], ['富邦金', '合併', '華一銀行'], ['富邦金', '取得', '華一銀控制權'], ['外資', '買', '超富邦金'], ['總市值', '爬升', '市值王'], ['總市值爬升市值王', '超過', '3475億元']]"
0,20130110_601,全家年營收創新高 今年大店鋪衝占比50% 定位「便利餐飲店」全家()公布去(2012)年12月營收44.55億元，月增3.31%、年增8.46%，顯示大型態店鋪順利搶下熱食商機，且淡季行銷策略奏效，累計去年全年營收衝上539.21億元，年成長13.69%，創歷史新高，後市在持續進行新型態店改裝，以及營業利益率較高的委託加盟店(FC2)增加之下，獲利可望穩健成長，全家目標今(2013)年大型態店鋪占比突破總店鋪的50%，並朝向「便利餐飲店」的方向邁進。全家表示，12月營收成長來自掌握低溫商機和全店集點行銷活動奏效，全新肖像設計跳跳馬結合饒具趣味和創意的設計元素，受到消費者喜愛；同時，鮮食部分多有表現，「關東煮本鋪」推出麻辣口味新湯頭、開發多款新食材，帶動關東煮銷量能成長高達45%，其他包括現煮咖啡、熱食湯麵以及麵包皆挹注業績，其中麵包銷售更較去年同期成長22%。即使內需景氣低迷，全家年營收仍交出年增超過10%的好成績，全家指出，店鋪空間朝向大型店改裝，強化餐飲休憩空、商品組合，推升全年鮮食成長達10%，占總營收比重14.1%，因此今年將持續擴大新型態店鋪店數占比，以突破總店鋪50%為目標，進而朝向food store(便利餐飲店)的方向發展。全家強調，未來在三餐各時段持續提供豐富餐飲組合，並導入單點配菜、開發晚餐組合及個人化料理，並且擴大供應生鮮蔬果，滿足單身、類單生活趨勢的飲食需求。累計至去年底止，全家總店舖已達2851家。全家盤中股價來到134.5元，在平盤附近微幅震盪。,"[['月', '增', '3.31%'], ['大型態店鋪', '搶', '熱食商機'], ['大型態店鋪', '佔', '總店鋪50%'], ['「', '便利', '餐飲'], ['全家', '表示', '營收成長來自掌握低溫商機奏效'], ['營收成長', '來自', '掌握低溫商機奏效'], ['肖像設計', '跳', '設計元素'], ['跳馬', '結合', '趣味'], ['鮮食部分', '有', '表現'], ['關東煮本鋪', '推出', '新湯頭'], ['其他', '包括', '現煮咖啡挹注業績'], ['營收', '交出', '10%好成績'], ['全家', '指出', '店鋪空間改裝'], ['(', '便利', '餐飲店'], ['全家', '強調', '提供豐富組合'], ['全家總店舖', '達', '2851家'], ['股價', '來到', '134.5元']]"
0,20130110_602,基亞「關禁閉」延長跳空跌停！合一「出關」雀躍生技2檔飆股基亞()、合一()今天股價走勢兩樣情，基亞由於繼續遭到櫃買中心延長「關禁閉」特別處置，不僅每30分鐘人工撮合一次，且預收款券，均延長至1月23日，基亞今天開盤即跳空跌停。但合一未再繼續遭到特別處置，今天則正式「出關」，開盤一度跳空漲停，早盤漲幅仍逾4%。基亞與合一原本都因股價「異常」，遭到櫃買中心特別處置，二檔個股第一波處置日期都至1月9日，但櫃買中心指出，處置期間基亞股價仍持續多日達公布注意交易資訊標準，因此決定延長處置至1月23日，不過合一並未再被列為警示股，因此今天順利「出關」。櫃買中心對基亞的延長特別處置，今天即反映在股價表現上，基亞開盤即跳空跌停，跌停委賣排隊約500多張。由於基亞跌停，仍對生技類股表現帶來些微影響，生技類股雖仍以個股表現為主，上市、櫃生技指數均小黑，相對略略弱於大盤。,"[['基亞關', '延長', '跌停'], ['櫃買中心', '延長', '特別處置'], ['預收款券', '延長至', '1月23日'], ['合一', '遭到', '特別處置'], ['早盤漲幅', '逾', '4%'], ['二檔個股第一波', '處置', '日期'], ['櫃買中心', '指出', '出關'], ['基亞股價', '公佈', '交易資訊標準'], ['合一', '列爲', '警示股']]"
0,20130110_603,不是非你不可！夏普稱正與多家投資者入股談判：鴻海不是唯一鴻海入股夏普談判重夏普稱，鴻海不是唯一，與多家投資者在進行入股談判本報記者 郎朗 北京、廣州報導“我們與鴻海圍繞入股協議的定期溝通依然在繼續，但是作為備選方案，我們也在與多家廠商進行關於入股和技術合作方面的談判，目前還沒有最終結果。”1月9日，夏普大中華區董事長菅野直行在北京夏普中國投資公司總部告訴本報記者。由於全球無線技術晶片商高通去年12月4日與夏普達成投資1.2億美元參股5%的投資協議，夏普的股價在去年12月中旬曾一度連續大漲至372，雖然如今回落到300左右，但是比去年9月谷底的股價已經上漲了接近一倍。而此前預計全財年凈虧損56.2億美元的夏普管理層近日也表示，去年10-12月公司的季度業績比預期要好很多。這也讓夏普與鴻海以及英特爾等其他潛在投資者的談判中地位提升。“鴻海入股37.5%的10代到目前開工率已經從去年3月的30%提升到接近90%，經營業績已經大大改善，所以與鴻海的入股談判還是有很好的基礎的。”菅野直行表示。由於夏普股價大跌，以及夏普在談判中堅持的入股比例等原則，去年9月鴻海集團董事長郭台銘與夏普最高層的談判不歡而散。但是隨過去幾個月夏普通過申請新的銀團貸款渡過了財務危機，鴻海與夏普的談判在去年12月開始恢復。菅野直行表示，去年12月奧田隆司已經寄送書信給郭台銘，希望及早促成鴻海與夏普合作。同時由於未獲得中國台灣當局同意，夏普希望鴻海能代為和中國台灣當局持續協商，同意鴻海入股夏普。鴻海與夏普中斷數月的談判就此恢復，有台灣媒體報導郭台銘正在調動股票資金，這些跡象均表明鴻海夏普正在重談判。由於夏普堅持9.9%的入股比例不能再提升的原則，鴻海入股夏普的談判也沒有馬上取得進展。而在與鴻海談判的同時，他們也在與包括英特爾在內的多家潛在戰略投資者談判。菅野直行表示，“在9.9%的入股比例的框架內，我們跟多家廠商都可以談判，包括出資和技術合作方面的，不過由於沒有達成最后協議所以還不能對外公佈結果。”事實上，高通與夏普的合作模式也成為其他投資者可以參考的模式。(接下頁)[NT:PAGE=$]按照菅野直行的介紹，夏普與全球第三大半導體製造商高通的合作，除了高通入股外，夏普還與高通子公司高通光電科技合作，利用夏普的IGZO液晶面板技術和高通的MEMS晶片技術合作開發MEMS顯示器，高通通過這一合作將以往出售晶片的模式提升到出售包含晶片的智能手機屏。陷入經營困境，一度因為短期債務危機瀕臨破的夏普，依然成為鴻海、高通、英特爾、蘋果等潛在投資者關注的投資對象，其最為重要的就是夏普手中獨有的IGZO面板技術。記者了解到，在引入高通資金並成功解決了生IGZO面板過程的良品率過低的問題后，夏普去年12月開始已經先后與日本電信運營商NTT Docomo、軟銀、KDDI等合作推出了多款使用IGZO面板的智能手機和平板電腦，這些品依靠超高清晰度和節能效果取得了初步成功。無錫夏普電子元器件公司副董事長筒井正治表示，“與OLED面板相比，夏普的IGZO分辨率有明顯的優勢，而與傳統非晶硅和低溫多晶硅液晶面板相比，夏普IGZO在節能方面要大大提升，與普通智能手機上網一個小時電能就消耗過半相比，使用IGZO面板的手機連續使用兩天以上都沒有問題。”與此同時，由於IGZO面板的觸摸靈敏度大幅提升，甚至可以實現用戴手套的手指完成手寫輸入的任務，這些技術優勢讓高通等投資者表示了濃厚的合作興趣。值得注意的是，夏普不僅將IGZO技術實現在中小尺寸液晶面板領域，這次美國CES展上夏普展示了即將上市的32英寸4K×2K的IGZO高清顯示器品，甚至表示將推出86英寸的8K×4K的液晶電視品，顯然這一技術的應用範圍還在不斷得到延伸。據悉，夏普將龜山的兩家面板工廠的部分能已經轉向生IGZO液晶面板，這一轉換並沒有增加多少成本，同時其已經與一家核心客戶合作研發的專門訂製的IGZO面板並獲得了不小的訂單，顯然IGZO正是夏普要走出危機的關鍵技術。,"[['鴻海', '不是', '重夏普稱'], ['鴻海', '不是', '唯一'], ['在', '進行', '本報'], ['鴻海', '圍繞', '入股協議'], ['我們', '進行', '關於談判'], ['夏普大中華區董事長菅野直行', '告訴', '本報記者'], ['夏普達成', '投資', '1.2億美元參股5%'], ['夏普管理層', '表示', '要好'], ['到開工率', '提升到', '90%'], ['入股談判', '有', '很好基礎'], ['新銀團貸款', '渡過', '財務危機'], ['鴻海談判', '開始', '恢復'], ['奧田隆司', '寄送', '書信'], ['奧田隆司', '寄送給', '郭臺銘'], ['夏普', '希望', '鴻海代爲協商'], ['鴻海', '代爲', '協商'], ['這些跡象', '表明', '鴻海夏普談判'], ['夏普', '堅持', '入股比例提升原則'], ['入股夏普談判', '取得', '進展'], ['與', '包括', '英特爾'], ['合作模式', '成爲', '其他投資者參考模式'], ['以往', '出售', '晶片'], ['出售智能手機屏', '包含', '晶片'], ['債務危機', '瀕臨', '破'], ['債務危機', '瀕臨', '破'], ['債務危機瀕臨破夏普', '成爲', '投資對象'], ['重要的', '就是', 'IGZO面板技術'], ['記者', '瞭解到', '推出智能手機'], ['多款', '使用', 'IGZO面板'], ['這些品', '取得', '初步成功'], ['無錫夏普電子元器件公司副董事長筒井正治', '表示', '夏普IGZO提升'], ['IGZO分辨率', '有', '明顯優勢'], ['電能', '消耗', '過半相比'], ['，', '使用', 'IGZO面板'], ['用', '戴', '手套'], ['值得注意的', '是', '夏普實現美國CES展上夏普展示高清顯示器品'], ['夏普', '實現', '美國CES展上夏普展示高清顯示器品'], ['夏普', '實現在', '液晶面板領域'], ['美國', '展示', '高清顯示器品'], ['應用範圍', '得到', '延伸'], ['夏普', '轉向', '液晶面板'], ['一轉換', '增加', '多少成本'], ['其', '獲得', '小訂單'], ['IGZO', '正是', '關鍵技術']]"
0,20130110_604,新年伊始龍邦大漲 營建股多檔董監改選題材躍上檯面在2013年伊始，房地產業者甲山林董事長祝文宇認為今年台灣地產業景氣將溫和轉強，建商也對市場景氣表示審慎樂觀，但就上市櫃建商而言，今年有包括龍邦()、遠雄()、鄉林()、日勝生()等建商將進行董監改選，首先浮出檯面的則是近期龍邦的股價大幅走高，市場則指射其和市場派爭奪經營權有關。龍邦近期股價大漲幅度，其股價去年11月30日龍邦股價為20.25元，但昨天亮燈漲停收35.3元，期間已上漲超過72%。市場傳出有特定買盤介入，並有意爭奪經營權。而對於龍邦股價與董監改選的關連性甚高，市場人士指出，在2007年龍邦董監改選年初，即出現過市場派人士先自市場大量取得龍邦股票，取得成本也低，而公司派在接觸之下，原認為是「友好」的贊助性質；但在市場派隨後表明有意透過董監改選進駐董事會後，公司派發覺不妙，不得不透過協商手段，在股價進入高檔區買回。而今年龍邦今年又要進行董監改選，市場派透過放話，是否將重演2007年的戲碼，仍有待進一步觀察。但在此一龍邦的董監改選造勢幕後，都有龐大的保險業資金為後盾，在2013年年初即爆出此一重要的刺激股價題材，顯然相當有看頭。2013年將進行董監改選的建商包括龍邦、遠雄、鄉林、日勝生、宏普()、太子()、順天建設()、長虹()等。,"[['新年伊始龍邦', '大漲', '伊始'], ['甲山林董事長祝文宇', '認爲', '臺灣地產業景氣轉'], ['建商', '表示', '審慎'], ['今年', '有', '龍邦股價走高'], ['今年有龍邦股價走高', '包括', '等龍邦'], ['包括等龍邦建商', '進行', '董監改選'], ['龍邦股價', '走', '高'], ['市場', '指射', '其'], ['市場派', '爭奪', '經營權'], ['龍邦股價', '爲', '20.25元'], ['上漲', '超過', '72%'], ['市場人士', '指出', '出現自市場取得龍邦股票'], ['自市場', '取得', '龍邦股票'], ['公司', '派在', '接觸之下'], ['董監', '改選', '董事會'], ['公司', '派發', '覺'], ['龍邦', '進行', '董監改選'], ['市場派', '透過', '放話'], ['保險業資金', '爲', '後盾'], ['的', '刺激', '股價'], ['將', '進行', '董監改選'], ['進行董監改選建商', '包括', '等龍邦']]"
0,20130110_605,童子賢：平板電腦成敗在產品附加價值 低價未必能主導市場平板電腦低價化風潮來襲，今年市場普遍認為平板電腦價格走勢恐持續向下滑落，不過筆電代工和碩()董事長童子賢對此有不同看法，認為平板電腦與智慧型手機產品，是因其背後的內容與產品附加價值較高，因此其產業品牌排名呈現大者恆大的現象，也就是具內容、服務優勢，或較高附加價值的品牌商，其所推的產品在市場上較具吸引力，因此不認為價格將成主導這個市場的原因，對低價化風潮淡定看待。童子賢指出，過去桌上型電腦由於廠商可自行組裝銷售，且其產品單純嵌設硬體，因此國際級的大品牌廠商未必能稱霸一方，各地區往往是由當地品牌獨霸，甚或是小品牌也能在某些地區成為主要供應者，但這樣的模式並不會發生在現在的智慧型手機與平板電腦市場上。他認為，平板電腦與智慧型手機市場發展趨勢很明顯，是由前幾大廠商吃下多數市場份額，呈現大者恆大的現象，這些廠商並非單純僅靠價格因素撐起一片天，反而是靠後端應用程式、內容服務、甚或是品牌所產生的附加價值，去吸引消費者購買。童子賢強調，若平板與智慧型手機能由價格主導，那蘋果iPhone就不會在金融海嘯時銷售仍維持長紅，消費者在當時應更不願意花錢購買這樣高價的產品，顯示是產品的附加價值吸引消費者，而非價格。因此他強調，儘管目前低價平板蔚為風潮，但還沒有看到其具主導市場發展的能力，強調平板電腦吸引消費者購買的原因還是在其附加價值，而非只是單純價格因素。他也提到，過去有人曾喊出，「今日山寨是明日的主流」，但現在來看，這樣的情況並沒有發生。,"[['平板電腦', '成敗在', '產品附加價值'], ['市場', '認爲', '恐滑落'], [')董事長童子賢', '有', '品牌商'], ['就是現象', '具', '內容'], ['其推產品', '具', '吸引力'], ['價格', '成主導', '這個市場'], ['將', '成主導', '這個市場'], ['童子賢', '指出', '大品牌廠商稱霸'], ['其產品', '嵌設', '硬體'], ['各地區', '是', '獨霸'], ['小品牌', '成爲', '主要供應者'], ['這樣模式', '發生在', '智慧型手機上'], ['他', '認爲', '很明顯'], ['幾大廠商', '喫', '市場份額'], ['這些廠商', '撐', '一片天'], ['童子賢', '強調', '蘋果iPhone維持長紅'], ['蘋果iPhone', '維持', '長紅'], ['消費者', '願意', '花錢'], ['附加價值', '吸引', '消費者'], ['他', '強調', '看到具市場發展能力'], ['低價平板蔚', '爲', '風潮'], ['其', '具', '市場發展'], ['平板電腦', '吸引', '消費者購買'], ['平板電腦', '吸引', '消費者購買'], ['平板電腦吸引消費者購買原因', '還是', '附加'], ['他', '提到', '這樣情況發生'], ['有人', '喊', '山寨是明日主流'], ['山寨', '是', '明日主流']]"
0,20130110_606,壽險爭取海外不動產投資等4大鬆綁！估可去化4000億元資金壽險公會明(11)日將向金管會報告，壽險公司爭取投資海外不動產、中國有價證券、資金投入公共建設、長期照護事業等4大鬆綁。據了解，壽險公會將向金管會提議以資本適足率分級，來作為鬆綁投資額度的基準，國泰人壽、富邦人壽、南山人壽、中國人壽4大壽險業受惠最大，預計可消化壽險公司4000億元資金。據了解，壽險公會擬建議RBC 250%以上者，投資海外不動產放寬到可運用資金的5%，還可投資中國信評公司AAA債券。若是RBC達200%者，則為可運用資金的3%；低於200%者，為可運用資金的2%，所有壽險公司都可適用，但要投資中國有價證券，則僅限投資中國公債。而投資海外債券的評等，也將爭取從現行的BBB+放寬至BBB-。據公會估算，壽險公司投資海外不動產將從現行淨值10%上限，放寬至可運用資金的2-5%，預計可消化壽險公司4000億元資金。而在投資海外不動產部分，目前觀察幾個地區包含新興市場區域、東南亞等地，投資報酬率都可以達到金管會最低報酬率的要求2.875%，但是部分新興國家要求當地的公司才能夠投資不動產，所以壽險業期望可以爭取透過特殊目的公司投資海外不動產。至於投資中國不動產，壽險公司希望以中國商業城市為主，採「限額、限定區域」。,"[['壽險公司', '爭取', '4大鬆綁'], ['壽險公會', '提議', '分級'], ['壽險公會', '擬建', '投資不動產'], ['RBC達200%者', '爲', '運用資金3%'], ['低於200%者', '爲', '運用資金2%'], ['海外債券評', '爭取', '放寬'], ['壽險公司', '投資', '海外不動產'], ['幾個地區', '包含', '等區域地'], ['投資報酬率', '達到', '金管會最低報酬率要求'], ['新興國家', '要求', '當地公司投資'], ['壽險業期望', '爭取', '透過公司'], ['壽險公司', '希望', '爲主']]"
0,20130110_607,AM市場回穩 汽車零組件廠東陽年營收微增 股價創3個月新高汽車零組件大廠東陽()公布去(2012)年12月營收10.93億元，在歐美經濟不確定因素籠罩且客戶庫存多已在11月大幅回補，月營收較上月衰退8.23%、年減7.06%，不過在第4季旺季的帶動下，第4季營收達34.32億元，在全年季別中表現最佳，帶動早盤股價最高來到27.45元，創去年10月中旬來新高，東陽集團總裁吳永祥表示，今(2013)年新產能陸續開出，將提高訂單承接及獲利能力。 東陽去年全年營收達130億元，較前(2011)年同期累計營收年增1%，儘管去年景氣低迷，不過OEM、AM兩大市場仍穩定成長。東陽台灣OEM市場12月營收1.05億元，累計全年營收17.21億元，年增5%，吳永祥指出，除台灣車廠訂單成長，最主要來自外銷海外車廠訂單成長動能，年成長率達22%，預計今年上半年觀音廠塗裝線的改造工程將完工並量產，屆時產能更充沛可提高接單表現。東陽台灣接單的AM市場12月營收10億元，全年累計營收112.8億元，與前年表現持平，顯示AM市場已逐漸恢復往年接單水準。吳永祥認為，歐美近期暴風雪頻傳帶動客戶下單漸增，尤其北美市場成長更為明顯，預計可挹助今年第1季業績攀升。 另外，東陽大陸轉投資(非合併)前11月累計營收111.21億元，據中國汽車工業協會預測，2013年整個中國車市將優於2012年，並續創銷售新紀錄，吳永祥看好東陽大陸轉投資將隨大陸車市穩定成長。 東陽股價早盤漲幅逾1.5%，來到27.35元。,"[['汽車零組件廠東陽年營收微增股價', '創', '去公佈'], ['第4季營收', '達', '34.32億元'], ['早盤股價', '來到', '27.45元'], ['創', '來', '新高'], ['東陽集團總裁吳永祥', '表示', '提高訂單承接能力'], ['全年營收', '達', '130億元'], ['年', '增', '1%'], ['吳永祥', '指出', '來自海外車廠訂單成長動能'], ['年成長率', '達', '22%'], ['AM市場', '營收', '10億元'], ['AM市場', '恢復', '接單水準'], ['吳永祥', '認爲', '帶動客戶下單增'], ['中國車市', '優於', '2012年'], ['吳永祥', '看好', '東陽大陸轉投資成長'], ['早盤漲幅', '逾', '1.5%']]"
0,20130110_608,瑞信：科技股今年獲利成長仍是No.1 聚焦行動連網題材瑞信證券出具科技產業報告表示，亞洲科技類股獲利後市仍看好，今年在獲利不再下修、資本支出投入下，預估科技類股將有更全面性的表現，仍是獲利成長最快速的類股，相關題材仍聚焦行動連網的消費性電子產品，看好華碩()將有優於大盤表現。瑞信證券指出，亞洲科技類股獲利去年由少數類股驅動，獲利成長年增達41%，今年亞洲科技類在盈利率止穩、獲利不再下修、資本支出投入下，預估亞洲科技類股將有更全面性的表現，仍會是今年獲利成長最快速的類股，瑞信證券也指出，今年科技類股還是聚焦在行動連網的消費性電子產品周期持續延燒，包括：中尺寸(7-13吋螢幕)和具市場領導地位的智慧機題材。智慧機關鍵在低階區塊的成長，以及3G/4G轉換的商機。而中尺寸裝置低階平板有新動力，市場也可能低估Win8在10-13吋產品的驅動，在今年的放量後，說不定會有驚喜。瑞信證券亞洲科技類股組合台廠中：華碩()、宸鴻()、日月光(2311-TW)、聯詠()、和碩()、緯創()、台積電()皆給予優於大盤表現評等。,"[['科技產業報告', '表示', '科技類股獲利後市看好'], ['預估', '有', '全面性表現'], [')', '有', '表現'], ['瑞信證券', '指出', '驅動'], ['成長年', '增達', '41%'], ['亞洲科技類', '預估', '有全面性表現'], ['瑞信證券', '指出', '科技類股聚焦延燒'], ['科技類股', '聚焦', '延燒'], ['智慧機關鍵', '在', '低階區塊成長'], ['中尺寸裝置', '低', '階平板'], ['低', '有', '新動力'], ['市場', '低估', '在產品驅動'], [')華碩', '給予', '評等優於大盤表現']]"
0,20130110_609,俏江南H股上市聆訊過關 訊捷中籤率30% 金輪定價1.68港元俏江南創辦人張蘭去年更改國籍為境外上市，終於有進展，港股上市申請已成功通過聆訊。 2013 年率先登場的 2 支新股，服裝商迅捷 () 及內房股金輪天地 () ，在認購反應熱爆之下，迅速定價。市場消息指迅捷以上限 0.82 元 (港元，下同) 定價，但因超額認購高達 426 倍，一手中籤率只有 30% 。金輪則在中高位的 1.68 元定價，暫時仍爭取一人一手分配。《星島日報》報導，昨 (9) 日有消息指內地 B 股京東方接觸投行，商討 B 轉 H 事宜，有投行人士認為其過去 3 年的盈利資料或難以達到港交所上市目標。市場消息指出，金輪天地超購逾 80 倍，共有 12000 多人認購，目前希望申請 1 手的投資者可獲 1 手，做到人人有份；頂頭槌飛已經達到 29 張。消息稱，金輪超購過 80 倍，希望給投資者有賺錢「水位」，未在上限定價。超購 426 倍的迅捷則據傳逾 1 萬人認購，以 0.82 元定價，集資額 1.23 億元，由於超額倍數大，或難做到一人一手，據悉一手中籤率為 30% ，分配的股份多數落在大額認購者手中。深圳上市的京東方 B 股早前與投資銀行接觸，商談 B 轉 H 股上市的可能性。參與籌劃中集 () B 轉 H 的國泰君安執行董事王冬青表示，現階段市場消息充斥，有些甚至有些「捕風捉影」，就京東方過去 3 年的盈利來看，其 2010 年其全年虧損達到 20 億以上，而 2011 年盈利 5 億幾，其 2010 年的虧損缺口太大，或許難以達到港交所 () 的上市要求。根據京東方於深交所公告， 2010 年股東應佔虧損達到 20.04 億， 2011 年盈利為 5.6 億。早前京東方發布 2012 年全年盈利預測，料全年盈利介乎 5000 至 1 億。瑞安房地產 () 公布全資附屬中國新天地計畫於今年 3 月 1 日開始營運，主席羅康瑞將為中國新天地定位。市場消息指，中國新天地最快要於今年下半年才上市，計畫集資約 78 億港元另據香港《文匯報》引述《京華時報》報導，俏江南總裁汪小菲指，其港股上市申請已成功通過聆訊，於聯交所上市指日可待，但公司會根據市場情況而定，目前對未來股市行情持審慎樂觀態度，料於今年內上市該無問題。俏江南計劃本港上市集資 1 億至 2 億美元，安排行包括德銀。由中鋁 () 母公司中鋁集團分拆的中鋁礦業，市場消息透露，已為香港上市交易覓得最少 4 名基礎投資者。公司是次擬集資 3 億至 4 億美元， 4 名基礎投資者已認購超過半數股份。,"[['俏江南創辦人張蘭', '更改', '國籍'], ['上市申請', '通過', '聆訊'], ['星島日報', '報導', '指京東方接觸投行'], ['B', '轉', 'H'], ['投行人士', '認爲', '達到港交所上市目標資料'], ['難以', '達到', '港交所上市目標'], ['人人', '有', '份'], ['消息', '稱', '希望有賺錢水位'], ['購金輪', '過', '80倍'], ['超', '購', '426倍'], ['一手中籤率', '爲', '30% '], ['分配股份', '落在', '大額認購者手中'], ['B股', '接觸', '商談B轉H股上市可能性'], ['上市要求', '參與', '籌劃'], ['全年虧損', '達到', '億以上'], ['股東', '佔', '虧損'], ['股東佔虧損', '達到', ' 億'], ['2011年盈利', '爲', '5.6億'], ['京東方', '發佈', '盈利預測'], ['瑞安房地產', '公佈', '新天地計劃開始營運'], ['新天地計劃', '開始', '營運'], ['市場消息', '指', '中國新天地上市'], ['香港文匯報', '引述', '京華時報報導'], ['其港股上市申請', '通過', '聆訊'], ['安排行', '包括', '德銀'], ['市場消息', '透露', '覓得基礎投資者'], ['公司', '是', '3億集資'], ['基礎投資者', '認購', '超過半數股份']]"
