,News,All,SVO
0,20150604_900,新光保全搶銀髮商機 新一代居家照護服務產品下半年推出新光保全搶銀髮商機，開發新一代居家照護服務產品下半年推出。(鉅亨網記者張欽發攝)行政院會今(4)日將通過長期照顧保險法草案，在經完成立法之後預計在2017年上路，這也突顯台灣在邁向高齡化社會之後的銀髮商機，新光保全()董事長林伯峰指出，新保的新世代居家照護服務產品將在今年下半年推出。林伯峰並指出，新光保全今年的業務焦點在致力推動「智慧生活」和「健康照護與促進」和「機器人」等3項，同時，對於機器人的產品應用擴大，新光保全早已默默耕耘10年，累積的經驗與技術能量，有助於進行正式的商業化發展。。新保推出此一居家照護服務新產品並將在下半年推出，包含安心照護、健康照護、影像照護及生活轉介，提供專業、即時、貼心、安心的全方位居家照護服務，未來將匯集台灣銀髮產業聯盟成員資源，為銀髮族打造全方位生活服務。定位於安心產業的新保在2015年下半年推動這套「Care u 2安心照護系統」，並將過新光集團的醫療體系進行推廣。,"[['服務產品', '推出', '新光搶商機'], ['這', '突顯', '銀髮商機'], ['在', '邁向', '高齡化社會'], [')董事長林伯峯', '指出', '照護服務產品推出'], ['林伯峯', '指出', '業務焦點推動等智慧生活3項'], ['業務焦點', '推動', '等智慧生活3項'], ['累積經驗', '有助於', '進行商業化發展'], ['定位新保', '推動', '照護系統Care u']]"
0,20150604_901,日盛投顧：下半年電子聚焦「NICE」四題材日盛投顧統計歷年總統大選前60日，台股平均漲幅8.6%，尤其中國連續降息，資金於下半年可望持續轉移至更具吸引力的亞洲市場，日盛投顧進一步指出，電子主要聚焦4大投資區塊「NICE」，分別為NFC行動支付、Internet 電子商務、Clouding 雲端、E-networking智慧聯網。日盛投顧總經理李秀利指出，端午節前台股短線仍在萬點的壓回震盪整理格局中，儘管市場對於下半年台股能否再度挑戰萬點，看法兩極，但基於中國十三五政策指向互聯網+、環保、新能源等投資亮點，只要下半年國際股市尚未反轉、外資持續匯入資金，預料台股仍有令人期待的投資機會。日盛投顧指出，下半年可期待資金持續移轉至更具吸引力的亞洲市場，特別是在中國連續降息，期待在十三五的規劃下，為亞洲新興市場帶來投資新亮點，除了電子聚焦NICE 4大投資區塊，傳產則聚焦中國政策利多包括十三五環保、新能源、互聯網+，精選水資源、新能源汽車、電商消費等方向。另一方面，日盛投顧表示，投資人也可注意台灣總統大選的政策利多，留意金融、生技等相關潛力指標。若是依展覽尋找投資主軸，則可觀察7-8月間的智慧自動化及機器人相關族群、9月聚焦半導體展、10-11月太陽能光電及紡織展。,"[['資金', '轉移至', '亞洲市場'], ['至', '更具', '吸引力'], ['日盛投顧', '指出', '電子聚焦投資區塊NICE'], ['電子', '聚焦', '投資區塊NICE'], ['投顧總經理李秀利', '指出', '萬點壓回'], ['前臺股短線', '壓回', '整理格局中'], ['市場', '挑戰', '萬點'], ['臺股', '有', '投資機會'], ['日盛投顧', '指出', '期待資金移轉'], ['資金', '移轉至', '亞洲市場'], ['至', '更具', '吸引力'], ['中國政策利多', '包括', '等十三五環保方向'], ['日盛投顧', '表示', '投資人注意臺灣總統大選政策利多'], ['投資人', '注意', '臺灣總統大選政策利多']]"
0,20150604_902,《股市》10:00台股店頭 報142.09點，跌-0.18點或-0.13%《股市》10:00台股店頭 報142.09點，跌-0.18點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[[' 報', '跌', '0.18點'], [' 報', '跌', '0.18點'], ['導致結果', '承擔', '任何責任']]"
0,20150604_903,《股市》10:00台股加權 報9541.67點，跌-14.85點或-0.16%《股市》10:00台股加權 報9541.67點，跌-14.85點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150604_904,《股市》10:00台期指06 報9527.00點，跌-21.00點或-0.22%《股市》10:00台期指06 報9527.00點，跌-21.00點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '跌21.00點'], ['00臺', '期指', '06報9527.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150604_905,"HTC One系列打機海戰！再推2K機ME、採聯發科X10晶片MoneyDJ新聞 2015-06-04 記者 蔡承啟 報導台灣智慧手機大廠宏達電(HTC；2498)HTC One系列今年將主打「機海戰」！繼HTC One M9、M9+、E9、E9+之後，宏達電又發表了HTC One系列新機種「HTC One ME(見附圖)」！日本網站Gadget通信3日報導，宏達電3日在中國發表了HTC One系列新機種「HTC One ME」，其主要規格如下：搭載5.2吋WQHD(2K等級、2560x1440)螢幕、聯發科(2454)Helio X10 2.2GHz 8核心處理器、3GB RAM、32GB ROM(藉由Micro SD最大可擴充至128GB)、2,070萬畫素相機、前置相機為HTC UltraPixel Camera、尺寸為150.99x71.99x9.75mm、重量為155g、電池容量為2840mAh；另外，ME搭載指紋辨識功能、作業系統為Android 5.0 + Sense 7、支援NFC。Gadget通信指出，ME承襲了M9/M9+的外觀設計，惟外殼材質採用E9/E9+的元素、使用聚碳酸酯(Polycarbonate；PC)背蓋及鋁材質邊框，因此可說是一款融合所有HTC One系列特徵的機種。Gadget通信表示，ME應是一款定位在M9和M9+之間的高階機種，而從其處理器和相機規格來看，其價格應會介於中階～高階之間。爆料大神@upleaks日前曾指出，HTC One ME(原先稱為HTC One ME9)代碼為Hima_Ace，主要將在亞洲市場開賣(目前已確定會在台灣、香港、印度市場開賣)、不會前進歐非中東(EMEA)/美國市場，售價為3,500元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['推2K機ME', '報導', 'HTC宏達電'], ['HTC One系列', '主打', '機海戰'], ['宏達電', '發表', 'HTC One系列新機種HTC One ME見附圖'], ['Gadget通信', '3日報', '導'], ['宏達電3日', '發表', 'HTC One系列新機種HTC One ME'], ['借SD', '擴充至', ')'], ['尺寸', '爲', ' Camera'], ['重量', '爲', '155g'], ['電池容量', '爲', '2840mAh'], ['指紋辨識功能', '爲', '7'], ['Gadget通信', '指出', 'ME承襲的外觀設計'], ['ME', '承襲', '的外觀設計'], ['、', '使用', '聚碳酸酯'], ['背蓋邊框', '是', '融合HTC One系列特徵機種'], ['一款', '融合', 'HTC One系列特徵'], ['Gadget通信', '表示', 'ME應是高階機種'], ['ME', '應是', '高階機種'], ['其價格', '介於', '中階高階之間'], ['爆料大神upleaks', '指出', 'HTC稱爲代碼HTC One ME9爲HimaAce'], ['HTC', '稱爲', '代碼HTC One ME9爲HimaAce'], ['代碼', '爲', 'Hima'], ['代碼', '爲', 'Hima'], ['售價', '爲', '3500元']]"
0,20150604_906,明基Q1投影機市占14.4%創新高 在中國市占18.2%稱霸BenQ在國際電腦展展示環形投影技術。(圖：BenQ提供)根據權威獨立調查機構Futuresource Consulting最新報告顯示，全球投影機市場2015年第1季銷售量較同期衰退4.7%，佳世達()旗下明基BenQ逆勢成長，市占率14.4%再創新高，年成長2.3%，穩居DLP第一，另外Full HD投影機市占率30.7%，同樣創新高，持續保持全球龍頭地位，在歐洲及中國大陸市場都是銷售冠軍。明基電通總經理李文德表示，繼去年BenQ全球投影機銷售量全年100萬台目標達陣後，今年會持續深耕客戶需求體驗，與機海戰術做區隔；他說，BenQ投影機鎖定四大領域，包括教育、家用、商務及專業工程機市場，以超短焦、高流明、影像與色彩調校技術及符合使用者需求為策略主軸，持續深耕家用三坪機、超短焦互動教育機種、高階可換鏡頭工程機等系列。以區域市場來看，BenQ拿下全球最大單一市場中國的市佔冠軍，市占率達18.2%，季成長3.5%，較去年同期相比成長5%。另外分別在33國位居市占率前三名，其中在16國名列第一，以北歐、東歐、中歐國家為主，更一舉拿下中國、俄國、印度、印尼等重要市場，與去年第4季共30個國家在市占率前三名、13個國家名列第一相比，扎實成長；澳洲、巴西等11個國家則坐二望一。明基指出，從今年歐洲 ISE展、InfoComm China、台灣Computex，BenQ 投影機都展現多樣化、多應用的無限可能，包括巨型360度環形投影技術、互動地面投影等，今年在電腦展中打造BenQ智慧百貨商場，展示6大智慧軟硬體整合解決方案；李文德指出，預估未來在智慧零售、製造、能源、教育、醫療與智慧企業等領域將可望出現倍數成長。,"[['明基Q1投影機市', '佔', '創新高'], ['BenQ', '提供', '調查機構Futuresource Consulting最新報告顯示第1季銷售量衰退'], ['調查機構Futuresource Consulting最新報告', '顯示', '第1季銷售量衰退'], ['明基電通總經理李文德', '表示', '深耕客戶需求體驗'], ['BenQ', '拿下', '中國市佔冠軍'], ['市佔率', '達', '18.2%'], ['11個國家', '坐', '二望一'], ['明基', '指出', '投影機展現無限可能'], ['投影機', '展現', '無限可能'], ['李文德', '指出', '預估出現倍數成長']]"
0,20150604_907,興航辦澎湖空難協調會 與家屬達成3點結論復興航空(6702-TW)指出，於昨(3)日在高雄舉辦家屬說明會，已與22位罹難者家屬達成和解，復興航空允諾對罹難者家屬舉辦10年的紀念法會，且罹難者家屬皆同意儘快以1490萬元(內含喪葬補助費暨慰問金計140萬元)簽署和解書。興航指出，此次協調會達成3點結論，興航董事長林明昇6度對罹難者家屬表示歉意，並將於對年法會中再度公開表示歉意；允諾對罹難者家屬舉辦10年的紀念法會，第1年(對年法會)由興航於高雄及澎湖舉辦，第2年開始，考量每個家屬宗教信仰及居住地不同，總共提供每個罹難者(含已完成和解書簽署者)60萬元，委請家屬全權辦理；和解金部分，興航和罹難者家屬皆同意儘快以1490萬元(內含喪葬補助費暨慰問金計140萬元)簽署和解書。此家屬說明會有交通部次長范植谷、民航局長林志明、復興航空董事長林明昇、執行長陳欣德、復興航空善後協調委員會副主任委員暨龍騰旅行社董事長劉忠繼出席。說明會邀請17戶罹難者家屬，共有15戶家屬代表出席，林明昇逐一向現場的每戶罹難者家屬表達歉意，重申將動用集團力量，全力負責，積極善後。,"[['6702TW', '指出', '達成和解'], ['復興航空允諾', '舉辦', '紀念法會'], ['罹難者家屬', '同意', '簽署'], ['興航', '指出', '達成3點結論'], ['興航董事長林明升6度', '表示', '歉意'], ['每個罹難者', '含', '60萬元書籤署者'], ['此家屬', '說明', '有次長范植谷出席'], ['、', '復興', '航空'], ['罹難者家屬', '共有', '15戶家屬代表出席'], ['罹難者家屬', '表達', '歉意'], ['將', '動用', '集團力量']]"
0,20150604_908,台灣加權指數4日開盤下跌 18.99 點或 0.2 % 報 9537.53 點台灣4日開盤下跌 18.99 點或 0.2 %，報 9537.53 點，成交金額 19.00 億元。,[]
0,20150604_909,"英特爾攜手研華、凌華、精英搶物聯網應用商機英特爾()在台北電腦展期間舉辦物聯網記者會，說明實現物聯網(Internet of Things，IoT)應用的最新進展，並邀請合作夥伴們，包含工業電腦研華()、新漢()、精英()、凌華()與復盛等廠商，針對不同產業闡述實現物聯網的最新應用，如與研華合作的Youbike系統、與新漢合作針對台塑工廠打造的智慧工廠等。英特爾業務及行銷事業群副總裁暨台灣分公司總經理陳立生表示，物聯網是快速成長的市場，在擴展方面需仰賴健全的產業體系，才能全面擴大產業的發展。其中英特爾與研華打造智慧自行車(Youbike)，為台北YouBike智慧自行車系統提供主要技術服務及IT解決方案，系統採用內含Intel Quark接收器，內含Intel Atom的閘道器，雲端系統則採用Intel Xeon伺服器，建置點對點完整應用解決方案，進而達到遠端及時監控的智慧自行車系統。YouBike微笑單車2012年建站迄今全台已建置430站，預計年底可達700站，每車每日周轉率高達8-10次，平均每日交易筆數超過10萬筆，已成為世界公用自行車的典範，現今此智慧自行車系統目前已擴大到入至台灣4個城市，未來將持續推廣至全球各城市。英特爾與台塑運用物聯網與巨量資料(Big Data)分析技術，打造智慧工廠(smart factory)；採用內含Intel技術的物聯網解決方案，並結合台塑專業領域經驗、新漢的閘道器(Gateway*、美商超微(Supermicro)雲端伺服器、以及Cloudera的巨量資料技術，打造工業物聯網與智慧製造解決方案，共同推動物聯網的創新應用，為石化業的工業安全與環保節能帶來新契機。此解決方案運用在台塑工廠關鍵製程與相關設備上，整合即時監測、分析、預測與智慧導引機制，並透過巨量資料分析技術，讓運轉人員與保養人員可預先偵測到可能發生的設備故障與製程異常行為，以預防無預警的異常故障所造成的作業停頓，並即時採取相對應的措施，目前正進行第一階段示範性智慧工廠的建置，預計今年10月完成，未來將計畫推廣到台塑其他國內與全球廠區。復盛是全球前五大空氣壓縮機製造商；英特爾與凌華共同合作，採用端到端Intel 物聯網平台(Intel IoT Platform)， 應用Intel Quark SoC X1021的智慧閘道器，連結前端感應系統，後端Intel伺服器，建立完整且具安全防護的系統, 協助復盛減少維修及出車率達20%，產品保固效能提昇達15%。英特爾也攜手精英及大同，採用內含Intel Quark SoC的智慧閘道器解決方案，與大同的智慧建築管理系統(Smart Building Management System)，提供建築管理系統與設備之間的智慧連接，打造智慧家庭與共智慧建築。","[['精英', '搶', '精英'], ['行銷事業羣副總裁陳立生', '表示', '擴大產業發展'], ['物聯網', '是', '成長市場'], ['英特爾', '打造', '智慧自行車Youbike'], ['雲端系統', '採用', 'Intel Xeon伺服器'], ['雲端系統採用Intel Xeon伺服器', '內含', 'Intel'], ['交易筆數', '超過', '10萬筆'], ['到4個城市', '入至', '臺灣'], ['物聯網', '分析', '技術'], ['採用物聯網解決方案', '內含', 'Intel技術'], ['此解決方案', '運用在', '關鍵製程上'], ['復盛', '是', '空氣壓縮機制造商'], ['產品保固效能提升', '達', '15%'], ['英特爾', '攜手', '精英'], ['採用智慧閘道器解決方案', '內含', 'Intel']]"
