,News,All,SVO
0,20140222_1800,熱門股－智崴「市場主力」力挺 股價飆天價 下周叩關4百元體感模擬遊樂設備廠商智崴()在「市場主力」持續力挺下，周五股價再飆漲停，衝上天價，來到363.5元，隨著外資及自營商上周合計買超115張，因此下周將直接問鼎400元。雖然智崴去年前3季每股虧損2.64元，但全年有機會賺錢，加上今年接單暴量，預期營運可望倍增，因此帶動「市場主力」力挺，今年以來漲幅超過1倍，但市場解讀公司股價已脫離本益比計算，成為本夢比發威，因此推升股價飆超過350元天價。智崴在授權金持續挹注下，元月業績持續火熱，營收達1.31億元，再創單月歷史新高，月增9.41%，年增暴衝19倍，今年營運在去年底成功接單8套體感設備，總計接單超過10套，今年陸續挹注權利金，整體營收獲利有信心倍數成長，再攀新猷。,"[['股價', '飆', '天價'], ['每股', '虧損', '2.64元'], ['漲幅', '超過', '1倍'], ['市場解讀公司股價', '脫離', '本益比計算'], ['股價飆', '超過', '天價'], ['營收', '達', '1.31億元'], ['月', '增', '9.41%'], ['年增暴', '衝', '19倍'], ['營運', '接單', '體感設備'], ['總計接單', '超過', '10套']]"
0,20140222_1801,熱門股─短線最壞已見 營運逐季成長 友達股價衝友達()爆出21萬9710張天量收漲停9.87元，三大法人同步大買，法人認為，第1季進入淡季，造成營運下滑，但短線上最壞情況已見，受惠於中國大陸五一、世界盃足球賽等運動賽事，將推升面板進入TV備貨期，預期第2季將重新虧轉盈，維持買進評等。友達總經理彭双浪指出，預期曲面電視將中國大陸五一市場上新亮點，今年力拚全球4K2K曲面電視第一名，在營運上可望逐季上揚，他強調，在今年的營運上，預期第1季將是最淡的一季，第2季之後可望逐季上揚，下半年進入旺季。三大法人單日大買超30240張，其中外資、自營商買超都超過萬張，分別達11512張及14702張，推估股價走強，統一投顧指出，友達去年第4季業外認列投資收益，獲利優於損平的預期，雖然第1季進入淡季，營運下滑，但自2月下旬起至4-5 月，預期將進入TV備貨期，可支撐短線大尺寸面板報價止跌。友達第1季預估中大尺寸面板出貨量下滑6-14%，中小尺寸下滑11-19%，統一投顧表示，雖然TV出貨尺寸仍可持續成長，且推出42”/50” 4K2K電視面板及曲面電視面板，提升高階面板出貨比重，但TV報價仍未止跌，加上第1季工作天數影響稼動率，預估第1季由盈轉虧，但預期第2季將重新虧轉盈。,"[['第1季', '進入', '淡季'], ['第1季進入淡季', '造成', '下滑'], ['友達總經理彭雙浪', '指出', '預期上'], ['曲面電視', '上', '新亮點'], ['今年力', '拚', '全球4K2K曲面電視第一名'], ['他', '強調', '預期'], ['第1季', '是', '淡一季'], ['買超', '超過', '萬張'], ['獲利', '優於', '損平預期'], ['預期', '進入', 'TV備貨期'], ['大尺寸面板報價', '止', '跌'], ['工作天數', '影響', '稼動率']]"
0,20140222_1802,熱門股—康舒 搭上特斯拉 外資按讚！股價登近9年高特斯拉電動車今年將「飆」進大陸市場，不僅激勵特斯拉股價再衝過200美元高峰，台廠中特斯拉供應鏈，也都搭上順風車。其中金仁寶集團旗下康舒()傳出與特斯拉將合作在大陸建置充電站，果然吸引外資買盤追捧按讚，本周買超7800張，讓康舒本周股價一度衝上37.75元，登上近9年來新高。康舒以「電源百貨公司」為營運策略，在工業電源部分，耕耘極深，技術也獲國際客戶肯定，在電動車領域，早已是比亞迪供應鏈，且法人指出，與特斯拉的合作案，也從電動汽車到家用充電間的連結、充電站等，均在洽談規劃中。康舒今年在雲端、智能電網及電動車等新產品均可穩定成長下，即使連聯想買下IBM的X86伺服器事業，相關電源訂單，聯想也找上康舒，法人預估康舒今年每股盈餘目標有機會突破3元。,"[['熱門股康舒', '搭上', '特斯拉'], ['高特斯拉電動車', '進', '大陸市場'], ['特斯拉股價', '衝', '200美元高峯'], ['特斯拉供應鏈', '搭上', '順風車'], ['康舒', '爲', '營運策略'], ['技術', '獲', '國際客戶肯定'], ['法人', '指出', '在'], ['電動汽車', '到', '家用'], ['等連結', '在', '洽談規劃中'], ['在', '洽談', '規劃'], ['法人', '預估', '盈餘目標突破3元'], ['盈餘目標', '突破', '3元']]"
0,20140222_1803,熱門股─太陽能 績優股遭錯殺 軋空先補漲停在新雙反消息面空窗期，太陽能股上周再度扮演人氣指標，21日台灣太陽能指標收漲3%反彈幅度更勝大盤，其中太陽能績優股王碩禾()遭錯殺後帶頭先補漲停。太陽能股在今年以來即面對第三波洗牌的壓力，並在本周17日隨新雙反成案後短線消息衝擊超過4檔個股跌停，也一度使今年太陽能股平均的累計修正幅度達約2成，同時，也清洗了凌亂的籌碼與浮額。而在3月、6月美國商務部初裁雙反稅率前處消息面空窗期，期間併將有業績訊息陸續發布，以及董事會承認去年度財報後股東會接續密集召開。在遭錯殺後，太陽能績優股王碩禾21日強勢補漲停併軋空創波段新高，近一周漲10.46%，今年以來漲約40.83%。電池部分，新日光()今年以來修正17.82%，近一周反彈使修正幅度收斂至1.63%；茂迪()今年以來修正19.23%，近一周跌幅收斂至6.53%。昇陽科(3561-TW)週五反彈1.81%，近一周修正8.54%。太極()周五反彈2.34%，近一周修正6.24%。昱晶(3514-TW)周五反彈2.19%，近一周修正約6%。益通()周五反彈3.6%，近一周修正3.36%。矽晶圓相關，國碩()周五反彈3.94%，一周修正4.4%；綠能(3519-TW)周五反彈2.95%一周修正了6.22%；達能()周五反彈0.66%，一周修正4.36%；中美晶()周五強收漲停，促使一周逆轉漲4.28%，近一周仍累計修正4.92%。具備董監改選題材的茂矽()周五收平，一周累計仍漲4.65%。,"[['績優股', '遭', '錯殺'], ['太陽能股', '扮演', '人氣指標'], ['太陽能股', '面對', '第三波洗牌壓力'], ['短線消息', '衝擊', '個股跌停'], ['董事會', '承認', '去年度財報'], ['近一週', '漲', '10.46%'], ['茂迪', '修正', '19.23%'], ['昇陽科3561', 'TW', '反彈'], ['強', '收', '漲停']]"
0,20140222_1804,機戰MWC開打 各廠爭豔 怕比較 宏達電M8延至3月亮相全球行動通訊盛事MWC(Mobile World Congress，全球移動通訊大會)將在2月24日於巴塞隆那舉行，國際手機品牌大廠摩拳擦掌，在會場秀出最新產品，三星、LG、華為、諾基亞、宏達電()陸續發出邀請函，為今年旗鑑機種第一場戰局拉開序幕。值得注意的是宏達電M8可能在3月亮相，以免在各廠百家爭鳴下比較下，無法勝出。國際研究機構Gartner首席分析師Annette Zimmermann更直言，宏達電已呈相對弱勢，預期今年將在困境中掙扎。全球手機龍頭三星24日在MWC舉行新品發布會，邀請函寫「UNPACKED 5」字樣，預料三星將推出今年機皇Galaxy S5，搭載5.25吋大螢幕、2000萬畫素相機。至於Sony Mobile為了讓台灣民眾與世界零時差的接軌，同步在台北舉行新品發表會，市場預料Sony將發表熱銷旗艦機Xperia Z1的第2代Xperia Z2，可能Z2搭載5.2吋螢幕，使用高通Snapdragon 800四核心處理器，以及2070萬畫素相機；而穿戴裝置也是一大重點。LG於MWC大展中?發表今年上半年度旗艦機款G Pro 2，屆時還有多款新機同步發表。G Pro 2早在13日就在韓國率先公開亮相，G Pro 2搭載6吋大螢幕與高通Snapdragon 800處理器、1300萬畫素主相機鏡頭，為強化中階市場布局，LG也將在24日於MWC發表一款中階手機G2 mini。至於台廠宏達電2014年旗艦機M8預料不會在MWC上亮相，以免在各廠競相爭艷中喪失光彩，宏達電董事長王雪紅、執行長周永明將等到3月親自主持旗鑑機款發表會，避開MWC重兵布署區，搏取版面。台灣電信商中華電今年首度受邀參與2014全球行動通訊大會，將在主題館Connected City展示行動支付應用，創台灣電信產業界首例，為中華電邁向國際市場重要一步。研究機構Gartner表示，預期全球手機大廠將展出鎖定春/夏兩季門號續約市場的最新旗艦機種，並發表更多4G裝置，4G網路大幅提高上傳速度，將使得視訊在行動通訊網路上蓬勃發展，也讓Pandora和Spotify等網路音樂App因4G的高速及低延遲特性而受惠。此外，網路銀行和購物App的使用頻率亦將因4G網路的穩定性而增加。而物聯網(IoT)將是今年MWC的焦點之一，除了如Emu與Tempo等扮演虛擬助理角色的App，也會看見SmartThings和Revolv等家庭自動化管理App的出現。,"[['MWC開打', '怕', 'M8延至3月亮相全球行動通訊盛事MWC(Mobile WorldCongress'], ['三星', '發出', '邀請函'], ['值得注意的', '是', '3月亮相'], ['首席分析師Annette Zimmermann', '直言', '宏達電呈相對弱勢'], ['宏達電', '呈', '相對弱勢'], ['龍頭三星', '舉行', '邀請函寫UNPACKED 5字樣'], ['三星', '推出', '今年機皇GalaxyS5'], ['市場預料Sony', '發表', '第2代XperiaZ2'], ['Z2', '搭載', '5.2吋螢幕'], ['穿戴裝置', '也是', '一大重點'], ['2G Pro', '搭載', '大螢幕'], ['宏達電董事長王雪紅', '等到', '親自主持旗鑑機款發表會'], ['臺灣電信商中華電', '受', '邀'], ['研究機構Gartner', '表示', '預期手機大廠展出最新旗艦機種'], ['手機大廠', '展出', '最新旗艦機種'], ['4G網路', '提高', '上傳速度'], ['物聯網IoT', '是', 'MWC焦點之一'], ['等', '扮演', '虛擬助理角色']]"
0,20140222_1805,建大楊銀明：服貿大家在怕甚麼？台灣高單價產品服務區隔中國橡膠公會舉辦春酒；右一為建大董事長楊銀明。(鉅亨網記者尹慧中攝)建大()董事長楊銀明接受媒體訪問提及「服貿」時反問，服貿大家在怕甚麼？理性而言，台灣的產品服務在高單價與品而言區隔中國大陸，這一點與兩岸經濟合作架構協議(ECFA)當初實施雷同，中國大陸的自行車競爭者攻不進來反倒是台灣賣出更多的自行車！台灣橡膠暨彈性體工業同業公會春酒期間立法院長王金平特別出席，而楊銀明與現任橡膠工會理事長暨三五橡膠董事長林昇一等人一併受訪。楊銀明回應提問時先說，服貿大家在怕甚麼？其實不必怕服貿，也不要怕開放面對的競爭，只要台灣的優勢與產品服務比中國大陸高一階，在開放後不但是不會與中國大陸「重疊」更會造福台灣人！這樣的情況就像當年的ECFA一樣。他引述經濟部與自行車公會資料補充說，當初ECFA上路後，觀察台灣自行車品牌在2010年至2013年出口而言，是從1.2萬台、3萬台、9萬台到25萬台，這顯示了「開放後」產生的效益，不只是所謂的競爭者攻不進來，台灣透過中國大陸外銷到更多區域市場，據ECFA實施後不考慮價差也有成本落差20%，因此，未來一年外銷出口台數達到50萬台也不是不可能。他也說了一個故事，他當初遇到美國客戶時對方都說，「你們的政策真的很厲害」，透過ECFA後免稅不但讓大陸「攻不進來」，還讓全世界要買高階自行車與組件的訂單都來到台灣。然而，楊銀明話鋒一轉也說，近年在東南亞市場銷售輪胎，透過越南子公司直銷其他東協國家比台灣直接外銷在稅率上還是便宜20%，因此，台灣除了「服貿」以外仍需要加強在TPP/RCEP等區域整合的政策，否則在國際貿易市場競合上仍有被邊緣化的考驗。,"[['董事長楊銀明', '接受', '服貿'], ['董事長楊銀明', '接受', '服貿'], ['高單價', '區隔', '中國大陸'], ['而言', '區隔', '中國大陸'], ['自行車競爭者', '攻', '實施雷同'], ['楊銀明', '受', '訪'], ['楊銀明', '回應', '提問'], ['楊銀明', '說', '服貿大家怕'], ['臺灣優勢服務', '比', '高一階'], ['他', '引述', '說觀察從'], ['自行車品牌', '從', '1.2萬臺'], ['這', '顯示', '開放後產生效益'], ['臺灣', '透過', '中國大陸'], ['出口臺數', '達到', '50萬臺'], ['出口臺數達到50萬臺', '不是', '不可能'], ['他', '說', '一個故事'], ['他', '遇到', '美國客戶'], ['當初', '遇到', '美國客戶'], ['對方', '說', '很厲害'], ['高階自行車訂單', '來到', '臺灣'], ['楊銀明話鋒一轉', '說', '有邊緣化考驗'], ['臺灣', '需要', '加強整合政策']]"
0,20140222_1806,FOMC會議紀錄釋8項訊息！但未撼動每會期減碼QE3決心聯準會(Fed)甫公布1月底時聯邦公開市場操作委員會(FOMC)會議記錄，元大寶華綜合經濟研究院分析指出，此份會議紀錄提出8個重點，尤其釋放的訊息相當明確，亦即聯準會已預見到今年第1季美國經濟成長將減緩，因此最近的經濟數據不如預期不會改變聯準會持續以每1次會期100億美元的速度減碼QE3。同時，元大寶華指出，委員會對失業率統計的代表性已感到質疑，這也意味聯準會對於改變前瞻指引承諾已經取得大多數官員的共識，因此可以預見，在3月的會期中，FOMC將會持續減碼QE3並增強前瞻指引承諾，而儘管這樣的訊息略屬負面，但在前瞻指引承諾將要增強下，應不致引起太大的動盪。元大寶華針對此項會議紀錄提出8項重點，第1，FOMC成員能接受今年第1季經濟成長減慢，主因為FOMC成員認為去年下半年美國經濟成長的速度超乎委員會先前的預期，而這樣的成長速度難以持續下去，這樣的說法也表明，FOMC認為第1季經濟成長較去年下半年減緩屬於正常的現象，不影響其調整貨幣政策。第2，FOMC認為近期新興市場動盪不影響其貨幣政策決定，更表示近期新興市場的波動對於美國經濟金融市場，僅會產生「很有限的影響」。這樣的談話表明，FOMC在決定貨幣政策時，仍以美國經濟枯榮為主要考量，也間接暗示，今年聯準會貨幣正常化過程中，新興市場動盪加大的情況可能將成為常態。第3，FOMC官員認為12月非農新增就業不如預期主要是天候因素，並非就業市場轉壞；第4，官員們對於失業率統計是否能代表美國就業市場好壞感到質疑。元大寶華強調，這樣的討論相當重要，因為目前聯準會就是以失業率作為增強前瞻指引的媒介，但因尚無定見，需後續觀察。第5，FOMC雖仍預期物價會逐漸向2%的目標靠攏，但已有部分官員擔心短中期通膨預期偏低等因子，可能讓物價持續低於聯準會目標，並對經濟帶來風險。第6，大多數官員指出美國經濟符合聯準會預期，因此將持續以「有節制」的速度減碼QE3；第7，雖然FOMC對於未來前瞻指引是何種形式還沒有定見，但可看出，有更多官員提到聯準會可考慮提出更具體的承諾，例如：更強調若通膨率低於其目標將不會升息、或擴大一年4次的經濟預測摘要等，讓市場更清楚理解FOMC政策的形成過程以形成市場對未來貨幣政策走向的預期，聯準會也可考慮增加一段話，表明聯準會會根據金融市場變化來調整貨幣政策，讓市場放心聯準會的舉措不會引起市場過度動盪。最後，今年的會議中，仍有部分鷹派人士可能會形成擾動市場因子。元大寶華解釋，有少數官員提議聯準會於短時間內升息，此凸顯出，相比於去年，今年FOMC成員中鷹派人士的比例增加，且在下一次會期中FOMC必須要增強前瞻指引的重要性，讓市場可以確信葉倫能夠壓抑FOMC內部鷹派的聲音。,"[['FOMC會議紀錄', '釋', '8項訊息'], ['元大寶華綜合經濟研究院分析', '指出', '此份會議紀錄提出8個重點'], ['此份會議紀錄', '提出', '8個重點'], ['聯準會', '預見', '經濟成長減緩'], ['經濟數據', '不如', '速度減碼QE3'], ['不會', '改變', '會'], ['元大寶華', '指出', '委員會感到質疑'], ['委員會', '感到', '質疑'], ['這', '意味', '取得大多數官員共識'], ['FOMC', '減碼', 'QE3'], ['這樣訊息', '屬', '負面'], ['會議紀錄', '提出', '8項重點'], ['FOMC成員', '接受', '今年第1季經濟成長減慢'], ['美國經濟成長速度', '超乎', '先前預期'], ['這樣說法', '表明', 'FOMC認爲經濟成長減緩屬於正常現象'], ['FOMC', '認爲', '經濟成長減緩屬於正常現象'], ['經濟成長減緩', '屬於', '正常現象'], ['其', '調整', '貨幣政策'], ['FOMC', '認爲', '新興市場動盪影響其貨幣政策決定'], ['新興市場動盪', '影響', '其貨幣政策決定'], ['新興市場波動', '產生', '有限影響'], ['FOMC', '表明', '爲主要考量'], ['在', '決定', '貨幣政策'], ['新興市場動盪加大情況', '成爲', '常態'], ['FOMC官員', '認爲', '非農新增就業不如預期'], ['非農新增就業', '不如', '預期'], ['失業率統計', '代表', '就業市場好壞'], ['官員們', '感到', '質疑'], ['元大寶華', '強調', '重要'], ['目前聯準會', '就是', '作爲增強前瞻指引媒介'], ['FOMC', '預期', '物價靠攏'], ['部分官員', '擔心', '等偏低因子'], ['美國經濟', '符合', '聯準會預期'], ['更多官員', '提到', '會'], ['通膨率', '低於', '其目標'], ['聯準會', '調整', '貨幣政策'], ['讓舉措', '引起', '市場動盪'], ['鷹派人士', '形成', '擾動市場因子'], ['少數官員', '提議', '聯準升息'], ['FOMC', '增強', '前瞻指引重要性'], ['葉倫', '壓抑', '鷹派聲音']]"
0,20140222_1807,王品去年EPS 13.64元 Q4每股賺不到2元 跌破眼鏡！王品()公布去(2031)年全年稅後淨利為10.20億元，年減0.45%，每股稅後盈餘(EPS)13.64元，其中，第4季每股稅後僅賺1.97元，大大不如前(2012)年同期的3.33元；另外，王品董事會也通過將分派每股現金股利12.27元、股票股利0.3元。王品去年合併營收148.81億元，年增20.92%，其中，台灣事業群營業額為110.78億元，年增14.43%，大陸事業群營業額為38.02億元，年成長44.88%；年營業淨利14.21億元，年增1.05%，其中台灣事業群營業淨利11.02億元，年成長4.4%，大陸事業群則為3.19億元，則較去年同期下滑8.9%。王品解釋，大陸事業群營業淨利下滑，主因為集團去年在大陸市場展店快速，中高事業群一口氣開出28家新店，並同時開創2新品牌，初期營運費用較高所致，預計新店和新品牌效益將在今年顯現。王品也指出，石二鍋於去年攜手菲律賓快樂蜂集團進軍大陸，因處營運初期仍呈虧損狀況，也降低海外投資獲利貢獻。另外，新加坡舒果合資和授權案業於去年第4季簽訂，預計5月下旬開出第1家店，王品強調，在台灣和大陸以外的海外市場發展腳步將更快速，預計未來對集團獲利貢獻將越來越大。,"[['稅後淨利', '爲', '10.20億元'], ['王品董事會', '每股', '現金股利12.27元'], ['臺灣事業羣營業額', '爲', '110.78億元'], ['大陸事業羣營業額', '爲', '38.02億元'], ['大陸事業羣', '爲', '3.19億元'], ['王品', '解釋', '淨利下滑'], ['主', '因爲', '快速'], ['高事業羣', '開出', '28家新店'], ['王品', '指出', '石二鍋攜手菲律賓快樂蜂集團'], ['石二鍋', '攜手', '菲律賓快樂蜂集團'], ['王品', '強調', '更快速']]"
0,20140222_1808,MWC趨勢預測 三星非高枕無憂 宏達電困境中掙扎宏達電董事長王雪紅(右)即使致力行銷，仍被研究機構看衰。(圖：資料照片)2014年世界行動通訊大會(MWC 2014)即將於2月24至27日在西班牙巴塞隆納舉行，國際研究機構Gartner首席分析師Annette Zimmermann今(21)表示，台廠宏達電()在2014年初已呈相對弱勢，預期今年將在困境中掙扎。Annette Zimmermann表示，儘管2013年智慧型手機銷售量達9億6800萬支，占手機總銷售量的53.6%，但對於以高階智慧型手機市場為主力的廠商而言，2013年是充滿挑戰的一年。高階市場主要由兩家廠商主導，且成長力道因市場飽和而開始趨緩。而中階市場領先的廠商正面臨中國品牌崛起的競爭，後者能以更低的價格提供非常相近的技術規格。Annette Zimmermann表示，部分廠商如宏達電(HTC)和BlackBerry在2014年初已呈相對弱勢，預期這些廠商今年將在困境中掙扎。然而，就連市場龍頭三星也並非高枕無憂，仍需不斷強化使用者體驗以提升客戶忠誠度。Gartner預估MWC仍會涵蓋穿戴式科技，但議題會拉回整體裝置生態系統，並以智慧型手機為中樞。智慧型手機仍為使用者生活的通訊中心。其最新發展將與裝置生態系統的提升息息相關(即App、軟體與服務)，再者就是穿戴式裝置與智慧型手機的互動方式。由於健身手環已獲得初步成功，預期未來在健康與健身領域將出現一些新的服務。硬體廠商若無專業知識以提供相關服務，應與消費品牌合作以創造產品吸引力。,"[['MWC趨勢', '預測', '看衰'], ['今21', '表示', ')呈相對弱勢'], [')', '呈', '相對弱勢'], ['Annette Zimmermann', '表示', '2013年是充滿挑戰一年'], ['智慧型手機銷售量', '達', '9億6800萬支'], ['2013年', '是', '充滿挑戰一年'], ['成長力道', '開始', '趨緩'], ['中階市場領先廠商', '正面臨', '中國品牌崛起競爭'], ['後者', '提供', '技術規格'], ['Annette Zimmermann', '表示', '部分廠商呈相對弱勢'], ['部分廠商', '呈', '相對弱勢'], ['龍頭三星', '並非', '高枕無憂'], ['MWC', '涵蓋', '穿戴式科技'], ['議題', '拉回', '整體'], ['智慧型手機', '爲', '使用者生活通訊中心'], ['健身手環', '獲得', '初步成功'], ['硬體廠商', '無', '專業知識'], ['硬體廠商', '無以', '提供相關服務']]"
0,20140222_1809,台股走在上升軌道 MWC、CeBIT將領大盤續「來電」！台股本周以8601.86點作收，站上所有均線之上，並且周線連3紅。台新高股息平衡基金經理人劉宇衡表示，台股目前技術面仍位於2012以來的上升軌道區間8100-9300內，台股後市仍有上攻機會，短線若遇回檔整理可分批佈局。至於類股表現上，由於二大科技展MWC、CeBIT將陸續登場，預期短線電子股表現可望優於傳產股。劉宇衡表示，綜觀國際政經情勢持續樂觀，領頭羊美股財報在已公佈佔成份股市值86%、所屬392家數中，達到或超越市場目標之比率高達68%，另外，此波全球PMI往上發展之月份時間已超過2008年金融海嘯以來「六上六下」的循環，加上台股目前技術面仍位於2012年以來的上升軌道區間8100-9300內，台股後市仍有上攻機會，短線若遇回檔整理可分批佈局。劉宇衡指出，每年第1季，包括1月有美國CES消費電子展、2月有全球最大西班牙MWC展、3月有德國CeBIT展，因此向來是科技產品(尤其是非Apple)陣營密集發表新產品的時間。今年MWC展預計可能的重點四項：一、三星可能發表Galaxy S5；二、中國品牌已經打入全球前十大智慧手機品牌，2014年必將以國際市場為成長重點，華為/中興/聯想都可能在MWC展展出進軍國際的高檔手機；三、LTE的技術與手機；四、可攜式產品與相關技術(例如NFC與Bluetooth 4.0)。相關受惠題材的電子股可望成為近期盤面焦點。劉宇衡指出，台股後市觀察指標包括：一、全球PMI後續發展：若歐洲復甦力道能彌補中國經濟成長的趨緩，使全球PMI維持在擴張線50以上的格局，仍利投資信心。二、中國政策走向：要留意其扶植內地供應鏈的策略是否將對台灣供應鏈造成取代效果。三、兩岸服務貿易協議」：若能順利在本會期通過，有助於激勵相關受惠股。四、新興市場資金回流速度：今年以來國際資金仍持續流向成熟市場，使得身處在新興市場中的台股也相對受到壓抑，後續若能回流至新興市場，有利推升台股的資金行情。在類股操作上，劉宇衡指出，短線電子股表現可望優於傳產股，基本面是選股的首要條件，短線佈局上，可留意低基期的利基電子股；中線操作上，電子股可留意晶圓代工週邊耗材及服務、IC設計、二線封測、具博奕與雲端概念的IPC族群，傳產股則可佈局利基型高股息股；在長線操作上，可佈局高股息權值股、半導體、安控、汽車相關、機電及中概股。,"[['臺股', '走在', '上升軌道'], ['臺新高股息平衡基金經理人劉宇衡', '表示', '目前技術面位於軌道區間8100-9300內'], ['目前技術面', '位於', '軌道區間8100-9300內'], ['臺股後市', '有', '上攻機會'], ['短線', '若遇', '回檔'], ['短線電子股表現', '優於', '傳產股'], ['劉宇衡', '表示', '樂觀'], ['已', '公佈', '佔市值'], ['，', '達到', '市場目標'], ['月份時間', '超過', '六上六下循環'], ['臺股後市', '位於', '軌道區間8100-9300內'], ['短線', '若遇', '回檔'], ['劉宇衡', '指出', '是發表新產品時間'], ['包括第1季', '有', '美國CES消費電子展'], ['Apple陣營密集', '發表', '新產品'], ['三星', '發表', ' S5'], ['中國品牌', '打入', '智慧手機品牌'], ['華爲/中興/聯想', '展展', '高檔手機'], ['華爲/中興/聯想展展高檔手機', '出進軍', '國際'], ['受惠題材電子股', '成爲', '盤面焦點'], ['劉宇衡', '指出', '觀察指標包括'], ['復甦力道', '彌補', '中國經濟成長趨緩'], ['其', '扶植', '內地供應鏈'], ['其', '扶植', '內地供應鏈'], ['留意其扶植內地供應鏈策略', '造成', '取代效果'], ['國際資金', '流向', '成熟市場'], ['後續', '迴流至', '新興市場'], ['劉宇衡', '指出', '短線電子股表現優於傳產股'], ['短線電子股表現', '優於', '傳產股'], ['基本面', '是', '首要條件'], ['電子股', '留意', '晶圓代工周邊耗材'], ['傳產股', '佈局', '利基型高股息股']]"
