,News,All,SVO
0,20160608_326,告別華亞科 沈道邦將任宏達電財務長兼發言人記者許家禎／台北報導 華亞科今（8）早公告，華亞科財務長兼發言人沈道邦因個人因素辭職，將於6月20日生效，而下午宏達電就發出重訊，表示沈道邦將接任財務長兼發言人一職，原宏達電財務長兼發言人張嘉臨，則因職務調整而卸下該職，但仍續任全球業務總經理。華亞科即將被美光收購，成為美光旗下100%持股事業體，而此時公告財務長兼發言人沈道邦因個人因素辭職，讓外界頗感意外，新接任人選仍待董事會決議，不過下午即傳出沈道邦將轉戰宏達電擔任財務長兼發言人！沈道邦在財務領域已約有20年的經驗，在取得美國科羅拉多大學企業管理碩士後，曾任職於惠普公司與Celestica，2008年進入捷普集團(Jabil Circuit Inc. )擔任中國大陸上海資深財務總監，並於2013年進入華亞科擔任財務副總，沈道邦將於6月20日擔任宏達電財務長兼發言人。 『新聞來源／NOWnews 』,"[['華亞科沈道邦', '任', '8記者許家禎／臺北報導\xa0華亞科今早公告'], ['宏達電', '發出', '重訊'], ['沈道邦', '接任', '一職'], ['宏達電財務長張嘉臨', '卸下', '該職'], ['新接任人選', '待', '董事會決議'], ['沈道邦', '轉戰', '宏達電'], ['沈道邦', '有', '20年經驗'], ['沈道邦', '擔任', '宏達電財務長']]"
0,20160608_327,橘子5月營收6.7億月增2% 橘子支、酷瞧全面再啟動記者許家禎／台北報導 橘子集團5月份合併營收6.7億元，較上月成長2%，受惠遊戲營運通路及電子商務等多元事業發展，累計1到5月合併營收約36.3億元。橘子集團持續連結各事業體系新能量，發揮全生態網路價值鏈效益，提升整體動能。其中，電子支付橘子支蓄勢待發，暑假將正式啟動。酷瞧的《天團星計畫》也預計在8月中下旬播出，同時進行網站改版。遊戲營運方面，由橘子與日本手機遊戲龍頭GungHo首款聯合營運的手機遊戲《召喚圖板》中文版，首次與《公主踢騎士》攜手聯名於海外推出期間限定活動關卡，創下近期玩家討論熱度。另外，大型3D三國策略戰鬥手機遊戲《五四三國誌》5月推出競技比武大會模式，目前已累積近80萬下載量。伴隨端午連續假期到來，旗下多款重點遊戲《天堂》、《新楓之谷》、《CSO絕對武力》、《艾爾之光》等均推出相關活動，陪伴玩家歡慶佳節。電子支付方面，集團旗下「橘子支GAMA PAY」於5月中旬啟動試營運，為台灣首家啟動試營運的專營電子支付機構業者。首先開放橘子集團近千名員工使用，短短兩周累積近8成員工下載，並預計橘子集團搬遷後擴大營運範圍，提供消費者安全、便利又快速的支付體驗。此外，橘子集團在數位金融創新領域投入不遺餘力，近日傳來捷報，與合作夥伴玉山銀行共同榮獲國際知名財金雜誌《亞洲銀行家》(The Asian Banker)所頒發的台灣最佳現金管理專案獎項，藉由雙方資源與優勢，推出滿足消費者需求之創新優質產品及服務，實力備受國際肯定。雙亮點新創事業，群眾募資方面，群募貝果(WeBackers)支持新創成果豐碩，累計募資提案數已突破百件。新媒體方面，集團旗下網路影音新媒體酷瞧(Coture)今年重磅力推亞洲天團實境養成節目《天團星計畫》，前導影片將於6月10日於酷瞧官網及APP同步推出，共同見證從千人海選晉升至20人決選參賽者的成長蛻變過程。決選節目預計8月中下旬與超視跨屏連袂播出，將有許多重量級指導老師及客座評審加盟，精彩可期！為提供觀眾絕佳的使用感受，酷瞧網站預計第3季進行全面改版，著重用戶使用習性進行界面優化，增加直播和會員加值功能，期許帶給用戶更優質影音使用體驗。電子商務方面，集團旗下樂利(Jollywiz)經營的親子電商平台HerBuy 5月祭出母親節檔期特惠活動，成功吸引媽咪搶購拉抬買氣。另針對近期中國大陸跨境電商新稅制，跨境電商專家樂利剖析四大正面機會與三大成功方程式，充分掌握政策趨勢，展現即時應變能力，引領全球品牌開創大陸跨境電商新商機。 『新聞來源／NOWnews 』,"[['較', '上', '月'], ['橘子集團', '連結', '各事業體系新能量'], ['大型3D三國策略戰鬥手機遊戲《五四三國志', '推出', '比武大會模式'], ['等天堂', '推出', '相關活動'], ['橘子支GAMA PAY', '啓動', '試營運'], ['臺灣首家', '啓動', '試'], ['橘子集團', '投入', '不遺餘力'], ['推出優質產品', '滿足', '消費者需求'], ['累計募資提案數', '突破', '百件'], ['影音新媒體酷瞧Coture', '推', '實境養成節目天團星計劃'], ['酷瞧網站', '預計', '進行界面優化'], ['著重用戶', '使用', '習性'], ['平臺HerBuy', '祭出', '特惠活動'], ['正面機會', '掌握', '政策趨勢'], ['全球品牌', '開創', '新商機']]"
0,20160608_328,鉅亨晚報 6月8日◇重要新聞內容■中信金控()今(8)日驚爆購地弊案，特偵組大動作兵分30路大規模搜索中信金、長虹建設等，並傳喚中信金大股東辜仲諒等人到案說明，對此，中信金發布新聞稿聲明，公司所有作業均依照相關規定辦理，將全力配合檢調單位調查。■台新金控()今(8)日舉行股東會，針對外界關注的彰銀案，台新金董事長吳東亮指出，為表達對新政府的善意，經跟律師團討論過，將就彰銀()案之「假處分」，研議撤銷上訴。■蔡明忠表示，台灣股利所得課重稅全球絕無僅有，政府應該獎勵讓長期持有超過一年以上的人，股利所得可以減免，稅改方向是否可以思考不該「一視同仁」，才不會讓大家都覺得「一直在拔鵝毛、而不養鵝」。。◇財經新聞■華碩()啟動交棒，董事長施崇棠今(8)日出席股東會，會後針對徐世昌回鍋擔任策略長一職，他強調，7/28華碩將舉行股東臨時會，屆時交棒事宜會更清楚。■世界銀行 (World Bank) 週二 (7 日) 下砍今明年全球經濟成長率預估，其中美國及日本等先進國家經濟下修幅度尤其顯著。歸咎於大宗商品價格持續低落、已開發國家需求疲軟、貿易活動微弱以及資本流動縮減。■美國總統歐巴馬當地時間7日在白宮與來訪的印度總理莫迪會晤，兩國同意加強應對氣候變化、清潔能源、全球核不擴散、網路安全等多領域合作。■菲律賓所提出「南海仲裁」案，海牙國際法庭仲裁在即，中國外交部今(9)日發佈4點聲明，稱通過雙邊談判解決在南海的有關爭議是中菲共識和承諾。■A股能否納入MSCI新興市場指數下周見分曉，先前市場氣氛一片樂觀，高盛甚至喊出本次機率高達70%。不過MSCI最新動作讓業界氣氛開始轉向，猜測A股本次或納入的機率恐怕不高。◇重要指標■日本第一季實際GDP年率終值為1.9%，前值為1.7%，預期值為2.0%。■日本4月經常帳為1.625兆。■中國5月貿易帳為3247.7億，前值為2980億，預期值為3872億。■中國5月出口年率為-4.1%，前值為-1.8%。■英國4月製造業生產年率為0.8%，前值為-1.9%，預期值為-1.3%。◇亞洲股市■台灣上漲35.58點，以8715.48點作收，成交值847.46億元■日經225指數收盤上漲155.47點或0.93%，報16830.92點。■韓國KOSPI指數收盤上漲15.45點或0.77%，報2027.08點。■澳洲S&P/ASX 200指數收盤下跌1.05點或0.02%，報5369.97點。■報2926.69點，跌9.34點或0.32%。■收報21297.88點，下跌30.36點，漲幅為0.14%。◇台北匯市■今(8)日收盤升11.4分，報32.225元兌1美元。交易額為10.75億美元。,"[['大規模', '搜索', '等中信金'], ['臺新金控', '舉行', '股東會'], ['臺新金董事長吳東亮', '指出', '彰銀'], ['蔡明忠', '表示', '全球絕無僅有臺灣股利所得課重稅'], ['全球', '絕無僅有', '臺灣股利所得課重稅'], ['政府', '獎勵', '超過一年以上人'], ['持有', '超過', '一年以上'], ['稅改方向', '思考', '一視同仁'], ['董事長施崇棠', '日出席', '股東會'], ['他', '強調', '7/28華碩舉行臨時會'], ['7/28華碩', '舉行', '臨時會'], ['屆時', '交', '棒'], ['世界銀行', '砍', '全球經濟成長率預估'], ['兩國', '同意', '加強應對多領域合作'], ['菲律賓', '提出', '南海仲裁案'], ['有關爭議', '是', '共識'], ['高盛', '喊', '本次機率'], ['GDP年率終值', '爲', '1.9%'], ['前值', '爲', '1.7%'], ['預期值', '爲', '2.0%'], ['前值', '爲', '2980億'], ['預期值', '爲', '3872億'], ['4月製造業生產年率', '爲', '0.8%'], ['前值', '爲', '1.9%'], ['2926.69點', '跌', '9.34點'], ['漲幅', '爲', '0.14%'], ['交易額', '爲', '10.75億美元']]"
0,20160608_329,新機拉貨+電視面板價格反彈 面板雙虎5月營收同步增溫電視面板價格在觸底後反彈微幅上揚，加上新機上市的拉貨潮，面板雙虎5月營收表現增溫，友達()5月合併營收267.9億元，月增3.8%；群創()5月合併營收225億元，月增7.5%。友達5月合併營收267.9億元，較4月258.14億元成長3.8%，較去年同期312.01億元下降14.1%；累計前5月合併營收1237.44億元，較去年同期1570.46億元減少21.2%。友達5月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦等超過951萬片，較4月增加6.5%。中小尺寸面板出貨量約1477萬片，較4月增加7.8%。群創5月合併營收225.05億元，較4月合併營收209.35億元增加7.5%，較去年同期相312億元減少27.9%。出貨量方面，5月大尺寸合併出貨量共計962萬片，較4月增加17.9%；中小尺寸合併出貨量共計1799萬片，較4月減少5.2%。,"[['，', '友達', ')5月'], ['4月258.14億元', '成長', '3.8%'], ['1570.46億元', '減少', '21.2%'], ['大尺寸面板出貨量', '包括', '等液晶電視超過951萬片'], ['等液晶電視', '超過', '951萬片'], ['312億元', '減少', '27.9%'], ['合併出貨量', '共計', '962萬片'], ['合併出貨量', '共計', '1799萬片']]"
0,20160608_330,安泰銀配發現金股利0.6元 連續6年發股利安泰銀()今(8)日召開股東會，通過104年度盈餘分配案，維持一貫性股利政策，每股配發0.6元現金股利，創下連續6年配發現金股利紀錄。安泰銀董事長丁予康表示：「過去一年，安泰銀表現持續精進，憑藉堅實的基礎及策略，締造出較諸103年更勝一籌的營運成果。」安泰銀行104年度稅後淨利為32.95億元，在前一年度年成長3%，每股稅後盈餘(EPS)1.96元。安泰銀此次股東會也順利選出第九屆董事11席(含三席獨立董事)，除大部分第八屆董事仍獲選任外，新增二席董事，分別由安泰銀總經理俞宇琦及原監察人黃玉麗擔任。獨立董事席次由原先二席增加至三席，除原獨立董事 Philippe Espinasse及李伸一連任外，新增一席由Steven Parker Thomas當選，Steven Parker Thomas曾擔任日本瑞銀執行董事及日本收併購部門主管，目前為日本 Montrose Associates Limited公司資深顧問。三席獨立董事將成立第一屆審計委員會，行使原監察人職權。　總經理俞宇琦表示，安泰銀為續創經營績效，於5月啟動新一波組織改造，主要朝向強化管理分工，內外部溝通機制，精緻管理理念等三面向規劃，內部新設授信長及營運長，分別管理全行授信業務及營運作業流程。藉由組織架構改變，希冀更聚焦於專業領域，並兼具強化橫向溝通聯繫。展望今年，丁予康表示，「不管是去年或今年，美國經濟、全球經濟並無明顯復甦前景，國內在新政府打造經濟發展新模式的策略下，產業轉型仍需要時間，預示這是個艱險的一年，我們仍會戰戰兢兢審慎應對，持續為股東創造穩定成長的投資價值。」,"[['安泰銀配', '發現', '金股利0.6元召開股東會'], ['安泰銀', '表現', '精進'], ['稅後淨利', '爲', '32.95億元'], ['此次股東會', '選出', '含三席獨立董事董事'], ['(', '含', '三席獨立董事'], ['第八屆董事', '獲', '選任'], ['仍', '獲', '選任'], ['，', '新增', '二席'], ['獨立董事席次', '增加至', '三席'], ['ParkerThomas', '擔任', '執行董事'], ['三席獨立董事', '成立', '審計委員會'], ['總經理俞宇琦', '表示', '安泰銀創經營績效'], ['安泰銀', '創', '經營績效'], ['新設授信長', '管理', '授信業務'], ['希冀', '聚焦於', '專業領域'], ['丁予康', '表示', '產業轉型需要時間'], ['美國經濟', '並無', '復甦前景'], ['新政府', '打造', '經濟發展新模式'], ['新政府', '打造', '經濟發展新模式'], ['產業轉型', '需要', '時間'], ['這', '是', '艱險一年']]"
0,20160608_331,群益期貨台股期權盤後－熱錢湧入台幣勁升  買超台股端午收揚◆盤勢分析在美國指數續漲，以及今日再度勁升下，台股早盤即呈現開高衝高。但由於明日開始端午連假休市影響，在不確定性情緒升高之下，盤中獲利了結的賣壓再度湧出，台股終場以小漲作收，成交量略縮為847億。雖然上檔賣壓仍舊沉重，但在台積電股價再創波段新高，外資持續偏多操作下，短線上台股仍有機會向上突破前高。外資現貨買超129億為連十二買，期貨淨多單略增至54509口；自營商在選擇權淨部位仍以賣賣權為主。6月選擇權籌碼為偏多格局，賣權OI大於買權OI擴大至廿一萬七千餘口，賣權OI今日增量達五萬餘口，並積極向上履約價作布局，而買權OI增量則呈現往上履約價作翻移退守，短線上仍有利多方續攻。綜合以上，整體籌碼面偏多，月選賣權OI總量大於買權之差距持續擴大，技術面電子期亦逼近前高，在熱錢持續匯入買超台股下，短線仍以震盪偏多看待台股。另外，下周台灣時間6/15凌晨5:00 MSCI將發布是否納入A股與其權重為何；以及Fed將於會後6/16凌晨2:00公佈利率決策，是否如預期暫緩升息，皆為下周市場關注焦點。,"[['臺股早盤', '呈現', '高衝高'], ['有機會', '突破', '高'], ['向上', '突破', '高'], ['外資現貨買', '超', '129億'], ['淨', '增至', '54509口'], ['6月選擇權籌碼', '爲', '多格局'], ['買權OI', '擴大至', '廿一萬七千餘口'], ['增量', '達', '五萬餘口'], ['短線上', '有利', '攻'], ['OI總量', '大於', '買權差距'], ['電子期', '逼近', '高'], ['短線', '看待', '臺股'], ['將', '發佈', '納入A股'], ['Fed', '將於', '6/16凌晨2'], ['預期', '暫緩', '升息']]"
0,20160608_332,永豐期貨台指選擇權盤後－法人加持 台指放量站穩8700◆盤勢分析期貨走勢週三上漲51點至8718點。價差方面，轉為正價差2.52點，電子期正價差縮至1.3點，金融期正價差縮至2.69點。現貨部分，三大法人買超105.82億元；而在淨部位方面，三大法人多單減碼61口，淨多單降至34168口，其中外資多單加碼363口，淨多單增至54509口；另外十大交易人中的特定法人，全月份多單減碼4319口，淨多單降至15224口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股續創波段新高，帶動以上漲9點開出，台股開盤跳空開高後買盤點火推升指數上漲逼近1%，但陸股開盤一度下跌近1%，加上端午節變盤賣壓小幅出籠，盤中漲點一度收斂至趨近平盤，加上美股電子盤早盤翻黑拖累台股，所幸午盤後買盤加溫推升指數震盪往上，終場開高走高以上漲51點作收。技術面觀察，週三大盤開高走高以帶上影線小紅K守穩8700點，且成交量能放大至847億水準，短線量價結構仍為區間震盪偏多。而以日線型態來看，目前指數週K連四紅且將挑戰今年新高，但季線轉為下彎且量能低迷， KD指標高檔出現背離現象，加上短線與5日線乖離放大。操作上建議可在季線上下兩百點間間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8700點，賣權集中在8600點。選擇權未平倉量部分，買權未平倉最大量集中在8600點，賣權未平倉最大量集中在8200點。全月份未平倉量put/call ratio值由1.6升至1.68，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由14.55%降至12.03%，賣權平均隱含波動率由19.4%降至17.14%，買賣權皆降。選擇權部位顯示偏多，加深此波反彈信心。,"[['永豐期貨臺', '指', '法人加持臺指穩8700盤勢'], ['法人', '加持', '臺指穩8700盤勢'], ['臺', '指', '穩8700'], ['期貨走勢', '上漲至', '8718點'], ['三大法人', '減', '61口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['上漲', '逼近', '1%'], ['陸股開盤', '下跌', '近1%'], ['能', '放大至', '847億水準'], ['季線', '轉爲', '彎'], ['買權', '集中在', '8700點'], ['賣權', '集中在', '8600點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['反應籌碼面', '爲', '偏多架構'], ['買權平均隱含波動率', '降至', '12.03%'], ['平均隱含波動率', '降至', '17.14%'], ['選擇權部位', '顯示', '多']]"
0,20160608_333,"台塑四寶5月營收增5.9% 台塑化月增15.8%奪冠記者許家禎／台北報導 台塑四寶今（8）日公布5月營收，台塑四寶5月總營收為1147.81億元，較4月份的1083.94億元成長5.9%，但較去年同期的1415.89億元衰退18.9%。累計今年前5月總營收為5316.95億元，年減16.5%。其中，台塑石化5月營收成長15.8%，在四寶中拿下冠軍。台塑5月合併營收為148.92億元，月減2%，雖然5月AN、MMA及MTBE行情上漲，但5月為中國大陸EVA鞋材市場淡季，市場買氣轉趨保守。而5月營收相較去年同期則衰退11.4%，即便寧波SAP二期投產後貢獻了營業額，但今年5月丙烯合約價較去年同期下跌27.3%。由於本月油價穩定上漲，帶動南亞塑膠產品價格溫和上揚，而市場景氣則緩步復甦，產品需求大致持平或略為增加。然而因部分石化產線陸續安排工檢，以及工程收入隨案件完工而減少，使5月合併營收233.25億元，較4月份衰退減少1.2%，也較去年同期相比衰退13.9%。台化5月合併營收為271.23億元，月增0.9%，主要是因為產品受原油價格上漲影響及下游需求增加，價格仍有提升。5月營收若與去年相比則衰退14.3%，主要是今年PX、OX調節庫存銷售減少、ARO-1定檢，以及SM價格下跌，客戶觀望所致。台塑化5月合併營收為494.41億元，較4月份成長15.8%。雖然烯烴事業因下游廠定檢停車影響產能利用率，但煉油事業價量走揚，5月煉油量約18,837仟桶，比4月增售3,984仟桶，而5月國際原油價格也較4月上漲每桶5.3美元，帶動5月的油品平均售價較4月增加每桶4.5美元。而5月營收與去年同期相比則減少25.1%。 『新聞來源／NOWnews 』","[['奪冠記者許家禎', '公佈', '5月營收'], ['總營收', '爲', '1147.81億元'], ['總營收', '爲', '5316.95億元'], ['5月合併營收', '爲', '148.92億元'], ['5月', '爲', 'EVA鞋材市場'], ['市場買氣', '轉趨', '保守'], ['營收', '衰退', '11.4%'], ['丙烯合約價', '下跌', '27.3%'], ['合併營收', '爲', '271.23億元'], ['月', '增', '0.9%'], ['價格', '有', '提升'], ['5月營收若', '衰退', '14.3%'], ['OX', '調節', '庫存銷售減少'], ['5月合併營收', '爲', '494.41億元'], ['檢停車', '影響', '產能利用率'], ['5月煉油量', '約', '18'], ['平均售價', '增加', '4.5美元'], ['5月營收', '減少', '25.1%']]"
0,20160608_334,高階新血加入 宏達電延攬沈道邦擔任財務長暨發言人宏達電()今(8)日董事會通過高階人事任命案，將由沈道邦(Peter Shen)接任財務長暨發言人職務，將在6 月 20 日生效；沈道邦原任職華亞科(3474-TW)財務長，宏達電指出，他豐富的財務管理經驗，使他成為最符合HTC 充滿活力與多元業務的最佳人選；原財務長張嘉臨則將專任全球業務總經理。宏達電表示，沈道邦將發揮他在資訊科技產業累績的豐富資歷，特別在半導體、OEM與EMS電子製造服務產業等節奏快速、成本競爭與高度成長環境下，在全球與各區域性財務管理經驗，使他成為最符合HTC充滿活力與多元業務的最佳人選。宏達電說，沈道邦在加入HTC之前，自 2012 年起在美商美光科技擔任財務副總，且由美光派任為華亞科財務長；於此之前，也曾任職Jabil、Celestica與HP。美國科羅拉多大學波德分校畢業，取得企業管理碩士學位並專精會計學科。 宏達電強調，沈道邦接任財務長，負責領導財務會計部門，包含一般與成本會計、國際稅務規劃、資本與資金管理、信貸控制與風險管理、子公司管理、策略投資、投資人關係及經營與財務規劃、分析、支援與發展。至於原全球業務總經理暨財務長、發言人張嘉臨在沈道邦到職後將專任全球業務總經理職務，主管智慧手機業務；由於6月24日宏達電將召開股東會，因沈道邦6月20日才就任，因此張嘉臨仍會出席股東會。台灣美光將收購華亞科，預計在年中完成，屆時華亞科將成為台灣美光子公司且自證交所下市，華亞科今日公告財務長、發言人異動，沈道邦因個人因素辭職，新任人選將待董事會決議。,"[['今8日董事會', '通過', '高階人事任命案'], ['沈道邦原任職華亞科3474', 'TW', '財務長'], ['最', '符合', '充滿活力'], ['財務長張嘉臨', '任', '全球業務總經理'], ['宏達電錶', '示', '沈道邦發揮豐富資歷'], ['沈道邦', '發揮', '豐富資歷'], ['最', '符合', 'HTC充滿活力'], ['宏達電', '說', '沈道邦擔任財務副總'], ['在', '加入', 'HTC'], ['沈道邦', '擔任', '財務副總'], ['\xa0宏達電', '強調', '沈道邦接任財務長'], ['沈道邦', '接任', '財務長'], ['全球業務總經理', '任', '全球業務總經理職務'], ['宏達電將', '召開', '股東會'], ['張嘉臨', '出席', '股東會'], ['臺灣美光', '收購', '華亞科'], ['華亞科', '成爲', '臺灣美光子公司'], ['華亞科', '公告', '財務長'], ['新任人選', '待', '董事會決議']]"
0,20160608_335,不只購地弊案！辜仲諒涉掏空3億美元等罪嫌 遭特偵組約談特偵組今(8)日上午大動作兵分30多路搜索中信金控()、國寶集團等，並且約談辜仲諒、朱國榮等人。特偵組下午召開記者會，主要是特偵組接獲舉報發現，中信金涉嫌從2003年到2007年間，涉嫌以境外子公司名義，將集團資金轉至辜仲諒、國寶朱國榮等帳戶內，供私人投資使用，金額高達3億美元。特偵組發現中信金控涉嫌從2003年到2007年間，將該集團資金層層轉匯至辜仲諒等人掌控的帳戶內，供私人投資，金額多達3億美元。另外特偵組也發現，中信金控在2014年、2015年間，為旗下中國信託商業銀行購買內湖資訊機房行政大樓，疑涉以高價套取中信銀行價差，損及該行鉅額利益；又於2015年間，為集團所屬中國信託人壽(下稱中信人壽)併購臺灣人壽，以中信人壽資金低價高買國寶集團提供之擔保品，致國寶集團獲益數億元。 而國寶集團於2015年1月起，以相對成交等方式炒作龍邦國際興業股份有限公司股票，並於中信人壽合併臺壽保時，涉嫌內線交易共獲利上億元。特偵組表示，上述兩集團所為均嚴重影響金融市場交易秩序，而涉有違反銀行法、證券交易法等罪嫌。經蒐證後於上午指揮調查官、檢察事務官及司法警察持法院核發之搜索票實施搜索及約談、 傳喚等偵查作為。針對此案，中信金發布聲明稿表示，本公司所有作業均依照相關規定辦理，將全力配合檢調單位調查，公司相信同仁的清白，希望盡快釐清所有疑慮。延伸閱讀：♦,"[['不只', '購', '地'], ['辜仲諒', '涉', '罪嫌遭談特偵組'], ['辜仲諒', '涉', '罪嫌遭談特偵組'], ['兵', '大動作', '30多路分'], ['特偵組', '召開', '記者會'], ['接', '獲', '舉報'], ['中信金', '涉嫌', '供'], ['金額', '高達', '3億美元'], ['特偵組', '發現', '中信金控涉嫌轉匯'], ['中信金控', '涉嫌', '轉匯'], ['金額', '多達', '3億美元'], ['特偵組', '發現', '中信金控購買行政大樓'], ['中信金控', '購買', '行政大樓'], ['下', '稱', '中信人壽'], ['國寶集團', '炒作', '龍邦國際興業股份有限公司股票'], ['特偵組', '表示', '涉罪嫌'], ['兩集團所爲', '影響', '交易秩序'], ['有', '違反', '等銀行法'], ['中信金髮布聲明稿', '表示', '辦理所有作業'], ['公司', '相信', '同仁清白']]"
0,20160608_336,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到端午長假前投資人觀望的影響，使得貨小幅開高，但受到台積電董事長張忠謀信心喊話，並看好台積電7奈米製程競爭優勢，振奮市場信心，使得台積電終場大漲超過2%，並帶領台股突破8700點大關，終場上漲51點，量能維持在800億元附近。籌碼分析：今日外資在期貨部分加碼多單，而外資現貨買超129.5億，合計三大法人現貨淨買超105.8億，顯示外資對於台股看法持續樂觀看待。技術分析：今日終場上漲51點，依舊守穩5日均線，依舊為多頭占優勢的盤面，量增價漲，後續可望還有高點可期。走勢研判：台股今日站上8700點大關，且依舊守穩5日均線，短多格局依舊不變，但六月國際市場變數不確性較多，近期英國脫歐公投的民調出現翻轉，若6/23英國脫歐確定，可能使得系統風險上揚，操作上建議以區間操作為主。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '投資人觀望影響'], ['臺積電董事長張忠謀', '喊', '話'], ['量', '維持在', '800億元附近'], ['歐公投民調', '出現', '翻轉'], ['英國', '脫', '歐']]"
0,20160608_337,中信驚傳土地交易不法疑雲特偵組今發動搜索並傳辜仲諒中信銀去年7月斥資51億多元向長虹建設購買內湖土地，打算興建辦公大樓，不過，傳出其中可能有涉及不法情事。特偵組查出，中信金控內部員工，疑似利用人頭子公司，和建設公司合購土地後，再高價賣給中信銀賺取價差，從中牟利，因此，檢調今天兵分30多路發動搜索，並約談相關人員，包括中信金控大股東兼中信慈善基金會董事長辜仲諒也到案說明。不過，詳細的案情和偵辦進度，特偵組將在下午對外做出說明。（圖／翻攝自網路）,"[['傳出其中', '涉及', '不法情事'], ['特偵組', '查出', '賣給中信銀'], ['內部員工', '利用', '人頭子公司'], ['特偵組', '做出', '說明']]"
0,20160608_338,快訊／特偵組傳喚辜仲諒釐清購地案社會中心／台北報導 中信金控被爆，有員工利用人頭子公司與長虹建設合購土地後，再轉售給中信賺取差價，特偵組懷疑中信金控高層涉案，除今（8）日上午發動搜索，亦已傳喚中信慈善基金會董事長辜仲諒到案說明。特偵組將於下午3時30分將召開中信金控集團、國寶集團等涉嫌違反銀行法、證券交易法案件記者會，屆時將對該案有進一步說明。 『新聞來源／NOWnews 』,"[['員工', '利用', '人頭子公司'], ['特偵組', '懷疑', '控高層涉案'], ['特偵組', '召開', '涉嫌違反銀行法'], ['等', '涉嫌', '違反']]"
0,20160608_339,"今年申報綜所稅收了1432億 比去年還多252億記者曹逸雯／台北報導 根據財政部初步統計，今年5月報稅的件數與金額都有成長，其中，綜合所得稅收了1,432.41億元，較上年度增加252億元，大幅成長21.37%。根據財政部財政資訊中心彙整各地區國稅局受理104年度所得稅結算申報案件初步統計，截至5月31日止，綜合所得稅總申報件數有618萬6,108件，較上年度的601萬9,192件，成長2.77%；稅收淨額1,432.41億元，也較上年度的1,180.24億元，增加252億元，成長幅度達21.37%。營利事業所得稅的總申報件數則有86萬8,317件，較上年的84萬5,009件，成長2.76%；總自繳稅額2,936.38億元，較上年度的2,713.80億元，也增加222.58億元，成長了8.20%。 『新聞來源／NOWnews 』","[['報稅件數', '有', '成長'], ['較上年度', '增加', '252億元'], ['財政部財政資訊中心彙整各地區國稅局', '受理', '104年度所得稅'], ['財政部財政資訊中心彙整各地區國稅局', '受理', '104年度所得稅'], ['總申報件數', '有', '618萬6'], ['成長幅度', '達', '21.37%'], ['總申報件數', '有', '86萬8']]"
0,20160608_340,"台新金反對無效！彰銀額定資本額拉高到1100億元彰銀()今(8)日舉行股東會，雖然大股東之一台新金()反對，但是，股東會仍通過修改公司章程，把額定資本額從900億元提高到1,100億元，為日後增資預留空間。同時，通過普通股每股分派現金股利0.35元及股票股利0.6元。彰銀目前實收資本額為845.73億元，為支應未來業務發展暨海外市場布局的需要，有進一步充實資本的必要，因此提案修改公司章程，把額定資本額從900億元提高到1,100億元，為日後增資預留空間，雖然大股東台新金反對，不過表決結果仍順利通過，未來實際增資情形則視營運狀況逐年辦理。彰銀表示，雖然去年全球經濟表現不如預期，但彰銀去年經營績效不錯，營運均維持穩定成長，稅前獲利達137.46億元，年增逾1成，連6年突破百億元目標，資產報酬率(ROA)為0.63%、資本報酬率(ROE)為9.36%，均為近年高檔表現。展望今年，董事長張明道認為，目前看來仍比較辛苦，但有見到一些景氣的曙光，稅前獲利仍以達百億元為目標。今天股東會中除承認104年度營業報告書及財務報告外，並決議通過104年度盈餘分派案，普通股每股分派現金股利0.35元及股票股利0.6元，合計配發0.95元股利。延伸閱讀：♦　♦","[['彰銀額定資本額', '拉高到', '1100億元'], ['股東會', '提高到', ',1100億元'], ['彰銀目前實收資本額', '爲', '845.73億元'], ['進一步', '充實', '資本'], ['提案', '修改', '公司章程'], ['增資情形', '視', '營運狀況'], ['彰銀', '表示', '不錯'], ['全球經濟表現', '不如', '預期'], ['營運', '維持', '穩定成長'], ['資產報酬率ROA', '爲', '0.63%'], ['董事長張明道', '認爲', '見到一些景氣的曙光'], ['稅前獲利', '爲', '目標'], ['每股', '分派', '0.35元']]"
