,News,All,SVO
0,20180725_1600,小米3新機登台 供應鏈營運吃補非蘋陣營第 3 季新機競出，小米台灣鎖定高中低階市場，今 (25) 日一口氣發表 3 款新機，聯發科 (2454) 無線通訊事業部總經理李宗霖，前聯發科共同營運長、現任小米產業投資部合夥人朱尚祖連袂出席站台；小米台灣總經理李佳峰強調，上半年銷售仍持續成長，未受 499 之亂的影響，看好新機登台銷售情況；在小米新機不斷上市下，市場看好供應鏈營運可望受惠，包含台積電 ()、聯發科、富智康、英業達與友達 () 等。小米台灣今日舉辦夏季新品暨全新行銷企劃發佈會，小米 8、紅米 6、及搭載 Google 原生系統 Android One 的小米 A2 等 3 款新機齊發，同時正式發布全新「米家人」行銷企劃，3 款手機分別與中華電 ()、遠傳 ()、台灣之星合作開賣。李佳峰指出，499 低價吃到飽資費戰改變手機的銷售結構，以往電信綁約購機比重達 7 成，現在則是出現下滑，反而是實體通路門市及單機的銷售增加，但對小米台灣來說，並沒有太大的影響，小米在銷售上自營比重一向都超過 5 成。他表示，根據市調機構的統計，紅米 5 在台灣 6 月銷售上擠進前 10 名，但這僅是統計電信商的部分，如果加計電商的銷售，在排名上會更好，統計今年上半年，小米手機銷售持續較去年同期成長；他認為，499 的資費對小米來說，影響不大。小米目前在台灣有 6 家實體門市，包括台北、台中小米之家共 2 家，台南、高雄、中和、台北三創小米專賣店則有 4 家，信義區的小米之家預計 8 月中下旬開幕，將會有不同的風格呈現，李佳峰指出，今年預計在台灣展店 10-12 家。他表示，9 月預計在桃園開出小米專賣店，目前還在評估南部地區的展店；東部地區部分，日前已到宜蘭進行場勘，最快明年有機會開設專賣店；另外，松江路的小米之家也計畫整修，預計會把維修中心獨立，改成開架式銷售的店面。,"[['3小米新機', '登臺', '非蘋陣營第 3季'], ['小米臺灣', '鎖定', '低階市場'], ['無線通訊事業部總經理李宗霖', '出席', '站臺'], ['小米臺灣總經理李佳峯', '強調', '上半年銷售成長'], ['市場', '看好', '供應鏈營運受惠'], ['小米臺灣', '舉辦', '行銷企劃發佈會'], ['遠', '傳', '臺灣星'], ['李佳峯', '指出', '喫銷售結構'], ['約購機比重', '達', '7成'], ['比重', '超過', '成'], ['他', '表示', '這是統計電信商部分'], ['這', '是', '統計電信商部分'], ['他', '認爲', '不大'], ['小米', '有', '實體門市'], ['三創小米專賣店', '有', '4家'], ['小米家', '預計', '有不同風格呈現'], ['李佳峯', '指出', '預計10-12家'], ['他', '表示', '預計開出小米專賣店'], ['東部地區部分', '到', '有機會'], ['小米家', '計劃', '整修']]"
0,20180725_1601,〈訊連法說〉下半年本業新品動能加溫 轉投資玩美移動營運轉盈可期多媒體創作軟體廠訊連科技 () 今 (25) 日召開法說會，展望下半年，訊連董事長黃肇雄表示，今年持續進行四大轉型，包含減少 OEM 端營收、改變產品收費模式、新推出 Work 系列產品線、跨入人工智慧 (AI) 臉部辨識領域等，預期 Work 系列新品下半年動能將加速，AI 新品明年中旬可望貢獻營收，而轉投資玩美移動則受惠轉單效益，訂單量暴增，營運轉盈可期。黃肇雄表示，今年持續致力商業模式轉型，下半年起成效將更顯著；減少 ODM 營收部分，今年將延續去年模式，持續減少 OEM 端營收，對 B2B 業務的依賴逐漸縮減，與 B2B 相較之下，自有品牌毛利來自 B2C 已超過 7 成，優於去年全年的 63%，意味著品牌力持續增加。改變產品收費模式部分，黃肇雄表示，以前對於自有產品部分均以賣斷模式銷售，今年開始以專業用戶為客群的 Create 行動裝置 App 產品，轉為訂閱租賃，並持續擴大租賃規模，目前成績很好，今年 9 月也將推出 PC 年度更新版本，明年可望將其全部改為租賃模式，若該模式能成功，未來在經常性收入帶動下，營收可望逐年墊高，大大推升營運動能。除原有產品與商業模式轉型，黃肇雄表示，今年下半年起將有包括 Work 系列產品線與 AI 臉部辨識的新品動能，Work 系列產品已與 60 家企業接觸中，目前有 12 家機構採用該系列產品，包括信義房屋、中央大學、工研院、政治大學、大陸工程公司等，預期下半年起成長動能將會加速。至於訊連正式跨入 AI 辨識領域的新產品，黃肇雄則說，訊連在人工智慧領域一直做得不錯，看好台灣市場相關需求強勁，今年初決定拉出新的 AI 產品線，目前與客戶初步接觸後，反應均相當熱烈。黃肇雄透露，目前正在接觸的潛在客戶包括 2 間智慧機器人公司、3 間門禁安控與人力資源出席控管系統公司、3 家智慧零售商與 1 家智慧銀行服務商，預計年底前將有小量訂單入袋，明年上半年出貨後，明年中旬可望貢獻營收。此外，轉投資持股 48% 的玩美移動今年起虧損已大幅縮減，黃肇雄表示，加拿大 AR(虛擬實境) 美妝應用商 ModiFace 與玩美移動原為全球唯二的相關 AR 應用服務商，不過，ModiFace 今年 4 月被美妝大廠萊雅 (L’Oréal) 收購後，許多原有客戶為萊雅競爭對手，訂單紛紛轉移至玩美移動，帶動玩美訂單量增加數倍，今年營收前景可期，明年可望順利轉盈。,"[['訊連法', '說', '加溫'], ['連董事長黃肇雄', '表示', '進行四大轉型'], ['包含', '減少', 'OEM端營收'], ['黃肇雄', '表示', '下半年起成效顯著'], ['自有品牌毛利', '來自', '去年全年超過7成B2C'], ['已', '超過', '7成'], ['黃肇雄', '表示', '銷售'], ['專業用戶', '爲', '客羣'], ['營收可望', '墊', '租賃模式'], ['黃肇雄', '表示', '目前有12家機構採用該系列產品'], ['12家機構', '採用', '該系列產品'], ['黃肇雄', '說', '做'], ['黃肇雄', '透露', '潛在客戶包括智慧機器人公司'], ['潛在客戶', '包括', '智慧機器人公司'], ['黃肇雄', '表示', '美妝應用商ModiFace'], ['訂單', '爲', '萊雅競爭對手'], ['，', '帶動', '玩美訂單']]"
0,20180725_1602,金管會盼透過金融「整併」 提升本國銀行競爭力金管會今日召開「民民併」金融整併公聽會，金管會對此次推動會議說明，相較國際性銀行，本國銀行競爭力較弱，國際開發市場能力也不足，認為都必須透過「整併」來提升競爭力。金管會先是指出，本次金融整併開放不以合意為前提進行併購，但為避免整併時間過長，影響金融市場穩定性，買方須承諾核准後 3 年內，完成整併，而若未依原定投資計畫完成公開收購者，需於期限內釋出持股，且除經金管會核准者外，於 1 年內不得就同一金融機構進行公開收購。金管會進一步說明，截至今年 4 月底，有 37 家本國銀行的年化資產報酬率約 0.72%，平均淨值報酬率約 9.72%，獲利能力都有待提升。而相較國際性銀行，本國銀行除參與國際聯貸案外，較無其他國際化產品，凸顯本國銀行在國際市場上開發的能力不足，競爭力較弱，都須透過「整併」提升競爭力。另外，金管會主席顧立雄被問及，針對台新、彰銀兩案是否適用此次推動的整併，他表示，這次的金融整併是涵蓋合意併購及非合意併購，強調但不觸及公民併、民公併等公股行庫，但公股行庫評估後，若要推動合意併購，才會觸及金融整併。,"[['會', '盼', '整'], ['推動會議', '說明', '弱'], ['金管會', '指出', '本次金融進行併購'], ['本次金融', '進行', '併購'], ['買方', '承諾', '完成'], ['金管會', '說明', '有0.72%'], ['獲利能力', '有待', '提升'], ['除', '參與', '國際聯貸案'], ['本國銀行', '無', '國際化產品'], ['臺新兩案', '適用', '整並'], ['他', '表示', '金融整涵蓋併購'], ['金融整', '涵蓋', '併購']]"
0,20180725_1603,金管會閉門舉行「民民併」公聽會 依規劃買方需符合四大要件金管會今日召開「民民併」金融整併公聽會，不過卻以閉門會議方式進行。該會議由金管會主委顧立雄主持。而根據金管會規劃，民民併買方要符合 4 大條件，包括，資本充實、經營能力佳、有國際布局發展能力及企業社會責任良好。金管會今日邀請央行、財政部、銀行公會、壽險公會、證券公會及部分金控、銀行業者等單位與會。只是相較上次純網銀、金融監理沙盒等公聽會都對外開放，這次卻採閉門會議方式進行。據金管會主管透露，主要是有業者認為，之前公聽會開放媒體進場，影響了他們在會中表達意見的意願。金管會表示，此次金融整併不涉及財政部管理的金控、銀行、保險公司及證券商，也就是這次的金融整併只有「民民併」，沒有所謂的公公併、民公併或公民併等。翻開金管會對於民民併買方的規劃來看，有 4 大條件必須符合，一是資本充實，也就是金控設算取得控制性持股的雙重槓桿比率不得超過 125%，或銀行設算取得控制性持股，投資總額不得超過投資時銀行淨值的 40%。二是經營能力佳，將以最近 3 年經會計師查核的合併報表觀看，無累積虧損，以及最近 3 個年度 ROE 及 ROA 平均數屬同業前 2/3 水準。第三為有國際布局發展能力，即金控旗下子公司或銀行於 3 個以上國家或地區設有營業據點，且其中一個營業據點經營業務超過 5 年，但營業據點不含辦事處。最後則是企業社會責任良好，即前一年度的公司治理評鑑屬前 35%，並能提出深耕社會責任具體事蹟者，如積極參與社會或公益活動、消費者保護、勞資關係與員工福利、環境永續等、企業社會責任政策等事項有具體良好事蹟等。,"[['民民', '符合', '金管會'], ['並買方', '符合', '4大條件'], ['金管會', '邀請', '與會'], ['業者', '認爲', '開放媒體'], ['他們', '表達', '意見意願'], ['金管會', '表示', '整涉及財政部管理金控'], ['整', '涉及', '財政部管理金控'], ['金融整', '只有', '民民'], ['一', '是', '充實'], ['金控設算', '取得', '控制性持股'], ['金控設算', '取得', '控制性持股'], ['雙重槓桿比率', '超過', '125%'], ['銀行設算', '取得', '控制性持股'], ['投資總額', '超過', '銀行淨值40%'], ['二', '是', '佳'], ['第三', '爲有', '國際佈局發展能力'], ['於國家', '設有', '營業據點'], ['經營業務', '超過', '5年'], ['營業據點', '不含', '辦事處'], ['等社會事項', '有', '良好事蹟']]"
0,20180725_1604,〈聯想拚市佔〉電競筆電 Q2在台市占站上雙位數聯想台灣區總經理林祺斌今 (25) 日指出，自從 2017 年在台灣引進電競品牌後，聯想每一季電競產品的季增率都達到雙位數成長，而今年第 2 季在台灣電競市場已經站上雙位數市占率。林祺斌指出，外界預估整體電競市場今年成長 15 至 20%，但聯想希望能比市場成長幅度更高，第 2 季筆電市場也略微比整體筆電表現要好。林祺斌表示，聯想面對快速變化的電競市場，期待保持住創新元素，並提供給客戶想要的產品。而據聯想搜集 700 位使用者回饋意見指出，消費者最期待的，主要是強大的功能以及時尚外型，而隨著電競族群從 20 歲延伸到 40 歲，聯想將透過新產品提供消費者不同體驗。聯想積極耕耘台灣電競市場，林祺斌指出，除了在各個大專院校舉辦電競體驗營之外，今年跟 GERENA 合作電競聯賽決賽，9 月將於香港登場，今年聯想也搶下 Ubisoft 電競職業競賽的 PC 及螢幕代言，未來將積極跟各遊戲商合作，推廣電競市場並為台灣培養電競人才。聯想今 (25) 日推出新一代電競筆電，搭載 nVIDIA 的 GeForce GTX 10 系列顯示卡，林祺斌指出，配合電競玩家需求，如果 nVIDIA 推出 11 系列的新版顯卡，將從高階筆電開始開放讓消費者選配。面對零組件缺貨等問題，林祺斌表示，聯想產品主要反映價格因素，來自於新品提供的優異效能，並非因為供貨問題，聯想沒有故意調漲產品終端價格，但是面對市場供不應求，他認為消費者可能會花較多時間等待產品出貨，產能的問題在於「市場」，聯想會持續觀察。,"[['電競筆電', '佔', '雙位數聯想'], ['電競產品季增率', '達到', '雙位數成長'], ['林祺斌', '指出', '聯想希望更高'], ['聯想', '希望', '更高'], ['筆電市場', '比', '筆電錶'], ['林祺斌', '表示', '聯想面對電競市場'], ['聯想', '面對', '電競市場'], ['消費者期待的', '是', '強大功能'], ['林祺斌', '指出', '登場'], ['各個大專院校', '舉辦', '電競體驗營'], ['，', '搭載', 'nVIDIA'], ['林祺斌', '指出', '配合電競玩家需求'], ['林祺斌', '表示', '聯想產品反映價格因素'], ['聯想產品', '反映', '價格因素'], ['他', '認爲', '消費者花較多時間'], ['消費者', '花', '較多時間'], ['產能問題', '在於', '市場']]"
0,20180725_1605,統能國際攜台達電搶進空汙商機 首年目標標銷售萬台統能國際今 (25) 日宣布，代理日本第一大 TORNEX 微塵隔離系統進入台灣市場，並攜手台達電 () 室內環境品質解決方案，搶進空汙市場商機，總經理魯世平指出，看好室內空氣品質管控市場機會，目前已獲得多家知名建設公司預定採用，預估第 1 年銷售目標將超過 1 萬台，有信心在第 1 年就可以獲利，他同時透露，除了台灣市場也將進軍中國及東南亞市場，預估在布局完成後將以 7 年時間朝向上市掛牌努力。TORNEX 社長松井周先指出，TORNEX 是日本第一空氣品質解決系統領導品牌，有許多獨步全球的煙塵處理專利技術，目前包括日本成田機場、羽田機場等共有 150 個國際機場吸煙室採用，日本各大政府機關、企業、醫院與手術室等都已導入相關系統，吸煙室分煙設備市占全球第一。他表示，TORNEX 外氣新風清淨機在過濾 PM 2.5 部分可以達到 98.5% 的去除效果，即使是比 PM 2.5 還細小的香煙煙霧 (PM 0.1-0.5) 也能濾除，最高去除效果可達 95%，這項新產品目前已在日本、韓國、台灣及中國大陸等市場銷售，在日本大型建築公司已指定使用，為日本最知名的品牌，未來可望呈現倍數成長，也是朝全球第一的目標邁進。松井周先指出，在選擇海外市場部分，主要是以空氣品質來考量，在空氣品質差的地區，生意機會相對多；魯世平表示，台灣空氣品質排名全球第六差，中國則是全球第三差，尤以東北地區更加嚴重，統能取得台灣及大中華區、東南亞市場總代理權，將逐步布局相關市場。魯世平指出，看好室內空氣品質管控的市場機會，引進日本 TORNEX 外氣新風清淨機，另外因應居家物聯網系統遙控整合，也與台達電合作，導入行動 app 遙控解決方案，可透過大數據即時監控，在全球各地都能即時掌握空氣品質，這部分也是目前全球唯一，預計將進一步帶動智慧健康安全宅市場風潮。魯世平強調，新產品今日才正式對外發表，但目前已經獲得台中順天建設、台中寶禎建設、台北僑聯建設、源利工程等知名建設公司預定採用，除了新建案之外，包括辦公大樓、醫院、商場、一般住家等也都是重要目標對象，已在全台設立協力銷售維修據點，預估第 1 年的銷售目標可超過 1 萬台。魯世平表示，統能國際初期資本額 1000 萬元，預計在銷售超過 3000 台時將會進行增資，可望增至 5000 萬元，日本 TORNEX 已表達投資入股的意願，他強調，有信心在第 1 年就獲利，未來朝上市掛牌方向努力，規劃先以 7 年時間拓展市場，再逐步邁向掛牌。,"[['國際', '攜', '空污商機'], ['統能國際', '宣佈', '代理TORNEX微塵隔離系統'], ['總經理魯世平', '指出', '看好空氣品質管控市場機會'], ['銷售目標', '超過', '1萬臺'], ['臺灣市場', '進', '軍中國市場'], ['先', '指出', 'TORNEX是領導品牌'], ['TORNEX', '是', '領導品牌'], ['等政府機關', '導入', '相關係統'], ['吸菸室', '分', '煙'], ['分煙設備市', '佔', '全球第一'], ['他', '表示', '2.5PM部分達到去除效果'], ['2.5PM部分', '達到', '去除效果'], ['香菸煙霧', '濾', 'PM0.1-0.5'], ['未來', '呈現', '倍數成長'], ['先', '指出', '是考量'], ['魯世平', '表示', '第六差'], ['中國', '是', '第三差'], ['魯世平', '指出', '看好市場機會'], ['魯世平', '強調', '獲得'], ['銷售目標', '超過', '1萬臺'], ['魯世平', '表示', '1000萬元'], ['銷售', '超過', '3000臺'], ['銷售', '超過', '3000臺'], ['日本TORNEX', '表達', '投資入股意願'], ['他', '強調', '有信心獲利'], ['規劃', '拓展', '市場']]"
0,20180725_1606,〈聯電法說〉上半年純益71億元 年增6成 EPS 0.58元晶圓代工廠聯電 () 今(25)日召開線上法說，並公告第 2 季財報，稅後純益 36.29 億元，季增 7.6%，年增 72.9%，每股純益 0.3 元；上半年稅後純益 70.6 億元，年增 61%，每股純益 0.58 元。聯電第 2 季營收為 388.5 億元，季增 3.6%，毛利率 17.2%，季增 4.8 個百分點，營業淨利為 31.8 億元，季增 313%，營益率 8.2%，季增 6.1 個百分點，稅後純益為 36.6 億元，季增 7.6%，年增 72.9%，每股純益為 0.3 元。聯電上半年營收 763.5 億元，年增 1.9%，毛利率 14.8%，年減 4.1 個百分點，營業淨利 39.5 億元，年增 30.1%，營益率 5.2%，年增 0.9 個百分點，稅後純益 70.6 億元，年增 61%，每股純益 0.58 元。總經理王石表示，第 2 季聯電晶圓營收較上季成長 3.6%，達 387.7 億元，產能利用率 97%，營益率 8.4%，出貨量為 185 萬片約當 8 吋晶圓，第 2 季營運成果反映市場對 8 吋與 12 吋成熟製程需求，主要來自電腦周邊與通訊應用，也推升上半年獲利成長。,"[['年', '增', '6成'], ['聯電第2季營收', '爲', '388.5億元'], ['毛利率', '季增', '個百分點'], ['營業淨利', '爲', '個百分點'], ['純益', '爲', '36.6億元'], ['每股', '爲', '0.3元'], ['營益率', '增', '30.1%'], ['總經理王石', '表示', '第 2季聯電晶圓營收3.6%成長'], ['成熟製程需求', '來自', '電腦周邊']]"
0,20180725_1607,"【元大期貨】台股期指盤後－台指盤整，關注歐美協商！◆盤勢分析◇行情短評台指多空拉鋸週三波動不高，維持在平盤水位上下游走，儘管聯發科、國巨和南亞科等電子類股還有支撐力道，期指於尾盤依然在台塑四寶和統一超的拖累下由紅翻黑，終場小幅下跌 6 點至 10864 點。逆價差呈收斂扣除預估除息影響點數 99.5 點，實質價差由逆價差 6 點轉為逆價差 2 點，接近平價差水位，反應市場觀望情緒濃。外資加碼多單外資在現貨部位賣超 13.5 億元，期貨淨多單則加碼 2,719 口至 44,775 口，仍正面看待期貨後市。◇元大觀點台指收長上影線 K 棒，且在 10900 點前止步，顯示高檔壓力還需時間消化；另外美國總統 - 川普和歐盟即將協商關稅，亦造成市場觀望情緒轉濃；因此研究部認為~ 目前在不確定性偏高下，期指宜短線布局。","[['評臺', '指', '多空拉鋸'], ['等聯發科電子類股', '還有', '支撐力道'], ['逆價差', '呈', '除息影響點數99.5點'], ['實質價差', '轉爲', '逆價差點'], ['實質價差轉爲逆價差點', '逆價差', '2'], ['口', '至', '44'], ['元大觀點臺指', '收', '棒'], ['高檔壓力', '需', '消化'], ['觀望情緒', '轉', '濃'], ['研究部', '認爲', '期指宜']]"
0,20180725_1608,【倫元投顧】利空淡化速度加快◆盤勢分析今天台股在盤下游走，成交量萎縮下來，從盤面來看，昨 (週二) 日強勢的網通、被動元件、顯卡、MOSFET 等族群，今天只剩一線被動元件 MLCC 及顯卡族持續強勢，其他次產業變成一日行情；由此來看，市場係由短打買盤撐盤，而台股要轉為中多主導，就必須整合出主流部隊才行。國際環境上已無新的消息利空，至少目前川普焦點已放在跟伊朗的對嗆，不過台股目前仍有外資圈針對個股降評的不利情況，只是其壓低股價的作用越來越小，暗示市場消化利空的速度加快，利空淡化有助於台股的穩定。近期因為利空頻傳，導致很多質優的個股被殺低下來，然而績優股的修正只是本益比的修正，只要個股回到合理本益比區間，股價止跌進入打底的機率就升高，將來會往這類個股進行布局。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '投顧', '利空淡化速度加快盤勢'], ['其他次產業', '變成', '一日行情'], ['臺股', '轉爲', '多主導'], ['國際環境上', '無', '消息利空'], ['川普焦點', '放在', '跟對嗆'], ['臺股', '有', '不利情況'], ['其', '壓低', '股價'], ['利空淡化', '有助於', '臺股穩定'], ['質優個股', '導致殺低下來', '被'], ['績優股修正', '只是', '本益比修正'], ['個股', '回到', '合理本益比區間'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180725_1609,【倫元投顧】留意財報利多出盡的回檔修正◆盤勢分析來到 11000 點上下再度近關情怯，指數今天以下跌 29 點收在 10965 點，成交量為 1224 億。對後市看法仍不變，11000 點之上隨時會見短線高點、然後開始進入區間震盪。於 8 月初~ 8 月中後隨時留意波段高點再下來至少回測年線上下，即美超級財報週最慢於 7 月底 8 月初利多出盡，8 月 1 日蘋果公佈財報，台股 8 月 10 日前公佈 7 月營收、半年報於 8 月中公佈完。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['成交量', '爲', '億'], ['所有資料', '僅供參考', '不負盈虧責任']]"
