,News,All,SVO
0,20160721_1519,大昌投顧盤前分析◆盤勢分析1.台股昨日為結算，大盤面臨9千點的關前震盪，終場指數小跌27點收在9007點，尾盤仍奮力站回9千點關卡，成交量為936億元。短線在法人尚未轉為大額賣超之前，配合大盤尚未出現巨量長黑重挫，台股多頭格局仍未改變，近期在資金行情發酵下，指數拉回仍可作適量的加碼布局，其中：食品、紡織、生技、網通、LED及遊戲文創等個股皆可持續作關注。2.在產業方面，太陽能產業近期市況走低，中國大陸市場需求觀望，美國及日本等地需求也疲弱，加上兩岸廠商在第3地建置產能陸續開出，衝擊太陽能矽晶圓與電池報價不斷走跌，頻創歷史新低價，業者大多寄望中國市場於8、9月能重啟拉貨潮，但目前市場上仍有頗多庫存，恐怕走出谷底的時間會延後。根據太陽能專業市調機構PVinsights報價，高效矽晶圓售價在跌破每片0.8美元之後，持續滑落，台製電池更已跌破每瓦0.28美元，電池業者表示，依照上述電池的價格，確實廠商要維持獲利有些勉強。而太陽能產業第3季價格持續直直落，業者苦撐，不過尚未出現減產消息，少數廠商第2季可能會出現虧損，第3季多數業者要維持獲利也不容易。在市場需求回溫前，業者若不啟動減產，短期內價格跌勢可能不會停止，太陽能價格跌勢從第1季末開始，第2季加深，雖然多數太陽能廠第2季仍有望保持獲利，但若產品價格持續下跌，對電池廠：茂迪、新日光、昱晶、昇陽科、元晶等，後續季度將形成營運壓力，如果業者不減產，不但第3季可能虧錢，甚至連第4季都不太樂觀。3.台股短線雖有高檔過熱的風險，但隨著國際熱錢持續湧入，大盤在類股輪動下，指數可望維持震盪走高的態勢。今日預估區間：8950點～9050點。,"[['.分析臺股', '爲', '結算'], ['大盤', '面臨', '前震盪'], ['成交量', '爲', '936億元'], ['法人', '轉爲', '賣超'], ['尚未', '轉爲', '賣超'], ['配合大盤', '出現', '巨量長黑重挫'], ['等食品個股', '作', '關注'], ['市場上', '有', '頗多庫存'], ['恐怕', '走出', '谷底'], ['臺製電池', '跌破', '每瓦0.28美元'], ['電池業者', '表示', '廠商維持勉強'], ['廠商', '維持', '勉強'], ['少數廠商', '出現', '虧損'], ['多數業者', '維持', '獲利'], ['後續季度', '形成', '營運壓力'], ['臺股短線', '有', '過熱風險'], ['指數', '維持', '震盪態勢']]"
0,20160721_1520,大慶證券投顧盤前－多方趨勢未變 外資動向為關鍵◆盤勢分析昨晚歐美股市全面走揚，主要是企業公布優於預期的財報內容，包含科技股巨擘微軟，部分生技股以及金融類股；此外，EIA公布最新數據顯示上週原油庫存大減234.2萬桶，大幅優於市場預期，激勵油價大漲2.3%，綜合以上兩因素美股得以維持多方格局，其中連7個交易日創收盤新高，加上近期美國公布經濟數據有好轉跡象，但不至於好到讓市場驚豔，因此研判本月底利率決策會議將維持利率不變，有助於全球資金行情持續，在沒有新利空出現下，研判歐美股市可維持高檔震盪走勢，以18000點作為短多能否續強的關鍵。亞股昨日維持震盪走勢，主要在於沒有新利多激勵市場，所以在歐美股短線漲幅收斂下，使亞股漲勢停滯，此外近期美元有轉強跡象，也帶動亞幣在盤中有轉貶跡象，由於此波亞股走強在於熱錢流入，因此未來須持續關注外資是否有開始撤離的現象，畢竟資金行情難以掌握，一旦外資喊撤，就須留意會有急速拉回走勢出現。陸股昨日持續進行狹幅震盪整理，主要在於原物料股沒有轉強跡象，加上市場沒有積極進場所致，所幸從技術面而言仍然偏多，只要7/12低點2984未破，波段就沒有轉弱疑慮。昨日為7月結算，由於外資持續偏多，包含現貨買超127億元，期貨新開倉未平倉多單還有62570口，所以昨日早盤指數雖有拉回，但下檔支撐依然強勁，不過這兩天盤面似乎有兩大現象暗示短線指數將進行整理，一為開始轉貶，雖然貶幅不大，但就暗示外資匯入速度減緩，甚至可能轉向，二為外資昨日買超125億元，但指數卻下跌27點，前日買超171億元，指數也僅上漲26點，在外資連兩日連兩日大買，指數卻合計跌1點而言，研判9000點以上賣壓相當大，未來幾天需留意漲多後的拉回走勢出現，指數先以8840點為觀察，在沒跌破前短多趨勢不變。從昨日盤勢來看，先前漲多的電子股普遍回檔，包含台積電、大立光及鴻海等重量級電子股均收在盤下，而金融股亦同步走低，傳產類股僅有台塑化表現較為優異上漲2.4%，其他族群部分，雖然生技股擁有生技月題材，但由於先前族群漲多，導致昨天短線資金有調節跡象，建議操作上以業績股如醫材、製藥為主，另外其他如NB相關、遊戲及半導體族群，由於後續各自擁有題材，加上半年報陸續公告，建議短線可擇相關題材股及業績股偏多操作。,"[['多方趨勢變外資動向', '爲', '關鍵'], ['企業', '公佈', '財報內容'], ['企業公佈財報內容', '優於', '預期'], ['最新數據', '顯示', '原油庫存減234.2萬桶'], ['原油庫存', '減', '234.2萬桶'], ['激勵油價', '大漲', '2.3%'], ['研判本月底利率決策會議', '維持', '利率不變'], ['歐美股市', '維持', '震盪走勢'], ['亞股', '維持', '震盪走勢'], ['美元', '有', '轉強跡象'], ['亞幣', '有', '轉貶跡象'], ['走強', '在於', '流入'], ['資金行情', '關注', '外資有開始撤離現象'], ['外資', '有', '開始撤離現象'], ['陸股', '進行', '震盪整理'], ['原物料股', '沒有', '轉跡象'], ['上市場', '沒有', '積極'], ['波段', '轉', '疑慮'], ['新', '開', '期貨'], ['盤面', '有', '暗示'], ['兩大現象', '暗示', '短線指數進行整理'], ['短線指數', '進行', '整理'], ['指數', '下跌', '27點'], ['指數', '上漲', '26點'], ['指數', '爲', '觀察'], ['其他', '僅有', '上漲2.4%表現'], ['生技股', '擁有', '月題材'], ['昨天短線資金', '有', '調節跡象']]"
0,20160721_1521,日盛投顧盤前分析◆盤勢分析1.摩根士丹利公布每股獲利75美分（預估為59美分），摩根士丹利與高盛，花旗，摩根大通與美國銀行同為第二季獲利高於預期的大型金融機構。微軟公布獲利與營收高於預期，其雲端產品Azure營收成長102%。指數中已公布財報的成份公司中，64%獲利高於預期（過去22年，該比例平均為63%）。根據CME交易所的FedWatch工具顯示，投資人預期Fed於12月會議中，升息的機率約40%（幾週前，該機率低於20%）。週三美股上漲，漲幅介於0.19至1.63％，美股四大指數中長期趨勢偏多，週三再創新高。2.由以下三個面向檢驗台股方向及強弱：（1）.量能：近期上攻量多大於20日均量，提防上攻量縮時的過高拉回。（2）.均線：均線全面多頭排列，支撐看5日線至10日線，壓力看9100-9200點。（3）.技術指標：RSI及KD開口閉合， 9日K值位處超買區，提防拉回。3.觀盤重點：美股上漲，觀察台股指數是否能守穩在5日線之上並進而再創波段新高，上攻成交量能否保持在20日均量之上，盤面焦點股可留意物聯網、汽車電子、蘋果概念股、工業自動化、虛擬實境、電競、生技、高股息殖利率、外銷概念股及暑假概念股等。4.經濟部統計處昨（20）日公布6月外銷訂單為357億美元，年減2.4%，雖為「連15黑」，但接單金額優於預期，年減幅已大幅收斂；包括電子、機械接單金額年增率已率先轉正，資訊通信產品接單也重回百億美元。經濟部原預估6月外銷訂單落在338億至343億美元之間，年減幅度約6%至7%左右，到8月才有機會回到正成長。統計處長林麗貞昨日表示，外銷訂單金額逐月增加，按此態勢，有機會提早到7月轉為正成長。第三季上市櫃整體營收可望恢復年正增長。5.英國脫歐造成大貶效應發酵，繼戴爾、惠普陸續上調英國市場產品售價約一成，2357華碩昨（20）日公告10月起調漲英國產品售價，平均漲幅9%。華碩是在英國脫歐之後，全球第三家、台灣首家調漲英國售價的電腦大廠。宏碁正在評估中，預料也將調漲英國售價。須觀察銷歐公司的匯損情形。6.生技月首場2016亞洲生技商機高峰論壇（BioBusiness Asia Conference）昨（20）日揭幕，副總統受邀演講指出，政府將以六大行動方案打造亞太生技醫藥產業研發中心，期許台灣生技產業未來幾年將有長足發展。所謂的六大行動方案，是指人才要開放、法規要鬆綁、智財要保護、國際要接軌、選題要有未來性，以及生醫大數據要建構六項；另外，陳建仁表示，人才、創新、資金、臨床、稅務、專利等領域，則是生技產業的六大綱領。留意生技族群能否受此激勵。7.8299群聯第3季業績衝高可期，董事長昨（20）日指出，本季獲利將有「很大的成長」，並預告第4季只要貨源充足，業績有望更上層樓。法人估，群聯第3季營收、獲利將雙創新高，第4季有望再寫新猷。觀察利多能否帶動站回10日線之上。8.2317鴻海的機器人作戰計畫，即將在第3季開打！各界引頸期盼的Pepper機器人，將於25日宣布引進台灣時間、出租方式以及合作夥伴。據了解，Pepper預定9月在台上市或交貨，目前已有超過10家銀行、跨國及本土大型賣場、百貨公司積極接洽引進。3682亞太電信表示，Pepper在台上市初期、只會引進B2B企業用版本。相較Pepper在日本同時推廣B2B及B2C零售市場，台灣一直要到明年以後才會有消費用B2C版本的Pepper上市，可留意相關概念股。,"[['預估', '爲', '59美分'], ['獲利', '高於', '預期'], ['獲利', '高於', '預期'], ['微軟公佈獲利', '高於', '預期'], ['雲端產品Azure', '營收', '成長'], ['已', '公佈', '財報'], ['64%獲利', '高於', '預期'], ['該比例', '爲', '）'], ['該機率', '低於', '）20%'], ['漲幅', '介於', '0.19'], ['攻量', '大於', '20日均量'], ['上', '攻', '量'], ['攻成交量', '保持在', '20日均量之上'], ['盤面焦點股', '留意', '等物聯網'], ['外銷訂單', '爲', '357億美元'], ['接單金額', '優於', '預期'], ['通信產品接單', '重回', '百億美元'], ['外銷訂單', '落在', '338億343億美元之間'], ['年減幅度', '約', '有機會'], ['統計處長林麗貞', '表示', '外銷訂單金額增加'], ['整體營收', '恢復', '年正增長'], ['英國', '脫', '歐'], ['英國脫歐', '造成', '大貶效應發酵'], ['繼戴爾', '上調', '一成'], ['20昨日公告', '調漲', '英國產品售價'], ['華碩', '是', '電腦大廠'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['首家', '調漲', '英國售價'], ['宏碁', '預料', '調漲英國售價'], ['副總', '統受', '邀'], ['政府', '打造', '亞太生技醫藥產業研發中心'], ['生技產業', '有', '長足發展'], ['行動方案', '指', '人才開放六項'], ['選題', '有', '未來性'], ['陳建仁', '表示', '等人才領域是生技產業六大綱領'], ['等人才領域', '是', '生技產業六大綱領'], ['留意生技族羣', '受', '此激勵'], ['獲利', '有', '很大成長'], ['業績', '有望', '上層樓'], ['觀察利多', '帶動', '回10日線之上'], ['Pepper機器人', '宣佈', '引進臺灣時間'], ['Pepper', '預定', '臺上市'], ['已有大型賣場接洽', '超過', '10家銀行'], ['3682亞太電信', '表示', 'Pepper引進B2B企業用版本'], ['Pepper', '引進', 'B2B企業用版本'], ['臺灣', '有', '上市']]"
0,20160721_1522,謝金河：孫正義買ARM 背後有三大戰略關鍵財經專家謝金河表示，日本軟體銀行(9984-JP)突然對英國ARM發動奇襲，以溢價43%，總價243億，全現金買下ARM，換算成美元是309億，超過一兆，這是這幾年超大型併購案，其背後有三大戰略關鍵。謝金河說，首先是軟體銀行選擇在此刻出手，一方面是一度升破100兌換一美元，而正好在脫歐貶值到1.28兌換一美元的超低匯率，孫正義選在強，弱的時刻買入英國重量級企業，時機選得很不錯。第二，謝金河表示，安謀是創立於劍橋的軟體設計公司，早在艾康電腦的時代就是Apple()的配合企業，2010年蘋果電腦曾出價80億美元要併ARM，遭到拒絕，如今身價多出好幾倍，顯然等到好價錢才出手，這次軟銀溢價43%，每股17是好價格！第三，謝金河說，孫正義全力衝刺電信産業，未來ARM的角色會更吃重，ARM與Apple的新關係會不會有新變化？值得注意。,"[['孫正義', '買', 'ARM'], ['關鍵財經專家謝金河', '表示', '日本軟體銀行9984JP發動'], ['美元', '是', '309億'], ['這', '是', '超大型併購案'], ['其背後', '有', '三大戰略關鍵'], ['謝金河', '說', '是出手'], ['一方面', '是', '升'], ['謝金河', '表示', '安謀是創立劍橋的軟體設計公司'], ['安謀', '是', '創立劍橋的軟體設計公司'], ['蘋果電腦', '出價', '80億美元'], ['身價', '出', '好幾倍'], ['17', '是', '好價格'], ['謝金河', '說', '孫正義衝刺電信產業'], ['孫正義', '衝刺', '電信產業'], ['ARM', '有', '新變化']]"
0,20160721_1523,永豐期貨台指選擇權盤前－結算回檔 外資仍大買◆盤勢分析期貨走勢週三下跌29點至9003點。價差方面，逆價差擴至-4.68點，電子期逆價差縮至-0.53點，金融期轉為逆價差-2.4點。現貨部分，三大法人買超113.96億元；而在淨部位方面，三大法人多單減碼9984口，淨多單降至23956口，其中外資多單減碼3608口，淨多單降至62570口；另外十大交易人中的特定法人，全月份多單減碼5888口，淨多單降至9677口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股高檔震盪且歐股拉回，亞股普遍開低帶動以下跌22點開出，而現貨開盤跟隨亞股跌勢小幅開低後，受到美國升息機率增溫盤中貶破32元大關，金融股成為領跌重心，指數盤中一度急跌回測5日線，但11點過後拉高結算買盤進場，一點過後指數重新站回9000點大關，且尾盤現貨小幅拉高終場開低走平以小跌29點作收。技術面觀察，週三大盤開低走平以帶上下影線小黑K守穩9000點大關，且成交量能縮小至938億水準，短線量價結構仍為震盪偏多。而以日線型態來看，目前指數日K終結連八紅並持續沿5日線上攻，且低檔均線彎頭向上並多頭排列， KD指標持續交叉向上，多方呈現一波到底的強攻行情。操作上建議可沿5日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在9200點，賣權集中在8700點。選擇權未平倉量部分，買權未平倉最大量集中在9200點，賣權未平倉最大量集中在8400點。全月份未平倉量put/call ratio值由1.84降至1.14，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由18.05%降至14.47%，賣權平均隱含波動率由25.63%降至17.09%，買賣權皆降。選擇權部位顯示偏多，多方信心強勁可偏多操作為主。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '結算回檔'], ['盤勢分析期貨走勢', '下跌至', '9003點'], ['金融期', '轉爲', '逆價差2.4點'], ['三大法人', '買', '超113.96億元'], ['三大法人', '減', '9984口'], ['特定法人', '減', '碼'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['現貨開盤', '跟隨', '亞股'], ['金融股', '成爲', '領跌重心'], ['成交量能', '縮小至', '938億水準'], ['買權', '集中在', '9200點'], ['賣權', '集中在', '8700點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '降至', '1.14'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '17.09%'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20160721_1524,"元大期貨台股期指盤前－結算日小幅拉回 盤勢轉高檔盤整◆盤勢分析週二收盤後中華經濟研究院預估台灣2016年經濟成長率僅有0.84%，成長率恐無法守在1%以上，顯示台灣的前景黯淡，且國際貨幣基金組織(IMF)也下修全球經濟展望，令市場信心轉弱，連帶影響台股行情；7月合約週三結算，8月合約大約開低40點，儘管盤初多方仍有拉抬意願，一度讓期指回到平盤上，但連日上漲後賣壓已有增強，10:00後再度翻黑，所幸跌幅不重，回測至8860點後跌勢便趨緩，終場僅以小跌38點作收，收在8884點；期現貨逆價差為124點，扣除預估的除息影響點數120點，實質逆價差約為4點，水位並不高，可見市場對沒有過於看空後市。觀察法人籌碼變化，三大法人買超現貨114億元，連續4日買超百億元以上，近9個交易日累計買超1021.5億元，週三外資買超125.7億元，自營商小幅賣超6.7億元；而由留倉淨部位來看，外資在7月合約結算後留倉淨多單62,570口，自營商則留倉淨空單5,739口，整體三大法人留倉淨多單23,956口。多單水位仍舊高漲，可望帶給下檔一定程度的支撐。在技術面上，8月中止連續4日的紅K棒，收一根十字形的黑K棒，行情有轉向高檔震盪的可能，不過週三跌幅不重，目前日線仍處在短中期均線之上，偏多的態勢未遭受嚴重破壞，小幅度的拉回或許助於多方重整旗鼓，因此對盤勢不需過度悲觀。","[['盤勢', '轉', '盤勢'], ['經濟成長率', '有', '0.84%'], ['成長率', '守在', '1%以上'], ['8月合約', '開低', '40點'], ['盤初多方', '有', '拉抬意願'], ['現貨逆價差', '爲', '124點'], ['，', '扣除', '預估'], ['扣除預估除息', '影響', '120點點數'], ['逆價差約', '爲', '4點'], ['市場', '看空', '後市'], ['由', '留', '倉淨'], ['連續紅K棒', '收', '一根十字形黑K棒'], ['行情', '有', '震盪可能'], ['日線', '處在', '短中期均線之上'], ['多態勢', '遭受', '嚴重破壞']]"
0,20160721_1525,台股盤前─除息大日一開盤就蒸發24點 9000關整理後再衝昨日結算，外資仍然偏多，台股今(21)日進入新一波除權息高峰，共有中華電()、南亞科()、正新()等31檔個股除權息，一開盤指數就蒸發24.6點，對9000點關卡保衛形成壓力，不過，美股周三再收高，連續第7天創收盤新高，同時是連續第9天上漲，有助安定多頭信心，法人認為，短線漲多、技術指標過熱，大盤震盪機率高，雖然外資熱錢還在，但結算後要觀察外資動向。台股昨日受結算、轉貶，市場擔心外資是否匯出資金等因素影響，陷入9000點保衛戰，電子、金融、傳產等類股走跌，終場下跌27.19點，以9007.68點作收，成交值936.47億元。三大法人連2天土洋對作，外資買超125.74億元，投信賣超5.06億元，自營商賣超6.72億元，合計買超113.96億元；期貨部分，7月契約結算，8月契約部分，外資小幅加碼多單134口，淨部位多單為62570口；投信加碼空單476口，淨部位空單來到32875口；自營商大舉加碼空單2503口，淨部位空單為5739口，合計三大法人減碼多單1845口，淨部位多單為23956口。法人指出，結算行情雖不如預期，但外資偏多態勢未變，連續9天買超，近4天買超金額都超過100億元，顯示資金行情仍然穩固，在外資未轉賣前，只要成交值能夠維持穩定，基本上仍是偏多格局，9000點附近相對有撐。由於外資現貨持續買超，淨多單仍處於歷史高檔，法人說，台股中期有機會挑戰9200點，不過在短線漲多下需 提防美股下半週起因密集財報、觀望月底FOMC會議出現技術性漲多拉回，進而連動台股的表現。法人普遍認為台股短線技術指標過熱，結算後震盪機率相當高，加上今日進入除權息大日，中華電、南亞科、正新、中壽、中橡、三商電、群光、中華、茂林-KY、成霖等31檔個股除權息，尤其是中華電除息市值將減少425億元，正新除息市值減少97億元，合計31檔個股除息，台股指數一開盤就減少24.6點，9000點關卡保衛戰將再起。美股表現部分，在財報優於預期的樂觀氣氛下，周三收高，連續第7天創收盤新高，且是連續第9天上漲，創2013年以來最長上漲期間，終場收高36.02點或0.19%，以18595.03點作收；Nasdaq指數收高53.56點或1.06%，以5089.93點作收；指數收高9.24點或0.43%至2173.02點；指數收高11.96點或1.63%，收在743.74點。另外，經濟部公布6月外銷訂單357億美元，年減2.3％，寫下史上最長連續15個月衰退紀錄；第2季外銷訂單1025.9億美元，季增4.2％；累計上半年外銷訂單2010.7億美元，年減7.4％；主要訂單貨品類別大多較5月增加，電子產品及機械年增率轉正；6月外銷訂單仍是難脫負成長窘境，但年減2.3%，減幅較原預期收斂，7月有機會拚轉正，法人認為有利台股再向上走揚。不過，這一波的資金行情主要來自外資，在熱錢簇擁下延續漲勢，但資金行情推升漲勢下，並不是由基本面所帶動，一旦資金撤走開始走基本面行情，恐將面臨一波修正，投資人必需小心，技術面來看，由於量能未跟上，上檔壓力恐怕不易突破，短線區間震盪格局居多。,"[['臺股', '進入', '除權息高峯'], ['開盤指數', '形成', '壓力'], ['美股', '收', '漲'], ['外資', '擔心', '因素影響'], ['淨部位', '爲', '62570口'], ['淨部位空單', '來到', '32875口'], ['淨部位空單', '爲', '5739口'], ['淨部位', '爲', '23956口'], ['法人', '指出', '態勢未變'], ['結算行情', '不如', '預期'], ['成交值', '維持', '穩定'], ['附近', '有', '撐'], ['淨多單', '處於', '歷史高檔'], ['法人', '說', '臺股漲有機會需提防技術性漲出現表現'], ['臺股', '漲', '有機會'], ['臺股漲有機會', '需', '提防技術性漲出現表現'], ['技術性漲', '出現', '表現'], ['法人', '認爲', '高'], ['31檔個股', '加上', '進入除權息大日'], ['除息市值', '減少', '425億元'], ['除息市值', '減少', '97億元'], ['臺股指數', '減少', '24.6點'], ['財報', '優於', '預期'], ['財報', '優於', '預期'], ['收', '高', '36.02點'], ['Nasdaq指數', '收', '高'], ['收', '在', '743.74點'], ['經濟部', '公佈', '357億美元'], ['外銷訂單', '脫負', '成長窘境'], ['法人', '認爲', '有利臺股走揚'], ['這一波資金行情', '來自', '外資']]"
0,20160721_1526,【鉅亨-盤前掃瞄】技術面1.5日均線 8973.39點，10日均線 8856.93點，20日均線 8743.59點。2.6日RSI為  87.67，12日RSI為 69.43。3.9日K值為 96.27，9日D值為 94.13。4.20日乖離率為  3.02。,"[['1.5日均線', '掃瞄', '8973.39點'], ['RSI', '爲', ' \xa087.67'], ['12日RSI', '爲', ' 69.43'], ['K值', '爲', '96.27'], ['D值', '爲', '94.13'], ['4.20日乖離率', '爲', ' \xa03.02']]"
0,20160721_1527,【鉅亨-盤前掃瞄】基本面1.20日交易日以32.051元兌1美元作收，收盤貶 6.0分，成交值為  8.21億美元。2.集中市場20日外資買超 125.7億元，投信賣超  5.0億元，自營商賣超 6.7億元。3.集中市場20日融資餘額較前1日增加 3.13億元，成為1310.46億元，融券餘額較前1日增加5782張，成為323175張。,"[['32.051元', '兌', '1美元作收'], ['成交值', '爲', ' \xa08.21億美元'], ['自營商賣', '超', '6.7億元'], ['融資餘額', '增加', '3.13億元'], ['融券餘額', '增加', '5782張']]"
0,20160721_1528,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(8105)凌巨、 (2455)全新、 (2464)盟立、 (2448)晶電、 (2383)台光電2.投信連續賣超2日的股票(2464)盟立、 (8105)凌巨、 (2383)台光電、 (2455)全新、 (2354)鴻準3.投信當日(20)賣超的股票(2464)盟立、 (2448)晶電、 (2455)全新、 (2383)台光電、 (8105)凌巨,[]
0,20160721_1529,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (2882)國泰金、 (1305)華夏、 (2368)金像電、 (3702)大聯大2.投信連續買超2日的股票(2409)友達、 (2882)國泰金、 (2368)金像電、 (3481)群創、 (1305)華夏3.投信當日(20)買超的股票(2886)兆豐金、 (2409)友達、 (3481)群創、 (3702)大聯大、 (1305)華夏,[]
0,20160721_1530,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2412)中華電、 (00642U)元大S&P石油2.外資連續賣超4日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (00642U)元大S&P石油、 (2412)中華電3.外資連續賣超3日的股票(00632R)元大台灣50反1、 (2412)中華電、 (00637L)元大滬深300正2、 (2355)敬鵬、 (00633L)FB上証正24.外資連續賣超2日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2412)中華電、 (3042)晶技5.外資當日(20)賣超的股票(00632R)元大台灣50反1、 (2412)中華電、 (2002)中鋼  、 (2912)統一超、 (4552)力達-KY,"[['賣正2股票', '超', '個股'], ['連續', '賣', '外資']]"
0,20160721_1531,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2892)第一金、 (3481)群創、 (2002)中鋼、 (2801)彰銀2.外資連續買超4日的股票(2409)友達、 (3481)群創、 (2892)第一金、 (2801)彰銀、 (0050)元大台灣503.外資連續買超3日的股票(2409)友達、 (3481)群創、 (2892)第一金、 (0050)元大台灣50、 (2801)彰銀4.外資連續買超2日的股票(2409)友達、 (3481)群創、 (2892)第一金、 (2891)中信金、 (2801)彰銀5.外資當日(20)買超的股票(2409)友達、 (2801)彰銀、 (2892)第一金、 (2330)台積電、 (2888)新光金,[]
0,20160720_1532,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(8105)凌巨、 (2455)全新、 (2464)盟立、 (2448)晶電、 (2383)台光電2.投信連續賣超2日的股票(2464)盟立、 (8105)凌巨、 (2383)台光電、 (2455)全新、 (2354)鴻準3.投信當日(20)賣超的股票(2464)盟立、 (2448)晶電、 (2455)全新、 (2383)台光電、 (8105)凌巨,[]
0,20160720_1533,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2409)友達、 (2882)國泰金、 (1305)華夏、 (2368)金像電、 (3702)大聯大2.投信連續買超2日的股票(2409)友達、 (2882)國泰金、 (2368)金像電、 (3481)群創、 (1305)華夏3.投信當日(20)買超的股票(2886)兆豐金、 (2409)友達、 (3481)群創、 (3702)大聯大、 (1305)華夏,[]
0,20160720_1534,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2412)中華電、 (00642U)元大S&P石油2.外資連續賣超4日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (00642U)元大S&P石油、 (2412)中華電3.外資連續賣超3日的股票(00632R)元大台灣50反1、 (2412)中華電、 (00637L)元大滬深300正2、 (2355)敬鵬、 (00633L)FB上証正24.外資連續賣超2日的股票(00632R)元大台灣50反1、 (00637L)元大滬深300正2、 (00633L)FB上証正2、 (2412)中華電、 (3042)晶技5.外資當日(20)賣超的股票(00632R)元大台灣50反1、 (2412)中華電、 (2002)中鋼  、 (2912)統一超、 (4552)力達-KY,"[['賣正2股票', '超', '個股'], ['連續', '賣', '外資']]"
0,20160720_1535,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)友達、 (2892)第一金、 (3481)群創、 (2002)中鋼、 (2801)彰銀2.外資連續買超4日的股票(2409)友達、 (3481)群創、 (2892)第一金、 (2801)彰銀、 (0050)元大台灣503.外資連續買超3日的股票(2409)友達、 (3481)群創、 (2892)第一金、 (0050)元大台灣50、 (2801)彰銀4.外資連續買超2日的股票(2409)友達、 (3481)群創、 (2892)第一金、 (2891)中信金、 (2801)彰銀5.外資當日(20)買超的股票(2409)友達、 (2801)彰銀、 (2892)第一金、 (2330)台積電、 (2888)新光金,[]
