,News,All,SVO
0,20201015_100,境外資金專法第二年上路兩個月 僅13件申請匯回境外資金匯回專法邁入第二年，但匯回情況冷清，根據財政部統計，自 8 月 15 日以來，迄今僅 13 件申請匯回，統計至 10 月 14 日止，共 1035 件境外資金申請匯回，金額規模共 2265 億元。境外資金專法匯回第二年優惠稅率提高至 10%，進行指定實質投資稅率可減半至 5%，從財政部公布的數據來看，第二年資金匯回似有放緩跡象，累計兩個月內僅 13 件申請匯回。根據財政部統計，目前共 1035 件申請匯回，其中個人申請有 700 件、營利事業申請件數 335 件；累計申請匯回金額共 2265 億元，其中個人申請金額約 873 億元、營利事業申請匯回金額 1383 億元。進一步觀察實際匯回情況，目前累計共 1018 件申請匯回獲核准，實際匯回件數共 963 件，金額規模共 2171 億元。對於外界質疑第二年匯回情況不踴躍，官員對此表示，目前還是有不少台商諮詢專法與投資細節，顯示專法仍對資金有一定吸引力，而且首年稅率還是相對優惠，仍有機會吸引資金回流。官員指出，專法去年上路前幾個月，申請匯回件數也相對較少，但今年 7 月隨著首年是用稅率倒數計時，帶動匯回件數、金額大增，看好在專法落日前，仍匯回件數、金額仍有機會增加。,"[['專法', '邁入', '第二年'], ['優惠稅率', '提高至', '10%'], ['第二年資金匯', '有', '放緩跡象'], ['個人', '申請', '有700件'], ['回', '獲', '覈准'], ['實際', '匯', '回'], ['官員', '表示', '有專法'], ['顯示專法', '有', '優惠'], ['官員', '指出', '帶動匯件數'], ['，', '申請', '回'], ['首年', '是', '倒數'], ['首年', '是', '倒數']]"
0,20201015_101,韓廠退出效應 明年中國顯示器面板將取得過半市占全球面板產業版圖大洗牌，隨著韓廠三星顯示器 (SDC) 退出 LCD 市場，加上遠距商機帶動 IT 面板需求暴增，市調機構集邦 (TrendForce) 顯示器研究處今 (15) 日指出，明年中國在顯示器面板 (Monitor) 將位居主導地位，市占達 52%、年增 13 個百分點，筆電面板市占也將提升至 39%、年增 3 個百分點。集邦表示，中國面板廠近年持續擴大布局 IT 面板，除京東方穩坐 IT 面板龍頭外，華星光電、惠科也開始急起直追，其中，華星光電透過收購三星蘇州 G8.5 代線，擴充顯示器面板產能，惠科則計畫擴大既有重慶、滁州與綿陽等 G8.6 代線產能。集邦指出，中國面板廠擴大 IT 面板版圖，除遠距商機帶動外，隨著 G10.5 代線陸續投入面板供應後，電視面板也逐步從 G8.5 代線轉移至 G10.5 代線生產，因此空出來的 G8.5、G8.6 代線將轉作生產顯示器面板。另外，集邦分析，三星顯示計畫年底退出 LCD 市場，顯示器面板釋出的供應缺口預期也將由中國廠商華星光電、惠科分食。,"[['明年中國', '取得', '位居主導地位'], ['韓廠三星顯示器SDC', '退出', 'LCD市場'], ['市', '佔達', '個百分點'], ['年', '增', '13'], ['市佔', '提升至', '個百分點'], ['集邦', '表示', '華星光電開始急起直追'], ['中國面板廠', '擴大', 'IT佈局面板'], ['京東方', '穩坐', 'IT面板龍頭'], ['京東方', '穩坐', 'IT面板龍頭'], ['華星光電', '開始', '急起直追'], ['華星光電', '透過', '收購代線'], ['惠科', '計劃', '擴大線產能'], ['中國面板廠', '擴大', 'IT面板版圖'], ['電視面板', '轉移至', '生產'], ['G8.6G8.5代線', '作', '生產顯示器面板'], ['集邦', '分析', '三星顯示計劃'], ['三星', '顯示', '計劃'], ['顯示器面板', '釋出', '顯示器面板']]"
0,20201015_102,〈台積電法說〉三個原因 今年二度上調產業與公司展望晶圓代工龍頭台積電 () 今 (15) 日召開法說，並二度上調今年產業與公司營運展望，雖僅小幅調升半導體產業與晶圓代工產值預估，但大幅上修今年台積電營收成長幅度至 3 成，主要原因在於疫情加速數位轉型、5G 及高效運算應用持續驅動。在上季法說會上，台積電上調產業與公司營運展望，預估今年半導體產業 (不含記憶體) 產值將持平至小幅成長，晶圓代工產值估年增 14-19%，而台積電今年美元營收將成長 20% 以上，優於產業平均。即便今年以來，全球經濟活動飽受疫情衝擊，不過，魏哲家指出，全球經濟雖受疫情影響，但疫情也加速數位轉型腳步，而 5G、高效能運算等應用，持續豐富半導體內含需求成長，因此，台積電在今日法說會上，二度上調產業與公司營運展望。魏哲家預估，今年半導體產業產值 (不含記憶體) 將成長 4-6%，晶圓代工產值估成長近 20%，而台積電先進製程技術維持產業領先地位，且 5G 手機、高效運算動能強勁，客戶看好終端應用前景，先進製程需求暢旺，估今年美元營收將成長 30%。,"[['臺積電法', '說', '上調'], ['三個原因', '上調', '產業'], ['臺積電營收成長幅度', '至', '成'], ['主要原因', '在於', '加速數位轉型'], ['積電', '上調', '產業'], ['(', '不含', '記憶體'], ['美元營收', '成長', '20% 以上'], ['經濟活動', '飽受', '疫情衝擊'], ['魏哲家', '指出', '上調'], ['全球經濟', '受', '疫情影響'], ['疫情', '加速', '轉型腳步'], ['等5G應用', '豐富', '半導體內含需求成長'], ['臺積電', '上調', '產業'], ['魏哲家', '預估', '美元營收成長'], ['晶圓代工產值估', '不含', '記憶體'], ['製程技術', '維持', '產業領先地位'], ['客戶', '看好', '終端應用']]"
0,20201015_103,復盛應用拓展運動用品事業布局 斥近14億元取得民盛85%股權復盛應用 () 今 (15) 日召開董事會，決議與策略夥伴閎鼎資本旗下的士鼎創投，以合計 16 億元共同取得民盛應用 (Minson)100% 股權；其中復盛應用出資 13.6 億元、持股 85%，其餘為閎鼎資本投資；民盛應用為冰上、極限運動裝備專業代工大廠，主要客戶均為全球領導品牌。民盛應用為台灣企業，董事長為陳泰亨，復盛應用指出，此投資案將在 2020 年底前完成交割，仍維持由陳泰亨擔任董事長，並由復盛指派技術長出任總經理，將引進冬季及非金屬運動裝備的客戶、產品線及生產製造能力，運動用品事業版圖將更形完整，未來民盛應用也將以在資本市場上掛牌為目標。復盛應用董事長李亮箴今天表示，現今消費者對運動的需求，已從健康、競技提升為一種生活體驗，民盛應用的冰上、極限運動與復盛應用現有的高爾夫產品同屬高端、戶外的休閒娛樂產業，隨著經濟水準普遍提升，這些運動持續吸引更多族群加入，未來極具發展潛力；復盛應用總經理江慶生也對民盛應用的製造技術、生產管理與客戶關係經營印象相當深刻，兩家公司經營模式相似，業務主軸互補。民盛應用主要生產冰上曲棍球靴、滑雪靴、滑冰靴、越野摩托車靴、極限運動鞋靴及相關運動護具，為利基型、高單價、高度客製化產品，其核心技術為塑膠射出、縫紉工藝及金屬沖壓三大領域之高度整合能力。民盛應用目前股本 6000 萬元總部位於台北，研發中心設於桃園，並擁有泰國 6 個生產廠區，廠區面積達 6.3 萬平方米，且已累積 40 年的製造管理經驗。民盛應用的員工人數超過 2000 人，與客戶互動密切，並維持長期的策略夥伴關係。復盛應用透過本次對民盛應用的投資，等於將全年四季運動相關裝配納入經營範圍，運動用品事業布局將更為全面。由於兩家公司均擅長複雜工序生產管理，主要客戶皆為國際知名品牌，無重疊性呈高度互補；雙方可藉由本次合作，整合彼此之客戶資源、技術能力及行業知識，開發更先進、更廣泛的產品解決方案，以提供更多元的產品製造服務。另外，民盛應用的泰國廠區的加入，也將使復盛應用除目前位於台灣、中國大陸、美國及越南的生產基地外，多出另一個在東南亞重要製造據點，增加全球生產資源配置的彈性與靈活度。,"[['事業佈局斥', '近', '14億元'], ['股權復盛應用', '召開', '董事會'], ['其餘', '爲', '閎鼎資本投資'], ['民盛應用', '爲', '代工大廠'], ['主要客戶', '均爲', '領導品牌'], ['應用', '爲', '臺灣企業'], ['董事長', '爲', '陳泰亨'], ['此投資案', '完成', '交割'], ['民盛應用', '爲', '目標'], ['復盛應用董事長李亮箴', '表示', '對需求提升'], ['冰上極限運動', '屬', '休閒產業'], ['這些運動', '吸引', '更多族羣加入'], ['民盛應用', '生產', '冰上曲棍球靴'], ['核心技術', '爲', '高度整合能力'], ['萬元總部', '位於', '臺北'], ['研發中心', '設於', '桃園'], ['廠區面積', '達', '萬平方米'], ['員工人數', '超過', '2000人'], ['復盛應用', '透過', '對投資'], ['復盛應用透過對投資', '等於', '納入經營範圍'], ['兩家公司', '擅長', '複雜工序生產管理'], ['主要客戶', '爲', '知名品牌'], ['雙方', '藉以', '提供產品製造服務'], ['，', '增加', '生產資源配置']]"
0,20201015_104,〈京鼎擴新廠〉應材現身力挺 余定陸：期望京鼎未來有更多座廠半導體設備廠京鼎 () 今 (15) 日舉辦竹南二廠動土典禮，大客戶美商應材 () 也現身力挺，全球副總裁余定陸指出，由於雙方共同目標皆為追求技術創新，期許京鼎未來不僅有二廠、還有三廠，甚至雙位數 (十座廠) 以上，象徵與京鼎長期合作的決心。余定陸表示，應材在矽谷超過 50 年，半導體對應材來說，是終生承諾的事業，也因此不斷追求技術創新，力求提供客戶更好的產品，京鼎身為供應商，一路走來非常辛苦，不過，合作成果卻讓雙方從台灣走向世界。展望未來，余定陸看好，半導體是百年之業，且應材在台已耕耘 30 年，也積極培養在地供應鏈，期許京鼎未來不僅有竹南二廠，還有三廠，甚至十座廠以上，與客戶一同成長。市場認為，由於近期美中貿易戰加劇，半導體設備成為重點戰略產業，為因應一個世界兩個系統發展，美商也開始加速全球布局，供應鏈也因此擴大投資，一方面是瞄準中國高速成長的市場，另一方面也可掌握美國為現今全球最大市場。,"[['京鼎', '有', '半導體設備廠舉辦動土典禮'], ['半導體設備廠', '舉辦', '動土典禮'], ['共同目標', '爲', '追求技術創新'], ['京鼎', '有', '象徵合作決心'], ['餘定陸', '表示', '應材超過50年'], ['應材', '超過', '50年'], ['半導體', '是', '承諾事業'], ['京鼎', '身爲', '供應商'], ['半導體', '是', '百年業'], ['京鼎', '有', '竹南二廠'], ['市場', '認爲', '半導體設備成爲戰略產業'], ['半導體設備', '成爲', '戰略產業'], ['美商', '開始', '加速全球佈局'], ['供應鏈', '擴大', '投資']]"
0,20201015_105,〈台積電法說〉上調今年營收至年增3成 資本支出貼近上緣 魏哲家：不擔心客戶庫存晶圓代工龍頭台積電 () 今 (15) 日召開法說，台積電再度上調今年產業與公司展望，估晶圓代工產值成長近 20%，台積電今年美元營收則將成長 30%，全年資本支出約 170 億美元；對於客戶庫存高於季節性水位，台積電對此不太擔心，有信心明年、2022 年需求會跟上。在上季法說會上，台積電上調產業與公司營運展望，今日法說會則二度上調，魏哲家表示，今年全球經濟雖受疫情影響，但疫情也加速數位轉型，而 5G、高效能運算等應用，持續豐富半導體內含需求成長。魏哲家預估，今年半導體產業產值 (不含記憶體) 將成長 4-6%，晶圓代工產值估成長近 20%，均較上季小幅調升；而台積電先進製程技術維持產業領先地位，且 5G 手機、高效運算動能強勁，客戶看好終端應用前景，先進製程需求仍相當暢旺，估今年美元營收將成長 30%。在資本支出方面，台積電上季上調今年資本支出至 160-170 億美元，財務長黃仁昭指出，為滿足客戶需求，今年資本支出估約 170 億美元，維持上季預估值的高標。對於市場憂心潛在的供應鏈調整，是否會導致重複下單與庫存風險升高，魏哲家則說，客戶庫存雖維持高於季節性的水位，但對此不太擔心，因疫情加速數位轉型，並創造許多半導體相關需求。魏哲家認為，雖然客戶高於季節性的庫存水位，估將維持一段時間，但在 5G、高效運算等應用長期趨勢不變下，有信心明年、2022 年需求會跟上，緩解市場對庫存的疑慮。法人也問及是否取得華為供貨許可，魏哲家對此不作評論，僅回應遵循法律規定，禁令規範 9 月 15 日後不能出貨，第四季已沒有出貨華為。此外，近來 8 吋供不應求，法人關心 8 吋代工價格是否因此調漲，魏哲家則說，與客戶是夥伴關係，重點在於台積電對客戶的價值，不會趁機漲價。,"[['資本支出', '貼近', '上緣'], ['資本支出', '貼近', '上緣'], ['法', '說', '臺積電上調產業展望'], ['臺積電', '上調', '產業展望'], ['客戶庫存', '高於', '季節性水位'], ['臺積電', '上調', '產業'], ['魏哲家', '表示', '疫情加速轉型'], ['全球經濟', '受', '疫情影響'], ['疫情', '加速', '轉型'], ['等運算應用', '豐富', '半導體內含需求成長'], ['魏哲家', '預估', '半導體產業產值不含記憶體'], ['半導體產業產值', '不含', '記憶體'], ['晶圓代工產值', '估', '成長'], ['製程技術', '維持', '產業領先地位'], ['客戶', '看好', '前景'], ['臺積電', '上調', '今年資本支出'], ['今年資本支出', '估約', '高標'], ['魏哲家', '說', '擔心'], ['客戶庫存', '維持', '高於季節性水位'], ['魏哲家', '認爲', '有信心緩解對疑慮'], ['客戶', '高於', '庫存水位'], ['有信心', '緩解', '對疑慮'], ['魏哲家', '作', '評論'], ['第四季', '出貨', '華爲'], ['8吋', '供不應求', '代工價格調漲'], ['法人', '關心', '8吋'], ['法人', '關心', '8吋'], ['魏哲家', '說', '重點在於漲價'], ['重點', '在於', '漲價'], ['臺積電', '對', '客戶'], ['臺積電', '對', '客戶']]"
0,20201015_106,大同違法陸資為市場派鄭姓股東？黃天牧否認：有公司也有個人金管會日前第四度抓到陸資違法持有大同 () 股權，但這次並未公布最終受益人，報導傳出，5.87% 股權是市場派鄭姓股東持有，金管會主委黃天牧今 (15) 日表示，查到的陸資不姓鄭，有公司也有個人，至於是誰則不便透露。對於大同希望股臨會喊卡，黃天牧也反對，表示股臨會須照常舉行。大同陸資炒股案愈演愈烈，金管會前三次抓到開罰時都公布是上海龍峰集團違法投資，但是日前第四次開罰 2500 萬罰款時，最終受益人是誰卻以原則上「處分不公開」說詞，首度沒公開。市場上還是傳股權是市場派鄭姓股東持有，對此黃天牧表示，此案有很多人檢舉，無論公司派、市場派、立委都有，金管會的角度一定會查，且攸關陸資一定會跨境監理，目前查到的比例是 5.87%，但查到的陸資不姓鄭，有公司也有個人。至於大同公司派認為，尚有陸資未被揪出，要求即將召開的股臨會應該喊卡，黃天牧表示，金管會查獲中資與市場派的欣同、新大同無關，因此股臨會仍應照常舉行。,"[['違法陸資', '爲', '鄭姓股東'], ['金管會', '抓', '大同)股權'], ['5.87%股權', '是', '持有'], ['查陸資', '姓', '鄭'], ['公司', '也有', '個人'], ['會', '抓', '開罰'], ['前三次', '抓', '開罰'], ['最終受益人', '是', '誰'], ['黃天牧', '表示', '此案有很多人檢舉'], ['此案', '有', '很多人檢舉'], ['查陸資', '姓', '鄭'], ['大同公司派', '認爲', '尚有陸資揪出'], ['股臨', '喊', '卡'], ['黃天牧', '表示', '舉行']]"
0,20201015_107,離岸風電第三階段區塊開發拚年底定案 總統：促本土供應鏈永續發展總統蔡英文今 (15) 日接見離岸風電產業開發商及 SEMI 全球行銷長暨台灣區總裁曹世綸等人，蔡總統透露，目前正在研議第三階段區塊開發的機制，預計從 2026 到 2035 年間，共釋出 10GW 規模，年底前可望定案，希望建立在地供應鏈的永續發展。蔡英文致詞時指出，去年底，台灣第一座離岸風場正式商轉，吸引到日本、韓國的團隊，來台學習成功模式，這也顯示我國在離岸風電的發展，已成為亞洲的先驅，正朝向亞洲綠能中心邁進，未來可望與歐洲各風電先進國家合作，共同打進國際綠能供應鏈。蔡英文說明，台電示範風場預計在今年底建置完成，第二階段潛力場址，包括海能、允能風場，也正在全力建置當中。政府目前正在研擬第三階段區塊開發推動機制，從 2026 到 2035 年間，預計共釋出 10GW 的規模。台灣 2025 年能源轉型的目標，綠能發電比率提升至 20%，離岸風電的裝置容量也正朝 5.7 GW 的方向努力。蔡英文強調，透過一系列規劃，可望建立本土離岸風電市場，創造長期穩定市場需求，同時帶動在地供應鏈的永續發展。離岸風電開發商都相當關切第三階段區塊開發釋出的模式，蔡英文掛保證，會用最高的行政效率，建立更穩定的合作機制，來確保、強化與國際夥伴廠商的長期合作發展。除了曹世綸外，訪賓一行包括沃旭能源亞太區總裁柏森文 (Matthias Bausenwein)、達德能源董事長王雲怡、哥本哈根基礎建設基金彰芳暨西島離岸風電計畫執行長丹尼斯 (Dennis Sanou)、上緯新能源執行長林雍堯、麥格理資本台灣董事總經理陳明信等人。,"[['永續發展總統蔡英文', '接見', '離岸風電產業開發商'], ['蔡總統', '透露', '預計釋出10GW規模'], ['正在', '研議', '區塊開發'], ['蔡英文', '指出', '離岸風場商轉'], ['這', '顯示', '在發展'], ['蔡英文', '說明', '臺電示範風場預計建置'], ['臺電示範風場', '預計', '建置'], ['潛力場址', '包括', '海能風場'], ['政府', '研', '第三階段區塊開發機制'], ['綠能發電比率', '提升至', '20%'], ['蔡英文', '強調', '建立風電市場'], ['蔡英文', '掛', '保證'], ['訪賓一行', '包括', 'Matthias Bausenwein柏森文等人']]"
0,20201015_108,〈京鼎擴新廠〉需求強勁 竹南二廠明年完工 備品產能2024年前倍增半導體設備廠京鼎 () 今 (15) 日舉辦竹南二廠動土典禮，總經理邱耀銓指出，規劃新廠三分之二產能用於製造備品，三分之一則承接新機台模組製造，預計明年底前完工，2024 年前備品產能將翻倍，接單展望正向，同時京鼎未來也將持續布局全球，因應一個世界兩個系統的局勢變化。邱耀銓說明，京鼎核心技術為半導體設備零組件備品耗材，以及半導體精密模組保養維修，看好備品商機，因此決定在苗栗竹南科學園區打造智能工廠，為地上 8 層，地下 3 層的建築物。邱耀銓預計，新廠將創造 400 個就業機會，同時提升營運布局彈性，因應全球兩個系統趨勢，並可提升台灣在半導體關鍵零組件垂直整合能力，提供客戶更完整、更快、更好的交貨能力。展望未來，京鼎看好，隨著疫情逐步趨緩、美中關係明朗化，以及晶圓廠數量持續增加，將帶動半導體製程設備需求成長、零件備品商機，未來更可受惠中國半導體產業在地化效應，推升半導體製程設備模組及非製程自動化設備需求，有助京鼎營收成長。,"[['半導體設備廠', '舉辦', '動土典禮'], ['總經理邱耀銓', '指出', '用於製造備品'], ['京鼎', '佈局', '全球'], ['邱耀銓', '說明', '決定打造智能工廠'], ['京鼎核心技術', '爲', '備品耗材'], ['邱耀銓', '預計', '新廠創造就業機會'], ['新廠', '創造', '就業機會']]"
0,20201015_109,【日盛投顧】指數再度量縮壓回◆盤勢分析1. 由於美股四大指數收低，加上市場觀望下午 2330 台積電法說，周四台股開低走低，盤中最低下跌至 12，786 點。尾盤雖然跌幅略有收斂，終場收在 12，827.82 點，下跌 91.49 點，跌幅 0.71%。2.OTC 指數開平高震盪，終場收在 165.91 點，漲幅 0.07%，短天期均線呈現多頭排列。目前上方壓力在前波高點 169.64，下方支撐為半年線約 160 點。3. 加權技術面與籌碼面：(1) 均線：周四台股開低走低，收黑 K 棒，再度跌破 5 日均線。(2) 量能：成交量再縮至 1796.99 億元，台股市場追價意願薄弱。(3) 技術指標：日 KD 指標高檔震盪，交叉開口逐漸縮小。(4) 法人籌碼：三大法人合計 - 130.72 億元；外資 - 134.41 億元、投信 + 2.86 億元、自營商 + 0.83 億元。蘋概股、矽晶圓、太陽能逆勢表現1. 蘋概股：APPLE 發表新品，激勵相關供應鏈零組件個股買氣，6558 興能高喜獲 Beats 頸掛式藍芽耳機訂單，股價連續兩天上漲；1444 力麗傳取得 iPhone12 充電線外層覆材，股價爆量上攻，帶動同集團 1447 力鵬收漲停。2. 矽晶圓：SEMI(國際半導體產業協會) 報喜，3523 台勝科早盤快速攻高，帶動 6182 合晶、6488 環球晶收盤上漲超過 3%，5483 中美晶收盤也有近 2% 漲幅。3. 太陽能：政府政策加持，3691 碩禾開盤強攻漲停，3576 聯合再生與 2406 國碩收盤均有 6% 以上漲幅；但 6244 茂迪、6443 元晶股價則出現較大波動。4. 操作建議：台股在長假過後緩步上攻，但指數進入萬三大關，市場追價態度轉趨謹慎，目前 12600～13000 點區間震盪，仍未明顯改變。由於市場資金未能有效擴張到 2400 億元以上，預期仍是類股快速輪動，建議將部分傳產加入選股名單；此外，目前續航力普遍不佳，宜嚴控追高風險。,"[['2330下午臺積電法', '說', '週四臺股走低'], ['跌幅', '略有', '收斂'], ['終場收', '在', '12點'], ['終場收', '在', '165.91點'], ['短天期均線', '呈現', '多頭排列'], ['上方壓力', '在', '169.64'], ['臺股市場', '追', '價'], ['蘋概股', '表現', '1.蘋概股'], ['APPLE', '發表', '新品'], ['6558', '興能高喜獲', '藍芽耳機訂單'], ['力麗傳', '取得', '外層覆材'], ['臺勝科早盤', '攻', '高'], ['中美晶收盤', '也有', ' 漲幅'], ['聯合再生', '均有', '6%以上漲幅'], ['元晶股價', '出現', '較大波動'], ['指數', '進入', '萬三大關'], ['市場', '追', '價'], ['市場', '追', '價'], ['市場追價態度', '轉趨', '謹慎'], ['市場資金', '擴張到', '2400以上']]"
