,News,All,SVO
0,20130902_1500,露天市集上半年賣出60萬台大小家電！成長超過7成台灣最大的網路交易市場網家()旗下露天市集，宣布家電、影音館單月成交金額突破1.5億元，較去年同期大幅增長70%；上半年就賣出60萬台大小家電，平均單月成交10萬件商品，成為全台最大家電、影音商品網路賣場。隨著大量實體店家紛紛搶進網拍平台開店，加上支付連信用卡服務上線，全年成交金額將達到20億元以上。露天表示，家電館物件數在7月底也突破100萬件，每月還有超過12.5萬的新物件上架，且家電館35%的物件都已開通支付連服務。以今年上半年銷售數字分析，健康美容家電、白色家電與耳機影音商品是成長最多的TOP 3亮點商品。其中以多功能美體刀、陶瓷直(捲)髮器、電動牙刷為主的健康美容小家電上半年就賣出8.5萬台；不論是強調重低音的耳罩式耳機、注重抗噪與方便性的耳塞/耳掛式耳機更熱銷12萬件。冷氣機、冰箱與除濕機等白色家電的成長動能來自於變頻商品的換機潮與支付連信用卡服務開通後，高達40%的訂單金額都在購買家電，而20%的白色家電銷量都來自購買變頻商品，較去年成長6成以上。露天市集董事長詹宏志強調，台灣微型電子商務的發展已進入全新的階段，一種「遍地開花」的力量正在產生，網拍不再只以新奇潮流的小玩意吸引人潮，隨著平台服務的精緻化與標準化，加上支付連等網路支付工具陸續導入，讓家電等具有大型營業規模的店家快速轉移至露天開店，交易動能放大，讓露天熱鬧非凡。露天市集營運長曾薰儀指出，以前很難想像家電、影音商品也能在網拍平台賣得好，但更難想像的是傳統實體店家「移民」的速度如此之快，因此今年上半年露天家電館不論在商品物件數、成交賣家數，或是平均訂單金額都大幅成長，繳出漂亮成績單。,"[['成長', '超過', '7成臺灣'], ['旗下露天市集', '宣佈', '成交金額突破1.5億元'], ['成交金額', '突破', '1.5億元'], ['實體店家', '搶', '進網拍平臺'], ['成交金額', '達到', '20億元以上'], ['露天', '表示', '家電館物件數突破100萬件'], ['家電館物件數', '突破', '100萬件'], ['還有新物件上架', '超過', '12.5萬'], ['家電館35%物件', '開通', '連服務'], ['健康家電', '是', '亮點商品'], ['健康美容小家電', '賣出', '8.5萬臺'], ['是', '強調', '重低音'], ['耳塞/耳掛式耳機', '熱銷', '12萬件'], ['訂單金額', '購買', '家電'], ['白色家電銷量', '來自', '購買變頻商品'], ['露天市集董事長詹宏志', '強調', '微型電子商務發展進入全新階段'], ['微型電子商務發展', '進入', '全新階段'], ['網拍', '吸引', '人潮'], ['等', '具有', '營業規模'], ['營運長曾薰儀', '指出', '露天家電館繳出漂亮成績單'], ['想像的', '是', '如此快'], ['露天家電館', '繳出', '漂亮成績單']]"
0,20130902_1501,台股9月2日訊息盤點(四) 歐美股市(1)上周五(30日)美國股市表現，美股3大指數收跌，工業平均指數下跌 30.64點或 0.21%，收14810.31點。Nasdaq指數下跌 30.43點或 0.84%，收3589.87點。指數下跌5.20點或 0.32%，收1632.97點。指數下跌 4.12點或 0.89%，收457.70點。而台北時間今晚的美國股市將因勞動節休市。(2) 歐股上周五(30日)走跌，由於英國國會拒絕授權出兵敘利亞拖累能源股表現，加上美國當日公布經濟數據普遍欠佳，導使三大指數終場均重挫逾1個百分點。德國DAX指數跌1.12%(91.4點)至8103.15點，週線跌3.73%；英國FTSE-100指數跌1.08%(70.12點)至6412.93點，週線跌1.22%；法國CAC-40指數跌1.32%(52.57點)至3933.78點，週線跌3.33%。 區域性指標歐洲Stoxx-600指數當日下跌0.9%、週線收跌2.4%至297.32點，致使月線由紅翻黑下跌0.8%。區8月份經濟信心站上兩年高點，由前月的92.5上升至95.2，高於彭博社調查預估的93.8。,"[['美國股市', '表現', '收'], ['大指數', '收', '跌'], ['4.12點', '收', '457.70點'], ['美國股市', '休', '市'], ['英國國會', '拒絕', '授權'], ['敘利亞', '拖累', '能源股'], ['周線', '跌', '3.73%'], ['周線', '跌', '1.22%'], ['52.57點', '至', '3933.78點'], ['周線', '跌', '3.33%']]"
0,20130902_1502,露天市集上半年賣出60萬台大小家電！成長超過7成台灣最大的網路交易市場網家()旗下露天市集，宣布家電、影音館單月成交金額突破1.5億元，較去年同期大幅增長70%；上半年就賣出60萬台大小家電，平均單月成交10萬件商品，成為全台最大家電、影音商品網路賣場。隨著大量實體店家紛紛搶進網拍平台開店，加上支付連信用卡服務上線，全年成交金額將達到20億元以上。露天表示，家電館物件數在7月底也突破100萬件，每月還有超過12.5萬的新物件上架，且家電館35%的物件都已開通支付連服務。以今年上半年銷售數字分析，健康美容家電、白色家電與耳機影音商品是成長最多的TOP 3亮點商品。其中以多功能美體刀、陶瓷直(捲)髮器、電動牙刷為主的健康美容小家電上半年就賣出8.5萬台；不論是強調重低音的耳罩式耳機、注重抗噪與方便性的耳塞/耳掛式耳機更熱銷12萬件。冷氣機、冰箱與除濕機等白色家電的成長動能來自於變頻商品的換機潮與支付連信用卡服務開通後，高達40%的訂單金額都在購買家電，而20%的白色家電銷量都來自購買變頻商品，較去年成長6成以上。露天市集董事長詹宏志強調，台灣微型電子商務的發展已進入全新的階段，一種「遍地開花」的力量正在產生，網拍不再只以新奇潮流的小玩意吸引人潮，隨著平台服務的精緻化與標準化，加上支付連等網路支付工具陸續導入，讓家電等具有大型營業規模的店家快速轉移至露天開店，交易動能放大，讓露天熱鬧非凡。露天市集營運長曾薰儀指＋出，以前很難想像家電、影音商品也能在網拍平台賣得好，但更難想像的是傳統實體店家「移民」的速度如此之快，因此今年上半年露天家電館不論在商品物件數、成交賣家數，或是平均訂單金額都大幅成長，繳出漂亮成績單。,"[['成長', '超過', '7成臺灣'], ['旗下露天市集', '宣佈', '成交金額突破1.5億元'], ['成交金額', '突破', '1.5億元'], ['實體店家', '搶', '進網拍平臺'], ['成交金額', '達到', '20億元以上'], ['露天', '表示', '家電館物件數突破100萬件'], ['家電館物件數', '突破', '100萬件'], ['還有新物件上架', '超過', '12.5萬'], ['家電館35%物件', '開通', '連服務'], ['健康家電', '是', '亮點商品'], ['健康美容小家電', '賣出', '8.5萬臺'], ['是', '強調', '重低音'], ['耳塞/耳掛式耳機', '熱銷', '12萬件'], ['訂單金額', '購買', '家電'], ['白色家電銷量', '來自', '購買變頻商品'], ['露天市集董事長詹宏志', '強調', '微型電子商務發展進入全新階段'], ['微型電子商務發展', '進入', '全新階段'], ['網拍', '吸引', '人潮'], ['等', '具有', '營業規模'], ['營運長曾薰儀', '指', '出'], ['想像的', '是', '如此快'], ['露天家電館', '繳出', '漂亮成績單']]"
0,20130902_1503,台股9月2日訊息盤點(三) 盤前分析(1) 台北股市集中市場加權股價指數8月30日收盤大漲104.23點，收盤登上8000點大關以8021.89點作收，成交值為814.2億元。證券分析師李政穎指出，國際股市最新數據報喜，景氣復甦可望持續成長，股市動能彈升，短線上有轉趨樂觀跡象，將有助台股上攻力道，但未來仍須關注美國量化寬鬆貨幣(QE)後續資金退場帶來的效應。但就短線而言，大型外資券商交易室主管今早指出，由於上周五臨收盤的台股權值股的一口氣急拉，造就台北股市收盤登上8000點大關以8021.89點作收，周線收紅K棒上漲148點，但此一短線漲幅今天早盤可能就面臨回吐的賣壓產生對於台股的摜壓。證券分析師李政穎強調，目前台股外資期現貨部位，也已有偏多格局，加上政策持續改革，放出多方面利多消息後，台北股市後勢可望有緩步走升機會，但中長線歐美市場仍有些許變數，一旦重大因素出現時，必須重新修正原先看法，是目前投資者必須的認知，操作上保持一定的謹慎，了解市場變化，才能規避市場風險，盤勢波動幅度仍較大，操作上可作短線布局持股即可。就消息面來看8月30日台北股市集中市場收盤大漲104.23點，收盤登上8000點大關以8021.89點，在上漲的104.23點中，由台積電()貢獻點數達17點，而今天則有來自媒體的報導消息指出，台積電已採取策略以鞏固客戶，提升其業績的走勢。,"[['成交值', '爲', '814.2億元'], ['證券分析師李政穎', '指出', '關注後續資金退場帶來效應'], ['短線上', '有', '轉趨跡象'], ['臺北股市收盤', '登上', '8000點大關'], ['周線', '收', '紅K棒'], ['就', '面臨', '回吐'], ['短線漲幅', '賣', '壓'], ['面臨回吐賣', '產生', '對於壓'], ['證券分析師李政穎', '強調', '現貨部位已有多格局'], ['現貨部位', '已有', '多格局'], ['歐美市場', '有些', '許變數'], ['收盤', '登上', '8000點大關'], ['報導消息有', '來自', '媒體'], ['臺積電', '採取', '走勢'], ['臺積電', '採取以', '鞏固客戶']]"
0,20130902_1504,台股9月2日訊息盤點(二) 個股訊息(1)宏達電營運路仍有坎坷，在新HTC One銷售持續不振、中階機種One Mini甫開賣，業界傳出，宏達電8月營收恐怕比7月還要低，甚至月減10％、約140億元，這也代表，宏達電9月營收非得要超過200億元，才能順利飛越500億元的財測營收低標區。(2)友達（2409）整合型觸控方案eTP挾著價格優勢，在觸控筆電成功打開市場，下半年可望搶下25％市占。除了14吋之外，友達乘勝追擊再推15.6吋和11.6吋，8月開始導入量產，其中15.6吋拿下宏碁和聯想兩大品牌訂單，本季eTP出貨拚倍增。(3)全球半導體業界年度盛事之一的高效能晶片Hot Chips 25大會，上周在美國史丹佛大學熱鬧登場，包括IBM、甲骨文（Oracle）、富士通、微軟等均發布最新高速晶片，其中甲骨文開發的SPARC M6、富士通開發的SPARC64 X+、及微軟XBOX One的8核心處理器等，均採用台積電28奈米高介電金屬閘極（HKMG）製程生產，台積電可說是今年Hot Chips 25大會中的最大贏家。,"[['營運路', '有', '坎坷'], ['中階機', '種', 'One Mini'], ['業界', '傳出', '低'], ['這', '代表', '飛越標區'], ['非得', '超過', '200億元'], ['觸控方案eTP', '挾', '價格優勢'], ['友達', '推', '15.6吋'], ['其中15.6吋', '拿下', '兩大品牌訂單'], ['積電', '是', '最大贏家']]"
0,20130902_1505,台股9月2日訊息盤點(一) 部會消息(1)為吸引日商投資自由經濟示範區，經建會主委管中閔昨（1）日率團赴日本東京、大阪宣導及招商，並將拜訪日本最大物流業日本通運、最大電子購物商城樂天株式會社、日立等七家具投資潛力的日商，以強化日商來台投資意願。(2)江揆今（2）日將與立法院長王金平二巨頭連袂出席生策會召開的生醫產業總評記者會，針對生策會提出發展生技業33項建言驗收成果，針對二類醫材擴大納入租稅優惠範圍，我業者研發新藥核給優惠藥價等將釋利多題材。,"[['1消息', '爲', '吸引自由經濟示範區'], ['團', '赴', '日本東京'], ['團', '赴以', '強化日商來投資意願'], ['等', '七傢俱', '投資潛力'], ['日商', '來', '投資'], ['日商', '來', '投資'], ['我業者', '研發', '新藥核'], ['我業者', '研發給', '等藥價']]"
0,20130902_1506,〈權證〉認購額激增！電子、生技和中概股各擁題材看漲台股上周五重現拉尾秀，收盤時上漲104.23點，以8021.89點作收，一舉突破8000點關卡，成交值也同步放大，激勵認購多方積極回補布局，成交額創2周來新高，認購占比也回升至80%的水準，熱門榜中幾乎全數由電子股獨秀，特別是宏達電()、F-譜瑞()多方買盤激增，而生技股智擎()在傳產族群中一枝獨秀，法人也指出，潤泰雙雄和宏碁()是後市可留意的方向。2大多方領盤指標聯發科()和鴻海()買盤持續熱絡，其中，聯發科已連3周蟬聯認購王寶座，成交額仍維持在8000萬元之上，但須留意空方伺機期待「漲多拉回」，也使認購占比已連4減；而空方對於鴻海不敢輕舉，多方占比節節攀升，成交額維持在4000萬元上下水準，認購占比也連2增來到88%，看來蘋果新機題材仍高度受到市場關注。同時，宏達電、F-譜瑞在股價轉強之際，多方回神，特別是宏達電爆出6000萬元以上大量，認購占比日增逾20個百分點來到61%，創4個交易日新高，不過，宏達電被揪出內賊的消息震撼市場，相關消息是否影響今日現貨和權證市場表現還要觀察。永豐金證券衍生商品部指出，市場傳出投資銀行有意牽線促成宏碁()與對手併購，激勵上周五股價大漲，投資人若看好其後續表現，可視時機布局認購權證，如永豐2W(067084)、價外程度適中槓桿高，或價平的凱基MQ(067177)、距到期天數皆長條件佳。日盛證券新金融商品部則表示，隨9月中秋佳節來到，大陸十一周緊接登場，加上傳統消費旺季的加持，市場買氣可望升溫，中概內需通路股動能有機會就此啟動，特別是中概領頭羊潤泰全()和潤泰新()近期股價表現值得期待。投資人若看好相關題材，可參考相關認購權證，目前連結潤泰全的認購權證，可留意日盛E2(065443)、富邦MD(065431)等；連結潤泰新的認購權證計有50檔，可參考日盛8E(064456)、永豐08(066107)等。【淘金俱樂部】,"[['認購佔比', '創', '2周來新高'], ['法人', '指出', '潤泰雙雄是後市留意方向'], ['潤泰雙雄', '是', '後市留意方向'], ['聯發科', '認購', '王寶座'], ['成交額', '維持在', '8000萬元之上'], ['蘋果新機題材', '受到', '市場關注'], ['宏達電', '爆出', '6000萬元以上大量'], ['比日', '增逾', '20個百分點'], ['宏達電', '揪出', '消息震撼市場'], ['相關消息', '影響', '現貨市場表現'], ['永豐金證券衍生商品部', '指出', '可視時機佈局認購權證'], ['牽線', '促成', '宏碁併購'], ['日盛證券新金融商品部', '表示', '大陸十一週登場'], ['股價表現', '值得', '期待'], ['目前', '連結', '潤泰全'], ['認購權證', '留意', '等065443'], ['連結潤泰新的認購權證', '計有', '50檔']]"
0,20130902_1507,永豐期貨台指選擇權盤前－MSCI尾盤買單大舉進場 指數長紅重回8000關卡◆期貨走勢週五上漲75點收在7969點。價差方面，四大期指皆為逆價差，其中逆價差擴至52.89點，電子期逆價差擴至1.99點，金融期逆價差擴至5.57點，摩台期逆價差1.6點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場空單加碼4584口，淨部位轉為空單3080口，特定法人空單加碼2177口，淨部位轉為空單1231口。三大法人於期貨市場空單加碼3548口，淨多單降至818口，外資期貨空單加碼993口，淨部位轉為空單7口，法人多單部位再度減少，顯示雖近期短線強彈但對後勢看法並未轉積極樂觀的預期心態。期貨走勢方面，前日美股持續反彈，帶動週五日韓皆跳高開出，早盤小幅開高後一度回測平盤震盪，不過中場過後隨即在電子股轉強引動下盤勢開始往上彈升，接近尾盤在MSCI調整買盤湧入下漲勢加速，終場四大期指幾乎皆於當日高檔區作收。技術面，週五盤勢開高走高以長紅K作收，收盤價位一舉站回月、季均線之上，指數重回8000點大關，成交量能亦擴增至800億水準，短線盤勢已見轉強，不過未來能否往上續彈仍需觀察成交量能是否可配合增溫擴量，否則短線仍有拉回整理的可能，操作上建議延5日線短線偏多為宜並請善設停損。◆選擇權分析選擇權從成交量來觀察，9月份買權集中在8000 點，賣權上移集中在7800點。未平倉量部份，買權未平倉量大量區上移至8200 點，而賣權大量區則落在7500 點。全月份未平倉量put/call ratio由1.08升至1.19，買權平均隱含波動率由12.44降至11.88%，賣權平均隱含波動率由15.90降至15.43%，買賣權同降，在指數已帶量站回月均線的轉強背景下，操作上建議可於7900-8200點間建立買權多頭價差因應。,"[['永豐期貨臺', '指', '指數買單'], ['收', '在', '7969點'], ['四大期指', '爲', '逆價差'], ['摩臺期', '逆價差', '1.6點'], ['淨部位', '轉爲', '空單3080口'], ['淨部位', '轉爲', '空單1231口'], ['淨部位', '轉爲', '空單7口'], ['盤勢', '開始', '彈升'], ['終場四大期指', '於', '高檔區作收'], ['收盤價位', '一舉', '站'], ['指數', '重回', '8000點大關'], ['能', '擴增至', '800億水準'], ['短線盤勢', '見', '強'], ['短線', '有', '拉整理可能'], ['9月份買權', '在', '8000點'], ['未平倉量', '上移至', ' 點'], ['大量區', '落在', ' 點'], ['1.08', '升至', '1.19'], ['平均隱含波動率', '降至', '11.88%'], ['平均隱含波動率', '降至', '15.43%'], ['量站', '回', '月均線'], ['間', '建立', '因']]"
0,20130902_1508,乾景投顧盤前分析◆控盤心法：1.大盤八月規劃先蹲再跳，上市部份雖然還是月K線收小黑但是留下284點長下影線。電子同樣是長下影線，但是更強電子領先收紅K線，9月電子業績股領漲更確認。2.大盤短線今日是MSCI調高權重的拉尾盤，大家都知道下週一會開低小拉回，持續是以個股表現為主軸。接下來2季大盤多空因素推背圖的規劃如第二頁所示。許多大利多大利空影響震盪會很快，比8月份拉回量縮築底幅度會逐漸加大。重點在主流股的表現，強勢股會領軍持續創新高。連之前業績弱拉回逐大底的個股，9月業績回升也會大漲。但是沒有題材及利多的個股還是不動。操作上把握汰弱換強抓緊主流來操作。3.九月的產業大事就是蘋果新機上市。蘋果新機不是單一一項產品，而是蘋果一系列的新產品會密集推出，看好蘋果股新機系列上市受惠的潛力股如第二頁所示。蘋果新機上市媒體利多會連續播放，加上個股黑馬輪動竄出，九月避開指數股震盪照樣能大賺!馬明河分析師,"[['電子', '是', '長下影線'], ['強電子', '收', '紅K線'], ['今日', '是', '調高權重拉尾盤'], ['MSCI', '調', '高權重'], ['大家', '知道', '開低小拉回'], ['持續', '是', '爲主軸'], ['推背圖規劃', '如', '第二頁所示'], ['許多大利多大利空', '影響', '震盪'], ['但是', '沒有', '題材'], ['產業大事', '就是', '蘋果新機上市'], ['蘋果新機', '不是', '單一一項產品']]"
0,20130902_1509,"元大期貨台股期指盤前－現貨尾盤強拉升 三法多單悄悄撤◆行情分析評論：經濟數據利多激勵下，週四美股收漲，週五亞股雖然漲跌互見，但台股仍再度成為領頭羊，二度跌破年線後急彈，連三個交易日跳空開高走高，而也開高震盪走高，不難看出多頭氣盛的一面，終場在現貨尾盤急拉的影響下，期現貨實質逆價差擴大到41點，但選擇權波動率下滑，市場風險偏好情緒相當暢旺。觀察法人籌碼變化，外資買超55.7億元，自營商買超8.9億元，投信賣超1.3億元，三大法人合計買超63.3億元；在淨部位方面，外資偏空操作993口，淨部位翻空至淨空單7口，自營商偏空操作2,602口，淨部位翻空至淨空單1,575口，三大法人共大舉減碼淨多單3,548口至818口，另外，前十大交易人偏空操作5,033口翻空至2,764口，整體而言，大額交易人中性看待後市。週五台股成交量擴增至814億元，買盤追價意願增溫；雖然現貨量能仍不算顯著的攻擊量能，但由週四漲勢相對小的電子期與金融期，週五卻成為多方的主流來看，類股輪漲良性格局正在持續，應可提供低接買盤不少信心，而九月合約在短短的三個交易日便由區間下緣向上攻堅並回補8/7日的空方缺口，多頭馬車毫不留情地直搗空方陣地，輔以市場主力在短短幾個交易日大舉偏多操作，短線氛圍偏向樂觀是無庸置疑的，期指應能夠持續上攻。","[['週四美股', '收', '漲'], ['臺股', '成爲', '領頭羊'], ['現貨實質逆價差', '擴大到', '41點'], ['淨部位', '翻空至', '7口淨空單'], ['自營商', '操作', '2'], ['三大法人', '大舉', '碼'], ['交易人', '看待', '後市'], ['臺股成交量', '擴增至', '814億元'], ['週五', '成爲', '多方主流'], ['九月合約', '提供', '不少信心'], ['多頭馬車', '直搗', '空方陣地'], ['樂觀', '是', '置疑的']]"
