,News,All,SVO
0,20130912_500,美國軟件公司Veeva擬IPO 融資最多1.5億美元新浪科技訊 北京時間9月11日晚間消息，專注生命科學領域的軟件公司Veeva Systems周三向美國證券交易委員會提交了IPO(首次公開招股)檔案，將籌資最多1.5億美元。Veeva向製藥公司提供基於網頁的軟件，幫助它們追蹤藥品信息，為銷售團隊提供文檔和數據。該公司的主要競爭對手是甲骨文，目前的客戶則包括多家大型製藥公司，例如諾華製藥、默克、禮來製藥和拜耳等。路透社4月報導稱，Veeva計劃於今年第三季度進行IPO。該公司的IPO檔案顯示，摩根士丹利和德意志銀行證券是該公司IPO的主承銷商。不過檔案並未透露該公司計劃在IPO中出售多少股份，以及預期的股價。Veeva計劃在紐約股票交易所上市，股票代碼為“VEEV”。該公司將使用IPO收益作為工作資本。2008年，Veeva從風投公司Emergence Capital獲得了400萬美元投資。2012年該公司營收為6120萬美元，利潤為59.9萬美元。目前，Emergence Capital是Veeva最大的股東，持有超過30%股份。該公司表示，目前公佈的融資總額僅僅只是用於計算注冊費用，而最終的IPO規模可能有所不同。(維金),"[['軟件公司Veeva Systems週三', '提交', '首次招股檔案'], ['Veeva', '向', '製藥公司'], ['主要競爭對手', '是', '甲骨文'], ['目前客戶', '包括', '製藥公司'], ['4月報導', '稱', 'Veeva計劃進行IPO'], ['Veeva計劃', '進行', 'IPO'], ['IPO檔案', '顯示', '摩根士丹利德意志銀行證券是IPO主承銷商'], ['摩根士丹利德意志銀行證券', '是', 'IPO主承銷商'], ['檔案', '透露', '該公司計劃'], ['股票代碼', '爲', 'VEEV'], ['該公司', '使用', 'IPO收益'], ['從風投公司Emergence Capital', '獲得', '400萬美元投資'], ['該公司營收', '爲', '6120萬美元'], ['利潤', '爲', '59.9萬美元'], ['Emergence Capital', '是', '最大股東'], ['該公司', '表示', '融資總額用於計算註冊費用'], ['融資總額', '用於', '計算註冊費用']]"
0,20130912_501,台股盤前─拉尾神手力撐8200點 護盤考量金融、生技股台股昨(11)日在護盤的拉尾之下翻紅，收盤時上漲0.22點，以8208.99點作收，成交值放大至893.29億元，今(12)日開盤前，因敘利亞擔憂減緩，美股大漲，國際氣氛偏向樂觀，不過法人認為，國內政爭持續衝擊市場信心，且蘋果新機亮點不足使具蘋果概念的權值股如鴻海、大立光股價表現低迷，今日可先留意有政策護盤考量的大型權值股和金融股，以及買盤昨日逢低進場的生技股。因美國總統歐巴馬對敘利亞決定先採外交途徑，減緩國際政局擔憂，工業平均指數昨收高135.54點或0.89%至15326.60；Nasdaq指數收低4.01點或0.11%至3725.01；指數收高5.14點或0.31%至1689.13；指數收低1.61點或0.33%至489.04。觀察法人籌碼變化，外資持續大買90.8億元，自營商賣超5.4億元，投信賣超6.9億元，三大法人合計買超78.5億元；在淨部位方面，外資減碼淨多單2273口至3589口，自營商偏多操作670口，淨部位翻多至淨多單168口，三大法人減碼淨多單1703口至6265口，前十大交易人小幅加碼淨多單648口至3419口，顯示大額交易人先前樂觀態度略為降溫。台股本周以來3個交易日，尾盤均由連續性買盤推升指數由黑翻升，「人工盤」的操作跡象明顯，市場推測政府基金應是拉抬要角，法人指出，在指數逼近8265前波高點前，大盤已面臨短線獲利了結賣壓，盤勢震盪恐更為劇烈，其中，因蘋果族群有轉弱跡象，可先留意有護盤政策考量的大型權值股和金融股。市場傳出，政府基金為避免王金平效應擴及資本市場，昨進場多單點火，尤以最弱勢的生技、金融為買進標的；有「台灣先生」之稱的花旗環球證券台灣區研究部主管谷月涵也點名生技、金融股超跌，今日可否持續成為買盤焦點可留意。 證交所與英國富時國際(FTSE)合編台灣指數系列，公布季度審核結果，台灣50指數調整後，由宏碁下，台新金上，候補名單為寶成、裕日車、英業達、研華、新光金；在台灣中型100指數成分股方面，則納入宏碁、聚陽、同欣電，刪除台新金、可寧衛和黑松，候補名單為川湖、銘異、聯邦銀、東陽、萬泰銀、敬鵬、億光、日勝生、冠德、喬山等10檔。中秋節即將來臨，禮品和烤肉用品需求大增，相關商品和零售通路買氣明顯增加，包括統一、味全、大成，以及內需零售的潤泰新、統一超、全家等均受惠，且此時也是貨運公司營運旺季，包括大榮、中連貨業績可望走揚，是傳產股中可留意的方向。法人指出，蘋果在新品發表後股價不漲反跌，且鴻海及和碩8月營收較上月衰退，蘋果概念股面臨強大賣壓，在實際銷售未繳出好成績，估短線相關個股股價將呈整理格局。觀察大盤，分析師表示，目前10日均線扣抵的位置持續向上，若無意外，多方格局仍會延續，惟上檔要留意8265前高壓力，而儘管政爭衝擊市場信心，應只是短期效應，要留意的是未來立院審議服貿協議的進度是否遭延遲。,"[['成交值', '放大至', '893.29億元'], ['國內政爭', '衝擊', '市場信心'], ['蘋果新機亮點', '不足', '權值股'], ['美國總統歐巴馬', '決定', '採外交途徑'], ['外資', '減', '淨'], ['自營商', '操作', '670口'], ['樂觀態度', '略爲', '降溫'], ['政府基金', '應是', '拉抬要角'], ['大盤', '面臨', '短線'], ['蘋果族羣', '有', '轉弱跡象'], ['市場', '傳出', '政府基金擴及資本市場'], ['政府基金', '擴及', '資本市場'], ['留意', '有', '臺灣先生稱'], ['\xa0證交所', '合編', '臺灣指數系列'], ['候補名單', '爲', '等川湖10檔'], ['法人', '指出', '股價漲'], ['蘋果概念股', '面臨', '強大賣壓'], ['個股股價', '呈', '整理格局'], ['分析師', '表示', '多方格局延續'], ['10日均線', '扣抵', '10日均線'], ['惟上檔', '留意', '前高壓力'], ['政爭', '衝擊', '市場信心'], ['政爭衝擊市場信心', '只是', '短期效應'], ['留意的', '是', '立院審議服貿協議進度遭延遲'], ['立院', '審議', '服貿協議'], ['立院', '審議', '服貿協議'], ['立院審議服貿協議進度', '遭', '延遲']]"
0,20130912_502,台灣主要報紙頭條要聞台灣報紙今日頭條馬王對決勝負揭曉！馬英九總統昨天親自督軍，以國民黨主席之尊要求考紀會對立法院長王金平開鍘，隨即撤銷黨籍、註銷立委名籍，拔掉王金平的國會議長職位。這是自1992年國會全面改選後，第一次出現立法院長在任期內遭所屬政黨撤換，不僅創下台灣民主憲政首例，也衝擊未來政局。9月政爭馬王鬥，殃及行政院在立法院新會期提出的43個急迫性法案，據了解，政院內部評估，可能僅明年度總預算案能慘烈過關，但不免遭大砍。至於兩岸服貿協議、核四公投案一旦在立院失守，將延宕台灣參與區域經濟整合進度與重創投資信心。馬揮淚斬王一天之內 王院長變平民連勝文挺王批馬 現在不是大明王朝政府基金 狂買生技股新iPhone亮相 i聲四起服貿爭議 經長：最怕無止境杯葛王金平 立院龍頭難保馬鍘王 有2套劇本撤王黨籍 一天火速走完公文馬王鬥 政院搶救43法案iPhone出貨 法人調降統一西進 加碼580億困獸鬥遭撤銷黨籍 王提假處分連勝文諷馬 「今非大明皇朝」馬揮刀鍘王 黨籍撤銷王提告連勝文批馬：現在不是大明王朝馬毀憲亂政 蘇退出服貿辯論王金平被撤黨籍 撼兩岸蘋果新手機發表 陸登首賣地區王健林登陸首富 力撇與薄關係,"[['主要報紙頭條', '聞', '馬王頭條'], ['這', '是', '出現立法院長遭所屬政黨撤換'], ['立法院長', '遭', '所屬政黨撤換'], ['政爭馬王鬥', '殃及', '43個急迫性法案'], ['政院內部評估', '免遭', '大砍'], ['連勝文挺王批馬', '不是', '經長'], ['最', '怕', '無止境杯'], ['龍頭難保馬鍘王葛王金平', '有', '走公文'], ['政院', '搶救', 'iPhone出貨'], ['現在', '不是', '新手機發表力撇關係'], ['新手機', '發表', '力撇關係']]"
0,20130912_503,希望轉向iPhone 6！郭明錤：蘋果明年新機將是4.5-5吋正當蘋果 (Apple)() 週二 (10 日) 終於揭曉謎底，推出規格如外傳的新一代智慧手機 iPhone 5S 及平價版手機 iPhone 5C，一些市場人士目光早已望向蘋果下一代全新 iPhone，試圖推敲出可能帶來的驚喜。《9to5Mac》報導，知名蘋果分析師、凱基證券的郭明錤上週五 (6 日) 發布報告指出，蘋果明年推出的全新一代 iPhone，螢幕尺寸將較 iPhone 5 的 4吋擴大，確切來說將介於 4.5-5 吋。同時也將沿用 iPhone 5 螢幕的內嵌式觸控技術，使得機身更薄。而蘋果剛發表的 iPhone 5S 及 iPhone 5C，螢幕尺寸及解析度皆與 iPhone 5 相同。報導指出，郭的說法並不令人意外，因為已有數家美國媒體報導過蘋果嘗試擴大 iPhone 螢幕尺寸。例如今年稍早《路透社》報導，蘋果正在試探推出螢幕較大的 iPhone，尤其可能擴大至 4.7.-5.7 吋的「平板手機」螢幕尺寸區間。《華爾街日報》上週更報導，蘋果正在測試最大達到 6 吋的 iPhone 螢幕。,"[['將', '是', '4.5-5吋'], ['正當蘋果', '揭曉', '謎底'], ['人士目光', '望向', '蘋果下一代'], ['報告', '指出', '螢幕尺寸擴大'], ['報導', '指出', '意外'], ['蘋果', '試探', '螢幕尺寸區間'], ['蘋果', '測試', '達到6iPhone螢幕'], ['最大', '達到', '6']]"
0,20130911_504,瑞信：宏達電中國市場面對當地低價競爭 充滿嚴峻挑戰瑞信台灣證券研究主管Randy Abrams表示，宏達電太過專注在高階智慧型手機市場，忽略了中低階市場。(鉅亨網記者黃佩珊攝)市場傳出宏達電()第4季拉貨力道疲弱，外資瑞信證券為宏達電擔憂，瑞信今(11)日指出，宏達電產品線不夠完整，在高階手機方面，面臨勁敵蘋果和三星；而在中低價位方面，則面對所有中國本土品牌的低價競爭，在宏達電面前的是嚴峻挑戰。瑞信第14屆亞洲科技論壇今日於台北登場，瑞信台灣證券研究主管Randy Abrams表示，宏達電太過專注在高階智慧型手機市場，忽略了中低階市場，此外，宏達電在銷售方面，過去集中在歐美市場，在中國的市佔率不高。宏達電董事長王雪紅表示，大陸是非常大的市場，是不可忽略的市場，宏達電會在大陸布局、生根，未來在大陸，中高階級的手機市場率至少要20%以上。對此，Randy表示，假設宏達電進軍大陸，在高階手機方面，將面臨勁敵蘋果和三星，中低階市場方面，小米和華為在中國大陸已經深受消費者肯定，但宏達電面對的不僅是小米、華為和聯想等廠商，而是在中國佈局已久的所有本土手機廠，要突破重圍，萬分艱辛。,"[['中國市場', '充滿', '嚴峻挑戰'], ['瑞信臺灣證券研究主管Randy Abrams', '表示', '過專注'], ['過', '專注在', '手機市場'], ['黃佩珊攝市場', '傳出', '疲弱'], ['(宏達電第4季', '拉', '貨'], ['在的', '是', '嚴峻挑戰'], ['科技論壇', '於', '臺北登場'], ['瑞信臺灣證券研究主管Randy Abrams', '表示', '過太專注'], ['過太', '專注在', '手機市場'], ['宏達電', '集中在', '歐美市場'], ['宏達電會', '在', '大陸佈局'], ['中高階級手機市場率', '要', '20%以上'], ['Randy', '表示', '手機廠突破'], ['宏達電', '進軍', '大陸'], ['小米', '深受', '消費者肯定'], ['宏達電面對的', '是', '等小米廠商']]"
0,20130911_505,泰博陳朝旺：自有品牌效益浮現 今明年業績拚翻倍！血糖儀大廠泰博()上半年獲利繳出亮麗成績單，由於產品銷售組合中試紙比重拉高，以及良率提升，毛利率攀升至47.17%，較去年大增15個百分點，每股稅後盈餘衝上3.11元，較去年同期每股稅後盈餘0.95元成長2.2倍。泰博董事長陳朝旺表示，泰博佈局自有品牌福爾(Fora)效益浮現，歐美子公司上半年都已轉盈，下半年表現更好，今年業績有機會較去年倍增，明年也以同樣成長幅度為努力目標！陳朝旺預估，今年品牌子公司上下半年業績比重為4比6，第3季業績業績雖持續升溫，但在獲利方面，因需認列客戶端受美國醫療改革政策影響，延後支付應收款項影響，毛利率將滑落至4成以下，不過第4季排除此一因素，且營收可望衝上今年新高，毛利率也將回升至上半年水準，下半年的獲利表現，仍可望與上半年相近，自有品牌佈局效益，明年更加顯著，業績與獲利持續往上攀高可期。泰博上半年產品銷售比重中，試紙占營收比重攀升63%，去年同期僅58%，血糖機降至16%，去年同期為27%，由於試紙毛利較高，使得泰博毛利率呈現顯著攀升。泰博上半年營收為11.23億元，與去年同期11.29億元相近，但毛利率大幅攀升至47.17%，較去年同期大幅成長15個百分點，且自有品牌歐、美子公司轉虧為盈，上半年稅後盈餘1.9億元、每股稅後盈餘3.11元，較去年同期大幅成長逾2倍。泰博指出，上半年自有品牌占營收比重約25%，下半年成長幅度更大，今年全年業績將有機會突破6億元，較去年同期倍增，而內部對明年的預估，可望繼續呈現大幅成長，法人也看好將有機會挑戰12億元，連2年業績呈現「翻倍」成長。泰博在未來潛在客戶及新產品開發方面，也透露目前正與與日本品牌大廠「A公司」密切接洽中，未來可望成為亞太地區代工業績成長新動能，而血糖儀及試紙新產品開發，已符合New ISO 5197，誤差值在正負15%之內，看好明年業績與獲利都有更亮麗的表現。,"[['毛利率', '攀升至', '47.17%'], ['泰博董事長陳朝旺', '表示', '泰博佈局自有品牌福爾Fora效益浮現'], ['陳朝旺', '預估', '毛利率滑落'], ['上下半年業績比重', '爲', '4比'], ['客戶端', '受', '應收款項影響'], ['毛利率', '滑落至', '4成以下'], ['第4季', '排除', '一因素'], ['毛利率', '回升', '至上半年水準'], ['試紙', '佔', '營收'], ['血糖機', '降至', '16%'], ['去年同期', '爲', '27%'], ['上半年營收', '爲', '11.23億元'], ['成長', '逾', '2倍'], ['泰博', '指出', '自有品牌佔'], ['營收比重', '約', '25%'], ['全年業績', '突破', '6億元'], ['業績', '呈現', '翻倍成長'], ['泰博', '透露', '接洽中'], ['未來', '成爲', '新動能'], ['血糖儀', '符合', ' 5197'], ['誤差值', '在', '正負15%之內'], ['明年業績', '有', '亮麗表現']]"
0,20130911_506,"今(11)日證券商申報客戶違約買賣總計金額136,500元，買進、賣出相抵後金額136,500元。今(11)日證券商申報客戶違約買賣總計金額136,500元，買進、賣出相抵後金額136,500元。","[['證券商', '申報', '買賣'], ['證券商', '申報', '買賣'], ['證券商', '申報', '買賣'], ['證券商', '申報', '買賣']]"
0,20130911_507,"《理財》中秋假期旅遊潮 投保旅平險切記「四要一不」原則中秋連假下周就來了，掀起旅遊潮，中國人壽()提醒民眾，在規劃旅遊行程時也應將旅途中的保障一併考量，投保旅行平安險(下稱旅平險)時要謹記「四要一不」的原則。中國人壽表示，旅遊業者預估，中秋假期旅遊潮會以國外的短線行程及國內旅遊為主。其中高居出國人次最多的三個地點分別為中國大陸、日本及香港，都是目前中秋連假規劃短期旅遊行程的熱門地點，就連國內飯店的訂房率也接近滿檔。中國人壽提醒民眾，在規劃旅遊行程時也應將旅途中的保障一併考量，投保旅行平安險(下稱旅平險)時要謹記「四要一不」的原則：一、保障範圍要完整。二、保額要充足。三、要提供海外急難救助，尤其是代墊醫療費用服務。四、國內旅遊也要保。此外，不能單靠刷卡贈送的旅平險，自行再投保旅平險才能享有充足保障。中國人壽行銷企劃部副總經理洪祝瑞表示，投保旅平險首要考量是保障範圍要完整，民眾應檢視是否涵蓋意外所致之身故、殘廢、重大燒燙傷、實支實付傷害醫療、海外突發疾病之住院、門診及急診等保障範圍。其次，保額一定要充足。洪祝瑞認為，民眾可以考量自身財務上的負擔，例如，一旦有變故，需為家人準備多久的生活應變金、是否還有剩餘房貸、車貸等，來決定生命保障的保險金額。由於旅平險的保費相對便宜，民眾皆能以親民的價格獲得高額的保障，許多民眾會購買1000萬元以上的保額，以發揮保障的最大效益。洪祝瑞強調，民眾投保旅平險最容易忽略是否提供海外急難救助及代墊醫療費用的服務。旅平險的本質就是提供旅途保障，分散其所需承擔的風險，海外醫療費用可能較臺灣高出許多，民眾因海外突發意外及疾病就醫，收到高額帳單時，身上恐怕也沒那麼多現金支付，如果保障中沒有提供海外急難救助及代墊醫療費用的服務，一旦發生事故需由保戶自行解決資金問題以支付醫療費用，再依保險契約向保險公司申請理賠。以國人喜愛前往的日本為例，闌尾炎手術住院一週約需20萬(約合61,684元)，若是歐美地區醫療費用則會更高，選擇有海外急難救助及代墊醫療費用服務的壽險業者，可以避免保戶為籌措資金而奔忙，才是彰顯旅平險的保障精神。民眾習慣刷卡支付一定比例的團費或機票以獲得信用卡提供的旅平險，而信用卡提供的旅平險理賠範圍有限，通常僅提供搭機前後特定時數內因特定交通工具發生的事故而導致意外死亡或傷殘之保障，並非全程有旅遊保障。因此，洪祝瑞提醒，光靠刷卡獲得旅平險的保障是不夠的，建議民眾仍應自行投保，才能有充足保障。此外，根據交通部統計資料顯示，民國102年1月到5月遊覽車意外事故達11件，突顯了意外事件的發生並不會侷限在國外，國內旅遊仍然有風險存在，不論國內外的旅遊，都應投保旅行平安險，才能為旅程提供完整保障。中國人壽還建議，參加會員制方式投保的旅行平安險也是一個不錯的選擇，不僅投保便利，還可享專案費率。申請成為「中國人壽旅行平安保險卡安心專案」會員，申辦會員沒有限制，只需年滿20歲以上具中華民國國籍，成為會員後，配偶與直系親屬都可同享優惠，出發前1小時打電話即可投保。以「小資女」君君為例，她參加「中國人壽旅行平安保險卡安心專案」會員，利用中秋連假規劃日本四天自由行為例。她出發前1小時撥打免付費專線電話投保「中國人壽輕鬆保旅行平安保險」1000萬元，附加中國人壽人身意外傷害重大燒燙傷保險給付附加條款、中國人壽輕鬆保旅行傷害醫療保險給付附加條款100萬元、中國人壽海外旅行平安保險附加條款(每人海外突發疾病住院醫療保險金限額100萬元)及中國人壽海外突發疾病健康保險附加條款(海外突發疾病急診保險金每日上限1萬元及海外突發疾病門診保險金每日上限3,000元)，保險費僅703元。就能享有包括意外所致之身故保險金、殘廢保險金、重大燒燙傷保險金、實支實付傷害醫療保險金、海外突發疾病之住院保險金、門診保險金及急診保險金等全方位保障，讓旅程更盡興愉快並無後顧之憂。","[['在', '規劃', '行程'], ['下', '稱', '旅平險'], ['中國人壽', '表示', '旅遊業者預估中秋假期旅遊潮爲主'], ['旅遊業者', '預估', '中秋假期旅遊潮爲主'], ['三個地點', '爲', '中國大陸'], ['國內飯店訂房率', '接近', '滿檔'], ['在', '規劃', '行程'], ['下', '稱', '旅平險'], ['刷卡', '贈送', '刷卡'], ['中國人壽行銷企劃部副總經理洪祝瑞', '表示', '首要考量是完整'], ['首要考量', '是', '完整'], ['民衆檢視', '涵蓋', '保障範圍'], ['洪祝瑞', '認爲', '民衆考量自身財務上負擔'], ['民衆', '考量', '自身財務上負擔'], ['來', '決定', '生命保障'], ['民衆', '獲得', '高額保障'], ['許多民衆', '購買', '1000萬元以上保額'], ['許多民衆', '購買以', '發揮最大效益'], ['洪祝瑞', '強調', '投保旅平險忽略提供海外急難救助服務'], ['投保旅平險', '忽略', '提供海外急難救助服務'], ['旅平險本質', '就是', '提供旅途保障'], ['其', '所需', '承擔'], ['其', '所需', '承擔'], ['，', '收到', '高額帳單'], ['闌尾炎手術住院', '需', '684元合'], ['選擇壽險業者', '有', '海外急難救助'], ['纔是保障精神', '彰顯', '旅平險'], ['全程', '有', '旅遊保障'], ['洪祝瑞', '提醒', '建議有充足保障'], ['獲得保障', '是', '不夠的'], ['國內旅遊', '有', '風險存在'], ['中國人壽', '建議', '旅行平安險也是不錯選擇'], ['，', '參加', '會員制方式'], ['旅行平安險', '也是', '不錯選擇'], ['申請', '成爲', '安心專案會員'], ['申辦', '沒有', '限制'], ['配偶', '同享', '優惠'], ['她', '參加', '安心專案會員'], ['她', '撥打', '1000萬元保'], ['她撥打1000萬元保', '免', '付費'], ['門診保險金', '上限', ',000元'], ['享有全方位保障', '包括', '意外所致']]"
0,20130911_508,《主筆室》藍寶石話題足，但晶棒廠今年難獲利精實新聞 2013-09-11 19:29:58 記者 林詩茵 報導蘋果(Apple)新亮相的iPhone 5s採用，較可期待應是明年。在蘋果使用藍寶石材料後，後續韓系、中系、甚至中國白牌手機廠都會跟進，若明年有4、5成的智慧手機使用藍寶石攝像鏡頭蓋、而蘋果高階手機也全面使用藍寶石Home鍵，則產業將產生變化，明年供需有可能再現缺口，有助產業鏈的業績表現。蘋果iPhone 5s以藍寶石材質搭配指紋辨識技術做為Home 鍵，法人估，過去1片2吋的基板可以製作攝像鏡頭蓋約40、50片，然而Home鍵的面積較大，僅能切割15、16片，若再考量雙拋的良率問題，實際可切割的數量將降至10片；以此估算，在iPhone 5s的Home鍵使用下，2吋藍寶石單晶和基板的需求量大增。據估算，若iPhone 5s今年上市後可售3300萬支，則對2吋藍寶石基板的使用量估至少220萬片，甚至可上看300萬片，約為全球LED照明1個月的用量；若明年iPhone 5s的出貨量可以達到7500萬支，則對2吋藍寶石基板的使用量可以倍增至500萬片，為全球LED照明近2個月的用量。一般認為，藍寶石材質的使用趨勢將被蘋果帶動，在蘋果使用藍寶石材質後，韓國的Samsung、LG，中國中興、華為、小米，台灣手機廠，甚至中國白牌手機廠，勢力都會跟進，尤其，未來應用面將不僅僅會在手機，平板電腦也會使用，需求面成長可期，料明年對藍寶石產業供需將是更理想的一年。法人也估算，若明年全球智慧手機消費量維持10億支，其中有4.5億支跟進在攝像鏡頭蓋使用藍寶石基板，則將去化全球2吋藍寶石基板900萬片；再加計在明年度iPhone、iPad的Home鍵，則明年的藍寶石可能出現缺口，而且幅度可能達到1成，較2011年的9%更緊，有助藍寶石報價再回升，明年藍寶石產業供需將是更理想的一年。此外，目前已有部份手機、藍寶石基板廠商正在研究將藍寶石材質的應用再擴大，包括應用至iWatch的觸控面板、甚至是未來手機面板。藍寶石的硬度雖僅次於鑽石，硬度極高，也較玻璃更耐磨，惟因極薄的特性使其容易脆裂，並不耐摔，因此相關的應用還有待技術面的克服。不過，業內仍在積極研發，期待將應用面可以更擴大至面板。只是，若從今年藍寶石應用面剛開始跨入手機端，報價從今年第3季才開始回升下，全球主要藍寶石單晶廠商今年仍難獲利，包括國內越峰(8121)旗下的台聚光電，美商Rubicon、韓國STC，預料全年仍會繳出虧損成績單。據悉，2年前藍寶石單晶每毫米報價高峰為28美元，今年上半年只剩2塊多美元，而第3季略升回到3.8~4美元。法人估，目前的報價對藍寶石單晶廠而言，只是從負毛利率20、30%，轉為毛利率回到0%的損益兩平點，因此，廠商今年的業績表現確實無法令人興奮；然而，若明年度報價可以再提升，則晶棒廠有機會重回獲利行列。而國內唯一的藍寶石晶棒廠商越峰旗下台聚光電，在看好智慧手機、平板電腦等相關手持裝置對藍寶石材料的需求，今年也第4季擬重啟擴產事宜，月產能目標由45~50萬毫米提升至100萬毫米，甚至，若市況持續樂觀，明年度下半年不排除可能將產能直接拉到最高月產能120~150萬毫米。只是除了越峰，中國的哈工大也傳有擴產計劃，而原本產能就已達到150萬毫米以上的Rubicon、Monocrystal也有意將閒置產能慢慢開出。法人認為，現階段藍寶石晶棒的價格只達到損平點，廠商其實無需太快擴產，產能的佈建應該越小心越好，否則在全球各廠再出現產能競賽下，若需求未到位，則漲價、以及業者的獲利表現將難被期待。,"[['記者林詩茵', '採用', '新亮相iPhone5s'], ['蘋果', '使用', '藍寶石材料'], ['智慧手機', '使用', '攝像鏡頭蓋'], ['高階手機', '使用', '藍寶石Home鍵'], ['產業', '產生', '變化'], ['供需', '再現', '缺口'], ['，', '有助', '產業鏈'], ['藍寶石材質', '搭配', '辨識技術'], ['蘋果iPhone5s', '做爲', ' 鍵'], ['切割數量', '降至', '10片'], ['iPhone5sHome鍵', '使用', 'iPhone5sHome鍵'], [' 5s', '售', '3300萬支'], ['iPhone5s出貨量', '達到', '7500萬支'], ['法人', '估算', '化900萬片基板'], ['智慧手機消費量', '維持', '10億支'], ['4.5億支', '跟進在', '攝像鏡頭蓋'], ['明年藍寶石', '出現', '缺口'], ['幅度', '達到', '1成'], ['藍寶石產業供需', '是', '理想一年'], ['部份手機', '研究', '擴大'], ['藍寶石硬度', '僅次於', '鑽石'], ['相關應用', '待', '技術面克服'], ['每毫米藍寶石', '報價', '高峯'], ['目前報價', '轉爲', '兩平點'], ['月產能目標', '提升至', '100萬毫米'], ['中國哈工大', '有', '擴產計劃'], ['原本產能', '達到', '150萬毫米以上'], ['法人', '認爲', '獲利表現期待'], ['藍寶石晶棒價格', '達到', '損平點'], ['廠商', '無需', '擴產']]"
0,20130911_509,理周投顧贏家日報盤後－金融撐盤生技拉尾盤◆盤勢分析雖昨晚歐美股市大漲，但台股因面臨8250套牢短壓區以及市場今都將焦點目光擺在馬王之爭的政治風暴，盤中一度拉回71點做整理，尾盤在外資買盤推升下幾乎以平盤小漲0.2點收在8208點，成交量為893億。一、現有8250短壓、後有8439反壓，所以短期台股稍做震盪整理是正常的且是好事，因適度休息整理反而可修正過熱的指標，任何時刻收破5日線而使5日線下彎即是進入整理訊號。但在國際股市因景氣復甦中而紛紛大漲走高，故台股縱有短線震盪整理，波段方向就是仍往上看，8439非今年高點且上看9000上下200點幾個月走來始終如一看法不變。二、今天最弱勢族群就是蘋果供應鏈股，之前已講過股價都是領先反應的，所以當蘋果出新機時也就是相關供應鏈利多出盡的賣點。蘋果預計20日正式推出上市，台灣預計十月開賣，將是另一次反彈賣點。因為依蘋果1年出1款新機，耐錯過這次賣點者，可能要被套很久甚至一整年了。三、今天撐住指數的就是政策利多不斷且融資持續破底的金融股，政策指標股三商銀還原權值不斷寫下波段新高，就告訴你金融股未來這幾個月就是有大波段行情可期可賺。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['臺股', '擺在', '政治風暴'], ['收', '在', '8208點'], ['成交量', '爲', '893億'], ['短期臺股', '做', '震盪整理'], ['短期臺股做震盪整理', '是', '正常的'], ['臺股縱', '有', '短線震盪'], ['波段方向', '就是', '看'], ['弱勢族羣', '就是', '蘋果供應鏈股'], ['股價', '都是', '領先反應的'], ['臺灣', '預計', '開賣'], ['撐住指數的', '就是', '不斷金融股'], ['金融股', '有', '賺大波段行情'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
