,News,All,SVO
0,20210308_500,台耀針劑新廠最快3月中投產 助推未來營運創高原料藥廠台耀 () 今 (8) 日舉行線上法說，展望今年，台耀表示，目前已掌握約 7 成原料藥訂單，全年營運樂觀看待，此外，針劑新廠最快今年 3 月中投產，將開始陸續貢獻營收，有望推升未來營運續創高峰。台耀營運項目包括原料藥、針劑、ADC(抗體複合體)、CDMO(委託開發製造) 以及轉投資事業等。其中，原料藥占整體營收比重逾 9 成，以降膽固醇、降磷酸鹽等高分子產品為銷售主力，各產品在全球市占率約 40-70%。台耀表示，降膽固醇產品 Colevelamer HCl 為美國唯一供應商，另外歐洲市場已完成藥品註冊，預計 2022 年取得上市許可；降膽固醇產品 Colestipol 除美國原廠授權的原料藥廠外，其他學名藥廠皆由台耀供應，且市場供不應求，將規劃擴增產線；降膽固醇產品 Colevelamer HCl 除前歐美市場需求穩定外，新興市場需求逐步強勁。台耀指出，降膽固醇、降磷酸鹽產品已掌握今年約 5-7 成訂單，加上新冠疫苗帶動旗下呼吸系統、止咳相關原料藥銷售持續增加，樂觀看待今年營運表現。台耀針劑廠可同時生產大、小分子藥品，一般產線年產能可達上億劑、細胞毒性年產能數千萬劑等，預計本季到明年第 2 季會陸續完成國內外查廠，歐美、台灣等多項生產項目將逐步啟動。台耀表示，產線最快 3 月中開始投產，另外，適合蛋白質小分子的首個針劑產品也將於 5 月開始充填，磷酸鹽針劑則會在第 4 劑開始生產，因此針劑新廠今年將會開始有營收貢獻，有望成為下一波營運成長動能。外界關注，台耀針劑廠能否代工新冠疫苗，對此，台耀表示，由於疫苗最後一步是要完成針季充填，其中針劑新廠適合蛋白質充填，未來任何合作都有可能。新藥開發方面，台耀轉投資公司台新藥具備奈米製劑平台，藥品開發主要聚焦在眼科用藥、腫瘤用藥及抗感染用藥，其中眼科用藥發展較快，該新藥對於病患發炎及疼痛有改善作用，本季已啟動美國三期臨床試驗，若開發臨床試驗順利，預計 2023 年可取得美國藥證並啟動銷售。,"[['臺耀', '表示', '開始貢獻'], ['營運項目', '包括', '等原料藥'], ['臺耀', '表示', '爲'], ['，', '降', '膽固醇'], ['Colevelamer HCl', '爲', '唯一供應商'], ['歐洲市場', '完成', '藥品註冊'], ['擴增產線', '降', '膽固醇'], ['市場', '供不應求', '擴增產線'], ['強勁', '降', '膽固醇'], ['臺耀', '指出', '降膽固醇產品掌握成訂單'], ['，', '降', '膽固醇'], ['降膽固醇產品', '掌握', '成訂單'], ['新冠疫苗', '帶動', '旗下呼吸系統'], ['臺耀針劑廠', '生產', '分子藥品'], ['年產能', '可達', '等億劑'], ['臺耀', '表示', '產線開始投產'], ['產線', '開始', '投產'], ['，', '適合', '蛋白質小分子'], ['針劑產品', '開始', '充填'], ['磷酸鹽針劑', '開始', '生產'], ['新廠', '開始', '有營收'], ['臺耀針劑廠', '代工', '新冠疫苗'], ['最後一步', '是', '完成針季充填'], ['新廠', '適合', '蛋白質充填'], ['任何合作', '有', '可能'], ['藥品開發', '聚焦', '奈米制劑平臺'], ['藥品開發', '聚焦在', '眼科用藥'], ['該新藥', '有', '改善作用']]"
0,20210308_501,〈焦點股〉油價飆漲、大方配息加持 台聚集團股價量齊揚沙國重要石油設施傳遭飛彈攻擊，帶動期貨價衝破 70 美元關卡，近來五大泛用樹脂輪番漲價，市場看好全球加速施打疫苗，相關石化產品後續報價還有上調空間，台聚家族在大方配息的利多加持下，今 (8) 日獲得買盤青睞，其中，台達化 ()、亞聚 () 強勢亮燈漲停，台聚 ()、華夏 () 盤中也漲逾半根漲停板。油價近來漲勢凌厲，主要受到 OPEC 意外選擇 4 月份不增產的影響，不過，沙烏地阿拉伯生產石油重鎮，於當地時間周日 (7 日) 晚間發生無人機攻擊事件，再度拉抬原油期貨價走高，紐約西德州原油期貨於亞洲盤中一度站上每桶 67 美元關卡，期貨則一度突破每桶 71 美元，紛紛大漲超過 2%。在油價飆漲的帶動下，塑膠、橡膠股一片紅通通，上市類股指數盤中均勁揚逾 1%，其中，台聚集團股爆量大漲，台達化開盤不久即攻上漲停價 39.15 元，創波段新高；亞聚同步亮燈漲停，來到 24.85 元，寫下 6 年半新高。此外，華夏盤中一度衝上漲停價 33.3 元，漲停打開後仍有逾 7% 的漲幅；台聚早盤大漲逾 9%，最高來到 23.75 元，盤中漲勢略為收斂，創波段新高。台達化主要生產 ABS、PS，隨著原物料漲價效應擴散，五大泛用樹脂等石化產品報價也陸續調漲，台達化去年第 4 季 EPS 達 2.3 元，全年每股稅後純益 5.58 元，獲利年增 3.82 倍，表現大幅優於市場預期，且董事會上周通過每股擬配發現金股息 2 元、股票股利 1 元，合計股利 3 元，以 5 日收盤價估算，光是現金殖利率就高達 5.56%，另外還有股票股利可領。在太陽光電案場加速建置下，亞聚 EVA 自去年下半年起需求暢旺，報價不斷調升，去年稅後純益 11.04 億元，年增 34.5%，每股純益 1.89 元，擬配發現金股利 1.2 元、股票股利 0.2 元；華夏去年稅後純益 16.34 億元，年增 1.54 倍，每股純益 2.95 元，擬配發現金股利 1.8 元、股票股利 0.5 元。,"[['石油設施', '遭', '飛彈攻擊'], ['樹脂', '泛用', '漲價'], ['後續報價', '看好', '施打疫苗'], ['加速', '施', '打'], ['亞聚', '臺聚', ')('], ['沙烏地阿拉伯', '生產', '石油重鎮'], ['仍', '有逾', '7%'], ['獲利年', '增', '3.82倍'], ['表現', '優於', '市場預期'], ['現金殖利率', '高達', '5.56%'], ['加速', '建置', '太陽光電案場']]"
0,20210308_502,台電因應台中電廠燃氣機組新建計畫 擬發行176.5億元公司債台電今 (8) 日公告，為籌措電力開發所需資金，將於 4 月中旬發行 110 年度第 1 期無擔保普通公司債 176.5 億元。台電表示，本次籌資主要因應台中電廠新建燃氣機組計畫、大潭電廠增建燃氣複循環機組發電計畫、第七輸變電計畫等。台電指出，本次公司債發行條件將分為 5 年期、7 年期、10 年期等 3 種無擔保普通公司債，皆採固定利率計息，每一年付息一次，到期一次還本，其中，5 年期公司債利率為 0.45%，規模為 34 億元，7 年期、10 年期公司債規模則分別為 105.5、37 億元，利率分別為 0.55%、0.62%。另一方面，台電歷時 18 年興建的第一超高壓輸電線路 (超一路)「板橋 - 龍潭線」更新工程，6 日也舉行竣工典禮，正式滿載啟用，台電表示，新超一路全線長達 40 公里，共施設 105 座鐵塔，完工送電後可增加 197 萬瓩融通電力，有助穩定北部地區供電。,"[['臺電', '表示', '因'], ['大潭電廠', '增建', '燃氣'], ['大潭電廠', '增建', '燃氣'], ['臺電', '指出', '發行條件分爲等年期'], ['發行條件', '分爲', '等年期'], ['種', '無', '擔保'], ['公司債規模', '爲', ' 億元'], ['利率', '爲', '0.55%']]"
0,20210308_503,"亞太企業永續評比 台灣首度奪冠CSRone 永續智庫與國立政治大學商學院信義書院每年 3 月初，皆會出版重量級企業永續分析專書《臺灣暨亞太永續報告現況與趨勢》。今 (2021) 年研究團隊第三度比對涵蓋 10 個國家的亞太企業永續作為，結果發現台灣企業總攬 5 項關鍵永續議題，首度奪冠，最新排行前 3 名依序為：臺灣、澳洲、韓國。這項企業永續的評比對象包括：臺灣、日本、中國、香港、印度、新加坡、馬來西亞、泰國、韓國、澳洲等 10 國前 10 大企業的網站公開永續資訊。CSRone 永續智庫表示，本報告已經被眾多國內、外永續機構列為最重要的參考數據，且獲得資誠永續發展服務股份有限公司與台灣永續能源研究基金會（TAISE）的大力支持，將於今年 3 月 26 日【2021 第七屆台灣永續報告分析發表會】正式發表。CSRone 永續智庫表示，臺灣今年囊括第一的 5 項關鍵議題中，涵蓋了聯合國永續發展目標（SDGs），不僅表現出臺灣積極接軌國際的決心，更呈現出臺灣政府與諸多社會創新團隊近年積極倡議 #TaiwanCanHelp 的亮眼成果。今年研究團隊以 Forbes 2020 年全球 2,000 大企業調查與國內資料庫為主，篩選出亞太企業名單的永續報告，並參考永續專業機構與亞洲企業永續實踐的經驗，訂定出環境、社會、公司治理（ESG）3 個面向、共 8 大項永續議題（公司治理、節能減碳、廢棄物管理、教育訓練、員工照顧、社會投入、人權、SDGs）為分析指標。根據本次調查發現，2020 年亞太 10 國永續溫度指數排行榜前 5 名依序為：臺灣、澳洲、韓國、泰國、新加坡。在亞太國家永續溫度指數普遍下降之際，臺灣企業卻逆勢微幅成長，奪得今年冠軍，3 年來首度超越韓國、澳洲。同時數據顯示，10 國中有 3 個國家呈現永續溫度指數上升的趨勢，馬來西亞的成長幅度尤其醒目，堪稱今年的進步獎得主。而 10 國有 7 國呈現永續溫度指數下降的趨勢，其中降幅最大的依序為：印度、泰國、韓國、香港。氣候變遷議題逐年升溫，各國法規也愈趨嚴格，許多跨國機構紛紛停止石化與燃煤等相關投融資方案。而亞太身為全球重要的供應鏈位置，其地理脆弱性更容易受到極端氣候的損傷，以致於亞洲企業特別關注「節能減碳」議題。研究團隊發現，2020 年亞太企業關注度最高的永續議題（滿分為 5 度）前名 3 名分別是:「節能減碳」（3.69 度）、「社會投入」（3.39 度）、「廢棄物管理」（3.20 度）。尚待大力強化的永續項目是：「人權」（2.69 度） 和「SDGs」（2.7 度）。其中，「節能減碳」議題平均得分 3.69 度，10 國就有 7 國超過平均分數。澳洲、日本、新加坡更拿到 4 度高分，泰國、韓國也有 3.9 度，臺灣、馬來西亞 3.7 度。顯示「節能減碳」議題已列入亞洲企業的營運目標中，未來再多加設定改善方式，即可邁向 5 度滿分。今年臺灣企業在 8 項關鍵永續議題評比中有 5 項議題：「公司治理」、「社會投入」、「員工照顧」、「人權」和「SDGs」，其永續溫度指數皆居冠軍位置。研究團隊進一步比對資料發現，臺灣前 10 大企業今年進步幅度最大的議題是「員工照顧」（3.8 度），相較前一年上升 0.4 度。隨著環境惡化污染、資源迅速耗竭，全球開始推動非線性商業模式的「循環經濟」理念。廢棄物不再是廢棄物，而是另類的新資源。廢棄物揭露、管理、更新、循環再利用，逐漸成為企業開拓新商模的基礎。CSRone 永續智庫研究團隊發現，自 2018 年啟動亞太永續溫度指數研究開始，「廢棄物管理」議題的溫度指數排名從第 5 名迅速上升至第 3 名。其中新加坡在「廢棄物管理」議題上穩定成長，與前年冠軍泰國，共同以 3.6 度名列 2020 年「廢棄物管理」溫度指數亞太第 1 名，日本、韓國、臺灣則有 3.4 度的良好表現。","[['永續智庫', '出版', '企業分析專書'], ['永續智庫', '表示', '本報告列爲參考數據'], ['本報告', '列爲', '參考數據'], ['永續智庫', '表示', '涵蓋發展目標SDGs'], ['臺灣', '囊括', '第一'], ['今年', '囊括', '第一'], ['臺灣', '接軌', '國際'], ['積極', '接軌', '國際'], ['臺灣政府', '倡議', '#TaiwanCanHelp'], ['積極', '倡議', '#TaiwanCanHelp'], ['首度', '超越', '韓國'], ['數據', '顯示', ' 國中有個國家呈現永續溫度指數上升趨勢'], [' 國中', '有', '個國家呈現永續溫度指數上升趨勢'], ['個國家', '呈現', '永續溫度指數上升趨勢'], ['許多跨國機構', '停止', '投融資方案'], ['亞太', '身爲', '供應鏈位置'], ['地理脆弱性', '受到', '極端氣候損傷'], ['地理脆弱性受到極端氣候損傷', '以致', '亞洲企業特別關注節能議題'], ['亞洲企業', '特別關注', '節能議題'], ['研究團隊', '發現', '3前名名是'], ['滿分', '爲', '5度'], ['尚', '待', '強化'], [' 國', '有', '7國超過平均分數'], ['7國', '超過', '平均分數'], ['澳洲', '拿到', '4度高分'], ['泰國', '也有', '3.9度'], ['節能議題', '列入', '營運目標中'], ['臺灣企業', '有', '項議題'], ['其永續溫度指數', '居', '冠軍位置'], ['研究團隊', '發現', '最大議題是員工3.8度照顧'], ['最大議題', '是', '員工3.8度照顧'], ['全球', '開始', '推動循環經濟理念'], ['廢棄物', '是', '廢棄物'], ['揭露', '成爲', '企業開拓新商模基礎'], ['企業', '開拓', '新商模'], ['企業', '開拓', '新商模'], ['研究團隊', '發現', '啓動亞太永續溫度指數研究開始溫度指數排名上升'], ['啓動亞太永續溫度指數研究', '開始', '溫度指數排名上升'], ['日本', '有', '良好表現']]"
0,20210308_504,調查：7成女性經濟獨立 近6成認為職場性別歧視嚴重今 (8) 日為國際勞動婦女節，根據求職網站調查，有 7 成女性勞工自認目前是經濟獨立，均薪為 36320 元，較非經濟獨立女性高出 22%，其中以金融、大傳、餐旅三大行業影響力較高，儘管女性認為收入能養活自己，但仍有近 6 成的人覺得職場性別歧視嚴重。yes123 求職網發布「職場女力與工作性別平權調查」，有高達 70.1% 的女性勞工自認目前是經濟獨立，均薪為 36320 元；代表其餘 29.9% 認為自己不是經濟獨立，均薪為 29682 元。換算下來，前者為後者的 1.22 倍。調查顯示，有 29.2% 的女性勞工自認，目前算是有職場影響力。以行業別進行交叉分析，女性從業人員自評影響力較高，前五大依序為金融保險與會計統計 (40.9%)、大眾傳播與公關廣告 (40.6%)、餐飲住宿與休閒旅遊 (38.7%)，以及批發零售與貿易 (35%)、民生服務業 (不含餐宿休旅) (32.8%)。不過，對於台灣的職場環境，有 58.6% 的女性覺得職場性別歧視嚴重。調查指出，有 67.4% 的人透露，曾經遇過與男性同仁「同工不同酬」的狀況，這些女性上班族預估，月薪至少平均要增加 7088 元，才能消除差距。yes123 求職網發言人楊宗斌指出，台灣女性勞動參與率自 2012 年首度突破五成後，去年僅增加到 51.41%，出現停滯狀態；同時，男女同酬日前進步伐緩慢，代表女性工作條件仍有改善空間。楊宗斌進一步說明，女性因婚育狀況復職不易，加上男女主要從事產業別不同，薪資結構不盡相同，例如高科技業與一般服務業，男女從業人員比例明顯有差距，因此，這條職場性別平權之路，仍有待努力開通。,"[['近6成', '認爲', '職場性別歧視'], [' 日', '爲', '國際勞動婦女節'], ['均薪', '爲', '36320元'], ['女性', '認爲', '收入養活自己'], ['收入', '養活', '自己'], ['成人', '覺得', '嚴重'], ['求職網', '發佈', '平權調查'], ['均薪', '爲', ' 36320 元'], ['自己', '不是', '獨立'], ['均薪', '爲', '29682元'], ['前者', '爲', '1.22倍'], ['調查', '顯示', '有女性勞工自認'], ['五大依序', '爲', '40.9%金融保險'], [' 女性', '覺得', '嚴重'], ['調查', '指出', '有 人透露'], ['女性上班族', '預估', '消除差距'], ['月薪', '增加', '7088元'], ['求職網發言人楊宗斌', '指出', '增加'], ['臺灣女性勞動參與率', '突破', '後'], ['楊宗斌', '說明', '相同'], ['男女從業人員比例', '有', '差距'], ['性別平權路', '有待', '開通']]"
0,20210308_505,"【群益金鼎證券】群益權證週報-聯詠 拉回找買點?IC 設計大廠聯詠 ()1 月營收就創下歷史新高達到 81.22 億元，月增率及年增率呈現雙成長。聯詠與半導體製造廠合作緊密，更由於下單量龐大，因此取得的產能相較其他中小型 IC 設計廠充沛，加上新產品的佈局，聯詠螢幕下指紋辨識最快有機會在第二季進入量產。以去年來看 EPS 接近 20 元，PE(本益比) 約在 20-25 倍之間，聯詠表示今年第一季營收最高有機會達到 260 億元，毛利率及營業利益率將再提高，市場法人皆看好聯詠的未來展望，認為現在價格估值偏低，甚至已經有外資將目標價調高至 1000 元，可等待現股價格整理完起漲時，再利用認購權證順勢進場較容易獲利，也比較不用擔心時間價值的耗損。 2 月底連續兩天重挫完開始反彈，不過反彈無力繼續往下測試低點，在通膨及美債殖利率攀升下繼續重挫，及 NASDAQ 跌幅最大，自高點跌下來已經修正逾 10%，AAPL、NFLX 及 TSLA 都進行回檔。而台股也受美股影響，一路跌破月線，指數預期會在 15,500 點 - 16,100 點來回測試，可以參考元大台灣 50() 及國泰臺灣加權反 1()，在大幅震盪時多空操作。從權證市場來觀察，3 月 4 日認購權證流通在外張數來到 885 萬張，再創近期新高，雖然當天大跌 305 點，但認購的買盤依舊強勁，顯示市場權證投資人認為已經超跌紛紛進場搶鈔票; 而認售權證持倉水位仍在 150-160 萬徘徊。可以參考近期較熱門權證標的像是台積電 ()、南電 () 及璟德 ()。延伸閱讀:","[['營收', '創下', '歷史新高'], ['月增率', '呈現', '雙成長'], ['EPS', '接近', '20元'], ['PE', '在', ' 倍20之間'], ['聯詠', '表示', '最高有機會達到260億元'], ['最高有機會', '達到', '260億元'], ['市場法人', '看好', '未來展望'], ['可', '等待', '現股價格整理'], ['重挫', '開始', '反彈'], ['AAPL', '進行', '回檔'], ['臺股', '受', '美股影響'], ['指數預期', '在', '15'], ['月4日認購權證流通', '來到', '885萬張'], ['當天大', '跌', '305點'], ['市場權證投資人', '認爲', '超跌'], ['可以', '參考', '熱門權證']]"
0,20210308_506,掌握資金流向 搶占先機？歷經 228 連假，美國 終於跌破 1.5% 關卡，讓市場緊張氣氛稍微緩和。就聯準會的說法，目前市場通膨是景氣復甦的正常表現，而且至少需要三年以上才有辦法將通膨拉到聯準會的目標 2%。確實，景氣回溫在全球慢慢看到跡象，近期美國初領失業救濟金人數大幅減少、德國三月消費者信心指數五個月來首次回升，而國內一月製造業景氣動向也連續九個月上揚，測驗點 106.42 點更創 13 年來新高。歐美和亞洲地區經濟數據本週將陸續出爐，預料都將會帶來正面消息。本週重頭戲當然還是美國參議院即將表決的 1.9 兆美元新財政刺激案，目前看來微幅刪減過關的可能性比較大。上週美國四大指數紛紛回測季線，連假前外資還大賣台股 944 億元，創史上單日最大賣超，只要美股修正回升，持續堅挺，外資自然認錯回補，因為台股的基本面實在太強了！從國內製造業景氣指數來看，今年上半年供需熱度仍在，除了資通訊電子產品，傳產業受惠原物料、海運報復性反彈也表現良好，以台塑四寶為例，往年第一季都是淡季，今年油價上漲加上大陸防疫響應就地過年，預料三月營收可望出現大幅度成長，更有機會出現「史上最強第一季」，週五的法說市場很樂觀，近期台塑股價突破百元關卡，隨著業績走強，股價還會繼續成長。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1427 期】更多精彩文章延伸閱讀：◎社長論劍：台灣因疫情而改變◎封面故事：掌握資金流向 誰搶占先機？◎投資總舖師：誰是 Mini LED ipad 大贏家？◎台股照明燈：低基期電子股將反彈,"[['美國', '跌破', ' 關卡'], ['市場通膨', '是', '正常表現'], ['才', '有', '膨拉'], ['景氣回溫', '看到', '跡象'], ['重頭戲', '還是', '財政刺激案'], ['大', '賣', '外資'], ['，', '傳', '產業'], ['往年第一季', '都是', '淡季'], ['業績', '走', '百元關卡'], ['臺灣', '改變', '封面故事'], ['誰', '是', 'Mini']]"
0,20210308_507,個股分析／中鴻受惠漲價獲利爆發大盤短時間恐怕難以再創高，原因在佔台股權重達 33% 的台積電走勢轉趨熄火，晶圓代工訂單滿載不變，但 i12 出貨高峰已過，蘋果訂單轉鬆，營收表現恐要下半年才能再衝高，另外，今年以來由台積電所帶動的大盤，不到兩個月最多漲 1847 點，推升大盤最高到 16579 點再創歷史新高，漲多難免拉回整理，大家平常心看待，國際股市也大多拉回整理，、 及指數一度跌破月線，韓股早就跌破月線，及陸股則是回測到季線，台股能力守月線已算很強，資金輪動到非電子股，2 月塑化龍頭台塑 () 漲 12％、鋼鐵龍頭中鋼 () 漲 7.8％、紡織龍頭遠東新 () 漲 11.3％、金融股龍頭富邦金漲漲 9.5％、航空雙雄華航 () 及長榮航 () 分別大漲 27％及 25％，直到 3 月這些傳產龍頭股都還在 5 日或 10 日線以上，遠比大盤回到月線還強，聰明的資金往哪裡移動？股價會說話。全球加速施打疫苗，市場資金湧向航空股，達美航空 (ADL) 股價從去年 3 月疫情爆發後，股價跌到 19.4 美元谷底，反彈到最近 48 元，大漲 1.5 倍，同期美國航空 (AAL) 也從 9.1 美元大漲 1.3 倍到 21 美元，台股航空雙雄華航 () 及長榮航 () 因為航空貨運需求強勁抵銷客運虧損，估去年小虧，今年可望轉盈，重點是今年能賺多少，得視疫苗施打速度，WHO 估計到年底疫情都難滅，換句話說，大家要搶機票出國最快要等明年，現在航空股大漲是反映最壞狀況已過，華航及長榮航分別從 5.5 漲到 15 元及 7.5 漲到 16 元，漲幅約 1.7 倍及 1.1 倍，估計今年 EPS 分別約 0.7 元及 0.3 元，短線漲多不宜再追，反到貨櫃輪今年 EPS 飆高，貨櫃三雄估 Q1 單季 EPS 上看 2～3 元，目前本益比都約僅 5 倍，這波股價拉回季線有守，後勢看好。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1427 期】更多精彩文章延伸閱讀：◎社長論劍：台灣因疫情而改變◎封面故事：掌握資金流向 誰搶占先機？◎投資總舖師：誰是 Mini LED ipad 大贏家？◎台股照明燈：低基期電子股將反彈,"[['臺股權', '重達', '33% '], ['大盤', '到', '16579'], ['最高', '到', '16579'], ['國際股市', '拉回', '整理'], ['傳產龍頭股', '還在', ' 日'], ['比大盤', '回到', '月線'], ['加速', '施', '打'], ['大家', '搶', '機票'], ['今年EPS', '約', '0.7元'], ['股價拉回季線', '有', '守'], ['臺灣', '改變', '封面故事'], ['誰', '是', 'Mini']]"
0,20210308_508,【Wen姐筆記】土洋月線PK第6日 台積600分高下 別再開高走低台股月線攻防 5 個交易日，上周五雖跳空開低，但內資力抗外資提款賣壓，奮力拉抬，自低點拉抬逾 200 點，以 15855.23 點作收，成交值縮至 3095 億元。雖然多方上周收盤失守月線，但美股隨非農就業指數優於預期，激勵上漲近 600 點，重返月線之上，是否也為台股帶來激勵? 台股今天進入月線保衛戰第 6 日，強弱觀察位置為 15953 點，別再開高走低，否則對多方極為不利! 關鍵點位為 15823、15888 與 15978 點。多方要逆轉劣勢，第一要務為收復 15900 點城池，兩端哨站為 15888 與 15911 點，如反攻力道強勁，最好一鼓作氣收復 15938 與 15953 點，而要重返 16000 點之上，兩端哨站為 15978 與 16023 點，站穩才能確認多方還有機會反攻。多方要重整旗鼓北上，必須連 16100 點都收復，中途的關鍵密碼為 16053 與 16085 點。但如再度上演開高走低，15855 點未能守住，需提防下探 15800 點關卡，兩端哨站為 15823 與 15777 點，如再度棄守 15823 點，則多方與 16000 點將漸行漸遠，恐再回探 15748 與 15700 點，15700 點城最重要防守區，15700 點兩端哨站為 15682 與 15723 點，如再棄守則需提防空軍加重攻擊力道。恐再度測試 15653 與 15600 點城池，兩端哨站為 15613 與 15588 點， 如再棄守 15555 與 15520 點，需提防加速往季線修正! 15500 點南方哨站為 15486 點，棄守則瀕臨季線保衛戰!本波台股走勢，持續上演土洋月線 PK，外資狂提款，從台積電與聯電晶圓雙雄，到低價的群創友達面板雙虎，都成為外資提款標的，而力抗外資賣壓的，除了國家隊之外，還有投信與融資。台積電 600 元整數關卡保衛戰，成為台股後續行情指標，如能挺住，台股還有機會再收復月線，否則台股恐與 16000 點漸行漸遠!台股前波能夠持續北上創高，多方最重要的策略為類股輪動，此時如電子無法續強，金融傳產必須有強勢股挺身救援，則盤勢最差還可維持區間盤整，千萬不能上演電金傳皆弱，否則恐將加快南下速度! (僅供參考，請勿作為買賣股票與指數之依據),"[['土洋月線PK第6日臺積', '開', '臺股月線'], ['隨非農就業指數', '優於', '預期'], ['臺股', '進入', '6日'], ['觀察位置', '爲', '15953點'], ['關鍵點位', '爲', '15823點'], ['多方', '逆轉', '劣勢'], ['第一要務', '爲', '收復點城池'], ['第一要務爲收復點城池', '收復', '15900'], ['兩端哨站', '爲', '15888點'], ['一鼓作氣', '收復', '點15938'], ['兩端哨站', '爲', '15978'], ['多方', '還有', '機會'], ['關鍵密碼', '爲', '16053'], ['兩端哨站', '爲', '15823'], ['兩端哨站', '爲', '15682'], ['15653', '點', '城池'], ['兩端哨站', '爲', '15613'], ['南方哨站', '爲', '15486點'], ['本波臺股走勢', '上演', '土洋月線'], ['而', '力', '外資賣壓'], ['外資', '賣', '壓'], ['力的', '還有', '投信'], ['關卡保衛戰', '成爲', '行情指標'], ['臺股', '還有', '機會'], ['重要策略', '爲', '輪動'], ['金融傳產', '有', '強勢股救援'], ['恐', '加快', '南下速度']]"
0,20210307_509,台積電營收、進出口統計、華碩推新品 本周大事預告台積電本周三公告 2 月營收，市場預期將站穩高檔，維持千億元以上水準，財政部也將公布 2 月進出口統計，出口值可望寫下連八紅紀錄，品牌大廠華碩也預計同日推出最新款電競手機 ROG Phone 5，以下是本周大事預告：晶圓代工龍頭台積電首季受惠蘋果、超微、聯發科三大客戶持續下單，加上高效運算動能、車用需求增加，1 月營收已改寫歷史次高紀錄，市場預期 2 月也將站穩高檔，維持千億元以上水準，第一季營運不淡。據台積電財測，第一季營收估 127-130 億美元，季增 0.16-2.5%；以 1 美元兌換 27.9 元計算，營收 3543-3627 億元，毛利率 50.5-52.5%，營益率估 39.5-41.5%，雙率均站穩高檔。財政部統計處周二將公布 2 月進出口統計，儘管受春節工作天數較少影響，不過受惠遠距、宅經濟商機延續，半導體、電子產品出貨續旺，出口值可望年增 3-8%，寫下連八紅，不過，由於上月基期較高，估較上月縮減。華碩預計本周三 (10 日) 晚間舉辦全球新品發表會《For Those Who Dare》，推出新一代電競 5G 手機 ROG Phone 5，由於華碩 ROG 手機向來瞄準最旗艦的電競玩家，市場預期，該款手機將搭載高通 Snapdragon 888 5G 晶片，華碩也力拚在 2022 年達到內部手機事業轉盈目標。記憶體控制晶片大廠群聯預計周四召開法說會，近期半導體市況熱絡，晶圓代工、封測端成本不斷上揚，記憶體價格也頻頻調漲，市場關注，報價漲幅以及產品結構調整情況。,"[['市場預期', '站穩', '高檔'], ['出口值', '公佈', '月進出口統計'], ['以下', '是', '本週大事預告'], [' 月營收', '改寫', '高紀錄'], ['營益率', '估', '39.5-41.5%'], ['週二', '公佈', '2月進出口統計'], ['出口值', '可望年增', '八紅'], ['華碩', '預計', '舉辦全球新品發表會For Those Who Dare'], ['ROG手機', '瞄準', '電競玩家'], ['該款手機', '搭載', '8885G晶片'], ['華碩', '達到', '手機事業轉盈目標']]"
