,News,All,SVO
0,20131024_2600,新唐32 MCU今年出貨目標提前在11月達陣 明年「審慎樂觀」整合元件廠(IDM)新唐()今(24)日召開法說會，第 4 季雖是營運淡季，不過微控制器(MCU)應用事業群總經理黃瑞明指出，今年32位元MCU晶片出貨目標3000萬套可望在11月順利達陣，而展望明年，除既有的M0晶片持續維持成長外，新推出的32位元MCU晶片M4已在第 4 季送樣，並將積極推廣，看好明年下半年貢獻營收，對明年MCU晶片市場看法「審慎樂觀」。黃瑞明指出，新唐今年32位元主流市場為主)晶片表現持穩，預期11月出貨量就可突破3000萬套，提前達陣全年目標。而新唐推出的M4 32位元微控制器晶片已在第 4 季送樣，同時將陸續在多個國家舉辦產品發表會。另外新唐高階產品ARM H.264晶片視頻系統晶片也將持續布局，總經理徐英士指出，預期包含H.264晶片及M4晶片，明年下半年出貨量將較為明顯，並逐步對營收產生貢獻。黃瑞明表示，M4晶片對手多為國際大廠，因此新唐策略是以特殊應用為主，目前可知應用涵蓋馬達控制與高階調音產品，雖然新唐在這顆晶片發展進度非先近者，但會小心布局維持獲利。徐英士指出，MCU晶片的行銷方式與PC相關大不相同，應用面很廣，過去新唐在這部分持續積極著墨，近期中國大陸也擴增辦公室，明年出貨可望緩慢發酵，對出貨看法審慎樂觀。目前新唐M0晶片應用層面廣泛，主要包含無線滑鼠、遙控飛機與醫療相關(低功耗MCU晶片)。徐英士強調，PC產業持續下滑，新唐將力守市占率，MCU則將積極布局，並可陸續見到成果，目標希望明年MCU晶片相關營收成長可抵消PC相關晶片下滑壓力。,"[['召開法', '說', '會'], ['雖', '是', '營運淡季'], ['應用事業羣總經理黃瑞明', '指出', '看好明年下半年貢獻營收'], ['既有M0晶片', '維持', '成長'], ['持續', '維持', '成長'], ['黃瑞明', '指出', '爲主晶片表現持'], ['預期出貨量', '突破', '3000萬套'], ['總經理徐英士', '指出', '預期包含H.264晶片'], ['預期', '包含', 'H.264晶片'], ['黃瑞明', '表示', '新唐策略是爲主'], ['M4晶片對手', '爲', '國際大廠'], ['新唐策略', '是', '爲主'], ['徐英士', '指出', '相同'], ['近期中國大陸', '擴增', '辦公室'], ['徐英士', '強調', 'PC產業下滑'], ['新唐', '將力守', '市'], ['相關營收成長', '抵消', '下滑壓力']]"
0,20131024_2601,"顧德投顧盤後－深潛戰略◆盤整期 先個股後指數1.首先，台股在昨晚歐美股市普遍整理拉回的背景之下，期現貨今日同步以平低的方式開出反應，在量能未明顯表態的情況下，雖然出現開低震盪走高的反彈走勢，但基本上仍僅能以盤整解讀，終場指數與線形皆以小紅作收，量價關係略偏離多方結構，以今日盤勢而言，除了未能有效地脫離盤整之外，最多只能以多方抵抗的格局視之，在量能未出現明顯地增減變化之前，動作仍宜放緩，多空皆無急躁應對之必要；另外，就本週整體格局而言，原規劃先盤再盤的可能性走勢規劃，至今日收盤為止仍無修正之必要，同時，針對下週摩台指結算的規劃，除量能產生變化外，否則亦仍以盤整為結算規劃最為適宜，此點亦無須作任何修正；再者，從量能的角度分析，在其未有明顯表態之前，行情皆以盤整的機會為最高，而盤整的時間拖延越久，後續一旦突破所產生的行情，通常皆相當強勁，不過，這仍須視屆時的補量積極與否而定，此時無預設立場的必要，同時，就線論線，截至目前為止，雖然暫時處於盤整的階段之中，但預估，盤整之後的行情，理應仍以偏多的走勢機會為高，而市場真正的重點或主流，理應仍是金融、資產營建與部分績優電子股，此大方向至今皆無任何改變，可稍加留意參考。2.明日線形紅黑各半不預設立場；今日行情明顯為多方抵抗的格局，從量能持平略縮即可略之一二，明日行情若欲再漲，則勢必得積極補量，否則明日再漲，行情極有可能因量能不足而陷入背離的困境，此極為日前所規劃的最快本週下半週，慢則下週，即有可能出現背離的狀況，是以補量與否，值得密切留意觀察。3.歐美股市昨晚普遍整理拉回作收，且大部分主要指數皆有開低走高收小跌或收斂跌幅的現象，今晚歐美股市仍以整理居多，近期台股於歐美股市脫勾，連動的情形並不明顯，不過，下週開始，隨時有機會再度出現連動，當然其中與量能的適時適度補放有直接的關係，若量能未見補放，脫勾的情形仍將持續，一旦補量，不論多空，都易回到連動的狀態。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['現貨', '開出', '反應'], ['在', '量', '能明顯表態'], ['地', '脫離', '盤整'], ['量', '出現', '增減'], ['原', '規劃', '再盤'], ['收盤', '無', '修正必要'], ['能', '產生', '變化'], ['能', '產生', '變化'], ['此點', '作', '任何修正'], ['其', '未有', '明顯表態'], ['其', '未有', '明顯表態'], ['行情', '爲', '最高'], ['後續', '突破', '產生行情'], ['這', '視', '補量積極'], ['大方向', '無', '任何改變'], ['此', '有', '困境'], ['主要指數', '有', '開低走收小跌現象'], ['能', '未見', '補放'], ['，', '脫', '勾'], ['分析師顧德證券', '投顧', '102金管']]"
0,20131024_2602,富味鄉產品添加「棉籽油」 董座250萬元交保國內最大芝麻油製造商富味鄉食品()坦承向內銷24項油品油品添加「棉籽油」，遭新北市衛生局將對富味鄉開罰800萬元，同時董事長陳文南主動到板橋地檢署說明，由於並以250萬元交保候傳。由於富味鄉產品經查出棉籽油品內銷國內共有24項產品，依照食品衛生管理法，規避調查罰款最高為300萬元，富味鄉標示不符共有25件，每件最高罰款為20萬元，合計為500萬元，罰款最高800萬元，並遞件地檢署調查。富味鄉使用到精煉棉籽油的24支調和油品中，即刻全面下架回收。董事長陳文南強調，此次棉籽油事件，造成消費者客戶及社會大眾不安，公司深感歉意，日後一定加強產品標示管理，列明產品成分。,"[['富味鄉產品', '添加', '坦承食品'], ['新北市衛生局', '開罰', '800萬元'], ['棉籽油品內銷國內', '共有', '24項產品'], ['富味鄉標示', '共有', '25件'], ['合計', '爲', '20萬元'], ['富味鄉', '使用到', '精煉中'], ['到', '精煉', '24支油品'], ['董事長陳文南', '強調', '棉籽油事件造成消費者客戶'], ['棉籽油事件', '造成', '消費者客戶'], ['公司', '深感', '歉意']]"
0,20131024_2603,富味鄉董座：標示不符 24項含棉籽油產品 無條件退貨富味鄉董事長陳文南表示，針對此事件的發生表達歉意及難過！是沒有注意到修改產品標示的問題，是嚴重的疏忽，針對含有棉籽油24項產品，無條件接受退貨。(鉅亨網記者張旭宏攝)富味鄉()針對棉籽油銷往國內事情，今(24)日召開重大訊息記者會，董事長陳文南表示，針對此事件的發生表達歉意及難過！是沒有注意到修改產品標示的問題，是嚴重的疏忽，針對含有棉籽油24項產品，無條件接受退貨。陳文南強調，部份3公升等大包裝(未進入零售通路)產品標示成分為芝麻油及大豆油的，原本確實是芝麻油與大豆油的調和油，但從2011年7月開始，因為有國外客戶要求本公司代工，公司始向世界4大油商之一美國Cargill(嘉吉)公司澳洲廠購買棉籽油精煉，後來發現棉籽油性質也適合調和油使用，所以工廠會視庫存狀況，在此類調和油中加入精煉棉籽油，但產品絕對是安全，只是沒有注意到修改產品標示的問題，這是公司嚴重的疏忽。陳文南表示，針對含有棉籽油的24項產品，都是經煉過的油，因此都沒有含有棉酚，造成社會上的不安，感到歉意及難過，因此對於24項產品將無條件接受退貨，並記取本次教訓，全面檢討包裝標示與內部溝通流程等事項，來換取消費者的信心。,"[['24項', '含', '棉籽油產品'], ['24項', '含', '棉籽油產品'], ['退貨富味鄉董事長陳文南', '表示', '表達'], ['注意到', '修改', '產品標示'], ['修改產品標示問題', '是', '嚴重疏忽'], ['針對', '含有', '棉籽油'], ['巨亨網記者張旭宏', '攝', '富味鄉'], ['巨亨網記者張旭宏攝富味鄉', '銷往', '事情'], ['董事長陳文南', '表示', '表達'], ['針對此事件發生', '表達', '歉意'], ['注意到', '修改', '產品標示'], ['修改產品標示問題', '是', '嚴重疏忽'], ['針對', '含有', '棉籽油'], ['未', '進入', '零售通路'], ['進入零售通路產品', '標示', '成分爲芝麻油的'], ['成分', '爲', '芝麻油'], ['成分', '爲', '芝麻油'], ['標示', '是', '調和油'], ['工廠', '向', '澳洲廠'], ['棉籽油性質', '適合', '調'], ['這', '是', '嚴重疏忽'], ['陳文南', '表示', '接受本次教訓'], ['針對', '含有', '棉籽油']]"
0,20131024_2604,〈理財周刊〉馬凱：拔一毛以利天下而不為繼去年經濟成長預估值連九降，今年似也難逃同樣的覆轍。年初經建會主委意氣風發地高喊「交叉」；如今中經院已將全年成長率下調到2.01％，保二只剩一線機會。由於去年第四季基期較高，今年後三個月下拉力量恐怕更強。國內高層政爭，好不容易平緩下來，大家都寄望全力拚經濟；如果成長率仍然一修再修，淪為保一的慘況，民心士氣都將大受打擊。為今之計，只有速出奇謀，力挽狂瀾。然而主政者似已黔驢技窮，只剩「自由經濟區」這一個壓箱寶，因而耍弄得虎虎生風，大有此寶一出，立能化腐朽為神奇，讓台灣經濟大展雄風。聲勢儘管弄得頗為驚人，但折騰這許久，始終只聞樓梯響；而且隱約透露出的身影，卻只是七拼八湊的老東西加上不痛不癢的優惠。因而等到真正推出原形畢露，好不容易挑起的一股氣，恐怕一消而盡。上海自貿區掛牌開張之後，台灣唯一的選擇，就是全力開放、徹底自由化，足與香港、新加坡爭一席之地；則以我們在法治、人文、產業鏈方面遠過於上海的優勢，加上恰足掐住大陸進出國際海域咽喉的樞紐地位，台灣將凌駕緊扼歐洲大陸咽喉的荷蘭，大放異彩。一切資金、專業人才，都俯拾皆是，所缺者唯手握公權力者的見識、決心與魄力而已。若北、中、南各建設一個小香港，其魅力無比，短時間之內即能藉國內外豐沛的投資與建設激勵有效需求，注入強大活力。而且，由於兩岸資源成本正在倒轉，大陸世界工廠走投無路者紛紛尋求起死回生的新天地。這三個將廢地化為的小香港，將是他們眼中的至寶，必定攘臂爭先；稍加篩選，上千家大好企業唾手可得，每家投入數十百億闢地生產，所增有效需求更是數以兆計，足可彌補台灣產業的缺口，創造更完備的產業結構，開啟新的發展模式。若竟將如此大好機會失之交臂，予欲何言？【更多精采內容，請見《理財周刊》687期，便利商店及各大書店均有販售】（來源：《理財周刊》，687期）【本期封面故事】,"[['中經院', '下調到', '2.01％'], ['大家', '寄望', '全力拚經濟'], ['全力', '拚', '經濟'], ['民心士氣', '大受', '打擊'], ['爲計', '只有', '出'], ['透露身影', '只是', '不痛不癢優惠'], ['唯一選擇', '就是', '開放'], ['我們', '遠過於', '上海優勢'], ['足', '掐住', '海域咽喉'], ['緊', '扼', '歐洲大陸咽喉'], ['一切資金', '俯拾皆是', '所缺者手握公權力者見識'], ['所缺者', '手握', '公權力者見識'], ['各', '建設', '小香港'], ['走投無路者', '尋求', '起死回生新天地'], ['小香港', '是', '他們眼中至寶'], ['每家', '投入', '數十百億'], ['有效需求', '是', '數以兆計'], ['便利商店', '均有', '販售來源']]"
0,20131024_2605,重量級電子股撐盤　台股漲20點回到八千四受歐美股市影響加上陸股走弱，台股早盤開低回測十日線，盤面上呈現個股零星表現。下半場重量級電子股開始轉強，拉動盤勢緩步向上，宏達電攻上漲停板進一步激勵多頭士氣，大盤翻紅向上，終場上漲20點，以8413點作收，重新站回八千四大關。但量能還是偏低，收盤量只有699億元，買盤力道不足，行情要立即往上續攻，並不容易。（張佳琪報導）台股早盤跟隨國際盤震盪走低，蘋果新產品亮相支撐供應鏈個股抗跌，以大立光的表現最強，漲幅超過2%站回千元大關，有效維繫盤面上多頭能量。宏達電股價漲勢慓悍，市場盛傳大陸第一大的電信營運商中國移動將入股宏達電，宏達電攻上145.5元漲停板鎖住，進而有助於盤勢的拉升。傳產股以紡織類股表現最好，漲幅超過1%，利空焦點的食品類股止跌回穩，大盤重回八千四，上漲20點作收。財子學堂投資部副總林成蔭表示，儘管指數收紅，量能卻不到七百億，買盤動能不足成為後市隱憂。林成蔭說：「外資買超至今仍未出脫，本土投資人因國際因素操作上也沒那麼積極，變成外資買了以後沒有出，本土資金沒有追價，行情就僵在這裡」。目前歐美股市處在上升趨勢高檔，亞洲股市則是橫盤修正走勢，一般認為，台股在這兩股力量拉扯下，近期表現空間應該也有限。（圖：證交所提供）,"[['\u3000撐盤臺股', '漲', '20點'], ['八千四', '受', '歐美股市影響'], ['臺股早盤', '回測', '十日線'], ['重量級電子股', '開始', '轉'], ['漲停板', '激勵', '多頭士氣'], ['收盤量', '只有', '699億元'], ['蘋果新產品', '支撐', '供應鏈個股'], ['漲幅', '超過', '站'], ['電信營運商中國移動', '入股', '宏達電'], ['漲幅', '超過', '1%'], ['大盤', '重回', '八千四'], ['財子學堂投資部副總林成蔭', '表示', '能不到七百億'], ['指數', '收', '紅'], ['能', '不到', '七百億'], ['，', '買', '盤'], ['買盤動能不足', '成爲', '後市隱憂'], ['本土資金', '追', '價'], ['歐美股市', '處在', '上升趨勢高檔'], ['亞洲股市', '是', '修正走勢']]"
0,20131024_2606,王志剛：三星手機 台灣零件比重高我外貿協會董事長王志剛，今天獲頒南韓漢陽大學榮譽法學博士學位，他致詞時表示，包括「三星」手機等南韓尖端IT企業，採用台灣零件的比重相當高，所以，他將繼續敦促南韓IT企業，大量採購台灣製造的零件。（王長偉 首爾報導）台韓經濟聯席會議，經過一整天的討論、演講以及意見的交換，已經閉幕。這次會議討論了「台灣中小企業扶植經驗」以及南韓提出的「創意經濟和尋求新商機」等三大議題，累積了創新能量，成果豐碩，雙方將於明年臺北再見，繼續協商合作事宜，以共謀其利。王志剛董事長，就有關「台韓今後如何加強合作，在國際市場，建立永久品牌」問題透露，中華民國台灣，目前與南韓的經濟關係，可以說是既是競爭又合作的伙伴，因為雙方生產的產品項目，非常類似，南韓以IT業為主，在全世界佔有很大的地位，但是南韓這些IT業，包括「三星電子」，一個手機裡面的零組件，相當高的比重，是台灣製造的。與此關連，台灣可以繼續爭取南韓企業，大量採購台灣IT領域的零件。王志剛接受中廣新聞網訪問時說：王志剛董事長強調，他結束南韓訪問，返回國內之後，就要跟「三星」負責人晤面，探討將來繼續加強合作，對台灣的大量採購問題。王董事長進一步說，台灣跟南韓比較，南韓是靠大企業家起家，台灣以小企業發展為主，而且佔非常大的多數。至於南韓在整個社會上，有很高的發言權，南韓總統朴槿惠上任之後，也特別強調：加強扶持南韓的中小企業，他此次訪韓，與韓方舉行台韓民間雙邊聯席會議，如何加強中小企業，拓展國際市場以及如何讓中小企業發展到自己的品牌，能夠在市場上，建立一個永久地位，我們想藉由這兩個題目，對南韓也能夠做出一個小的貢獻。王志剛董事長也向韓方經貿界人士，介紹了台灣文創產業，擁有豐沛的人才與創意，且社會開放，對新興事物的接受度高；另一方面，台灣的內需市場過小，導致文化創意雖然活絡，但產業化進展受限，因此需要向外尋求資金，並拓展國際市場。在南韓最大的經貿團體「全經聯」的安排下，台灣代表團參觀了南韓最大規模的「IT展覽館」──「數位未來生活展示館」 (Digital Pavillion)，讓台灣代表團，深入瞭解南韓產業界的發展現況，比較異同，相互砌磋，觀摩學習，希望能滿載而歸。「首爾－臺北俱樂部」會長、南韓「鉅鵬集團」會長白茸基、韓、臺灣經濟合作委員會韓方主席、斗山社長崔光州以及我駐韓代表梁英斌等一百餘人，出席了頒授儀式，王志剛等人晚上，參加白茸基會長所設的歡送晚宴後、預定於二十五日搭機返台,"[['外貿協會董事長王志剛', '獲頒', '榮譽法學博士學位'], ['他', '表示', '他敦促'], ['IT企業', '採用', '臺灣零件'], ['，', '採用', '臺灣零件'], ['這次會議', '討論', '三大議題'], ['雙方', '再見以', '共謀其利'], ['臺韓', '加強', '合作'], ['經濟關係', '是', '競爭夥伴'], ['這些IT業', '包括', '三星電子'], ['高比重', '是', '臺灣製造的'], ['臺灣', '爭取', '南韓企業'], ['王志剛', '接受', '中廣新聞網訪問'], ['王志剛', '接受', '中廣新聞網訪問'], ['董事長王志剛', '強調', '晤面'], ['他', '結束', '南韓訪問'], ['王董事長', '說', '南韓是起家'], ['南韓', '是', '起家'], ['南韓', '有', '很高發言權'], ['董事長王志剛', '介紹', '臺灣文創產業'], ['小', '導致', '文化創意活絡'], ['臺灣代表團', '參觀', 'Digital Pavillion展示館'], ['一百餘人', '出席', '頒授儀式'], ['等人王志剛', '預定', '搭機']]"
0,20131024_2607,三大法人店頭市場 24 日賣超1.03億 外資買超1.33億台股今 (24) 日三大法人店頭市場賣超1.03億，其中外資買超1.33億，投信賣超1.75億，自營商賣超0.61億。,"[['其中外資買', '超', '1.33億']]"
0,20131024_2608,新唐Q4營運淡 看好未來幾季PC景氣反彈 明年拚升市占整合元件廠(IDM)新唐()今(24)日召開法說會，總經理徐英士指出，由於第 4 季是PC、消費性IC與晶圓代工的淡季，因此預期營運會持續修正，不過近期感覺PC相關需求衰退幅度有減緩的情況，另外英特爾()力拱二合一裝置，產品方向正確，明年雖然PC景氣仍會向下滑落，但降幅可望減少，新唐將持續守住市佔率並力拚向上拉升，看好PC景氣有機會在未來幾季觸底反彈。在MCU晶片方面，徐英士指出，32位元MCU(微控制器)M0晶片出貨狀況持穩，今年11月今年出貨目標就可望順利達陣，明年M4晶片下半年可望進入量產，對明年MCU晶片出貨看法審慎樂觀。徐英士指出，第 4 季營運進入產業淡季，包含PC、消費性IC與晶圓代工需求都向下修正，而中國客戶雖然農曆年前會有拉貨潮，不過最快也要 1 月上旬才會見到拉貨動能，因此第 4 季預期將持續下滑，法人估營收降幅約 1 成內。在PC景氣方面，新唐的營收比重法人估約3-4成，對營運影響性逐漸減少，徐英士認為，隨著微軟新平台上市，英特爾力拱二合一裝置，近期成熟市場需求也持穩，新興市場衰退幅度縮小，預期未來幾季有機會反彈(Bottom Up)。他強調，Win 8.1上市後，使用介面改善幅度較多，英特爾也力拱二合一裝置平台產品，產品方向正確，目前還是卡在價格因素，期待市場需求能逐步回升，而今年從PC客戶需求來看仍有 2 位數的降幅，近期感覺降幅有減緩的情況。至於新唐部分，明年期望能守住PC的IO與NB的EC晶片市占率，再慢慢往上拉，抵抗產業下滑的壓力。,"[['新唐Q4營運淡', '看好', '會'], ['第 4季', '是', '淡季'], ['衰退幅度', '有', '減緩情況'], ['新唐', '守住', '有機會'], ['徐英士', '指出', '出貨狀況持'], ['出貨目標', '可望', '達陣'], ['M4晶片', '進入', '量產'], ['徐英士', '指出', '季營運進入產業淡季'], ['季營運', '進入', '產業淡季'], ['中國客戶', '有', '拉貨潮'], ['營收降幅', '成', '內'], ['徐英士', '認爲', '新平臺上'], ['微軟', '新平臺上', '市'], ['他', '強調', '較多'], ['英特爾', '力', '二合一裝置平臺產品'], ['降幅', '有', '減緩情況']]"
0,20131024_2609,三大法人集中市場 24 日買超28.10億 外資買超23.05億台股今 (24) 日三大法人集中市場買超28.10億，其中外資買超23.05億，投信賣超2.88億，自營商買超7.93億。,[]
