,News,All,SVO
0,20140319_2700,詩肯獲利年增4成 EPS 6.62元 配息5.5元創高！家具品牌通路商詩肯()公布去(2013)年稅後淨利為2.77億元，年增幅高達40%，每股稅後盈餘(EPS)6.62元，詩肯也表示擬將配發5元現金股利和0.5元股票股利，為歷年最多，配息率也高達75%。詩肯去年合併營收為16.26億元，年增20.18%，營業毛利10.08億元，毛利率62%，較去年同期微增0.27個百分點，營業利益3.26億元，營業利益率20.03%，年增2.73個百分點。詩肯表示，今年預計將再開出7-10家新店，比以往每年5-10家的展店步調還要加快，去年總店數已達86家，希望能盡快達成「百店」目標；詩肯也觀察到去年嘗試進軍宜蘭羅東、嘉義等地，銷售成績皆優於預期，因此今年將多鎖定在2-3線城鎮布局。另一方面，詩肯開出的百貨店以HOLA為主要的合作對象，目前HOLA有21家店，詩肯在其中4間已有據點，未來有持續合作的發展空間，是另一項成長來源。,"[['稅後淨利', '爲', '2.77億元'], ['年增幅', '高達', '40%'], ['詩肯', '表示', '配'], ['配息率', '高達', '75%'], ['年', '增', '2.73個百分點'], ['詩肯', '表示', '預計開出7-10家新店'], ['去年總店數', '達', '86家'], ['詩肯', '觀察', '嘗試進軍等宜蘭地'], ['銷售成績', '優於', '預期'], ['百貨店', '有', '已有據點'], ['有發展空間', '是', '成長來源']]"
0,20140319_2701,華南期貨台股期指盤前分析◆盤勢分析美國上月工業生產增幅優於預期，美股受到激勵強彈。台北股市早盤開高，觀望氣氛持續濃厚，漲勢中斷，盤中維持狹幅震盪。終場收在8731.94點，成交量略增為988億。指數今日重返五日線，下檔短中長期均線持續上揚，盤勢仍是偏多格局。唯近日國際情勢不確定因素仍高，需留意下檔之風險。籌碼面的部份，外資現貨買超39.81 億，淨部位為淨多8716口。3月合約買權OI大量分佈在8600以上，目前買權OI最大量在8800，約6.6萬口左右，賣權OI大量分佈在8600以下，賣權最大量目前在8500，約6.2萬口。,"[['生產增幅', '優於', '預期'], ['美股', '受到', '激勵強彈'], ['早盤', '開', '高'], ['盤中', '維持', '震盪'], ['盤勢', '仍是', '偏格局'], ['盤勢仍是偏格局', '偏', '多'], ['淨部位', '爲', '多8716口'], ['合約買權OI', '分佈在', '8600以上'], ['賣權OI', '分佈在', '8600以下']]"
0,20140319_2702,散裝航商慧洋旗下1艘貨輪橫濱港外碰撞沉沒散裝航商F-慧洋()公告旗下1艘17224噸散裝貨輪Beagle III昨(19)日於日本橫濱港外海約5海哩處，與南韓籍1艘貨櫃輪Pegasus Prime發生碰撞，Beagle III因而沉沒全損，部分船員仍在搜救中，且保險金可支應資產損失及相關費用，對於本公司財務及業務並無重大影響。慧洋表示，目前該船已有11名中國籍船員平安獲救，其他船員尚在全力搜救中，且此船舶並無台籍船員。也由於此船舶船體險投保金額約為帳面價值的128%，可支應資產損失及相關費用，對於公司財務及業務並無重大影響。,"[['1艘貨輪', '碰撞', 'Beagle III昨散裝貨輪'], ['保險金', '支應', '資產損失'], ['保險金支應資產損失', '並無', '重大影響'], ['慧洋', '表示', '該船已有中國籍船員獲救'], ['該船', '已有', '中國籍船員獲救'], ['其他船員', '在', '搜救中'], ['此船舶', '並無', '臺籍船員'], ['投保金額', '爲', '帳面價值128%']]"
0,20140319_2703,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.29上升至1.33，為偏多格局。在最大未平倉量序列部份，買權維持在8800點，賣權維持為8500點，支撐跟壓力不變。外資選擇權淨多單部位約3.8萬口，看法偏多。,"[['買權', '上升至', '1.33']]"
0,20140319_2704,"統一期貨台股期指盤前－美股大漲，台股跳空站回五日線◆盤勢分析週一美股大漲，日、韓開高，開高震盪，站回5日線，線型有利於多方，電子漲幅受到金融強勢而有所壓抑，不過仍在五日線之上，而金融受到利多加持，站回五日線之上，不過依然受壓於十日線，弱勢格局不變，非金電期貨依然震盪整理，無太大表現；終場上漲28點，轉逆價差4.94點；電子期上漲0.45點，逆價差0.43點，金融期上漲8.2點，正價差2.6點，上漲正價差轉逆，多方追價力道略顯保守；則收在8731.94點，上漲31.84點，成交值988億元。就未平倉部位分析，自營商淨多單增加2,609口，淨多單部位3,698口；投信淨多單增加77口，淨多單部位1,139口；外資淨多單減少2,732口，淨多單部位8,716口；外資買超現股39億元，期貨淨多單部位減少，看法仍偏向多方，再過一個交易日即將進行結算，須留意外資在期貨市場轉倉的動態。技術面觀察，開平高震盪，重返五日線之上但前高壓力不輕，導致台股開高走低收黑K，但是量能稍作放大有利多方，未來幾日台股需盡快再創新高，否則投資人不耐久盤恐呈現籌碼鬆動，台指即將結算，目前多方籌碼略勝一籌，有利於台股走揚上漲，結算前不宜過度偏空。","[['線型', '有利於', '多方'], ['電子漲幅', '受到', '金融強勢'], ['金融', '受到', '利加持'], ['金融期', '上漲', '8.2點'], ['追力道', '顯', '保守'], ['成交', '值', '988億元'], ['自營商', '增加', '2609口'], ['外資淨', '減少', '2'], ['外資', '買', '39億元超現股'], ['看法', '偏向', '多方'], ['臺股', '開', '高'], ['量', '稍作', '有利']]"
0,20140319_2705,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：昨晚俄羅斯總統普丁在對俄國國會的講話中表示，除了克里米亞半島外，不會尋求讓烏克蘭其他地區成為俄羅斯的一部份，市場解讀俄烏之間的對峙形勢，將不至於進一步惡化成軍事衝突，因此雖然美國2月新屋開工下降0.2%，至年率90.7萬棟、低於預期，然歐股與美股仍穩定走揚。 ◆ 國泰金：由於國際局勢利空逐漸淡化以及歐美股市紛紛止跌反彈帶動下，週二(18日)台股同步跳空開高並收復5日均線，盤中雖受逢高調節賣壓出籠影響，指數漲幅明顯收斂並一度回測均線支撐，不過終場仍上漲31點作收，而成交量能則回升至月均量之上達近千億元水準，呈現價漲量增格局。 ◆ 新光金：美工業生產優於預期，加上歐美對俄制裁無關痛養，激勵歐美股市走揚，週二台股跟隨開高，金融股受服貿送入院會走揚，加上觀光股走揚，令台股守穩8700點及五日線關卡，終場收8731.94點，上漲31.84點或0.37%，成交額996.58億元。 ◆ 大昌證券：大盤昨日整體看來仍為震盪走勢，雖然早盤受到歐美股市早高的激勵之下而開高，不過上方壓力仍然沉重，開盤後不久即見高點，後續都無法繼續突破早盤高點，不過指數下方也仍有相當支撐，昨日回測5日線未破，也顯示多方仍有力守此處的意圖，以收盤點位來看，昨日仍然守住8700 點關卡及5日線，且成交量能增加至近千億元水準，仍是偏多方格局。 ◆ 福邦證券：俄國總統普丁周二在對俄國國會的講話中表示，除了克里米亞半島，不會尋求讓烏克蘭其他地區成為俄羅斯的一部份。此話一出，俄烏之間的對峙形勢，進一步惡化成軍事衝突的可能性大為降低，也激勵了歐美股市連續兩天的反彈走高。 ◆ 統一證：台股無懼國際股市震盪，沿十日線高檔盤堅，且外資期貨多單8716口，現貨偏多操作，有利今日結算行情。惟結算後撐盤誘因消失，須慎防指數拉回；加以考量國際局勢歐美與俄國僵持不下，增加盤面不確定因素。故操作上僅以強勢股如半導體、安控、網通、生技等為主。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['總統普丁', '表示', '新屋開工下降0.2%'], ['市場', '解讀', '對峙形勢'], ['新屋開工', '下降', '0.2%'], ['臺股', '開', '跳空'], ['盤中', '受', '高調節賣壓出籠影響'], ['成交量能', '達', '千億元水準'], ['美工業生產', '優於', '預期'], ['金融股', '受', '送入院會'], ['大盤', '爲', '震盪走勢'], ['早盤', '受到', '早高激勵之下'], ['後續', '見', '高點'], ['多方', '守', '此處'], ['有力', '守', '此處'], ['成交量', '增加', '至近千億元水準'], ['俄國總統普丁週二', '表示', '尋求讓'], ['臺股', '無懼', '震盪']]"
0,20140319_2706,統一證券盤前－國際股市續彈，有利結算行情【昨日盤勢】：受惠美股大漲，台股開盤上漲47點，以8747點開出，盤中多空僵持，指數狹幅震盪至尾盤。觀察盤面，金融股跌深反彈，以元大金大漲4.3%最為強勢。傳產中則以觀光、橡膠、鋼鐵最為強勢，分別上漲1.63%、1.58%、1.18%。電子中網通、資訊服務持續上漲，均有0.8%之漲幅。終場指數上漲31點，以8731點作收，量能為988億元。【資金動向】：三大法人合計買超38.95億元。其中外資買超39.81億元，投信賣超1.51億元，自營商買超0.65億元。外資買超前五大為聯電、台積電、元大金、友達、凌巨；賣超前五大為國喬、玉山金、富邦金、鴻海、矽品。投信買超前五大為矽品、凌巨、國喬、毅嘉、漢平；賣超前五大為新纖、仲琦、中信金、遠東新、冠德。資券變化方面，融資減0.04億元，融資餘額為2059億元，融?增0.27萬張，融券餘額為46.6萬張。【今日盤勢分析】：雖然克里米亞自治區公投加入俄羅斯結果已定，但國際股市跌深反彈，重新站回季線之上，短線暫時止穩。陸股方面則有新型城鎮化政策出台，激勵上綜指數反彈，破底危機暫除。國際地緣政治動盪減緩，支撐台股高檔盤堅。此外，今日為結算，截至昨日外資仍有淨多單8716口留倉，現貨部分偏多操作，有利結算行情。盤面上，本波資金焦點呈現「電子優於金融及傳產」、「中小型股優於大型股」之局面。其中電子股強勢族群有三：1)台積電上修財測效應延續，半導體相關之設備、耗材以及IC設計均為外資、投信法人買超對象。2)網通類股中，光纖次族群受惠中國需求回溫、台灣電信業者佈建，三月營收成長可期，強勢之台通、聯鈞、智易、波若威以及落後補漲之上銓、明泰皆可留意。3)阿里巴巴四月將於美國掛牌，屆時軟件類股將為市場焦點，題材面有利多方，亦可多加留意。傳產弱勢次產業，則以塑化、營建、造紙、玻陶、航運為主，則宜謹慎，暫不介入。雖然目前台股挾帶期貨籌碼優勢，但台指結算後將面臨潛在隱憂：1)俄國總統普丁已簽署承認惡里米亞獨立，歐美亦對俄國實施部份制裁，歐美與俄國僵持並無減緩，市場擔憂將殃及較大成層面之經濟制裁，為不確定因素。2)陸股雖受政策出台短線止穩，但疲弱之經濟數據與三月份IPO重啟預期，將限制陸股後續反彈幅度。3)現階段亞股技術面普遍處於均線之下，台股結算後須慎防指數補跌，回歸國際位階。【投資策略】：台股無懼國際股市震盪，沿十日線高檔盤堅，且外資期貨多單8716口，現貨偏多操作，有利今日結算行情。惟結算後撐盤誘因消失，須慎防指數拉回；加以考量國際局勢歐美與俄國僵持不下，增加盤面不確定因素。故操作上僅以強勢股如半導體、安控、網通、生技等為主。,"[['指數', '震盪至', '尾盤'], ['網通服務上漲', '均有', '0.8%漲幅'], ['量', '爲', '988億元'], ['三大法人', '買', '38.95億元'], ['超前五大', '爲', '聯電'], ['賣超前五大', '爲', '國喬'], ['賣超前五大', '爲', '新纖'], ['融資', '減', '0.04億元'], ['融資餘額', '爲', '2059億元'], ['融券餘額', '爲', '46.6萬張'], ['克里米亞自治區公投', '加入', '俄羅斯'], ['克里米亞自治區公投', '加入', '俄羅斯'], ['陸股方面', '有', '城鎮化政策出臺'], ['今日', '爲', '結算'], ['外資', '有', '淨多單8716口留倉'], ['本波資金焦點', '呈現', '電子優於金融局面'], ['電子', '優於', '金融'], ['電子', '優於', '金融'], ['強勢族羣', '有', '三'], ['光纖次族羣', '受惠', '中國需求回溫'], ['軟件類股', '爲', '市場焦點'], ['俄國總統普丁', '簽署', '承認獨立'], ['歐美', '實施', '部份制裁'], ['擔憂', '殃及', '經濟制裁'], ['較大', '成', '層面'], ['陸股', '受', '短線止'], ['經濟數據', '限制', '反彈幅度'], ['亞股技術面', '處於', '均線之下'], ['臺股', '無懼', '震盪']]"
0,20140319_2707,福邦證券盤前－結算日，多空僵持◆盤勢分析俄國總統普丁周二在對俄國國會的講話中表示，除了克里米亞半島，不會尋求讓烏克蘭其他地區成為俄羅斯的一部份。此話一出，俄烏之間的對峙形勢，進一步惡化成軍事衝突的可能性大為降低，也激勵了歐美股市連續兩天的反彈走高。而目前市場上所關注的，就是明天美國聯準會的FOMC 會議結果，一般預測，葉倫將再度把 Fed 每個月的公債購買規模，縮減 100 億美元，至 550 億美元。台北股市近期則呈現了多頭疲乏的味道。在前一日歐美股市大漲的情況下，昨日的只小漲31.84 點，漲幅0.37%。店頭市場指數也沒有好到哪裡去，盤中一度大漲超過一個百分點，但是收盤又是再次收低，而且是以最低點來作收，留下了長長的上影線，指數再過高，但成交量就像縮了缸的摩托車，催不上去。今天是三月份台期指的結算日，從昨日外資留倉的多單8716口來看，今日維持高檔結算的機會頗高，但是連續兩日的淨多單急減，使得淨多單留倉口數不到萬口，而且昨日的淨多單減少，主要來自於空單部位的增加，在這個時間點，空單部位的增加，不太可能是佈局三月份的，所以四月份的行情，應該要比三月份更謹慎。外資的買超縮手，也是行情推升不太上去的關鍵原因之一。昨日外資買超金額只有39.8 億，相較於歐美股市的大漲，外資對台股的買超金額似乎過於淡定了些。投信維持調節的基調，再度賣超1.51 億，使得累計本月已經賣超78.7 億，由於時序已經來到了三月下旬，投信本月底，是要作帳？還是結帳？投資人必須仔細觀察。近期投信轉賣超的指標股還不少，例如：世界(5347)、台半(5425)、晶電(2448)、國統 (8936)、建大(2106)、中磊(5388)、陽程(3498)、仲琦(2419)……等，若是接下來這些個股持續走跌，季底結帳的可能性也會持續增加。至於投信買超的部份，例如：凌巨(8105)、岱稜(3303)、創傑(5261)、富晶通(3623)、旭品(3325)……等股，很多都是新股，股本小且籌碼輕，成為投信的新歡。今日壓力區觀察8780~8780，轉弱價位則暫定8650~8660，提供各位參考。,"[['普丁週二', '表示', '尋求讓'], ['關注的', '就是', '預測購買'], ['葉倫', '購買', '規模'], ['臺北股市', '呈現', '疲乏味道'], ['只小', '漲', ' 點'], ['成交量', '就像', '縮缸摩托車'], ['今天', '是', '結算日'], ['今日', '維持', '高檔結算'], ['空單部位增加', '是', '佈局的'], ['外資', '買', '外資'], ['買外資超金額', '只有', ' 億'], ['時序', '來到', '三月下旬']]"
0,20140319_2708,大昌投顧盤前分析◆盤勢分析大盤昨日整體看來仍為震盪走勢，雖然早盤受到歐美股市早高的激勵之下而開高，不過上方壓力仍然沉重，開盤後不久即見高點，後續都無法繼續突破早盤高點，不過指數下方也仍有相當支撐，昨日回測5日線未破，也顯示多方仍有力守此處的意圖，以收盤點位來看，昨日仍然守住8700點關卡及5日線，且成交量能增加至近千億元水準，仍是偏多方格局，後續需留意者為指標股能否維持向上走勢，以及成交量能否擴增至至少千億元之上，今日為結算，也需留意結算過後的外資動向是否維持偏多，以及克里米亞後續情勢發展；操作上仍以電子類股及中小型股為主要方向，而一些股價位於高檔卻缺乏上漲動能者，則須更加注意風險。在3月底前各公司也會陸續公布年報及股利政策，可留意優於市場預期者。今日預期區間：8680-8780點。各類股題材部分，電子類股昨日主要權值股整體維持穩健走勢，使得電子類股指數能維持在5日線之上的震盪格局，目前仍以5日線為短線多空分水嶺，若後續能夠維持走勢，才可為大盤帶來支撐力道。電子類股昨日以太陽能族群走勢最強勁，太陽能族群在經過幾天的整理過後，又出現轉強走勢，短線上可留意，而節能相關的LED族群昨日也有不錯表現，後續都可持續留意；半導體族群中昨日晶圓代工、封測等族群回復穩健走勢，IC設計族群也仍維持不錯走勢，是電子類股的領漲族群，都可持續留意，電子類股另外如工業電腦、網通光纖，以及消費性電子相關的零組件，如機殼、PCB、電源供應器、被動元件等，都是可持續留意的族群；不過面板、觸控等族群，在經過前日的反彈之後，昨日走勢又轉弱，反彈走勢無法延續，仍是弱勢格局，不宜積極追高。今日3/19~3/21將舉辦台北國際安全博覽會，安全監控族群也有題材可留意。3月底前各廠商陸續公布財報，也會陸續召開法說會，對於未來的展望，也須持續留意。在傳產類股部分，昨日仍以生技族群維持較佳走勢，我們之前也提過生技族群長線看好，不過不宜積極追高，可於回檔時進場，而汽車及汽車零組件昨日走勢也不錯，以時序來看，則以汽車零組件是較優於汽車整車族群，另外昨日鋼鐵族群也有小漲走勢，目前看來接單及生產情形皆不錯，今年展望應可優於去年，可持續留意，傳產類股另外如水泥、工具機等族群，前景展望也都不錯，可持續留意。在金融類股部分，昨日整體漲幅為三大類股中最佳，金融類股指數也站回千點關卡，不過服貿協議為長線題材，後續以分批進場做中長線布局較佳，操作上以獲利較佳以及受惠兩岸題材之個股較佳。,"[['昨日大盤', '爲', '震盪走勢'], ['早盤', '受到', '早高激勵之下'], ['後續', '見', '高點'], ['需留意者', '有', '相當支撐'], ['多方', '守', '此處'], ['有力', '守', '此處'], ['各公司', '公佈', '年報政策'], ['主要權值股', '維持', '穩健走勢'], ['在', '經過', '幾天整理'], ['太陽能族羣', '出現', '轉走勢'], ['LED族羣', '也有', '表現'], ['等代工族羣', '回覆', '穩健走勢'], ['IC設計族羣', '維持', '不錯走勢'], ['電子類股', '都是', '留意族羣'], ['監控族羣', '也有', '留意題材'], ['各廠商', '公佈', '財報'], ['我們', '提', '生技族羣長線'], ['鋼鐵族羣', '也有', '小漲走勢'], ['今年展望', '優於', '去年'], ['整體漲幅', '爲', '三大類股中最佳'], ['服貿協議', '爲', '長線題材']]"
0,20140319_2709,新光證券盤前分析◆盤勢分析收8731.94點，上漲31.84點或0.37%，成交額996.58億元。OTC指數收147.51點，上漲0.71點或0.48%，成交額384.23億元。美工業生產優於預期，加上歐美對俄制裁無關痛養，激勵歐美股市走揚，週二台股跟隨開高，金融股受服貿送入院會走揚，加上觀光股走揚，令台股守穩8700點及五日線關卡，終場收8731.94點，上漲31.84點或0.37%，成交額996.58億元。綜觀週二盤面，太陽能、LED、電信、機殼等類股走強，推升電子股上漲0.21%，成交比重67.5%。傳產股方面，漲跌互見，其中以鋼鐵、橡膠及觀光股漲幅超過1%最強，金融股受服貿送入院會而走揚0.74%。由於週三將結算，加上FOMC將舉行利率決策會議，觀望氣氛較濃，令台股收黑K棒，所幸多頭力守8700點意圖強勁，預期服貿終將過關，在外資持續買超，美國經濟表現佳下，預期指數有機會朝九千點邁進，選股方面，可考慮去年業績佳的高殖利概念股及遊戲股。,"[['盤勢分析', '收', '8731.94點'], ['OTC指數', '收', '147.51點'], ['美工業生產', '優於', '預期'], ['金融股', '受', '送入院會'], ['鋼鐵漲幅', '超過', '最強'], ['金融股', '受', '送入院會'], ['FOMC', '舉行', '利率決策會議'], ['預期指數', '買', '超']]"
