,News,All,SVO
0,20140604_1114,中美晶5月營收再創歷史新高 半導體/太陽能雙引擎推升中美晶5月營收再創歷史新高；圖為董事長盧明光。(鉅亨網記者尹慧中攝)中美矽晶()今(4)日公告5月合併營收再創單月歷史新高達23.81億。該公司指出，在半導體、太陽能矽晶圓雙事業群加持，將使下半年營運延續目前正向成長腳步。中美晶今天公告5月的營收續創單月營收歷史新高，合併營收達23.81億，月增率0.3%，與去年同期相比，年增率35.2%。今年1月到5月的合併營收累計達111.04億元，較去年同期增長32.5%。在半導體事業方面，中美晶指出，在今年首季呈現淡季不淡基礎上，隨著進入半導體旺季，廠區在持續改善製程效益下維持高產能利用率並持續滲透穿戴式裝置感測器、車用IC、記憶體、驅動IC等多產品應用領域。在太陽能事業方面，中美晶表示，雙反不確定因素將漸漸淡化，預期價格上漲心理漸增強，因應客戶需求，該公司矽晶圓全產全銷目標隨著人力陸續補進將從850MW進一步提高至近約1GW，同時在本月新增產能陸續開出。另外，中美晶子公司旭泓完併德國太陽能模組廠ALEO後正參加歐洲Intersolar且以285-295Wp級以上高效模組搶市。,"[['5月營收', '再創', '歷史新高'], ['圖', '爲', '董事長盧明光'], ['該公司', '指出', '在加持將使'], ['合併營收', '達', '111.04億元'], ['中美晶', '指出', '廠區維持高產能利用率'], ['持續', '改善', '製程效益'], ['廠區', '維持', '高產能利用率'], ['中美晶', '表示', '雙反不確定因素淡化'], ['模組廠', '參加', '歐洲']]"
0,20140604_1115,9100之上換股？外資賣超15億元 台指多頭鐵衛軍老神在在！美股過高後震盪小黑，亞股多頭攻勢暫歇，台股表現抗跌，不過仍由電子唱獨角戲，金融軟腳，加上成交量縮，大盤順勢小壓回，收盤時下跌3.5點，以9119.96點作收，成交值縮至979.92億元。觀察外資動向，外資似轉以「換股」為主，大買晶圓雙雄，小賣超15.35億元，不過部分，多頭鐵衛軍「老神在在」，淨多單仍維持在2.3萬口水位。投信賣超1.37億元，自營商買超6.03億元，三大法人賣超10.7億元。外資買超聯電、台積電各逾2萬張，友達1萬多張，南科8000多張，富邦金5000多張，華亜科4000多張，矽格3000多張，國泰金、微星、開發金、可成、日勝生各逾2000張。外資賣超永豐1.3萬張、宏達電7000多張，中鋼、日月光各逾7000張，遠雄、榮化、中華電、亞泥各逾4000張，英業達、台新金各逾3000張。投信買超健策600多張，景碩500多張，F-臻鼎、嘉聯益、台化、中磊、儒鴻、怡利電、帝寶、統一實各逾300張。投信賣超毅嘉1000多張，志超、長榮各900多張，藍天、統一、台泥、力鵬各逾400張。自營商買超友達1.5萬張、群創9000多張，華亜科5000多張，華通3000多張，華邦電、矽品、國巨、嘉聯益、大成各逾1000張。自營商賣超FB上証3000多張，中石化、寶滬深各逾2000張，開發金、榮成、緯創各逾1100張。大盤即使今天震盪小壓回，無礙多頭格局，短多控盤也未改變，只是多頭上攻速度，有意減緩，似有轉為沿5日線墊高走勢。雖然今天金融壓回，但電子類股輪動火種未熄，且以基本面來看，今年電子可望揮別「五窮六絕」干擾，後續搭配業績與題材，仍有輪動表現機會。如短線大盤轉為高檔震盪，盤面將以個股表現為主。,"[['值', '縮至', '979.92億元'], ['淨多單', '維持', '部分'], ['淨多單', '維持在', '2.3萬口水位'], ['三大法人', '賣', '超'], ['3000多張國泰金', '逾', '2000張'], ['外資賣', '超', '1.3萬張'], ['中鋼', '逾', '7000張'], ['遠雄', '逾', '4000張'], ['英業達', '逾', '3000張'], ['景碩500多張超健策', '各逾', '300張'], ['藍天', '逾', '400張'], ['中石化', '逾', '2000張'], ['開發金', '逾', '1100張'], ['電子', '揮別', '五窮六絕干擾'], ['搭配業績', '有', '表現機會'], ['短線大盤', '轉爲', '震盪']]"
0,20140604_1116,顧德投顧盤後－盤分析及操作建議:  服貿利空  可望雲淡風輕◆盤勢分析升值  有利低基期金融美股周二小跌但指數逆揚，激勵台股早盤衝上9140創39個月來新高，今日華亞科再創天價50.5元，以及台積電股價穩守高檔不墜，電子扮演台股撐盤要角，惟受制金融、傳產股偏弱，大盤小跌作收但仍由多方掌控，預料短線將會繼續維持震盪走勢，指數空間不會太大，操作上需以個股優先於大盤，指數期貨等待量縮回測支撐再擇點進場即可。本週適逢台北國際電腦展，加上美國E3電玩展即將登場，半導體和遊戲軟體族群可望受惠，例如晶豪科、宏碁、智冠及橘子都是有機會成為下波主流類股的標的。另外，受惠於升值的金融股，對目前身處9000點以上的台股而言，具有進可攻退可守的優點，雖然金融股今年的表現因為服貿爭議利空的影響，遠遠落後於大盤及電子族群，但它是政府控盤最簡單也最直接的工具，這點並沒有改變，何況以第一季財報的表現看來，今年金融族群的獲利更是讓人可圈可點，我們認為即將公佈的五月營收應可再創佳績，目前距兩岸在去年6月21日簽訂服貿協議，已即將屆滿一年，立法院將於下周五（13日）起召開為期三周的臨時會，為此馬總統已指示立院黨團全力推動通過服貿，且兩岸金融主管機關首長會議「金銀會」、「金證會」、「金保會」，下半年也會如期舉行，到時候久病纏身的金融股，將有機會趕上大盤，趁現在領先在法人之前佈局，未來才會有更好的投資報酬，這一直是不變的原則，一切請按照盤中訊息動作即可，以上。,"[['華亞科', '再創', '要角'], ['指數', '優先於', '大盤'], ['有機會', '成爲', '下波主流類股'], ['受惠金融股', '具有', '攻退優點'], ['今年表現', '落後於', '大盤'], ['金融族羣獲利', '是', '簡單工具'], ['應', '再創', '佳績'], ['纏身金融股', '指示', '立院黨團推動'], ['這', '是', '不變原則'], ['一切', '請', '動作']]"
0,20140604_1117,倫元投顧－遠雄事件壓抑走勢◆盤勢分析今天大盤之所以未能趁勝追擊，反而以小黑作收，我們認為，主要的原因有二：一是法人刻意壓盤，其次就是遠雄事件壓抑的金融股的走勢。外資慣於認養的金融股，今天全面走弱，我們認為，除了受到遠雄面臨經營危機，導致銀行業面臨倒帳風險外，外資刻意調節金融股以壓抑指數，應該也是最主要的原因之一。外資於高檔調節股票，通常有兩個原因，一個就是做頭，以防接下來就將展開的回檔。其次就是刻意壓抑指數，迫使投資人浮額退出，以便營造下一波漲勢。如果接下來的五個交易日，並未出現任何重大利空，但是台股呈現弱勢震盪、甚至回檔走勢，就極有可能是法人塑造的〝洗盤〞走勢。反之，如果接下來大盤繼續強勢走高，但是成交值卻未能隨之放大，就須提防法人拉高誘多的可能。今天遠雄雖然打開跌停板，但是我們認為，以遠雄的經營模式，在趙藤雄遭到收押禁見的這兩個月中，恐怕會出現週轉的問題，而一旦遠雄的經營出狀況，在房地產市場恐將掀起軒然大波，並且對營建股和金融股造成衝擊。不過，如此一來，當初受到證所稅壓擠流入房市的資金，就將再度由房市回流股市，對於股市而言，反而有機會成為利多。今天雖然收黑，但是卻是收紅，顯見資金逐漸集中至輕薄短小的個股，人氣也尚未退卻，因此，只要國際股市沒有重挫，明天台股還是有收紅的機會，但是需要注意的是，如果明天的成交值未能充分放大，仍須提防下週的上半週，大盤展開短線快速回檔的可能。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '壓抑走勢盤勢'], ['我們', '認爲', '主要原因有二'], ['主要原因', '有', '二'], ['一', '是', '法人壓盤'], ['外資', '慣於', '認養'], ['外資', '慣於', '認養'], ['我們', '認爲', '外資調節金融股也是主要原因之一'], ['除了', '受到', '遠雄面臨經營危機'], ['遠雄', '面臨', '經營危機'], ['，', '導致', '銀行業面臨倒帳風險'], ['銀行業', '面臨', '倒帳風險'], ['外資', '調節', '金融股'], ['外資', '調節以', '壓抑指數'], ['外資調節金融股', '也是', '主要原因之一'], ['外資調節股票', '通常有', '兩個原因'], ['一個', '就是', '做頭'], ['五個交易日', '出現', '重大利空'], ['臺股', '呈現', '震盪走勢'], ['遠雄', '打開', '跌停板'], ['我們', '認爲', '會出現週轉問題'], ['趙藤雄', '遭到', '禁見'], ['趙藤雄', '遭到', '禁見'], ['出狀況', '掀起', '軒然大波'], ['證', '擠', '房市'], ['壓', '擠', '房市'], ['證擠房市資金', '迴流', '股市'], ['有機會', '成爲', '利多'], ['明天台股', '有', '收紅機會'], ['但是', '需要', '注意'], ['需要注意的', '是', '提防大盤展開短線回檔可能'], ['大盤', '展開', '短線回檔'], ['大盤', '展開', '短線回檔'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140604_1118,系微宣布加入英特爾計畫 提供Android系統技術BIOS設計系微()宣布，發布新版UEFI韌體產品，透過改善產品的易用性及運用最新的科技，使OEM廠在行動運算平台上做到產品最佳化及市場差異化的目標；同時系微也宣佈參與業界首款以英特爾Atom Z3745處理器(Bay Trail)為基礎的DreamTab開發計畫，將提供Android移植技術、開發與測試服務。系微宣布，最新版UEFI韌體產品包含一系列創新技術，例如先進的圖形化UEFI BIOS設定介面、InsydeQ2S雙作業系統解決方案及微軟WIMBoot科技的支援、在二合一平板電腦上提供客製化服務，並為英特爾與超微用戶端平台做最佳化處理。面對電腦產業的激烈競爭，系微指出，電腦製造商紛紛透過創新設計作為產品差異化的優勢，並著重在提昇客戶使用體驗上，系微作為提供解決方案的技術夥伴，在新運算平台設計上扮演重要角色，系微InsydeH2O UEFI BIOS已滿足眾多獨特及創新設計的客製化需求，許多已出貨的新產品都搭載InsydeH2O，如宏碁Switch 10、戴爾Latitude 3000、惠普ElitePad 1000 G2、惠普Split 13x2、聯想Yoga 2 Pro、聯想Miix 2等產品。另外系微也宣布，參與業界首款以英特爾Atom Z3745處理器(Bay Trail)為基礎的DreamTab開發計畫，將提供Android移植技術、開發與測試服務，這款Nabi DreamTab HD8是由Fuhu開發設計，並與夢工廠動畫公司一起從孩子的數位創意體驗為出發點，開啟孩子們的全方位創作潛能。系微表示，過去以豐富經驗，協助全球電腦龍頭廠在市場上推出Android x86的產品，憑著在Android導入設計上之專業知識，協助客戶在其平台上提供穩定及最佳化Android系統體驗。系微資深副總暨個人電腦事業群總經理莊鈴文說，系微在重要的平板電腦技術上，提供Android x86上豐富的開發經驗，有能力在英特爾最新的技術平台上快速導入Android，相信技術會深受廣大客戶青睞與讚賞。,"[['系微', '宣佈', '參與DreamTab開發計劃'], [')', '爲', '基礎'], ['UEFI韌體產品', '包含', '創新技術'], ['圖形化UEFIBIOS', '設定', '介面'], ['電腦製造商', '作爲', '產品差異化優勢'], ['在', '提升', '客戶使用體驗'], ['系微', '作爲', '客製化需求'], ['系微作爲客製化需求', '提供', '解決方案'], ['出貨新產品', '搭載', 'InsydeH2O'], ['系微', '宣佈', '提供移植技術'], [')', '爲', '基礎'], ['微', '表示', '協助'], ['資深副總莊鈴文', '說', '微提供開發經驗'], ['微', '提供', '開發經驗'], ['技術會', '深受', '廣大客戶青睞']]"
0,20140604_1119,"亞洲投顧盤後－請勿追高，小心拉回◆盤勢分析「九陽真經」一 出手，便知有沒有。今日大盤以小高盤開出，隨即一路在平盤之上震盪，於10：30之後又以盤跌方式走弱，尾盤以9119點收盤，下跌3點而成交量則小幅萎縮為979億。今日的特色即開高後就一路在平盤之上震盪，一付非常強勢的姿態準備上攻，而至中場後即疲態已現，開始走弱到尾盤出現小幅殺盤。大盤其走勢在9100上下震盪已5個交易日，走勢未能一舉順勢在創新高，反而在此裹足不前將使大盤出現隱憂。明日走勢一但走弱將會有較大幅度的拉回走勢，因連續5日其套牢籌碼眾多，所隱藏的賣壓不可小覷，尤其是在已走高且漲幅已大者，將會是第一波殺盤的重心。故明日搶反要格外小心，建議多看少做，待大盤走穩時再決定是否進場明日盤中若出現反彈應該會是小反彈，請勿追高強勢股以避免套牢，一切待大盤走穩後再做定奪，若屬4/28的8671點之拉回則下修幅度不會太深；若屬2/05的8230點之修正則下修幅度會加深。現今傳產股走強僅一日行情，並無法能夠延續走勢撐住大盤，在電子類股漲幅已大漲勢已近尾聲下，而金融類股且帶頭走弱，並無法有效撐住大盤，而此種型態這就是走勢的末端之特色，外加雞犬升天，群魔亂舞，一些你不會買的股票紛紛漲停板。逢高減碼，暫時先觀望。操作建議請勿追高，保守再保守，多看少做，觀望為宜。何玉煜(福榮) 分析師以上資料僅供參考,投資時應審慎評估","[['一路', '震盪於', '10'], ['大者', '是', '殺盤重心'], ['，', '待', '大盤走穩'], ['若', '出現', '反彈'], ['這', '就是', '走勢末端特色'], ['觀望', '爲', '宜']]"
0,20140604_1120,裕日車5月掛牌數年增2成！再推500台Tiida限量版搶市NISSAN BIG TIIDA「SR限量版」。(圖：裕日車提供)車市買氣熱絡，再加上暑期銷售旺季即將來到，裕日車()宣布主打的NISSAN BIG TIIDA全車系「配備升級不加價」，同時，更推出限量500台NISSAN BIG TIIDA「SR限量版」，搭載多項專屬魅力套件，外觀、內裝動感進化，超值價僅72.9萬元。裕日車NISSAN 5月掛牌數4063台，月減2.7%、年增21.9%，累計前5月銷量達20576台，年增6.1%；其中，Tiida 5月即賣出逾1100台，相當受到年輕小資族群的喜愛。為了在旺季期間延續買氣，裕日車NISSAN BIG TIIDA全車系領先國產同級車，全面導入後座冷暖空調出風口，配備升級不加價，更推出限量500台「SR限量版」，本月底前入主更可享60期免頭款低利優惠貸款專案及6大系統8年無限里程延長保固專案。NISSAN BIG TIIDA 2014年式全新升級電動收摺後視鏡、3D體感紓壓皮椅、前座高級頭枕及後座蝴蝶頭枕等優質配備，也領先國產同級車導入後座冷暖空調出風口，強化車室冷房效果。另外，「SR限量版」加裝賽車型前導流板、動感車身左右側裙、類氣壩後導流飾板與風動導流尾翼等5件式運動化空力套件，並新增耀眼LED日行燈與LED後視鏡，內裝則搭配三幅式真皮透氣方向盤、時尚類鈦銀飾板、紅色跑車化縫線以及專屬腳踏墊等高質感配備。,"[['裕日車', '提供', '買氣熱絡'], ['前5月銷量', '達', '20576臺'], ['年', '增', '6.1%'], ['Tiida', '賣出', '逾1100臺'], ['同級車', '導入', '冷暖空調'], ['NISSANBIG TIIDA', '升級', '優質配備'], ['同級車', '導入', '出風口'], ['SR限量版', '加裝', '空力套件'], ['內裝', '搭配', '等高質感配備']]"
0,20140604_1121,大田股東提案現金減資退回現金案在股東會遭否決高爾夫球頭及複合材料廠大田精密()在股東會召開前，董事會接獲股東依法提出以現金減資方式對股東發回現金，但此一提案在今天上午召開的大田精密股東會中動用表決後遭到否決。也因此，大田精密在去年虧損的情況下，將無任何現金發放。大田精密在2013年由於受歐美市場景氣不振影響，全年稅後虧損8628萬元，每股稅後虧損0.71元，大田精密董事會敲定不配發去年股利；但大田精密董事會在股東會召開前，接獲股東依法提出以現金減資方式對股東發回現金，其提案內容為將大田股本將現有股本12.13億元減為8億元，將現金減資退還股東現金。大田精密對於此一股東提案將依法提交今天的股東會討論，但由於大田精密去年營運虧損，且今年首季的業績及獲利均不如預期，股東會對此一來自股東的現金減資提案在動用表決之後加以否決。大田精密考量在去年虧損的前提之下，不能以資本公積配發現金，而在現有的大田手中保留盈餘也不多，因此，董事會決議不發股利，但股東會對於股東的現金減資提案則依法處理提請股東會討論，但未獲通過。,"[['股東會', '召開', '高爾夫球頭'], ['董事會', '接獲', '股東'], ['一提案', '遭到', '否決'], ['精密董事會', '敲定', '配'], ['精密董事會', '接獲', '股東'], ['提案內容', '爲', '減'], ['大田精密', '提交', '討論'], ['首季業績', '不如', '預期'], ['現金減資提案', '加以', '否決'], ['精密考量', '配', '發現金'], ['董事會決議', '不發', '股利']]"
0,20140604_1122,"顧德投顧盤後－我們繼續贏◆盤勢分析千金難買早知道，但偏偏我們都規劃到。就說過週轉折進入區間，莊家要收走權利金，所以昨日也提醒，結算麻煩平常心看待，就在9100+-50點，大盤與衍生商品是不是就在這裏呢？！看大盤零失誤，我也一直在寫記錄，也說過不用多，就算龜步爬都是多頭贏了，也是對空頭之凌遲今天我們真的贏了，贏在我一再說的產業對了，股票對，業績做基石。上週五端午節前，我說暑假到，遊戲股強強滾。自上週就說ic設計今年很不一樣，睽違6年難得一見的購併年，難得一見的多新品年，昨天更提聯電家族，族群大。聯電與台積電最大利基點有何不同？說起晶圓代工，台積電第一連第二都看不到；但論起ic設計，則是聯電最會養金雞，這個子子孫孫繁延下去，論到歷屆ic設計王幾乎都是他家出品，故昨日就特別點到。今天ic設計漲停不少家，聯家軍就三檔我家也有一檔是不？指數不大漲是福不是禍，個股空間大，只不過盤面因作結帳月到，震盪特別大，但只要不追高就能保持一定的節奏，上週就提醒過，本週開始5月營收就會出來了，好壞立分明，昨日宏達電的跌正好應證，千金難買早知道，但我說這檔股票別碰也很久了，仙女三不曲各位還記得嗎？不買不賺錢的公司，不買會消失與沒有前景的產業，不買衰退的公司，寧願初升段沒賺到，也不要錯將反彈當回升，或許將來還會增加限制但至少現在就是如此。手中持股依舊強就續抱囉！親愛的投資朋友:是大戶 做大戶 用大戶思維 必成為大戶程敦玉分析師以上資料僅供參考,投資時應審慎評估","[['我們', '贏', '盤勢'], ['莊家', '收走', '權利金'], ['我', '寫', '記錄'], ['我', '說', '暑假到'], ['最大利基點', '有', '何不同'], ['ic設計王', '都是', '他家出品'], ['ic設計', '漲停', '不少家'], ['我家', '也有', '一檔'], ['指數大漲', '是', '福'], ['盤面', '保持', '一定節奏'], ['我', '說', '別碰'], ['各位', '還記得', '三不曲'], ['大戶', '做', '大戶']]"
0,20140604_1123,F-中晶；董座不陸籍身份 陸資持股逾3成 與事實不合F-中晶(4753-TW)今(4)日發出聲明強調，董事長已不具陸籍身份！對於陸資持股超過30%等認定，與公司事實現狀不合，進一步導致公司上櫃案被封殺，因此將保留法律訴願權，希望主管單位能夠秉公處理。F-中晶指出，公司2014年3月13日獲櫃檯買賣中心審議通過，並於2014年4月11日順利取得上櫃核准函，卻在5月2日辦理公開發行時意外遭證期局發函停止申報生效，要求針對應收帳款、呆帳評估以及毛利率等3方面進行補件說明；5月15日提出補正書件，申請解除停止申報生效，卻於5月30日再次意外取得金管會退件公函指出，櫃買中心依據公司陸資持股逾30%或具控制力者，應取得主管機關專案許可，不包括於大陸地區設立而臺商不具控制力企業，透過第三地事業來臺掛牌，並考量法律形式與經濟實質認定。F-中晶聲明表示，2014年6月3日中國財經採訪證期局長吳裕群的報導提出，如果陸資股東是在2008年法令訂定前轉換國籍，則不在此禁止的範圍內，而公司董事長戴加龍自2006年已取得菲律賓護照，至今長達8年，相關證明文件送由臺灣內政部移民署鑑定後，於2014年5月29日取得內政部移民署函，戴加龍已不具有大陸地區人民身分。F-中晶強調，董事長已不具大陸身份，但主關機關仍判定公司「陸資持股逾30％或具控制力者，應取得主關機關專案許可」範疇，對於主管機關所謂之「實質認定」僅為個人主觀意識，並無法律依據，且前後主觀判定基礎存在重大矛盾和邏輯混亂，並罔顧事實，公司理解雖因應情勢而調整政策本屬自然，惟重要的是，宜有公開透明的政策說明過程及適當過度安排，始符合審慎與誠信原則。對主管機關退回中晶回台上櫃申請案深表遺憾，因此將保留法律訴願權。,"[['陸資持股', '逾', '3成'], ['發出聲明', '強調', '董事長不具陸籍身份'], ['董事長', '不具', '陸籍身份'], ['陸資持股', '超過', '30%'], ['陸資持股', '超過', '30%'], ['F中晶', '指出', '公司獲買賣中心'], ['公司', '獲', '買賣中心'], ['5月2日', '辦理', '發行'], ['櫃買中心', '取得', '設立企業'], ['臺商', '不具', '控制力'], ['中晶聲明', '表示', '採訪證期局長吳裕羣報導提出'], ['陸資股東', '是', '轉換國籍'], ['公司董事長戴加龍', '取得', '菲律賓護照'], ['證明文件', '取得', '內政部移民署函'], ['戴加龍', '具有', '人民身分'], ['F中晶', '強調', '取得主關機關專案許可範疇'], ['董事長', '不具', '大陸身份'], ['主關機關', '判定', '陸資持股公司逾具控制力者'], ['陸資持股', '逾', '具控制力者'], ['主觀判定基礎', '存在', '重大矛盾'], ['重要的', '是', '宜符合審慎原則'], ['宜', '符合', '審慎原則'], ['申請案', '深表', '遺憾']]"
0,20140604_1124,遠百愛買「瘋台灣檔期」開跑 百項蔬果便宜逾2成量販和連鎖超市搶生鮮版圖競爭激烈，遠百()旗下「愛買」宣布邁入今(4)日開跑的「瘋台灣檔期」引進歷年來最多產銷履歷、吉園圃、CAS和有機等認證商品達200項，愛買營運長莊金龍也強調，除了獨家與安心小農合作，今年更網羅上百項台灣各地團購美食，為第2季業績做最後衝刺。莊金龍指出，此次活動推出的上百項夏日蔬果通通比市價便宜20-30%，藉此吸引精打細算的主婦客群。愛買今年積極與台灣各地食安小農獨家合作，在價格、通路推廣給予最大資源和支持，有信心可供應消費者種植品質更穩定，且養殖上通過SGS檢驗、無藥物殘留證明的蔬果、無毒魚、安心雞肉等。另外，愛買擴大銷售範圍，即日起在愛買可買到台灣好吃、好玩的優惠票券，包括福華飯店優惠餐券、新上享餐飲集團、西湖渡假村門票、糖朝餐券、飛牛牧場、小叮噹科學主題樂園等，消費者只要透過54折起的加購優惠，即可一次滿足民生需求和育樂消費。另外，愛買瘋台灣檔期首次與全台48家金融機構合作，是「規模最大、優惠最多」，包括有中華郵政、台灣銀行、土銀、彰銀、合作金庫、高雄銀行、台灣企銀、台中銀行等皆成為合作機構，只要每周三至愛買刷48家銀行的金融卡Smart Pay或信用卡，消費單筆滿888元送50、滿1500元送100。愛買今年第1季貢獻遠百獲利3481萬元，在轉投資事業體中，獲利能力僅次於太平洋SOGO百貨，愛買今年尤其積極布局線上生鮮購物，成長迅速，也成為後市成長主要動能之一。,"[['2成量販', '搶', '生鮮'], ['連鎖超市', '搶', '生鮮'], ['旗下愛買', '宣佈', '網羅'], ['莊金龍', '指出', '便宜'], ['消費者', '透過', '加購優惠'], ['的', '加', '購'], ['滿888元', '送', '50'], ['滿1500元', '送', '100'], ['獲利能力', '僅次於', '太平洋SOGO百貨']]"
0,20140604_1125,"顧德投顧盤後－千萬不要小看你自己！  個股行情正增溫！◆盤勢分析整體而言，今日台股大致呈現狹幅震盪的走勢，的位置最高來到9,140.55點（上漲17.09點），再創新高！指數的位置最低則來到9,114.18點（下跌9.28點），高低點震幅僅26.37點，不過，漲停家數達52家。盤面上，雖金融類股（-0.67%）壓回修正，但主流電子類股（+0.35%）再創新高，其中DRAM、IC設計、面板、被動元件、遊戲、…等類股表現強勢，多檔強攻漲停！終場下跌3.50點，指數的位置收在9,119.96點，成交量979.92億元。研判上，現階段台股偏多震盪，類股良性輪漲、個股飆翻天。因此，維持我們原先的看法不變，在尚未出現反轉訊號（一、融資連日大增20億元以上。二、大盤成交量爆增至1,500億元以上）之前，全力做多！6月的行情除了法人季底（半年）作帳之外，還有國際照明展、WWDC、COMPUTEX、慕尼黑太陽能光電展、E3電玩展、巴西世足賽、GOOGLE開發者大會、…等，這種行情對市場投資人是最有利的，關鍵當然還是在選股上，按照我們的規劃，精品股將一檔一檔的推出。至於在個股的操作部份，聯詠（3034）、聯陽（3014）、聯傑（3094）、國碩（2406）、新日光（3576）、川寶（1595）、笙科（5272）、喬鼎（3057）、中磊（5388）、雙鴻（3324）、高技（5439）、…等，我們會視會員組別規劃操作，會員請按照指示進場操作即可。","[['臺股', '呈現', '震盪走勢'], ['的位置', '來到', '9'], ['漲停家數', '達', '52家'], ['指數位置收', '在', '9119.96點'], ['原先看法', '不變在', '20億元以上'], ['法人季底', '作', '帳'], ['）', '作', '帳'], ['6月行情', '還有', '等國際照明展'], ['這種行情', '是', '有利的'], ['關鍵', '在', '選股上'], ['我們', '視', '規劃']]"
0,20140604_1126,"元大寶來期貨台股期指盤後－多空對峙盤勢黏 狹幅盤整陷觀望◆盤勢分析美股四大指數漲跌互見，亞股也是多空分歧，其中以陸股的跌勢最大，台股前十大權值股漲少跌多，所幸權值龍頭股以及中小型股依舊抗壓，跌勢並未擴大;持續呈現整理態勢，早盤幾度回測下方整數關卡後獲得支撐，空方無功而返，整日高低點僅27點。終場選擇權波動率先升後降，但期現貨逆價差仍有18點，顯示期貨市場相對保守的一面。觀察法人籌碼變化，外資賣超15.4億元，自營商買超6億元，投信賣超1.4億元，三大法人合計賣超10.7億元；在淨部位方面，外資加碼淨多單1,105口至23,312口，自營商加碼淨空單1,196口至2,281口，三大法人合計共小幅減碼淨多單96口至21,593口；前十大交易人減碼淨多單 1,782口至8,930口，整體來看，大額交易人先前的樂觀態度略顯降溫。週三台股成交金額縮減至988億元，大盤尚缺明顯的攻擊量能;在國際股市沒有明確的趨勢出現下，台股仍由電子族群控盤，早盤雖然出現幾波下壓力道，但在中小型股的買氣追捧下，表現相對期貨抗壓;目前六月合約連日呈現震盪整理的走勢，日線陷入連四黑的窘境，而下半周受到國際消息面影響程度恐不小，其中包括歐洲央行利率會議結果，以及美國就業數據的表現，因此在中多拉抬意願再度明顯表態前，短線逢彈勿貿然追進。","[['多空', '盤勢', '黏'], ['對峙', '盤勢', '黏'], ['亞股', '也是', '多空分歧'], ['早盤', '回測', '關卡'], ['期現貨逆價差', '有', '18點'], ['自營商買', '超', '6億元'], ['三大法人', '減', '96口'], ['三大法人', '減至', '21'], ['樂觀態度', '略顯', '降溫'], ['成交金額', '縮減至', '988億元'], ['大盤', '缺', '量能'], ['早盤', '出現', '下壓力道'], ['連日', '呈現', '整理走勢'], ['日線', '陷入', '連四黑窘境'], ['下半周', '受到', '國際消息面影響']]"
0,20140604_1127,乾景投顧盤後－類股輪動加速  拉回布局不追高◆盤勢分析美股周二(6/3)表現平平，不過再創波段新高，加上computex電腦展題材，激勵電子股在周三有強勁的演出，尤其是IC設計族群表現更是勇冠各大族群，受到電子股的大漲抵消其他類股的拉回力道，終場台股以小跌3點坐收，指數收在9119點，成交量為979億元。台股周三大部份的利多皆環繞在電子族群身上，台北國際電腦展computex本周正式開跑，物聯網及穿戴式裝罝相關應用成為消費者最關注的話題，連帶相關個股也成為周三台股的投資焦點，其中又以IC設計族群最受買盤青睞，笙枓、聯傑以及盛群盤中急攻漲停板價位。此外，由於美股指數再創波段新高，半導體族群也有搶眼的演出，記憶體大廠華亞科，受買盤推升攻上漲停板，股價正式站上50元大關﹔晶圓代工龍頭台積電股價盤中數次挑戰前波高點，封測大廠矽品股價也持續向上創高。至於面板雙虎則是受到世足賽題材激勵，友達、群創紛紛大漲超過2.5%，表現可圈可點。值得留意的是，近期台股類股輪動快速，短期近急漲不宜追高，盡量利用強勢股拉回整理時逢低布局。簡福杉 分析師,"[['類股輪動加速  拉回佈局', '追', '平平'], ['再創波段新高', '加上', '電腦展題材'], ['電子股', '有', '強勁'], ['IC設計族羣表現', '是', '各大族羣'], ['收', '在', '9119點'], ['成交量', '爲', '979億元'], ['臺股週三大部份利多', '環繞在', '電子族羣身上'], ['連帶相關個股', '成爲', '消費者關注的話題'], ['半導體族羣', '也有', '搶眼演出'], ['面板雙虎', '受到', '世足賽題材激勵'], ['友達', '超過', '2.5%'], ['逢低佈局', '值得', '留意'], ['值得留意的', '是', '輪動'], ['強勢股', '拉回', '整理']]"
