,News,All,SVO
0,20170601_1000,中橡非法處理有害廢棄物  廠長50萬元交保台泥集團旗下的「中橡」被查出非法處理有害事業廢棄物，從中省下兩百萬元的清除費用。高雄地檢署搜索「中橡」林園廠和清除處理業者，林園廠何姓廠長由檢察官諭令以 50 萬元交保。(林憲源報導)「中橡」是碳煙製造大廠，在全世界有八座工廠，產能高居全球第五位，高雄林園廠被檢舉違法清除有害事業廢棄物。高雄地檢署指揮保七總隊、環保署南區督察大隊等單位到台南、高雄等地搜索，傳喚嫌疑人及證人共 6 個人到案。檢察官偵訊後認為何姓廠長涉犯廢棄物清理法，罪嫌重大，諭知以 50 萬元交保，其餘人員請回。根據檢方調查，林園廠區裡 11 號原油貯槽所存放的原油含有鉛、鉻等重金屬濃度超標，屬於有害事業廢棄物，依法必須委託甲級清除業者處理，去年 6 月原油貯槽拆除重建時，何姓廠長為節省清除處理費用，委託給乙級業者清理貯槽底部的廢油泥，業者在三個月期間清理了 300 噸，這些廢油泥都運到台南新市承租的地點存放。檢方估算中橡因此節省清除處理費大約 200 萬元。碳煙可以增加橡膠的強度，用途除了製造輪胎，也是油墨、染料、油漆等產品的原料。(圖: 保七總隊提供),"[['清除費用', '中橡非法處理', '有害廢棄物'], ['中橡', '查出', '有害事業廢棄物'], ['和', '清除', '處理'], ['姓廠長', '諭令', '交保'], ['中橡報導', '是', '煙製造大廠'], ['產能', '高居', '全球第五位'], ['高雄林園廠', '檢舉', '清除有害廢棄物'], ['清除有害廢棄物', '有害', '事業'], ['等高雄地檢署指揮保七總隊單位', '到', '等臺南地'], ['爲何姓廠長', '涉', '廢棄物清理法'], ['其餘人員', '請', '回'], ['貯槽存放原油', '含有', '等鉛重金屬濃度超標'], ['業者', '清理', '300噸'], ['碳煙', '增加', '橡膠強度'], ['用途', '也是', '等油墨產品原料']]"
0,20170601_1001,晟德衝配方奶市場 子公司澳優乳業收購澳洲配方奶大廠ADP晟德 () 擴大嬰幼兒配方奶粉布局，子公司澳優乳業宣布，今年 5 月已正式簽訂合約收購澳洲 ADP 工廠，另外於荷蘭斥資 1.10 億打造的綠色工廠，也即將在第 3 季正式啟用，預計未來集團奶粉年總產能將達 9 萬噸。晟德藥業集團董事長林榮錦表示，晟德投資澳優乳業的主要原因有三，第一，晟德以成為台灣的生技工業銀行為宗旨，透過策略性的投資與併購，串起生技上下游產業鏈的整合；再加上生技產業大多屬高風險投資，澳優乳業能為集團注入穩定而強大現金流，讓資金運用更有彈性、有利於長程規劃。林榮錦說，第二是，非常看好大健康產業的市場發展，例如配方奶粉、營養保健食品等，皆為晟德持續關注的對象，未來集團亦會積極評估併購其他合適的品牌或合作夥伴。第三，林榮錦表示，身為台灣生技業的領頭羊，希望台灣可以擁有更多全球性的品牌，透過這樣的投資，晟德得以加入全球戰局並成為其中的關鍵角色，也讓台灣優秀的生技人才有更多機會和舞台，希望未來晟德可以運用這樣專業和經驗持續帶領台灣生技業前進國際、接軌全球！澳優乳業董事長顏衛彬表示，澳優乳業以成為全球領先的嬰幼兒配方奶粉、營養食品供應商和消費者最信賴的營養健康顧問為目標，2017 年是澳優乳業 10 年發展戰略的第 2 年，將持續推行業務結構調整，完善嬰幼兒配方奶粉的全球供應鏈建設。此外，公司也將積極進行營養品及新品的研發，增加上游進口、向下擴張通路渠道，全面佈局海外市場。顏衛彬表示，2017 年 5 月公司以 2330 萬元收購澳洲 ADP 公司 100% 股份，ADP 是澳洲配方奶粉的領先企業，專門從事嬰幼兒配方奶粉、功能性奶粉和中老年健康奶粉研發、生產與包裝；收購完成後澳優乳業將持有 ADP 包含製造、包裝及銷售乳品、奶粉產品全部業務，以及相關研究與研發活動，也包括擁有 ADP 位於澳洲墨爾本的工廠及土地。另外，因應全球市場需求的急遽成長，顏衛彬表示，公司自 2014 年積極籌備在荷蘭設立一全新綠色工廠將於今年第 3 季正式啟用，預計總經費為 1.1 億，荷蘭綠色工廠竣工後，預計年產量達 9 萬噸，將成為澳優乳業擴張全球版圖最有力的後盾。,"[['子公司澳優乳業', '收購', '澳洲配方奶'], ['子公司澳優乳業', '收購', '澳洲配方奶'], ['子公司澳優乳業收購澳洲配方奶大廠ADP晟德', '擴大', '嬰幼兒配方奶粉佈局'], ['子公司澳優乳業', '宣佈', '簽訂'], ['總產能', '達', '萬噸'], ['晟德藥業集團董事長林榮錦', '表示', '主要原因有三'], ['晟德', '投資', '澳優乳業'], ['晟德', '投資', '澳優乳業'], ['主要原因', '有', '三'], ['上生技產業', '屬', '高風險投資'], ['澳優乳業', '注入', '穩定'], ['林榮錦', '說', '第二是看好市場發展'], ['第二', '是', '看好市場發展'], ['等奶粉', '爲', '晟德關注對象'], ['未來集團', '評估', '合適品牌'], ['林榮錦', '表示', '臺灣生技業領頭羊希望臺灣擁有全球性品牌'], ['臺灣生技業領頭羊', '希望', '臺灣擁有全球性品牌'], ['臺灣', '擁有', '全球性品牌'], ['晟德', '加入', '全球戰局'], ['臺灣生技業', '前進', '國際'], ['澳優乳業董事長顏衛彬', '表示', '澳優乳業爲目標'], ['澳優乳業', '爲', '目標'], ['公司', '進行', '營養品研發'], ['顏衛彬', '表示', '公司收購澳洲ADP 公司股份'], ['公司', '收購', '澳洲ADP 公司股份'], ['ADP', '是', '領先企業'], ['澳優乳業', '持有', 'ADP'], ['ADP', '位於', '澳洲墨爾本'], ['顏衛彬', '表示', '公司籌備設立綠色工廠'], ['公司', '籌備', '設立綠色工廠'], ['總經費', '爲', '1.1億'], ['年產量', '達', '萬噸'], ['澳優乳業', '擴張', '全球版圖'], ['澳優乳業', '擴張', '全球版圖']]"
0,20170601_1002,〈和碩展研發〉和碩展現實力 推全球最輕15.6吋筆電 重量不到1公斤代工廠和碩 () 今 (1) 日舉行創新產品發表會發表多款產品，其中最引矚目是推出目前全球最輕薄 13 吋筆電，厚度僅 9.7 公厘，重量少於 1 公斤，同時也推 15.6 吋筆電，重量也只有 985 公克，更搭載輝達 () 獨立顯卡，是搭載獨立顯卡中，最輕型的 15.6 吋機種，和碩強調，此次創新產品發表，主軸是展現本業實力，而市場則解讀和碩也與今年國際電腦展一樣，回歸到電腦等產品本質面。和碩今日推出 12 項創新產品，分成大領域，包含極致輕薄、移動電競、智慧物聯與車用電子。筆電部分，和碩推全球最輕、薄的筆記型電腦，厚度 9.7 公厘，重量小於 1 公斤的極致輕薄筆電 Clarinet，系統面積也較市面上同型產品縮小近 1 成；另外也推 15.6 吋輕薄筆電 Feather，重量也只有 985 公克，搭載輝達獨立顯卡，及英特爾最新 Core i 四核心處理器；據了解，二款筆電皆有品牌廠接洽，產品可望很快在市場上問市。電競產品部分，和碩也推 15.6 吋輕薄電競機種 K15，厚度挑戰 18 公厘，搭載英特爾第七代 Kaby Lake 處理器，輝達 10 系列獨立顯卡，配備 UHD 顯示器與 16 萬色背光鍵盤；另外也推商業、微電競二合一平板 Federer，與輝達策略合作，將 NVIDIA GPU 導入鍵盤基座，整合英特爾 Thunderbolt 技術，支援熱插拔。物聯網方面，和碩推出 AMICA 智慧幫手，採高通平台，搭配亞馬遜 Amazon Alexa 語音服務，可遠距收音與語言裡姐；另外也推 Martina 智慧語音助理，採用 Google 雲端服務，結合麥克風遠距收音以及自然語音辨識技術；針對跨國會議需求，和碩推 Eiffel 智能會議系統，整合 360 度相機、語音偵測與臉部辨識，精準掌握發話者位置，特寫影像與顯示姓名，其中採用了和碩自己開發的人工智慧技術。車用電子部分，和碩則推電子座艙 (e-cockpit)，整合觸控感應、觸覺震動回饋、旋鈕控制等技術，搭配車載曲面螢幕與中控系統，同時和碩更與康寧以及車用顯示器大廠 JDI 等合作，以冷彎成形的技術製造 3D 曲面造型，並與曲面顯示器全貼合，和碩更將整合技術，與車廠一起開發。,"[['重量', '不到', '1公斤代工廠'], ['是15.6吋機種', '搭載', '獨立顯卡中'], ['主軸', '是', '展現本業實力'], ['和碩', '推出', '12項創新產品'], ['重量', '小於', '輕薄筆電'], ['重量', '只有', '985公克'], ['二款筆電', '有', '品牌廠接洽'], ['產品', '問', '市'], ['也', '推', '輕薄電競機種'], ['推輕薄電競機種K15', '挑戰', '18公釐'], ['和碩', '整合', '技術']]"
0,20170601_1003,【顧德投顧】徐照興 台股龍捲風 盤後分析已過近期新高！接下來看的 10121【盤勢分析】技術分析永遠領先，台股加權 21 天遇空頭轉折向上發展後，目前為多方控盤第２8 天，指數從本波低點到本波高點已 499 點，昨帶量長黑今量縮上攻，尾盤成功站穩黑 k 中值 (10067) 算是初步指跌，而在上週線 KD 翻成交叉下，今也已達階段性任務(過高)！接下來要看國際股市變化了！台股在成交量遲遲不肯放大下，即便是指數將來再上攻，但可以肯定的是【絕對不會百花齊放】，甚麼可留？甚麼該走？操作上該如何調整？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日ＫＤ開口再度放大，多頭出現抵抗，上漲 46.7 點！而週 KD 仍交叉 (週六確定)，代表今日的上攻對多頭有利，接下來就是個股輪漲的表現了盤中可留意【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今勢與利同步上攻，故指數上漲，而老朋友【矽晶圓】6488 環球晶（平盤）、6182 合晶上漲（+0.3），弱勢指標仍在 3532 台勝科（大股東ＳＵＭＣＯ已開始回升），預計震一震有希望能與先前操作的 4739 康普、4721 美琪瑪、3019 亞光、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、3698 隆達、6223 旺矽、6568 宏觀、3533 嘉澤、4528 江興鍛、3380 明泰、5483 中美晶、2314 台揚，一樣震一震之後強漲！【後續作法】這盤在開盤沒多久就知道止跌回穩了！主因台積電昨 adr 跌，今直接開高，尾盤還收最高，代表昨天的帶量下殺，真的是為【指數】而來！而大立光本波高點 5070 元 (今收４７15 已愈離愈遠）、台積電本波高點 208.5 元 (今低 204.5，收 207)、鴻海本波高點 105.5 元 (今低 103 收 104)，今 3 檔有兩檔準備挑戰波段高，一但過高指數有機會再攻一波！而產品持續調漲有題材又有人氣的【矽晶圓】6488 環球晶 (昨拉尾盤後今收平盤 243.5)、3532 台勝科 (大股東申報，今高 89.7 低 88.2 收 88.6，波動開始變小，壓縮完方向將再現！)、6182 合晶 (今高 19.25 元，過波段高，低 18.8，收 19.05)，這 3 檔走勢不一，留意慣性改變上攻時機！盤後可留意大戶持股變化 (集保庫存變化)！【電動車】3665 貿聯 (+1)、1536 和大 (-1.5)、4739 康普 (-1.4)、4721 美琪瑪 (+0.6)，衝高不追，壓回至支撐區又可留意！而【被動元件】如：2472 立隆電、5317 凱美、2492 華新科、6173 信昌電、2428 興勤、2478 大毅、2456 奇力新 6155 鈞寶 2437 旺詮，漲跌互見，各有各的題材，這類族留意指標 2327 國巨 (前波低點 95.6 為防守區)，另一次族群 LED：4956 光鋐、3698 隆達、3031 佰鴻、2340 光磊、2426 鼎元及 3346 麗清，可留意 MICRO LED 及 4 元 LED 等題材，指標股在 2448 晶電 (目前月線上揚在 31.79，5 月 9 日低點在 30.1，可當防守區)【蘋概股】：6456GIS(昨創高後今壓回)、4958 臻鼎、6269 台郡（+1）、3037 欣興 (-0.3）、2313 華通 (+0.45)、3673TPK（+1.3）、4938 和碩（-0.3）衝高不追，壓回可留意！另【鴻海概念股】盤中可留意 line 今漲跌互見如：3437 榮創 (震一震又攻漲停)、6414 樺漢 (+7.5)、3413 京鼎、8011 台通 (+0.25)、3062 建漢 (+0.5)、3498 陽程、2314 台揚、5243 乙盛！在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！全新資訊內容都在 FB【台股龍捲風】，或是可收看 Youtube【台股龍捲風】，金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！,"[['臺股龍捲風盤後分析', '過', '近期新高'], ['指數', '控盤', '第２8天'], ['KD', '翻', '成交叉'], ['肯定的', '是', '百花齊放'], ['周KD', '交叉', '週六確定'], ['可', '留意', '利'], ['漲跌家數', '有利', '今日勢'], ['這盤', '知道', '止跌'], ['103低', '收', ')'], ['3檔', '有', '高'], ['大股東', '申報', '矽晶圓6488環球晶'], ['波動', '開始', '變'], ['改變上時機', '上', '攻'], ['各', '有', '各題材'], ['2327指標', '爲', '防守區'], ['指標股', '留意', '等MICRO題材'], ['可', '留意', '等MICRO題材'], ['上揚', '在', '31.79'], ['9月日低點', '在', '防守區'], ['榮創 震一震', '攻', '6414樺漢7.5漲停'], ['對時間', '作', '對'], ['作對事情', '達到', '事半功倍效'], ['資訊內容', '在', '臺股龍捲風']]"
0,20170601_1004,【亞洲投顧】胡毓棠盤後分析◆盤勢分析優質潛力股走出自己的路，現在就是選股不選市尋找好標的進場布局，長期追蹤的持股譁裕 (3419)，這幾天外資積極回補買超下股價再創下波段新高，今年 EPS 預估 2 元起跳本益比偏低，相對於其他網通公司: 昇達科 (3419)、台揚 (2314) 本益比動輒 18、20 倍，相對於譁裕來說目前本益比僅 11 倍股價真的相對委屈。另外機器人產業長線趨勢看好，微型滑軌廠商直得 (1597) 帶量上攻漲停股價再創波段新高，所羅門 (2359) 外資連續九天買超，3D 感測模組打進韓系車廠，自動化設備營收占比拉高法人預估今年 EPS3 元的實力，也是本益比不到 10 倍的股票，技術面日線架構轉強，有機會突破前高走揚。,"[['亞洲', '投顧', '盤後分析'], ['亞洲', '投顧', '盤後分析'], ['優質潛力股', '走出', '自己路'], ['投顧盤勢', '就是', '選股'], ['攻股價', '再創', '新高'], ['感測模組', '打進', '韓系車廠'], ['EPS3元實力', '也是', '本益比股票']]"
0,20170601_1005,新日光竹南科學園區廠房將委託標售 底價逾12億元新日光 () 竹南科學園區廠房委託第一太平戴維斯辦理公開標售，標售底價為 12.388 億元，預計將於 7 月 11 日開標。新日光竹南科學園區廠房為該公司與旺能光電合併後取得的資產，日前並經該公司董事會通過後，以活化資產角度以公開標售方式進行處分，此一科技廠房原為生產太陽能電池及模組，位於竹南園區 30 米寬主要幹道科北二路上，為地上 6 層、地下 1 層的高科技廠房，建物總面積 1 萬 6381.67 坪，單層面積約 2500 坪，標售底標 12.388 億元。第一太平戴維斯指出，占地 123 公頃的竹南科學園區歷經 20 年區域發展，以充足的基礎建設及公共設施，吸引光電、太陽能以及 LED 相關產業超過 50 家廠商進駐，其中不乏全球知名的光電產業與化學生物科技公司以此為發展據點，園區每年貢獻高達 700 億元營業額；同樣位於竹南園區的國家衛生研究院更吸引多家生技、醫藥、醫材廠商進駐。2016 年 7 月旭能醫藥生技斥資 5 億元投資興建廠房，是最後一家成功取得竹南園區可開發用地的廠商，竹南園區土地利用率達到 100%。第一太平戴維斯資深協理黃瑞楠表示，本次標售的科技廠房屋齡不到 6 年，全棟採節能規劃，並獲得 LEED-NC 級綠建築之設計認證，內部除廠房空間外，還規劃有辦公空間、倉儲、餐廳與員工休憩場所，高規格設計符合企業總部使用及生產需求，不僅建物新穎可立即進駐投產，省去建置廠房所需時間，更享有科學園區土地租賃的優勢，不需負擔高額購地成本。,"[['底價', '逾', '新日光'], [' )竹南科學園區廠房委託第一太平戴維斯', '辦理', '標售'], ['標售底價', '爲', '12.388億元'], ['竹南科學園區廠房', '爲', '取得資產'], ['以', '活化', '資產'], ['公開', '標', '售'], ['科技廠房', '原爲', '生產太陽能電池'], ['第一太平戴維斯', '指出', '123公頃竹南科學園區歷經20年區域發展'], ['123公頃竹南科學園區', '歷經', '20年區域發展'], ['相關產業', '超過', '50'], ['光電產業', '爲', '據點'], ['每年貢獻', '高達', '億元700營業額'], ['同樣', '位於', '竹南園區'], ['月旭能醫藥生技', '斥資', '5億元'], ['斥資', '是', '取得開發用地廠商'], ['成功', '取得', '開發用地'], ['土地利用率', '達到', '100%'], ['資深協理黃瑞楠', '表示', '科技廠房屋齡不到6年'], ['科技廠房屋齡', '不到', '6年']]"
0,20170601_1006,【亞洲投顧】劉良梅盤後分析◆盤勢分析昨天美股跌了 20 點，而今日台指開小高，開在 10064，最高來到 10100 之後便先往下緩步作修正，尾盤小幅往上作拉升，終場收在 10087，漲了 46 點作收。今日震幅只有 40 點之多，短線上屬於多、空方力道均衡的整理格局，短線上從 K 線的角度來看，昨日雖然跌破，但今日隨及又站上了五日線，也還守在十日線、月線、季線、半年線以及年線之上，而在短線上 [主力 Q 能量]60 分線今日是多、空夾雜，表示今天是多、空方力道均衡的整理格局，〔主力 Q 能量〕依長線的日線來看，主力開始站在多方，今天的量能有 813 億，較前一交易日有明顯萎縮的現象，而目前的下檔支撐在 10031 請各位會員注意。另外在期貨指數方面，今日開在平盤附近 10030，最低來到 10023 之後便往上作拉升，中場震盪，尾盤再度小拉，而終場收在 10069 漲了 40 點作收，今天震幅只有 45 點之多，短線上是個多方力道較強的整理格局，形成一個中紅 K，另外因為短線上的主力 Q 能量以 (六十分線來看) 是紅大於黑，表示今天是多方力道較強的整理格局，而從日線上來看主力 Q 能量開始翻多，表示主力偏多看待表現，而目前短線上期指的下檔支撐在 10017 請各位會員注意。只要不跌破支撐，短線上會走一個偏多的整理的格局。,"[['美股', '跌', '20點'], ['日臺指開小高', '開在', ' 10064'], ['，', '漲', '點'], ['震幅', '只有', '40點多'], ['短線上', '屬於', '整理格局'], ['分線', '是', '多'], ['主力', '開始', '站'], ['今天量能', '有', '813億'], ['終場收', '漲', '40點'], ['震幅', '只有', '45點多'], ['Q能量', '是', '紅大於黑'], ['紅', '大於', '黑'], ['今天', '是', '整理格局'], ['Q主力能量', '開始', '翻多'], ['主力', '看待', '表現'], ['下檔', '支撐在', '10017']]"
0,20170601_1007,【亞洲投顧】股期龍哥 盤後分析◆盤勢分析東陽續創高，資金輪動，操作要有耐心今天大盤量縮上漲，多方控盤，站穩 9969 點之後多方轉?，現階段除非看到帶量跌破 9969 點這個空方訊號，盤勢會轉弱，否則都是多方格局，自從 4/21 以來，龍哥每天跟大家講多單續抱，結算後，還是跟大家講多方控盤，當然是要偏多操作，有照做的話，應該都是獲利的狀態，這就是順勢操作，不預設高點，大家可以體會了嗎？資金輪動快速，操作要更有耐心，大家也要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。今天外資期貨多單減少 1772 口，自營商期貨空單減少 3533 口，外資選擇權中性佈局，自營商選擇權偏空佈局，外資短線籌碼偏空，自營商短線偏空，還是要注意短線量縮回測 9969 點支撐。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣都獲利出場，佈局新的主力股，例如，昨天盤後節目送給大家龍哥上週帶會員佈局的 1319 東陽，今天續創新高，操作有進有退，紀律操作。 主力股一直告訴大家可以留意車用和主力籌碼穩定的個股，之前分享給大家的鄭秀文~ 1597 直得，今天又漲停；1568 倉佑，營收持續成長，技術面突破，配合投信籌碼穩定，站穩 41.4 元會更強勢；1902 台紙，多方格局不變；3380 明泰，一路從 24 元開始跟大家推薦追蹤，券資比高達 100%，股價回到月線，觀察是否止跌；2458 義隆，籌碼穩定；2351 順德，車用和雙鏡頭營收穩定；1536 和大整理不錯；持續留意 2314 台揚，6138 茂達，2426 鼎元，5425 台半，8105 凌巨，6451 訊芯，8163 達方。龍哥趁大盤整理，帶所有會員調整持股，獲利賣出 3698 隆達和 6494 九齊，持續佈局剛整理完成的主力股，昨天和今天都佈局一檔主力股，資金配置和控制風險是獲利很重要的因素，不會操作的朋友，快點跟著龍哥的簡訊操作，一起獲利。目前波段操作策略，量縮整理，多方操作者，自從大盤帶量突破 9664 點可以偏多操作，跌破 9969 點才移動停利出場，目前多單續抱；空方操作者大盤帶量跌破 9895 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['盤後分析盤勢', '分析', '東陽續創高'], ['操作', '有', '耐心'], ['帶量', '跌破', '9969點'], ['盤勢', '轉', '弱'], ['龍哥', '講', '抱'], ['照做的話', '都是', '獲利狀態'], ['這', '就是', '操作'], ['大家', '注意', '持股'], ['的話', '記得', '出場'], ['大家', '控制', '風險'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['外資期貨', '減少', '1772口'], ['自營商期貨空單', '減少', '3533口'], ['龍哥', '帶', '紀律操作'], ['明泰', '開始', '推薦追蹤'], ['股價', '回到', '月線'], ['剛', '整理', '佈局'], ['風險', '是', '很重要因素'], ['操作朋友', '跟著', '簡訊操作'], ['，', '跌破', '9969點'], ['帶量', '跌破', '9895點'], ['開始偏操作', '偏', '空']]"
0,20170601_1008,傅雷、楊謹華「因為愛」有洋蔥 全球人壽微電影單月點閱率破500萬次全球人壽今年推出全新企業識別及「手心的白饅頭」企業形象品牌微電影，以「因為愛 責任在」為主要核心精神，邀請知名演員傅雷與楊謹華共同主演，強力攻占正值成家立業時期的顧客群品牌心占率，品牌微電影廣告單月點閱率一舉突破 500 萬次。近年營運績效穩健成長的全球人壽，為一個充滿活力且快速成長的壽險品牌，一直以來非常看重「責任」兩個字，也觀察到許多客戶對於想要守護的對象有高度責任感，視承擔責任為關愛家人的表現，因此更有信心推出「因為愛 責任在」這個新企業 Slogan，且能夠更實質地透過所有同仁的貼心服務，支持每天都努力想給家人更優質生活，承擔許多責任的客戶們。全球人壽表示，「因為愛　責任在」全新企業品牌 slogan，傳遞「愛與責任」的密不可分，盼為社會傳遞更多愛的正面能量，成為善循環的起點。這次新形象廣告的重點即是詮釋愛與責任密不可分的關係，而傅雷與楊謹華在影迷心中的敬業負責形象更是傳達全球人壽對保戶負責任態度的不二人選。兩人在廣告中細膩詮釋父女間微妙的關愛與責任情節，傅雷飾演單親爸爸，經營手工饅頭店養家，並從做饅頭中領悟愛與責任的關係，而楊謹華則飾演傅雷的獨生女，從年輕時的叛逆一路演到為人母，最後在愛與責任的易位中理解了父親。如此感人的微電影在短短一個月中，就吸引了超過 500 萬人次點閱率，相當受到網友們的喜愛，紛紛有感表示「有洋蔥~」，也觸動網友「我們都得走過才能深刻體會到爸媽的為難及愛」、「當了媽媽後，才會懂得 “因為愛責任在”」等，觀看影片後的真摯感受。近年才與父親破冰長談的楊謹華表示，劇中的結冰、破冰、理解、負責任等時期，在人生經驗裡也真實的發生過，許多幕都讓她非常有感觸，以前自己的個性比較衝動，現在則會把握機會表逹對家人的愛。楊謹華更在個人臉書粉絲頁上分享心情表示，「愛你的家人，請記得多一份保障給他們」，傳遞愛與責任在人生中的重要性。全球人壽為了宣傳「因為愛 責任在」全新企業品牌 slogan，特別打造了長達 7 公尺的「夢幻球池」大型宣傳車，從 5 月底至 6 月中於台北、台中、高雄三地巡迴，日前已於台北、台中舉辦過兩場見面會，得到當地民眾廣大迴響。6/4(日) 將於高雄漢神巨蛋購物廣場舉辦最後一場「全球人壽因為愛全台見面會」活動，現場民眾於球池內通過「愛的任務」即可得到精美小禮，也將影片中的饅頭店搬到現場，民眾可將「愛的話語」寫在明信片上投入蒸籠兌換饅頭乙顆。全球人壽期望此次透過全新品牌再造工程系列宣傳活動，強調「因為愛 責任在」的品牌 slogan，同時也期待能夠引起大眾的感動與共鳴，讓充滿愛的人能彼此理解並守護這份感動。,"[['點閱', '率破', '全球人壽'], ['單月點閱率', '突破', '500萬次'], ['一個', '充滿', '活力'], ['對於', '想要', '守護'], ['許多客戶', '有', '高度責任感'], ['責任', '透過', '貼心服務'], ['全球人壽', '表示', '爲'], ['愛責任', '在', 'slogan'], ['社會', '傳遞', '正面能量'], ['形象廣告重點', '是', '詮釋密不可分關係'], ['敬業負責形象', '傳達', '不二人選'], ['兩人', '詮釋', '微妙關愛情節'], ['傅雷', '飾演', '單親爸爸'], ['從', '做', '饅頭'], ['楊謹華', '飾演', '傅雷獨生女'], ['感人的微電影', '吸引', '萬人次點閱率'], ['了', '超過', '500'], ['有感', '表示', '有洋蔥'], ['，', '觀看', '影片'], ['談楊謹華', '表示', '等結冰時期真實發生'], ['楊謹華', '分享', '心情'], ['全球人壽', '打造', '宣傳車'], ['了', '長達', '7'], ['現場民衆', '得到', '精美小禮'], ['民衆', '寫在', '明信片上'], ['全球人壽', '期望', '透過品牌再造工程系列宣傳活動']]"
0,20170601_1009,童子賢：人工智慧台產業具備2特質 穩站舞台上不被趕走代工廠和碩 () 今 (1) 日舉行創新產品發表會，關於人工智慧，董事長童子賢再度指出，與網路發展一樣，初期沒人知道最後的結果，至於有人質疑台灣沒有機會，多是從無法制定標準的角度批評，不過台灣廠商韌性、耐性很足夠，也有很高的意願學習技術，相信可以一直在舞台上不被趕走。童子賢強調，有人說台灣沒有發展人工智慧的條件，但其實人工智慧有二個面向，一是標準制定，一是應用面，台灣確實未必可以掌握標準制定，但就如同現在最大的社群網站，也未必掌握很深的網路技術，社群網站只是在基礎網路技術上掌握到應用，並在該應用上發揚光大，取得冠軍地位。他表示，回頭看台灣在人工智慧商機的布局，現在仍有很多關於人工智慧基礎與深度技術不容忽視，台灣廠商在學習技術的意願，以及韌性、耐性都相當足夠，只要可以一直在舞台上不被打倒，商機升溫舞台熱起來，仍可掌握機會。童子賢也認為，人工智慧與網路發展一樣，網路在 2000 年泡沫，當時最火紅的是入口網站與搜尋引擎，但現在最熱門的是臉書、LINE 與 Whatsapp 等社群網站與通訊軟體，此時發展與當時已大不相同，這些網站廠商勝出關鍵未必是熟悉網路技術，而是懂得掌握市場應用。童子賢補充，當初經營購物網站的人，應該沒想到有一天消費者是用手機付款，或過去習慣翻書報與用電視觀看戲劇、電影的人，也沒想到今天有天會只用平板追劇。童子賢認為，這是資訊科技發展的過程，基礎技術持續累積，規模逐漸擴大，市場上每個人都能感受到潛在的應用商機如現在的人工智慧，但是沒人能說得準，直到商機趨勢確立，浪潮將相當洶湧，而可掌握應用與技術的業者，自然可爭取到商機。,"[['人工智慧臺產業', '具備', '趕走代工廠'], ['有人', '指出', '沒人知道最後結果'], ['人', '知道', '最後結果'], ['臺灣', '沒有', '機會'], ['無法', '制定', '標準'], ['臺灣廠商韌性', '也有', '意願學習技術'], ['童子賢', '強調', '人工智慧有二個面向'], ['有人', '說', '臺灣沒有發展人工智慧條件'], ['臺灣', '沒有', '發展人工智慧條件'], ['人工智慧', '有', '二個面向'], ['一', '是', '標準制定'], ['臺灣', '是', '應用面'], ['社羣網站', '掌握', '應用'], ['他', '表示', '回頭'], ['人工智慧基礎', '不容', '忽視'], ['商機', '升溫', '舞臺'], ['童子賢', '認爲', '一樣'], ['網路', '在', '泡沫'], ['火紅的', '是', '入口網站'], ['最熱門的', '是', '等臉書社羣網站'], ['網站廠商勝出關鍵', '是', '熟悉網路技術'], ['童子賢', '補充', '經營購物網站人沒想到消費者是付款人'], ['當初', '經營', '購物網站'], ['經營購物網站人', '沒想到', '消費者是付款人'], ['消費者', '是', '付款人'], ['童子賢', '認爲', '爭取商機'], ['這', '是', '發展過程'], ['每個人', '感受到', '人工智慧']]"
