,News,All,SVO
0,20180521_2100,宜鼎研發製造中心啟用 瞄準物聯網與人工智慧 成長添新動能工控記憶體模組大廠宜鼎 (5289) 今日舉行宜蘭研發製造中心的落成啟用典禮；考量物聯網、工業 4.0 與人工智慧趨勢下，軟硬體結合趨勢顯著，宜鼎研發製造中心的啟用，將為其後續的營運成長添新動能。宜鼎去年於宜蘭科學園區設立的研發製造中心，今早啟用，未來將大幅提升研發與生產能量，也替宜蘭帶入新的工作機會；而該中心的啟用，也意味著，宜鼎將進入產研合一、軟硬結合的新世代。宜鼎提到，因應工控市場的崛起，研發製造中心的啟用，將在軟體、硬體，以及韌體上，全面整合，也讓宜鼎做好未來三到五年快速發展的準備。新大樓的設立，在生產製造端，導入工業 4.0 概念，還有設立戰情分析室，可與全世界分公司連線，監控生產數據與訂單，而新型快速換線系統，最高可提升六成的生產效率。此外新製造研發中心更導入全面防錯料系統，透過智能化數據分析，及時判斷與控制預防錯料情況，具體實現智慧工廠的雛型。,"[['結合趨勢', '顯', '宜鼎研發製造中心啓用'], ['該中心啓用', '意味著', '宜鼎進入產研新世代'], ['宜鼎', '進入', '產研新世代'], ['宜鼎進入產研新世代', '產研', '軟硬結合'], ['宜鼎', '提到', '整合'], ['新大樓設立', '導入', '工業4.0概念'], ['換線系統', '提升', '生產效率'], ['研發中心', '導入', '防錯料系統'], ['全面', '防', '錯料'], ['控制', '預防', '錯料']]"
0,20180521_2101,日電貿自結4月份每股盈餘0.98元 法人估 全年獲利有望創新高日電貿 (3090) 股價飆漲遭警示，公布自結 4 月份本期淨利 1.68 億元，每股盈餘 0.98 元，法人預期，日電貿受惠積層陶瓷電容 (MLCC)，及鋁質、固態電容缺貨與漲勢，年度獲利有望創新高。市場近來關注鋁質電解電容漲價與否，據了解，日電貿對此表示，鋁質電容從去年就有漲聲，預期今年終端需求將成長，加上環保政策等因素，都使供貨呈現吃緊狀態，因此價格走勢預計會上升。另外，法人也指出，被動元件龍頭國巨(2327) 近來在 MLCC 市場，具有價格領導力，也都有助後續整體鋁質電容的價格看漲。法人分析，日電貿來自 MLCC 的營收佔比約 28%，但 MLCC 在市場情況仍處於緊張狀態，供貨不足，漲勢也頻傳下，加上日電貿擁有低價庫存的優勢情況，營收今年有望受惠以上因素，較去年同期成長約三成，獲利預估也會因此創新高，毛利則同時繼續攀升。,"[[' 股價飆漲', '遭', '警示'], ['年度獲利', '有望', '創新'], ['市場', '關注', '漲價'], ['日電貿', '表示', '鋁質電容有漲聲'], ['鋁質電容', '有', '漲聲'], ['法人', '指出', '國巨2327具有價格領導力'], ['國巨2327', '具有', '價格領導力'], ['法人', '分析', 'MLCC處於緊張狀態'], ['日電貿', '來自', 'MLCC'], ['日電貿', '來自', 'MLCC'], ['MLCC', '處於', '緊張狀態'], ['漲勢', '傳', '以上因素'], ['日電貿', '擁有', '低價庫存']]"
0,20180521_2102,嘉聯益(6153)、國巨(2327)、GIS(6456)、宏碁(2353)、穩懋(3105)嘉聯益 (6153)：去年開始擴大資本支出，加上可成(2474) 入股加持，外資預估該公司在美系客戶 LCP 用天線軟板市占率上看 30~40%。國巨 (2327)：村田否認簽訂供貨消息後，被動元件近期攻勢再起，盤中股價漲幅已逾 8%。GIS-KY(6456)：大摩看好蘋果 iPhone 需求不佳、庫存堆積的問題，已被市場消化，接下來的數據將不再令人煎熬，股價近期跌深反彈。宏碁 (2353)：今年第一季奪下星、馬多項電腦分類的市占冠軍，新南向政策有成，近幾日股價持續向上攻擊。穩懋 (3105)：公司今年將憑藉聚焦 3D 感測元件、5G 通訊業務兩大引擎繼續推升營運，且下半年即將來到，蘋果 3D 感測題材發酵。,"[['該公司', '看', '30'], ['村田', '否認', '簽訂供貨消息'], ['盤中股價漲幅', '已逾', '8%'], ['大摩', '看好', '不佳問題'], ['多項電腦分類市', '佔', '冠軍'], ['公司', '推', '營運']]"
0,20180521_2103,安國小金雞養成 安格5/29上興櫃 投資價值逾4億元IC 設計業者安國 (8054) 旗下專精多媒體視訊轉換控制晶片的子公司安格，即將在 29 日掛興櫃，股票代碼 6684；值得注意的是，安格每股認購價 64 元，安國持有安格 652 萬 3860 股，則安國的持股價值高達 4.17 億元，潛在收益將甚為可觀。安格主要以供應 VGA、HDMI、DisplayPort 與 Type-C 多媒體視訊轉換控制晶片為主，成立於民國 99 年 10 月，目前股本 2.06 億元，安國與旗下群峰投資持股比例為 31.59%。安格 106 年營收 3.41 億元，稅後獲利 8367 萬元，同締新猷，全年每股淨利 4.9 元；今年前 4 月營收 1.4 億元，稅後獲利 3148 萬元，每股淨利 1.54 元。,"[['投資價值', '逾', '子公司安格'], ['值得注意的', '是', '可觀'], ['持股價值', '高達', '4.17億元']]"
0,20180521_2104,威盛納入MSCI小型成分股 股價姿態不低威盛 (2388) 今年首季 EPS 僅有 0.06 元，且本業仍呈現虧損狀態。不過，公司近期利多頻傳，積極朝人工智慧與汽車市場布局，其中，威盛的 Mobile 360 智慧駕駛輔助方案，已被中國大陸湖州恩馳汽車採用，導入其自動駕駛公車的智慧駕駛關鍵模組中，後續目標是切入歐美市場。另外，MSCI 半年度調整，威盛被納入 MSCI 全球小型指數成分股中。惟威盛每股淨值僅 7.2 元，操作上要注意風險。近幾個交易日股價大致上沿著 5 日均線向上推升，下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在本月 14 日轉為交叉後，目前仍持續向上揚升，就線論線而言短期技術面有利多方。下檔先以 34～34.5 元為支撐，較大壓力在前波高點 45 元附近。,"[['EPS', '僅有', '0.06元'], ['本業', '呈現', '虧損狀態'], ['自動', '駕駛', '公車'], ['後續目標', '是', '切入歐美市場'], ['威盛', '納入', '小型指數成分股中'], ['等日短天期均線', '呈', '多頭排列'], ['9日KD指標', '轉爲', '交叉'], ['下檔', '爲', '支撐'], ['較大壓力', '在', '45元附近']]"
0,20180521_2105,越南進料倍增，石墨電極棒、軟瀝青續揚，法人估中碳第二季EPS 1.6元越南鋼廠 2 號高爐正式點火量產，合計兩座高爐每年可挹注中碳 (1723) 煤焦油、輕油進料分別 10.4 萬噸、3.4 萬噸，全年煤焦油進料預估約 36.4 萬噸、輕油進料約 12.4 萬噸，石墨電極棒、軟瀝青報價同步走揚，法人推中碳第二季每股盈餘成長到 1.6 元左右。反映煤焦油報價走高，軟瀝青報價上漲到 500 美元，加上原料進料成，中碳首季營收 20.12 億元，年增率 19%，毛利率 25.38%，較去年同期增加 2.38 個百分點，稅後盈餘 3.24 億元，年增率 23%，每股盈餘 1.4 元，惟單季認列業外小港廠環保整治費用約 5980 萬元。越南鋼廠 1 號高爐於去年 5 月底點火，量產半年時間，煤焦油、輕油進料分別增加 5.2 萬噸、1.7 萬噸，第 2 支高爐接續在今年 5 月中下旬點火，兩支高爐正式商轉，進料倍增前提下，對於每股盈餘貢獻增至 0.91 元。中碳各產品當中，以軟瀝青毛利率最佳，首季均價 554 美元，美國針對中國鋼鐵產品祭出 232 條款，帶動美國國內鋼廠生產，刺激石墨電極棒的需求，軟瀝青、石墨電極棒廠同步漲價前提下，法人推估，中碳第二季毛利率可望擴大到 25.4%，單季獲利約 3.84 億元，每股盈餘 1.63 元。,"[['每股盈餘', '成長到', ' 元左右'], ['煤焦油', '增加', '5.2萬噸'], ['美國', '祭出', '232條款'], ['法人', '推估', '中碳第二季毛利率擴大'], ['中碳第二季毛利率', '擴大到', '25.4%']]"
0,20180521_2106,"【日盛投顧】盤後分析－收復五日線1. 上周五美股四大指數走勢疲弱，但上周六傳來中美貿易止戰的利多，激勵周一亞股晨間普遍上陽。台股早盤跳空高開，隨即震盪走高，重新站回五日線之上，權值股普遍轉強。最終指數上漲 135.36 點，收在 10,966.2 點，上漲 1.25%，成交量微縮至 1,255.00 億元；OTC 指數上漲 0.72%，收在 153.12 點。2. 技術面與籌碼面：(1) 均線：近日台股橫盤震盪，各天期均線轉為多頭排列。(2) 量能：周一指數量出收長紅 K 棒，後續上漲仍出量為宜。(3) 技術指標：日 KD 指標再度交叉，MACD 柱狀體轉為上揚。(4) 法人籌碼：三大法人合計 + 32.85 億元；外資 + 30.87 億元、投信 - 3.74 億元、自營 + 5.72 億元。◆被動元件、CD-R、化工表現亮眼1. 電子類股(1) 蘋概股：國際盤勢轉逐漸轉穩，股價跌深的蘋概股 4943 康控 - KY 周一早盤快速拉升至漲停，2330 台積電、2474 可成、6153 嘉聯益盤中漲幅超過 2.5%。(2) 被動元件：2327 國巨、2492 華新科、3026 禾伸堂、2478 大毅、2456 奇力新，延續上周五漲勢，周一股價強勢上漲。(3)CD-R：全球第三大光碟廠印度 MBI 宣布破產，光碟片產業秩序重整，2018 年光碟片價格彈升，產業龍頭 2349 錸德接獲日本 Japapn Disc 與 Panasonic 訂單股價快速拉升，帶動 2323 中環同創波段新高；子公司 3050 鈺德股價轉強。2. 非電子類股(1) 壽險、金控：六月份 FED 升息在即，帶動金融相關族群，2823 中壽盤中緩步上揚；2886 兆豐金、2801 彰銀、2881 富邦金、2883 開發金再創波段新高。(2) 化工：鋰電池材料大廠 4721 美琪瑪、4739 康普 4 月營收表現亮眼，配合近期將陸續招開法說，周一股價轉強，漲幅超過 4%。此外，4725 信昌化受惠產能利用率提升，4 月單月獲利 0.45 元呈現大幅跳升，股價連續第二天跳空漲停。","[['傳', '來', '中美貿易止戰'], ['權值股', '轉', '強'], ['成交量', '微縮至', '1億元'], ['各天期均線', '轉爲', '多頭排列'], ['週一指數量', '出', '收長紅K'], ['週一指數量', '出', '收長紅K'], ['出量', '爲', '宜'], ['MACD柱狀體', '轉爲', '上揚'], ['週一早盤', '拉昇至', '漲停'], ['嘉聯益盤中漲幅', '超過', '2.5%'], ['CD', '-', 'R'], ['MBI印度', '宣佈', '破產'], ['配合', '說', '股價轉'], ['漲幅', '超過', '4%']]"
0,20180521_2107,油價突破每桶80美元大關 集盛、力麗、宜進、力鵬股價轉強國際油價近期突破每桶 80 美元大關，三年半首度漲破此關卡，化纖上中游原料聚酯、加工絲、尼龍產品報價蠢蠢欲動，集盛 (1455) 高階主管指出，尼龍粒行情已確定止跌，力鵬 (1447) 業務則已對外喊漲。在油價上漲帶動下，集盛、力麗(1444)、宜進(1457)、力鵬等股價轉強，今日開盤後，股價維持在紅盤之上。美國總統川普宣布美國將退出伊朗和協議，並恢復對伊朗制裁，引發投資者對地緣政治局勢的擔憂，原油價格隨著此舉帶來的不確定性而上升，市場預期美國對伊朗的制裁將限制伊朗的原油產量。上升的需求及供應的受限，導致原油價格自 5 月 15 日開始飆升，日前每桶已突破 80 美元。化纖業者認為，在夏季限電期間，產能受限，化纖產品價格本來就欲跌不易，油價飆升，將進一步帶動上游原料價格上揚，化纖產品勢須配合轉嫁成本。,"[['油價', '突破', '80美元大關集盛'], ['股價', '維持在', '紅盤之上'], ['美國總統川普', '宣佈', '美國退出伊朗'], ['美國', '退出', '伊朗'], ['市場', '預期', '對制裁限制原油產量'], ['對制裁', '限制', '原油產量'], ['上升需求受限', '導致', '原油價格開始飆升'], ['原油價格', '開始', '飆升'], ['日前每桶', '突破', '80美元'], ['化纖業者', '認爲', '帶動上游原料價格上揚'], ['化纖產品', '配合', '轉嫁成本']]"
0,20180521_2108,市場派覬覦 智冠稱未來3年發展藍圖明確 公司派已提足7董2監針對智冠 (5478) 此次董監改選，市場派擬取得三董一監，智冠科技集團財管中心總經理鍾興博指出，今年董監改選席次改為 7 席董事、2 席監察人，市場派只是提名策略，智冠也提足 7 席董事、2 席監察人，智冠董監席位如何變化，將待 6 月 14 日揭曉。根據智冠提名人選分別為董事王俊博、王炯棻、陳慶榮、施明豪、潘明燦；獨立董事為李明憲、林軒竹；監察人則為張宏源、簡金成。針對有報導遊戲橘子 (6180) 與網銀國際聯手進駐智冠董監事經營團隊，預料未來橘子與智冠在通路端的合作甚至合併的可能性大增一事，鍾興博再次強調，目前並無任何規劃，公司未來 3 年的經營發展藍圖相當明確，不會因市場派的投資人或董監提名人背景受到影響。智冠董事長王俊博表示，只要是善意正派的投資人有機會加入智冠董監陣容，公司都竭誠歡迎，他並進一步指出，為因應未來 3 年的經營發展，除繼續鞏固 MyCard 相關遊戲金流及加值服務的領導地位外，遊戲研發營運及 IP 活化也會有較大的發展。此外，智冠過去 3 年布局網路行銷媒體及第三方支付兩大新事業群的轉型也頗具成效，其中網路行銷媒體已成為 Google 及 Facebook 在台灣前五大重要合作夥伴中唯一遊戲業者；第三方支付在今年上半年合併藍新科技集團後，也躍居國內第三方支付公司領導品牌。為因應集團旗下新事業群的快速發展，智冠並著手加強董事會的功能，一改過去以經營階層為主的結構，此次更著重在產業發展與公司治理所需，成員中除王俊博及陳慶榮資深遊戲人以外，在產業發展領域，更網羅了多位具行銷、資安、法律及併購投資專業人士，在公司治理方面，則邀請了非智冠集團簽證體系的資誠聯合會計師事務所副所長李明憲，希望能借重他的專長，完善會計審計治理功能；另為因應第三方支付事業的快速擴展，也網羅了國內最大金控集團合作金庫的獨立董事林軒竹加入，補強金融治理的需要。王俊博指出，由智冠提名的 7 董 2 監候選人，無論是獨立性、專業性及多元性，都相當符合公司發展所需，因此未來 3 年的經營規畫，是否真能跟市場派的投資人背景有這麼多的交集或互補，還言之過早。面對未來 3 年更大的發展與挑戰，王俊博強調，將以更積極的態度追求股東價值之成長，持續為股東創造更高的投資報酬，這是智冠科技 35 年來所有員工不曾改變的目摽，一定會繼續努力下去，請所有股東放心。,"[['智冠', '稱', '未來3年發展藍圖明確'], ['派', '提', '董監此次改選'], ['智冠科技集團財管中心總經理鍾興博', '指出', '董監改選席次改爲'], ['7席董事', '只是', '提名策略'], ['智冠提名人選', '爲', '董事王俊博'], ['獨立董事', '爲', '李明憲'], ['監察人', '爲', '簡金成'], ['在合作', '大增', '一事'], ['鍾興博', '強調', '明確'], ['智冠董事長王俊博', '表示', '公司歡迎'], ['繼續', '鞏固', '遊戲金流'], ['遊戲研發營運', '有', '較大發展'], ['行銷媒體轉型', '頗具', '成效'], ['行銷媒體', '成爲', '遊戲業者'], ['第三方支付', '躍居', '國內第三方'], ['智冠', '著手', '董事會功能'], ['了', '多位具', '行銷'], ['王俊博', '指出', '經營規畫有這麼多交集'], ['提名的 7 董 2 監候選人', '符合', '所需'], ['經營規畫', '有', '這麼多交集'], ['王俊博', '強調', '追求股東價值成長'], ['這', '是', '所有員工改變目摽']]"
0,20180521_2109,台股盤後－貿易戰停火蘋果躲劫 蘋概三雄強彈 衝過10900續攻萬一大關台股今 (21) 日因美中貿易戰停火，蘋果有機會躲過一劫，激勵蘋概股強勢反彈，包括電子三雄台積電、鴻海及大立光齊步揚，被動、光學、PCB 等蘋概相關族群也攜手強攻，激勵指數早盤就順利衝上 10900 點，最高來到 10979 點，終場大漲 135.36 點，以 10966.2 點作收，收復 5 日線也站上所有均線，成交值 1252.33 億元。以中小型股為主的櫃買市場也同樣開高走高，指數終場上漲 1.09 點，以 153.12 點作收，成交值 349.09 億元。指數也收復 5 日線並站上所有均線。台股類股今天呈現類股齊揚，僅玻陶及造紙收嘿，至於上漲類股中則以電子零組件漲幅最高，達 4.6%，電器電纜也漲逾 4%，半導體、其他電子、光電、油電燃氣等漲幅也超過 1%，電腦設備、化學、電機機械、橡膠、水泥、化學生醫、金融、建材營造、電子通路、紡纖、其他類、食品、通信網路、生醫、資訊服務、航運、汽車、塑膠、鋼鐵、貿易百貨等也均收紅。電子三雄今天齊步走揚，其中台積電漲勢最為猛烈，盤中最高來到 230 元，也一度突破年線，不過尾盤漲幅略為收斂，終場仍上漲近 2.5%，收復 5 日線及月線。鴻海及大立光則是平盤之上小幅震盪整理，鴻海終場順利站上 85 元整數關卡，大立光則是在  元之間盤整。被動元件也擺脫上周的烏龍新聞陰霾，股后國巨尾盤衝上漲停，站穩 900 元大關。有機會重新朝 1000 元大關挺進，也帶動信昌電、大毅、華新科同步漲停，立隆電、禾伸堂、凱美、立敦、金山電、光頡、奇力新、美磊、佳邦等漲幅也均超過 2%。許久不見買盤湧入的光學股，今天則是在先進光及玉晶光同步漲停帶動下，聯一光、新鉅科、華晶科、揚明光、今國光、佳凌等也漲逾 1%。印刷電路板族群則是由嘉聯益再衝高到 66.5 元的近 7 年新高領軍，包括久威、寶島極、瀚宇博、精成科、欣興、柏承、華通、台郡、景碩、楠梓電、同欣電、金像電、友銓、南電等漲幅也均超過 1%。塑化股則續由二線廠表現，包括台達化、昭輝、聯成、大洋、三芳、台苯、恆大等也均收紅。分析師林孟漢表示，台股今天在美中貿易戰暫時停火，蘋果可望不受拖累，蘋概股強勢反攻，也推升指數順利攻上 10900 點大關，整體來看，目前國際股市都還是相對穩定，只要美國總統川普政策沒有出現髮夾彎，加上川金會也能按照計畫舉行，並有一定進展，預料台股要衝上 11000 點並不難，如果能衝過 11120 點，還有機會續攻 11270 點。,"[['停火蘋果', '躲劫', '蘋概三雄強彈'], ['指數', '收復', '5日線'], ['造紙', '收', '嘿'], ['等半導體漲幅', '超過', '1%'], ['等設備', '收', '紅'], ['鴻海', '是', '整理'], ['被動元件', '擺脫', '陰霾'], ['等立隆電漲幅', '超過', '2%'], ['印刷電路板族羣', '衝', '近7年新高領軍'], ['印刷電路板族羣', '衝到', '66.5元'], ['等久威漲幅', '超過', '1%'], ['分析師林孟漢', '表示', '停火'], ['蘋果', '不受', '拖累'], ['川普政策', '出現', '髮夾彎'], ['臺股', '衝', '11000點']]"
