,News,All,SVO
0,20130909_800,"亞洲投顧台股期績盤後分析◆紀律操作(四)指數期貨的操作結果可分為四種：大賺、大賠、小賺及小賠。這四種結果中只有一種會讓投資朋友受重傷，甚至因此退出期貨市場！沒錯，就是大賠的情況出現時，大賺及小賺對投資朋友的資產是正向加分，小賠亦不至讓投資朋友受重傷，只有大賠會重創投資朋友的資產及信心。因此，在操作的路上，想成為成功的投資人，首要目標一定要避免大賠的情況發生。所有的大賠都是源自於未能正確處理小賠，那該如何正確處理小賠呢？其實答案很簡單，就是紀律操作：嚴格執行出場策略中的停損。許多投資朋友很害怕停損，因為腦海中會有個聲音告訴你：停損就是認錯，很丟臉；停損是讓未實現損失成真，不出場還有機會少賠一點或賺回來；停損後萬一行情又向原來的方向發展那不是很可惜嗎？其實這些想法剛好都是人性最典型的表現，但金融市場如戰場，決定勝負的關鍵，不一定要比別人對得多，只要比別人少出錯，就有機會勝過別人成為贏家！而未能紀律操作，不執行停損正是這個戰場上最致命的錯誤!◆回測後長多不變九月今(9)日開高十分鐘內見到盤中高點8184隨後反轉急殺89點，最低來到8095，終場上漲19點，收8159點。雖然今日多空激戰上沖下洗，但九月單日K線卻收十字僅小漲19點，幾乎在原地踏步，我們以波段的角度分析，目前指數上攻所面臨的最大壓力為九月選擇權買權未平倉最大集結，多方控盤者要突破這個集結須回測再攻為宜，此時並不宜直接強攻，但今日僅以小回測交待：九月盤中的低點剛好打到連接5/22及7/17高點所形成的下降壓力線，同樣的在部分亦出現同樣的情況，今日的低點亦打到連接5/22及7/18高點所形成的下降壓力線，顯示市場幾乎全面看多，下方的支撐買盤非常強勁。不過現在尚有一個問題還沒解決，今日的小幅回測並未修正乖離過大的問題，即使現在支撐買盤強勁，亦不可見漲追多，因為動能一旦消失，指數容易以暴跌的方式向下尋求支撐，因此，目前僅能趁急壓回時進場佈局多單，且每次進場務必嚴守停損出場點，否則將犯了金融戰場上最致命的錯誤!張家豪 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['操作結果', '分爲', '四種'], ['這四種結果中', '只有', '一種讓'], ['大賠', '源自於', '處理小賠'], ['腦海中', '有', '個聲音告訴你'], ['停損', '就是', '認錯'], ['停損', '是', '讓'], ['這些想法', '都是', '典型表現'], ['金融市場', '如', '戰場'], ['別人', '成爲', '贏家'], ['執行停損', '正是', '致命錯誤'], ['我們', '分析', '爲'], ['最大壓力', '爲', '最大集結'], ['多方控盤者', '突破', '這個集結'], ['今日低點', '打', '壓力線'], ['小幅回測', '修正', '過大問題'], ['指數', '尋求', '支撐'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20130909_801,"亞洲投顧股市旋風盤後分析◆消息控盤，多方不變台股一開盤受到美國公佈非農業就業人口16.9萬和失業率7.3%的經濟數據，以及台灣政治消息面的影響，因而帶動台股開小高，雖後拉回到8117下跌47，之後在平盤上下狹幅震盪，最後尾盤由權值高的個股，台積電，鴻海，台塑，南亞。。等拉抬尾盤上漲27.91收8192，成交量為844.96億。盤中生技類股指數跌的比較重，基亞，智擎，邦特，合一等跌停，最主要消息面使得投資人獲利回吐，短時間拉回皆是很好的修正期，中期仍要以基本面為主要選股策略。然而鴻海今進行除權息交易，尾盤收高上漲4%，對於蘋果概念股駐入一股新氣象，且9/10蘋果新品發佈會，以及9/10英特爾科技論壇，這些利多消息對電子股而言，仍是有所幫助的。雖然技術面在之前所說9K 與 9D相差越來越小，今天中的KD值中9K值為95.4，9D值為88.35中間開口慢慢又縮小為7.06 ，如果持續下來那未來將造成KD的死亡交叉。緊接著量價原理中出現量價背離的話，那就有可能向下回測以及修正。可是投資人也不需要擔心，因為目前仍是多方控盤，而且政策性的利多消息，以及國際間得經濟數據好轉，短時間若拉回，基本上中期多頭氣勢格局不變。明天看盤重點:依然是，留意太陽能: 茂迪，新日光蘋果概念股，鴻海，可成，臻鼎，生技類股，杏輝，健亞，基亞，另外，DRAM概念股英業達，晶豪科，皆可留意，但資金上的控管以及風險承受度皆要先弄清楚。黃順振 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估","[['多方不變臺股', '受到', '經濟數據'], ['拉', '帶動', '臺股'], ['27.91', '收', '8192'], ['成交量', '爲', '844.96億'], ['拉回', '皆是', '選股策略'], ['鴻海今', '進行', '除權息交易'], ['利多消息', '有所', '幫助'], ['技術面', '所說', ' 相差'], ['9K值', '爲', '95.4'], ['金管', '投顧', '新字第010號'], ['金管', '投顧', '新字第010號']]"
0,20130909_802,"顧德投顧獲利方程式盤後分析◆大盤分析及操作建議：吊人 短空訊.指數逢高避險！觸控、記憶體、太陽能  向下楔形佈局作多！上週五大盤僅有27點的狹幅區間盤整，但很多小型股卻上下震盪劇烈，今日盤面上除了生技股多檔重挫跌停外，大盤20分鐘內也出現了75點的上下劇烈震盪，這些現象都表示有人開始獲利出場或轉換標的所造成的。雖然連續三日向上創新高，但成交量卻越來越小，此現象可暫視為追價買盤縮手，因在連漲多日後市場追價意願已經降緩，且今日盤面上已見殺盤力量，故大盤走勢雖仍為多方掌控，但連續走漲來到第八日轉折點，短線指標進入高檔區，加上八法及量價皆為空方結構，並暗示隔日尚有低點，所以指數操作上暫且放緩不追高，需注意多頭後勢能否繼續出量上攻，以消化高檔壓力區盤整所會遇到的獲利了結賣壓及套牢賣壓。本週觀察重點:因指數已站上8050壓力區，若有震盪壓回多方防守點就暫以壓力變支撐的8050來觀察，在多方已經強力表態且政策也很明顯的比較偏向多方，故在操作策略上依然為逢低積極進場佈局作多，但在目前指數高檔遇壓不漲且有可能進行回檔的時刻，先個股後大盤的順序，會員們務必遵守，將獲利400點的期指多單獲利了結賣出，轉為少部分的避險空單，一方面當然是為了能夠將指數回檔的利潤賺起來，另一方面則是為了能夠稍微替自己手上滿檔的股票提供避險，所以期權操作並不是目前的重點，重點還是擺在形態已出現向下楔形即將向上噴出的個股，尤其觸控IC族群、記憶體相關及太陽能概念股這三個類股次族群，因為他們都是上半年已有相當獲利為基礎，本益比還有向上提升的空間，且下半年營運具有爆發性成長契機的產業，如此才是進可攻退可守的標的，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['大盤', '僅有', '狹幅區間盤整'], ['大盤', '出現', '劇烈震盪'], ['這些現象', '表示', '有人開始獲利的'], ['有人', '開始', '獲利'], ['有人', '開始', '獲利'], ['此現象', '視爲', '縮手'], ['此現象視爲縮手', '追', '價'], ['市場', '追', '價'], ['短線指標', '進入', '高檔區'], ['壓力', '變', '支撐'], ['壓力', '變', '支撐'], ['期權操作', '遵守', '目前重點'], ['將', '獲利', '400點'], ['尤其', '觸控', 'IC族羣'], ['他們', '都是', '獲利'], ['本益比', '還有', '提升空間'], ['如此', '纔是', '以上'], ['102金管', '投顧', '新字第012號']]"
0,20130909_803,微軟結盟諾基亞 施振榮：展現王道精神 WINTEL欠缺所以衰落微軟宣布結合諾基亞(NOKIA)(NOKA-US)，宏碁()創辦人施振榮今(9)日對此表示，產業分合是正常的事情，市場應關注在雙方合作後，有無替相關利益關係人創造更多價值，而所謂的利益關係人並非單指某一方，而是整體權衡後的結果，這也是他一直提倡的王道精神，他指出，過去WINTEL陣營就是沒有採用王道思維，因此面對產業變動時才會快速衰落。施振榮表示，微軟結合諾基亞引起市場震撼，不過他認為產業分合是很正常的發展，重要的是要思考雙方結合後能為相關利益關係人創造出甚麼價值，不應該以單一利益去思考，而這樣的出發點就是他提倡多年的王道精神，市場應多從消費者的角度思考這件事情。施振榮指出，WINTEL陣營過去就是沒有採用王道精神的思維，才會在近 3 年產業變動時快速衰落，而微軟可能也意識到這個產業的利潤已相對有限，因此才會跨出去尋找新的市場商機。施振榮也認為，現在產業談軟體加硬體，其實概念早在30年前就成形，當時談的主軸是知識經濟，也就是軟體在產業發展的重要性將持續增加，這概念並不是革命，而是一個影響的方向，隨著網路時代持續進展，軟體的重要性將會愈來愈大。,"[['WINTEL欠缺', '宣佈', '結合諾基亞NOKIANOKA'], ['9日', '表示', '產業分合是正常事情'], ['產業分合', '是', '正常事情'], ['利益關係人', '指', '某一方'], ['這', '也是', '王道精神'], ['他', '指出', '衰落'], ['WINTEL陣營', '採用', '王道思維'], ['施振榮', '表示', '結合諾基亞引起市場震撼'], ['結合諾基亞', '引起', '市場震撼'], ['他', '認爲', '產業分合是很正常發展'], ['產業分合', '是', '很正常發展'], ['重要的', '是', '創造甚麼價值'], ['這樣出發點', '就是', '他提倡王道精神'], ['他', '提倡', '王道精神'], ['市場', '思考', '這件事情'], ['施振榮', '指出', '跨'], ['WINTEL', '就是', '採用王道精神思維'], ['沒有', '採用', '王道精神'], ['微軟', '意識到', '有限'], ['施振榮', '認爲', '現在產業談軟體加硬體'], ['現在產業', '談', '軟體加硬體'], ['談主軸', '是', '知識經濟'], ['這概念', '不是', '革命']]"
0,20130909_804,"顧德投顧深潛戰略盤後分析◆多空爭量 上沖下洗1.首先，台股在上週五歐美股市漲跌互見的背景之下，期現貨今日同步以平高的格局開出反應，早盤一度出現快速拉回，但在買盤緩步介入的支撐之下，指數緩步拉抬回至平盤上下震盪，而臨收前在大型股的拉抬之下，終場指數與線形皆以小紅作收，市場量能有持平略縮的現象，量價關係稍有偏離多方結構，尾盤的拉高，表面上雖多方佔優勢，然而，卻透露出買盤略有虛而不實的跡象，不過，就短線而言，多方確實仍較佔優勢，此點可稍加留意；另外，就本週整體格局而言，原規劃先盤後上或先下後上2種可能性走勢，截至今日為止，暫無修正之必要，量價關係今日出現偏離，使得下半週的格局略出現變數，不過，以目前的線形研判，影響暫有限，較差的情況僅以盤整為居多，故規劃暫無修正之必要；再者，本週因有6個交易日，週量易增不易縮，故多空雙方理應有激戰，今日早盤的上下刷洗僅是開始而已，而非結束，待量能緩步縮減至700億上下時，行情方易再回至較穩定的狀態，於此震盪刷洗期間，策略宜採急漲急跌反向操作應對無為宜，此規劃亦不變，可稍加留意參考。2.明日線形紅黑各半，黑線仍有略高之勢；今日線形於尾盤由黑轉紅，與規劃略有出入，但尾盤的拉抬卻使大盤量價關係因此偏離，由此初步研判，此拉抬非屬健康，無須過度偏多聯想，近期面對上下刷洗的行情，心態上採取中性應對即可，待此震盪刷洗的整理過程結束或近尾盤，再行積極偏多應對即可，此時無急於應對之必要。3.歐美近期陷入FED的QE政策與中東局勢波動的影響，從上週五的震盪走勢中可見端倪，QE政策是否縮減頗有淪為鬧劇的跡象，而中東的問題牽涉廣泛複雜，暫中性應對即可，今晚歐美股市有先上後下或先上後盤的二種可能性走勢，漲跌幅度皆不大，以整理格局視之即可，酌量偏多或觀望為宜，勿急於介入過深。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估","[['顧德', '投顧', '後分析'], ['現貨', '開出', '反應'], ['早盤', '出現', '拉回'], ['指數', '拉抬', '緩步'], ['終場指數', '以', '小紅作收'], ['量價關係', '有', '偏離多方結構'], ['多方', '佔', '優勢'], ['原', '規劃', '後上'], ['量價關係', '出現', '偏離'], ['規劃', '暫無', '修正必要'], ['多空雙方理', '有', '激戰'], ['上下刷洗', '是', '開始'], ['待量', '縮減至', '700億上下'], ['黑線', '有', '高勢'], ['此拉抬', '屬', '健康'], ['歐美', '陷入', 'FED'], ['近期', '陷入', 'FED'], ['QE政策影響', '可見', '端倪縮減淪爲鬧劇跡象'], ['端倪', '縮減', '淪爲鬧劇跡象'], ['頗有', '淪爲', '鬧劇'], ['歐美股市', '有', '可能性走勢'], ['先', '上', '下'], ['多', '爲', '之'], ['分析師顧德證券', '投顧', '102金管']]"
0,20130909_805,T股拚年底協商 初步以第一上市優先 股票面額擬人民幣為了活絡台股，行政院長江宜樺日前接受《鉅亨網》專訪時，首度釋出T股(大陸註冊公司來台掛牌)來台上市列入下一波重點的訊息，近日持續引發關注。據了解，金管會規劃第一步以在大陸註冊優質台資企業來台第一市上市為優先，股票面額擬為。T股從去(2012)年底討論至今，目前主管機關針對T股掛牌的相關法規相容性、衝突性、股東權益等細節項目，仍在討論過程。不過，日前行政院長江宜樺接受《鉅亨網》專訪強調要將T股列入下一波重點，並指出「政府對T股樂觀其成」，被市場解讀有「加速催生」意味。針對台灣T股，金管會官員表示，金管會的規劃是採循序漸進，第一步以在大陸註冊優質台資企業來台第一市上市為優先，第二上市(即發行台灣存託憑證TDR)則暫不考慮；屆時，股票面額擬為，交割價格可以是或；第2階段再進展至純大陸企業來台掛牌第一上市櫃。同時，最新進展為初步階段先不自我設限在有台資背景的陸企，也不排除經營很好的優質陸資企業來台上市。但是兩岸如何有效監理合作？對於台灣股民的股東權益保護(如資訊對等揭露、交割、套利操作等)，都還在協商階段，預期將拚在今年底前協商。,"[['股票面額', '擬', '人民幣'], ['行政院長江宜樺', '接受', '巨亨網專訪'], ['日前', '接受', '巨亨網專訪'], ['大陸註冊公司', '來', '臺'], ['大陸註冊公司', '來', '臺'], ['市', '列入', '一波重點'], ['市', '列入', '一波重點'], ['股票面額', '擬', '爲'], ['細節項目', '在', '討論過程'], ['巨亨網專訪', '列入', '一波重點'], ['金管會官員', '表示', '金管會規劃是採循序漸進'], ['金管會規劃', '是', '採循序漸進'], ['上市', '爲', '優先'], ['純大陸企業', '來', '臺'], ['純大陸企業', '來', '臺'], ['最新進展', '爲', '自我設限陸企']]"
0,20130909_806,欣銓盧志遠：下半年營運可望逐季成長IC測試廠欣銓()董事長盧志遠今(9)日指出，下半年半導體動能仍正面看待，其中封測產業第 4 季看法較原先正面，以欣銓而言，第 3 季在旺季帶動下較第 2 季成長，第 4 季預期可持續向上，保守估也可與第 3 季持平，表現優於以往。盧志遠今日出席工研院院士會議，會後接受媒體訪問，他表示，欣銓下半年營運預期仍可優於上半年，第3、4季可望逐季上揚，第 4 季保守估也有持平的水準，主要是因近期市場對第 4 季看法也轉趨正面。而原本台積電對第 4 季的看法偏向保守，盧志遠指出，目前感受還可以，欣銓在客戶需求帶動下，營收可逐季成長，而就明年而言，他則認為還要再觀察客戶需求，預期第 1 季就會進入修正期。在車用與工業用等相關產品訂單方面，盧志遠強調，這些訂單較為長遠，接單後可望成為穩定供應來源，但也無法推升營收大幅成長。欣銓 8 月營收為4.4億元，較 7 月略微下滑，較去年同期下滑4.8%，累計前 8 月營收為32.1億元，年減7.7%，第 3 季在無線IC、記憶體IC、混合訊號等產品需求支撐，營收可望 2 位數的成長幅度,"[['營運', '可望', '指出'], ['表現', '優於', '以往'], ['盧志遠', '出席', '院士會議'], ['他', '表示', '營運預期優於上半年'], ['營運預期', '優於', '上半年'], ['保守估', '也有', '持平水準'], ['市場', '轉趨', '正面'], ['盧志遠', '指出', '目前感受可以'], ['他', '認爲', '觀察客戶需求'], ['盧志遠', '強調', '推營收成長'], ['8月營收', '爲', '4.4億元'], ['營收', '爲', '32.1億元']]"
0,20130909_807,世界先進8月營收減2.5% Q3產能利用率維持滿載世界先進()今(9)日公佈內部自行結算8月營收約為18.79億元，月減2.5%，年增加約12.8%；世界先進第3季產能利用率維持滿載，並調整產品組合。另世界先進與台積電()擬將分別在9月11日至13日台股收盤後出席瑞信和台灣證券交易所共同主辦的第14屆「瑞信亞洲科技論壇」。世界先進自結8月合併營收約為18.79億元，約較上月減少2.5%，較去年同月16.66億元增加約12.8%。累計今年1至8月合併營收約為139.49億元。世界先進發言人副總經理曾棟樑表示，8月合併營收因晶圓出貨量減少而較上月營收19.28億元下滑約2.5%。至於1至8月合併營收與去年同期109.6億元相較則約成長27.27%。世界先進第2季合併營收約為53.56億元。而7月至8月累計營收已達約38.06億元。世界先進早先預估第3季產能利用率維持滿載、出貨與上季持平，但在PMIC需求推動與產品組合調整，將使美元計價產品平均銷售價格季增3%至4%。,"[['Q3產能利用率', '維持', '先進'], ['Q3產能利用率', '維持', '先進'], ['營收約', '爲', '18.79億元'], ['第3季產能利用率', '維持', '滿載'], ['另世界先進', '出席', '瑞信亞洲科技論壇'], ['8月合併營收', '爲', '18.79億元'], ['合併營收', '爲', '139.49億元'], ['先進發言人副總經理曾棟樑', '表示', '合併營收因晶圓出貨量減少'], ['合併營收', '爲', '53.56億元'], ['累計營收', '達', '38.06億元'], ['第3季產能利用率', '維持', '滿載']]"
0,20130909_808,緯創8月筆電出貨回溫 9月可望續揚 手持裝置出貨動能減緩筆電代工緯創()今(9)日公布 8 月營收，達528.2億元，較 7 月增加8.6%，較去年同期成長14.68%，筆電出貨200萬台，較 7 月成長21.2%，出貨量向上升溫， 9 月預期在旺季拉貨帶動下，仍可持續成長，手持裝置方面， 8 月出貨量達220萬支，也較 7 月成長，不過緯創指出，隨著客戶拉貨高峰已過， 9 月出貨量預期會明顯下滑。緯創累計今年前 8 月營收為4224億元，較去年同期下滑1.9%； 8 月筆電出貨達200萬台，較 7 月成長21.2%，其餘手持裝置、液晶電視、平板出貨皆較 7 月成長，分別為25萬台、220萬支與40萬台，而桌上型電腦、伺服器與液晶螢幕出貨量則是向下滑落。緯創指出，第 3 季筆電出貨預期約與第 2 季持平或微幅成長， 9 月在旺季效應帶動下，出貨仍可續揚，不過第 4 季能見度仍有限，因此後市看法仍謹慎。手持裝置方面，緯創表示，隨著客戶產品出貨旺季已過，因此預期第 3 季出貨約較第 2 季減少， 9 月單月出貨量恐跌破200萬支水準，第 4 季出貨則要看客戶情況，整體下半年估出貨會較上半年少。平板電腦方面，緯創前 8 月出貨量已達270萬台，全年出貨目標仍是600萬台，法人預期第 4 季將是出貨高峰。,"[['手持裝置出貨動能', '減緩', ' 月公佈營收'], ['出貨量', '成長', '21.2%'], ['8月出貨量', '達', '220萬支'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['8月營收', '爲', '4224億元'], ['筆電出貨', '達', '200萬臺'], ['出貨量', '是', '滑落'], ['緯創', '指出', '約持平'], ['緯創', '表示', '預期'], ['恐', '跌破', '看客戶情況'], ['8月出貨量', '達', '270萬臺'], ['出貨目標', '仍是', '600萬臺'], ['將', '是', '出貨高峯']]"
0,20130909_809,蘋果推升業績 玉晶光與大立光8月營收同創今年新高在美商蘋果將在本月發布並展開iPhone新產品的發布及上市計畫同時，相關供應鏈業績已在8月陸續反映，包括台股股王大立光()及玉晶光()8月營收都創下2013年以來的新高。玉晶光今天公布其2013年8月營收為9.38億元，較上月成長3.39%，為今年以來單月新高，也較去年同月成長8.38%；累計2013年1-8月營收為59.81億元，較去年同期下滑13.7%。而大立光公布其2013年的8月營收以24.06億元刷新今年單月新高紀錄，較上月的21.01億元成長14.48%，較去年同月的15.34億元成長56.85%。而大立光2013年累計1-8月營收154.77億元，較去年同期的96.91億元大幅成長59.7%。大立光及玉晶光均屬為美商蘋果的光學元件供應商，而在蘋果本月將發表其手機等新產品並展開上市銷售，明顯挹注了大立光的8月營收表現，法人也預計在蘋果新機上市後，其組裝廠對於大立光供應的光學零組件產品的拉貨速度將加大步伐，也有助於大立光在9月起的營收表現。大立光2013年上半年財報稅後賺38.85億元，其每股稅後盈餘為28.96元，而進入旺季的第3季並由新組件的大量出貨進一步推升其營收及獲利。,"[['在美商蘋果', '發佈', 'iPhone新產品發佈'], ['8月營收', '創下', '2013年以來新高'], ['玉晶光', '公佈', '營收爲9.38億元'], ['營收', '爲', '9.38億元'], ['-8月營收', '爲', '59.81億元'], ['拉貨速度', '加大', '步伐'], ['拉貨速度加大步伐', '有助於', '營收表現'], ['大立光', '賺', '38.85億元'], ['稅後盈餘', '爲', '28.96元'], ['而', '進入', '旺季']]"
