,News,All,SVO
0,20170927_1200,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (00672L) 元大 S&P 原油正 2、 (2610) 華航、 (2303) 聯電、 (2498) 宏達電2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (00672L) 元大 S&P 原油正 2、 (2610) 華航、 (2303) 聯電、 (2498) 宏達電3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1 、 (2610) 華航、 (2303) 聯電、 (2498) 宏達電、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2498) 宏達電、 (00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (2892) 第一金5. 外資當日 (26) 買超的股票(00632R) 元大台灣 50 反 1、 (2498) 宏達電、 (00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (2892) 第一金,"[['買', '超', '5日'], ['連續', '買', '外資']]"
0,20170926_1201,爭議多年 中國電視龍頭TCL與友達智財權全面和解中國電視龍頭 TCL 今 (26) 日公告指出，與友達 () 自 2013 年來因顯示技術領域智慧財產權的多起爭議，經過雙方多次磋商，基於共同的友好合作意願，已達成全面和解；友達則指出，基於 TCL 集團長期業務發展的考量，雙方達成和解。不過，雙方都並未透露此次和解是否涉及任何金額等訊息。市場解讀，TCL 與友達就智財權方面達成和解，對兩岸面板業攜手合作，抵抗南韓樂金顯示器 (LGD)、三星等勁敵具正面意義。不過，友達美國存託憑證 (ADR) 並未受此消息激勵，美股 26 日早盤小跌約 0.5%。TCL 在公告中強調，本次和解的達成，將促進兩岸同業合作，為華星光的全球化運營，奠定良好的基礎。在 TCL 的公告中，並沒有未提及雙方和解的條件，或是否涉及任何金額；友達也未透露相關的和解訊息。TLC 今日發布與友達全面和解的公告，在公告中表示，2013 年起，友達與 TCL 及 TCL 旗下企業，在顯示技術領域的智慧財產權上產生多起爭議，經過雙方多次磋商，已在 9 月 24 日簽署和解協議。TCL 公告指出，基於共同的友好合作意願，TCL 集團及其下屬企業，與友達集團及其下屬企業，已就雙方間在顯示技術知識產權方面的爭議，達成全面和解，有關爭議已按照雙方同意的方式得以解決。,"[['26日公告', '指出', '達成和解'], ['友達', '指出', '雙方達成和解'], ['雙方', '達成', '和解'], ['雙方', '透露', '此次和解涉及等金額訊息'], ['此次和解', '涉及', '等金額訊息'], ['市場', '解讀', 'TCL達成和解'], ['TCL', '達成', '和解'], ['ADR憑證', '受', '此消息激勵'], ['TCL', '強調', '本次和解達成促進合作'], ['本次和解達成', '促進', '合作'], ['未', '提及', '雙方和解'], ['友達', '透露', '和解訊息'], ['今日', '發佈', '和解'], ['發佈和解公告', '表示', '友達產生起爭議'], ['在', '顯示', '智慧財產權'], ['友達', '產生', '起爭議'], ['TCL公告', '指出', 'TCL 集團顯示技術知識產權方面爭議'], ['TCL 集團', '顯示', '技術知識產權方面爭議'], ['有關爭議', '得以', '解決']]"
0,20170926_1202,中華電、思科攜手 打造物聯網及智慧城市創新方案中華電 () 宣布與思科公司正式簽署合作備忘錄，將在網路新技術 (SDN/NFV、WiFi)、資料中心、資安、協作及物聯網與智慧城市解決方案等領域擴大交流與合作，提供政府、企業客戶更優質的創新方案。中華電指出，今年 3 月成為台灣第一家取得「思科金牌認證」的電信級合作夥伴，在企業網路、資安、協作、數據中心虛擬化等領域，提供企業客戶創新整合方案，雙方計畫在原有成功合作的基礎上，持續深化網路與資通訊前瞻新技術的探討，提升雙方在整體電信產業的價值。執行副總林國豐表示，這件合作案藉由引進思科國外前瞻新技術，透過定期或不定期舉辦技術交流會議，並針對市場需求，快速發展可能的新商業模式，期待帶給國內物聯網產業與智慧城市新的契機與發展。近兩年，中華電與思科在新一代網路技術及其應用等多項相關議題進行合作交流，包括 SDN/NFV 技術應用案例、共同制訂靈活的通用規格、探討如何運用 SDN/NFV 技術降低電信網路營運成本及尋求新的加值應用需求與可能性等。中華電說，簽署合作備忘錄將在企業網路、資安、協作、數據中心虛擬化等領域，以雙方優勢為政府與企業打造更多物聯網及智慧城市的創新方案。,"[[')', '宣佈', '簽署合作備忘錄'], ['中華電', '指出', '成爲合作伙伴'], ['第一家', '取得', '思科金牌認證'], ['雙方', '計劃', '深化前瞻新技術探討'], ['執行副總林國豐', '表示', '這件合作案借引進前瞻新技術'], ['這件合作案', '借', '引進前瞻新技術'], ['期待新契機', '帶給', '國內物聯網產業'], ['中華電', '進行', '合作交流']]"
0,20170926_1203,光寶科衝刺物聯網 推新款產品光寶科 () 智能生活與應用事業群旗下通訊模組事業部 (ICM) 積極布局物聯網，率先由模組方面入手，研發全系列 Sigfox 認證模組，7 款專為 Sigfox 通訊系統量身打造的高品質模組在 9 月 25 日至 26 日的 Sigfox 世界物聯網大會亮相。光寶科宣布參與 9 月 25 與 26 日在捷克布拉格大型展場卡爾林會所 (Forum Karlín) 舉辦的 Sigfox 世界物聯網大會 (Sigfox World IoT Expo)，期間將展出全系統 Sigfox 認證模組，包括採用意法半導體 (STMicroelectronics) 晶片，及運用雲創通訊 (M2COMM) 系統單晶片等 7 款專為 Sigfox 通訊系統量身打造的高品質模組。光寶科指出，攜手意法半導體，推出整合 Sigfox 與藍牙技術的二合一模組 WSG304S 與 WSG301S，產品設計符合地區規範，兼顧卓越品質與尺寸優勢，內建 32 位元處理器，蘊含高效處理能力，在各種使用情境下，為客戶提供兼顧雙重連接技術最優質的選擇。 此外，積極與無線通訊晶片設計商雲創通訊合作，領先同業整合 32 位元處理器與高效能 RF 的系統單晶片，推出 Sigfox 全區模組 WSG303M，同時支援 RCZ1 至 RCZ4 區域，可運用在歐洲、阿曼、伊朗與南非等 RCZ1 地區，美國、墨西哥與巴西等 RCZ2 地區，日本，即 RCZ3 地區，及澳洲、紐西蘭、新加坡、台灣、香港、哥倫比亞與阿根廷等 RCZ4 地區。光寶科說，除高效輕巧與成本低廉外，RF 功率更高達 22 分貝毫瓦 (dBm)；產品設計全面符合美國聯邦通訊委員會 (FCC) 與歐洲電信標準協會（ETSI）等各地區規範。光寶科指出，旗下全系統 Sigfox 認證模組都預載 Sigfox 應用軟體，包含可支援軟體升級應用開發的工程模式 (Bootloader)，為客戶帶來最全面與靈活的應用。,"[['包括STMicroelectronics晶片', '採用', '意法半導體'], ['專', '爲', '通訊系統'], ['光寶科', '指出', '攜手意法半導體'], ['推出產品設計符合地區規範', '整合', 'Sigfox'], ['位元處理器', '蘊含', '處理能力'], ['提供最優質選擇', '兼顧', '連接技術'], ['領先同業', '整合', '32位元處理器系統單晶片'], ['光寶科', '說', 'RF'], ['功率', 'RF', '高達 22 分貝毫瓦 dBm'], ['產品設計', '符合', '與規範'], ['光寶科', '指出', '認證模組載Sigfox應用軟體'], ['認證模組', '載', 'Sigfox應用軟體']]"
0,20170926_1204,【豐銀投顧】舊聞打趴台股？什麼情況？◆盤勢分析國際股市無論是低檔反彈的區或是高檔再創高的美股，現在都在整理格局當中，而台股之所以會在這波跌的如此之重，主要原因來自於蘋果的利空消息嚇到全市場，仔細去留意一下近期針對於蘋果的利空傳言，有沒有一種似曾相識的感覺？因為這些消息都是在蘋果新機發表之前就在傳的消息，況且 iPhone X 即時按時間發表，市場也早就已經知道 iPhone X 因為組裝難度高、良率低所以一定會延後出貨，因為當時發表新機時蘋果就已經向全市場說：iPhone X 在 10 月底預購，11 月初才開始出貨！這不就是早就知道的事嗎？另外，到目前為止市場在討論的都只有延後出貨，明顯的忽略 iPhone X 的銷量預估數字，按預估應該會落在 8000 萬支左右，若以先前研調機構預估今年蘋果新機將出貨 1-1.2 億支的數字來看，iPhone 8 明顯不是主打！為何還會有 iPhone 8 賣不好的消息來打壓蘋概股呢？從以上的消息綜合來判斷，筆者自己詳情可加 @ozo5468n 推論蘋概股之前股價漲太高，有人想上車上不了車，所以利用「擴大渲染、冷飯熱炒」的手法來營造利空打壓股價，如此才能順利上車，這個動作只要完成，接下來可以預期的是 iPhone X 的熱銷將出乎市場預料之類的新聞將在明年上半年此起彼落，同時，今年 Q3、Q4 的蘋概股可能就會落入旺季不旺，而明年上半年可想而知有機會出現淡季不淡的現象，不過，短線上要破除利空消息的客觀證據即將公佈─就是 9 月營收！只要 9 月營收公佈之後，市場上謠言就會不攻自破！最後，媒體最近都被與蘋概股有關的消息給攻占版面，無論是鴻海迎媽祖、蘋概股全倒或者是蘋果零組件出貨喊停等都是在媒體中播了又播，討論了又再討論的議題，鮮少人留意到這些新聞背後的用意必定是為了掩蓋某些重要消息而來，按筆者粗淺的看法是：「稅改進度的卡關」就是這些消息想掩蓋的訊息，未來台灣稅改能否順利減稅成功攸關政府對台股中長期多頭格局的態度是否轉變，美國的川普稅改也是接下來市場該留意的焦點！(豐銀投顧證期雙照翁偉捷提供),"[['豐銀', '投顧', '打舊聞趴臺股'], ['舊聞', '打', '舊聞'], ['國際股市', '是', '反彈區'], ['高檔', '再創', '高檔'], ['主要原因', '來自於', '利空消息'], ['這些消息', '都是', '傳消息'], ['當時', '發表', '新機'], ['這', '就是', '知道事'], ['市場討論的', '只有', '出貨'], ['iPhone8', '不是', '主打'], ['8iPhone', '賣', '不好消息'], ['@ozo5468n', '推論', '高'], ['有人', '想', '上車'], ['「', '擴大', '渲染'], ['iPhoneX熱銷', '出乎', '市場預料'], ['將', '出乎', '市場預料'], ['蘋概股', '可想而知', '有機會'], ['Q3', '破除', '利空消息'], ['要', '破除', '利空消息'], ['媒體', '給', '攻佔版面'], ['鴻海', '是', '迎媽祖'], ['，', '按', '筆者粗淺'], ['稅改進度卡關', '就是', '這些消息想掩蓋訊息'], ['這些消息', '想', '掩蓋'], ['這些消息', '想', '掩蓋'], ['美國川普稅改', '也是', '市場留意焦點']]"
0,20170926_1205,中華電推企業贊助行動上網服務 手遊、行動電商與內容服務行銷效果倍增行動網路蓬勃發展下，網路用戶數逐年攀升，中華電 () 看見企業主的需求，推出企業贊助行動上網服務，作為企業可以大幅增加行銷成效的另一種選擇。中華電指出，根據 Google 在 2016 年《消費者洞察報告》數據指出，台灣有 96% 的民眾天天上網，其中 25 至 34 歲的年輕族群，使用智慧型手機上網的比例高達近 100%。消費者對智慧型手機黏著度愈來愈高的情況下，如何讓客戶在使用行動上網時精準吸引他們的目光，儼然成為企業主重要的行銷課題之一。中華電表示，藉由企業贊助行動上網服務，企業可設計多種創新的行銷活動，讓消費者獲取免費的行動上網量或不需自行支付行動上網費即可輕鬆無負擔的透過手機瀏覽企業行銷活動網頁或 APP，大幅提升消費者參加企業行銷活動的意願，同時增加企業行銷平台的瀏覽人數及停留時間，藉此提高行銷成效，帶動品牌業績。中華電指出，企業贊助行動上網服務提供企業創新、有力的行銷手法，在眾多成功的企業品牌案例中，知名遊戲大廠宇峻奧汀透過贊助玩家行動上網量，遊戲使用人數成長 1.3 倍，每日使用上網量增加 7.3 倍，大幅提高玩家使用人數與於遊戲 APP 的停留時間。另外，知名女裝電商品牌 OB 嚴選整合服務與線上行銷活動，以支付消費者瀏覽 OB 嚴選網頁或 APP 的行動上網費的方式，使活動期間每日使用上網量翻倍成長，成功打造輕鬆無負擔的使用環境，有效提升消費者對品牌的黏著度。另外，全台最大原創內容影音平台酷瞧與中華電企業贊助行動上網服務中 FREE Data 網站策略合作，中華電客戶不需自行支付行動上網費用就可在 FREE Data 網站觀看酷瞧影片，有效提升中華電客戶觀看意願並提高網站回訪率。中華電強調，熱門的手遊、電商或內容服務企業透過企業贊助行動上網服務，提高消費者參與意願，行銷力道如虎添翼，讓企業行銷有更優質多元的選擇，並協助行銷人員業績輕鬆達標。,"[['中華電)', '看見', '企業主需求'], ['企業', '增加', '行銷成效'], ['大幅', '增加', '行銷成效'], ['臺灣', '有', ' 民衆上網'], ['，', '使用', '智慧型手機'], ['在', '使用', '上網'], ['消費者讓', '成爲', '行銷課題之一'], ['中華電錶', '示', '提升消費者參加行銷活動意願'], ['企業', '設計', '行銷活動'], ['消費者', '參加', '行銷活動'], ['消費者', '參加', '行銷活動'], ['企業', '贊助', '上網服務提供行銷手法'], ['上網服務', '提供', '行銷手法'], ['電商品牌OB', '選', '整合服務'], ['電商品牌OB', '選以', '支付消費者瀏覽行動上網費方式'], ['消費者', '瀏覽', '行動上網費'], ['消費者', '瀏覽', '行動上網費'], ['OB', '選', '網頁'], ['影音平臺酷瞧', '贊助', '合作'], ['中華電客戶', '不需', '支付上網費用'], ['中華電客戶', '觀看', '意願'], ['中華電', '強調', '贊助行動服務'], ['手遊企業', '透過', '企業']]"
0,20170926_1206,聯邦銀行員假冒19名客戶名義申貸1.38億元 金管會開鍘600萬元金管會今 (26) 日表示，聯邦銀行 () 中壢分行前行員利用職務之便，偽冒 19 名客戶名義申貸 1 億 3820 萬元，並挪用客戶款項，違反銀行法相關規定，核處聯邦銀行 600 萬元，並命令聯邦銀行解除該行員職務。金管會表示，聯邦銀行中壢分行前行員於 2003 年 1 月至 2016 年 11 月在職期間，因個人投資失利，利用職務之便，以偽刻印章、偽簽姓名、偽開存款帳戶等方式，陸續偽冒 19 位客戶名義申辦貸款金額 1 億 3820 萬元，及挪用貸放資金，該名行員偽冒申貸但未動用餘額為 9679 萬元。金管會進一步指出，因為聯邦銀行在內部控制上有未落實執行的缺失，且未能有效察覺舞弊情事，有礙健全經營之虞，違反銀行法第 45 條之 1 第 1 項規定。因此依銀行法，核處聯邦銀行 600 萬元，並依同法第 61 條之 1 第 1 項第 3 款規定，命令聯邦銀行解除該名行員職務。,"[['聯邦銀行員', '假冒', '客戶名義申貸'], ['中壢分行前行員', '利用', '職務便'], ['金管會', '表示', '客戶名義僞冒3820 萬元金額'], ['以', '僞刻', '印章'], ['客戶名義', '僞冒', '3820 萬元金額'], ['動用餘額', '爲', '9679 萬元'], ['金管會', '指出', '察覺舞弊情事'], ['聯邦銀行', '有', '落實缺失']]"
0,20170926_1207,宏達電Viveport平台慶周年 祭多項嶄新服務與利多回饋開發者宏達電 () 今 (26) 日宣布，慶祝 HTC Vive 全球應用程式商店及訂閱服務平台 Viveport 推出滿周年，除在虛擬實境開發者大會 (VRDC) 發表一連串針對開發者的新特色功能與利多，10 月起到今年底，Viveport 將免除開發者的平台費用；開發者可在今年第 4 季銷售旺季獲得所有利潤。宏達電指出，Viveport 自推出後 1 年來，不僅推出業界首創的虛擬實境內容訂閱服務，且陸續添加許多新功能，累計超過 1000 個全新虛擬實境應用內容。  HTC Viveport 總經理 Rikard Steiber 表示，Viveport 在這 1 年成長非常迅速，包括在虛擬實境應用商店平台推出業界首創的內容訂閱服務、在全球上架超過 1000 款虛擬實境應用內容、及擁有超過 26000 位開發者加入開發者社群，邁向未來的第 2 年，將以嶄新特色與進階功能，持續實現提供 Viveport 使用者最佳的虛擬實境體驗、與給予開發者最豐厚的獲利選擇。宏達電表示，在開發者分潤上，慶祝 1 周年，Viveport 根據使用者回饋的建議進行重大升級，改善使用者在應用商店的使用體驗。此外，為感謝開發者為 Viveport 首年成功所作出的貢獻，從 10 月至年底，Viveport 將免除其平台費用。 宏達電說，Viveport Arcade Manager 是 HTC Vive 專利開發的內容管理與發佈平台，專為提供家外虛擬實境體驗的虛擬實境樂園、遊樂場等的內容開發者及營運商而設計。此綜合性軟體解決方案不僅能提供前台消費者使用介面，同時還擁有完善的管理後台，包括使用數據追蹤、銷售管理及提供開發者及營運商間安全的帳務解決方案。 宏達電表示，Viveport Arcade Manager 發表以來，已在全球超過 15 個以上的國家及 50 間以上的營運商進行試用，並且有超過 700 個內容被應用。今天，VR arcade 平台宣布開放公開測試，基於先前的體驗意見回饋，最新版本的 Viveport Arcade Manager 將能使開發者與營運商同時受惠。宏達電強調，在接下來的假期季節期間，所有使用 Viveport Arcade Manager 的開發者其分潤比例將會從 50% 增長至 70%。 Viveport 也發表全新 Viveport Scene SDK，此軟體開發套件將可協助內容開發者，在 Viveport 上展示沉浸式的虛擬實境預覽內容。Viveport Scene SDK 也將使內容開發者有機會讓消費者透過不同的方式在購買或租借內容前吸引他們的注意。 HTC Vive 創意實驗室副總經理 Drew Bamford 表示，根據研究顯示，相較於透過單純截圖或影片等方式，大多數消費者更傾向利用 VR Preview 的功能來決定是否購買應用內容。透過 Viveport Scene SDK，開發者能透過新的途徑讓消費者在 Viveport 商店中互動及發掘其內容。 HTC Vive 是 VRChat 目前的重要投資者與戰略合作夥伴。日前由 HTC 帶領之下，與 Brightstone VC、GVR Fund 與 Rothenberg Ventures 完成此虛擬實境社群平台 400 萬美元的 A 輪投資。VRChat 讓使用者能夠與來自世界各地的虛擬實境使用者一起創造、發表以及探索虛擬實境世界。目前 VRChat 已在 Viveport 上線，VRChat 將會促使虛擬實境中的社交體驗。,"[['Viveport', '推出', '滿週年'], ['開發者', '獲得', '所有利潤'], ['宏達電', '指出', 'Viveport推出虛擬實境內容訂閱服務'], ['Viveport', '推出', '虛擬實境內容訂閱服務'], ['Viveport總經理Rikard Steiber', '表示', 'Viveport成長'], ['上架', '超過', '款'], ['上架', '超過', '款'], ['及', '擁有', '超過26000位'], ['，', '邁向', '未來'], ['宏達電錶', '示', '慶祝'], ['開發者', '分', '潤'], ['Viveport', '進行', '重大升級'], ['Viveport', '免除', '平臺費用'], ['\xa0宏達電', '說', 'ViveportArcadeManager是內容管理'], ['ViveportArcadeManager', '是', '內容管理'], ['爲', '提供', '虛擬實境體驗'], ['軟體解決方案', '提供', '前臺消費者使用介面'], ['包括帳務解決方案', '使用', '數據追蹤'], ['全球', '超過', '個以上'], ['ViveportArcade Manager', '進行', '試用'], ['有個內容應用', '超過', '700'], ['arcade平臺', '宣佈', '開放測試'], ['宏達電', '強調', '分潤比例增長'], ['所有', '使用', 'ViveportArcadeManager'], ['分潤比例', '增長至', '70%'], ['Viveport', '發表', '全新Viveport SceneSDK'], ['創意實驗室副總經理Drew Bamford', '表示', '大多數消費者利用VRPreview功能'], ['較於', '透過', '等截圖'], ['大多數消費者', '利用', 'VRPreview功能'], ['Vive', '是', '重要投資者'], ['與', '來自', '世界各地'], ['VRChat', '促使', '社交體驗']]"
0,20170926_1208,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2610) 華航  、 (2313) 華通  、 (2317) 鴻海  、 (2603) 長榮  、 (2492) 華新科2. 投信連續賣超 2 日的股票(2610) 華航  、 (2313) 華通  、 (2492) 華新科、 (2317) 鴻海  、 (2603) 長榮3. 投信當日 (26) 賣超的股票(2492) 華新科、 (2303) 聯電  、 (2313) 華通  、 (2408) 南亞科、 (2610) 華航,[]
0,20170926_1209,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2845) 遠東銀、 (2812) 台中銀、 (3702) 大聯大、 (2886) 兆豐金、 (2369) 菱生2. 投信連續買超 2 日的股票(2886) 兆豐金、 (2845) 遠東銀、 (2812) 台中銀、 (3702) 大聯大、 (3045) 台灣大3. 投信當日 (26) 買超的股票(2886) 兆豐金、 (3045) 台灣大、 (2845) 遠東銀、 (2812) 台中銀、 (3041) 揚智,"[['3702大聯大遠東銀', '買', '2886兆豐金']]"
0,20170926_1210,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (2890) 永豐金、 (2002) 中鋼、 (2409) 友達、 (4960) 奇美材2. 外資連續賣超 4 日的股票(2317) 鴻海、 (2890) 永豐金、 (2409) 友達、 (4938) 和碩、 (2002) 中鋼3. 外資連續賣超 3 日的股票(2317) 鴻海、 (2890) 永豐金、 (4938) 和碩、 (2409) 友達、 (2002) 中鋼4. 外資連續賣超 2 日的股票(2317) 鴻海、 (2890) 永豐金、 (4938) 和碩、 (2409) 友達、 (0050) 元大台灣 505. 外資當日 (26) 賣超的股票(2317) 鴻海、 (6116) 彩晶、 (2409) 友達、 (2448) 晶電、 (0050) 元大台灣 50,"[['5連續日賣', '超', '2317鴻海股票']]"
0,20170926_1211,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (00672L) 元大 S&P 原油正 2、 (2610) 華航、 (2303) 聯電、 (2498) 宏達電2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (00672L) 元大 S&P 原油正 2、 (2610) 華航、 (2303) 聯電、 (2498) 宏達電3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1 、 (2610) 華航、 (2303) 聯電、 (2498) 宏達電、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2498) 宏達電、 (00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (2892) 第一金5. 外資當日 (26) 買超的股票(00632R) 元大台灣 50 反 1、 (2498) 宏達電、 (00672L) 元大 S&P 原油正 2、 (2303) 聯電、 (2892) 第一金,"[['買', '超', '5日'], ['連續', '買', '外資']]"
0,20170926_1212,IPC波段跌幅猛 飛捷開第一炮 祭5000張庫藏股護盤工業電腦近期股價跌幅劇烈，其中 POS 為主要產品的飛捷 ()，波段跌幅高達 16.5%，公司為穩股價表現，今 (26) 日決議祭出 5000 張庫藏股護盤，也是本波 IPC 族群急速下挫後，首度實施庫藏股的公司。飛捷預計，擬自明日起至 11/26 止，買回自家股票，買回區間價格為 80 至 105 元，買回上限為 27 億元。飛捷今年以來股價明顯受到壓抑，5 月以來開始進入空頭循環，近日更跌破 90 元支撐，創波段低點。飛捷前 8 月營收為 43.67 億元，年增 15.65%，上半年稅後純益為 3.7 億元，較去年同期 4.68 億元減少 20.7%，主要是因上半年升值，吃掉營運獲利，每股稅後純益為 2.53 元，股價與營運表現脫鉤。由於前 8 月營收仍有 2 位數幅度，飛捷祭庫藏股，顯然是對股價感到委屈，而飛捷也是本波 IPC 空頭趨勢中，首度實施庫藏股的公司，今年初樺漢營運進入調整期，外資強力賣超持股衝擊股價回檔，當時樺漢 () 也啟動庫藏股護盤，隨著營運調整已過，股價也隨營運動能同步上揚，此次飛捷啟動庫藏股，能否讓股價止跌反彈，市場高度關注。除飛捷外，多數工業電腦股股價都持續下跌，包含龍頭廠研華 ()，大廠凌華 () 與品牌廠振樺電 () 等。法人認為，飛捷上半年營收雖維持 2 位數成長，但獲利表現不佳，除匯率升值影響，市場更擔憂產品價格不佳影響獲利，另外，市場也看淡 POS 市場前景，因此相關 POS 廠股價多未受買盤青睞，在今年大盤強勢上攻的情形下，表現相對弱勢。飛捷此次是第二次實施庫藏股，第一次在 2008 年 10 月底，當時由於金融海嘯影響，股價急速下挫，飛捷同樣設定買回 5000 張。,"[['飛捷開第一炮', '祭', '工業電腦'], ['波段跌幅', '高達', '16.5%'], ['公司', '爲', '穩股價表現'], ['首度', '實施', '庫藏股'], ['買回區間價格', '爲', '80'], ['買回上限', '爲', '27'], ['股價', '受到', '壓抑'], ['稅後純益', '爲', '3.7億元'], ['純益', '爲', '2.53元'], ['8月營收', '有', '2位數幅度'], ['飛捷', '也是', '實施庫藏股公司'], ['首度', '實施', '庫藏股'], ['樺漢營運', '進入', '調整期'], ['法人', '認爲', '表現'], ['營收', '維持', '2位數成長'], ['市場', '擔憂', '看淡市場前景'], ['POS廠股價', '受', '青睞'], ['飛捷', '是', '實施庫藏股']]"
0,20170926_1213,台灣大4天賣出近2萬支i8 1399資費逾9成 有助Q4拉高ARPU蘋果 iPhone8/8Plus 上周五開賣，台灣大 () 總經理鄭俊卿表示，統計 4 天約賣出近 2 萬支，其中搭配 1399 元資費超過 9 成，他看好 11 月 iPhoneX 開賣後，兩款合計銷售將超過 iPhone7；他坦言，目前還不知 iX 首波到貨情況，但應可以滿足 5 成的需求。蘋果 iPhone8/8Plus 正式開賣不見往年的排隊盛況，市場認為消費者反應冷，鄭俊卿今日指出，這次首波到貨的數量充足，相較歷代 iPhone 更加充裕，因此在第一波就加入加盟業主及電商的銷售，預計後續的銷售動能還會增溫。他表示，這次在資費設計上也有引導向千元以上的方向來規劃，搭 1399 元才有吃到飽，目前 i8 有 9 成以上選擇 1399 元資費，預計 i 8 和 iX 的資費可望拉高 ARPU，最快在第 4 季反應。鄭俊卿說，現在只是開賣的前幾天，i8 後續還是會慢慢再起來，他也坦言，的確有等待 iPhoneX 的效應，以目前代代迎新客戶的預約來看，超過一半在等 iX，因此預計在 iX 的資費上，仍會以 1399 元為主。除了 iPhone 新機之外，鄭俊卿表示，非常看好 Apple Watch Series 3 Cellular 版的銷售，是蘋果首款有 SIM 卡可以通話的穿戴裝置，他強調，非常看好未來的銷售情況，尤其對運動族群來說，相當有賣點。,"[['臺灣', '賣出', '1399資費逾9成i8'], ['1399資費', '逾', '9成'], ['1399資費', '逾', '9成'], [' 總經理鄭俊卿', '表示', '約近2萬支賣出'], ['1399搭配元資費', '超過', '成'], ['他', '看好', '合計銷售超過 iPhone7'], ['合計銷售', '超過', ' iPhone7'], ['他', '坦言', '滿足5成需求'], ['市場', '認爲', '冷'], ['鄭俊卿', '指出', '充足'], ['他', '表示', '也有引導規劃'], ['i8', '有', '元選擇資費'], ['i 8資費', '拉高', 'ARPU'], ['鄭俊卿', '說', 'i8再起'], ['他', '坦言', '有等待'], ['iX', '預計在', 'iX資費上'], ['鄭俊卿', '表示', '看好 Apple Watch Series 3Cellular版銷售是穿戴裝置'], ['看好 Apple Watch Series 3Cellular版銷售', '是', '穿戴裝置'], ['蘋果首款', '有', 'SIM 卡通話'], ['蘋果首款', '有', 'SIM 卡通話'], ['他', '強調', '看好銷售情況']]"
