,News,All,SVO
0,20190611_300,台股盤後─收復10600關卡近1個月首見 穩健向上格局成形陸股今 (11) 日強勁反彈，台股指數雖未快步跟上，以上漲 1 點開出後，一度翻黑，不過隨即緩步上漲，終場以 10607.76 點作收，上漲 41.29 點，是睽違近 1 個月後收復 10600 點關卡，漲幅 0.39%，成交值略放大至 1219.56 億元，法人認為，目前大盤呈現量價同步增溫走勢，逐漸形成穩步向上的格局，有利續挑戰季線反壓 10663 點。隨著外資買盤轉強，電子股再度成為盤面相對熱絡族群，其中，IC 載板暨印刷電路板廠南電攻上漲停，帶動欣興飆漲 8%，易華電、景碩和同欣電則穩在盤上。光學鏡頭廠也全面走揚，玉晶光直奔漲停，先進光漲逾 4%，佳凌漲逾 2%，大立光漲 1.5%，亞光、今國光、聯一光等同步穩在紅盤上。砷化鎵族群同樣見到買盤有意逢低布局，穩懋、全新漲逾 3%，環宇 - KY 漲超過 2.5%。權值股來看，隨著群創表態群創的 AI 要爭取面板業以外的生意，今日爆量大漲超過 6%，在權值股中漲幅最大，其次分別為中租 - KY 和可成漲逾 4%，友達漲 2%，台積電、亞泥、大立光、國泰金、廣達和日月光投控均漲逾 1%。不過須留意，尚有不少權值股買盤疲軟，甚至遭空方摜壓，彰銀跌逾 3.5%，華南金、玉山金、聯發科、第一金和兆豐金均跌 2% 之上，統一、合庫金、光寶科、開發金、台新金也有 1% 跌幅，壓抑今日盤勢。法人指出，自 5 月 29 日觸及半年線後反彈，多方一路收復年線、月線和 5 日、10 日等短期均線的反壓位置，技術面上偏正面，尤其美國聯準會可望降息，有助資金行情再度轉強。不過，資金行情仍否具備續航力還是有待觀察，主要是即將登場的 G20 川習會仍有許多不確定性，市場處高度觀望並未全面性追價，在貿易戰消息面尚未進一步確定前，法人建議投資人，可先留意貿易戰轉單效應族群和高殖利率概念股等。,"[['值略', '放大至', '1219.56億元'], ['法人', '認爲', '大盤呈現增溫走勢'], ['大盤', '呈現', '增溫走勢'], ['季線', '反', '壓'], ['電子股', '成爲', '對熱絡族羣'], ['易華電', '穩在', '盤上'], ['玉晶光', '直奔', '漲停'], ['等亞光', '穩在', '紅盤上'], ['砷化鎵族羣', '見到', '逢低佈局'], ['穩懋漲逾 3%，環宇 - KY 漲', '超過', '2.5%'], ['爆量大漲', '超過', '6%'], ['其次分別', '爲', 'KY中租'], ['漲', '逾', '1%'], ['彰銀', '跌逾', '3.5%'], ['華南金', '跌', '2% 之上'], ['統一', '也有', ' 跌幅'], ['法人', '指出', '反彈'], ['的', '反', '壓'], ['，', '有助', '資金'], ['資金行情', '具備', '續航力'], ['登場G20川習會', '是', '有許多不確定性'], ['法人', '建議', '投資人']]"
0,20190611_301,光阻液銷售佳與中國環保工程加持 崇越5月營收月增13%半導體材料供應商崇越科技 (5434)5 月份合併營收為 26.97 億元，與上月相比成長 13%；累計合併營收為 121.83 億元，相較去年同期年增 6.24%。崇越 5 月份營收月增逾 1 成，主要受惠於中國環保工程業務，上月大幅認列營收，兩岸環保工程占比已逾合併營收 18%。隨環境議題日益受到關注，中國實踐十九大綠色政策，加強生態環境保護與污染排放物管制，衍生空污防治與廢水處理商機，崇越將持續配合各地法規，提供科技廠房污水還原、淨水處理、污泥減量等工程建置，完工後更持續提供客戶特殊化學品等服務。半導體材料銷售方面，因半導體客戶於先進製程上穩定投片，先進材料持續拉貨，光阻液銷售大幅成長、超乎預期。有鑑於中國重點培育 IC 設計產業，崇越科技發展晶圓代工服務平台 (Foundry Service)，協助中國 IC 設計公司找到合適代工製造技術、加速產品導入市場，從上游至下游提供全方位整合服務，持續推升公司業績。崇越除代理銷售半導體、LCD、光電等產業之精密材料、零組件及設備外，亦提供環保綠能系統規劃服務。營業比重上，半導體材料暨電子材料銷售佔比為 8 成，環保工程約占 1 成，餘為太陽能與廠務系統工程等。近年崇越科技將業務觸角擴及民生食品、健康樂活等產業，以全方位鏈結與整合實力，持續擴大集團規模。,"[['合併營收', '爲', '26.97億元'], ['合併營收', '爲', '121.83億元'], ['收月', '增逾', '1'], ['環保工程佔', '比已逾', '營收'], ['中國', '實踐', '十九大綠色政策'], ['先進材料', '拉', '貨'], ['中國', '培育', '設計產業'], ['加速產品', '導入', '加速產品'], ['佔比', '爲', '8成'], ['環保工程', '佔', '1成'], ['餘', '爲', '等太陽能'], ['將業務觸角', '擴及', '等食品產業']]"
0,20190611_302,轉型效益顯現 立凱-KY 5月營收年增近80%電池正極材料磷酸鐵鋰龍頭立凱 - KY(5227) 自結 5 月營收 4668 萬元，年成長 79.68%，月成長 5.1%；累計前 5 月營收 1.66 億元，較去年同期成長 63.64%。立凱 - KY 指出，今年以來，轉型效益逐漸顯現，5 月持續出貨予南韓樂金化學公司及中國大陸的既有電池廠客戶，單月營收成長。立凱 - KY 指出，與樂金化學合作，打入歐洲 Tier1 車廠供應鏈，銷售鋰鐵電池產品予歐洲知名汽車大廠，3 月份開始出貨。由於今年是正式小量出貨，樂金化學分別於上、下半年下單，立凱 - KY 接獲訂單後分批出貨，因此上半年訂單出貨完畢後，待下半年客戶通知後，將再有營收貢獻。此外，樂金化學是目前成功打入車廠 12/48V 純鋰電池供應商的少數廠商之一，目前 12V 系統最大的應用即在汽車啟停系統，而未來 10 年啟停技術和混合動力技術將急速發展，這些技術正是 48V 系統的最佳應用區間，因此 12/48V 純鋰電池的需求預計將快速成長，預期立凱 - KY 搶先進入市場後，有利於後勢開發其他汽車新客戶。,"[['轉型效益', '顯現', '材料磷酸鐵鋰龍頭立凱 - KY(5227) 自結 5 月營收 4668 萬元'], ['的', '既有', '電池廠客戶'], ['樂金化學', '是', '少數廠商之一'], ['最大應用', '即', '在'], [' 年', '啓', '停'], ['這些技術', '正是', '應用區間']]"
0,20190611_303,亞電5月營收平平 強調後續在手訂單掌握度高亞洲電材 (4939)5 月合併營收為 1.67 億元，較同期略減 2.94%，累計前五月營收達 7.17 億元，年增 0.09%。亞電表示，去年整體電子業市況較佳，出貨自農曆年後呈現暢旺且淡季不淡走勢，今年則回到傳統第二季出貨淡季，影響單月營收表現，展望下半年，雖然市場因貿易戰影響拉貨信心，然而目前在手訂單掌握度仍高，整體出貨並未受到明顯影響，反樂觀看待 5G 通訊時代來臨帶動新一波智慧手機換機熱潮。亞電指出，美中貿易戰在 5 月中旬持續升溫，加上美國對中國品牌手機的封鎖制裁行動，使得市場對中國品牌手機的疑慮增加，然亞電就目前在手訂單掌握狀況來看，並未有大幅波動或減少趨勢，下游客戶仍將維持穩定訂單挹注，使亞電下半年營運仍維持年成長趨勢。根據產業研究機構資策會 MIC 研究指出，2019 年 5G 通訊正式起步，預估智慧型手機的出貨量約為 420 萬台，2021 年將正式進入爆發性成長階段可望突破 1 億台的銷量，而新世代手機將強調大使吋螢幕、折疊式、曲面顯示等功能，並維持高品質與穩定的傳輸顯示，各項規格均有助於帶動高頻材料如 MPI 連接片、覆蓋膜、EMI 與基板的需求，亞電強調，自家即將落成的東台新廠，將使亞電在 5G 通訊世代更具競爭優勢。,"[['營收平平', '強調', '54939電材'], ['市場', '影響', '拉貨信心'], ['整體出貨', '受到', '明顯影響'], ['亞電', '指出', '美中貿易戰升溫'], ['亞電', '有', '大幅波動'], ['下游客戶', '維持', '穩定訂單挹注'], ['智慧型手機出貨量', '爲', '420 萬臺'], ['各項規格', '強調', '等螢幕功能'], ['亞電', '強調', '新廠將使']]"
0,20190611_304,"新代理線補位完畢 蔚華科業績第三季重現成長動能半導體設備代理商蔚華科技 (3055) 因第二季尚處於新舊產品代理線的交接期，5 月業績不理想，但自第三季起，新代理線正式進入銷售階段，業績可望明顯走揚。蔚華 2019 年 5 月合併營收約為 1 億 4,757 萬元，較上月減少了 8.98%，較去年同期減少 28.83%。累計 2019 年 1 至 5 月合併營收約為 9 億 8,888 萬元，較去年減少 17.19%。該公司與 Xcerra Corporation 經銷合約於 2019 年 3 月終止後，雙方合作模式調整為提供應用工程及客戶服務等勞務項目的服務費收入模式，以至於 5 月營收較 4 月及去年同期有較大幅度衰退。但展望後續，因蔚華新產品線已陸續補位完成，預計於第三季起開始貢獻盈收，第二季將是今年度營運表現相對較弱的一季。","[['蔚華科業績第三季', '重現', '成長動能半導體設備代理商蔚華科技3055'], ['新代理線', '進入', '銷售階段'], ['合併營收', '爲', '4億'], ['合併營收', '爲', '8億'], ['營', '有', '較大幅度衰退'], ['第二季', '是', '弱一季']]"
0,20190611_305,信紘科配息2.8元 台積電加持5月業績大好 看好今年工業廢液處理商機信紘科技 (6667) 昨日股東會，通過配發 2.8 元現金股利，配發率 86.42%，展望 2019 年，公司提到，看好日趨嚴謹的法規要求與環保減廢概念逐漸普及的趨勢不變，將帶動旗下高濃度工業廢液處理領域之客戶需求持續成長，此外也將積極擴大海內外的市場布局，打造綠色製程設備產品。信紘科昨日股東會通過 2018 年財報，全年合併營收達 10.04 億元、稅後淨利 1.03 億元、每股淨利 3.24 元。信紘 2018 年受惠於旗下高科技產業製程之廠務供應系統設備及整合服務穩定貢獻整體營收表現，以及近年來拓展「綠色製程解決方案」有成，帶動整體營收繳出年成長表現，但由於產品及訂單結構調整、提升自有技術以及開拓海內外市場的布局，影響整體毛利率及營業利益率表現，分別達 24.39%、10.07%。而公司也公布 2019 年 5 月合併營收為 1.19 億元，年增 40.59%；累計 2019 年前 5 月合併營收達 4.39 億元，較去年同期成長 25.52%。信紘科也公布 5 月合併營收為 1.19 億元，年增 40.59%，受惠於主要客戶台積電 (2330) 中科 15P7 晶圓廠及南科 18 廠對於旗下化學供應系統及減廢設備之廠務系統設備需求及穩定施作拆移機需求認列下，貢獻累計 2019 年 1 至 5 月合併營收達 4.39 億元，較去年同期成長 25.52%。展望 2019 年，信紘科看好日趨嚴謹的法規要求與環保減廢概念逐漸普及的趨勢不變，將帶動廢液分離及處理技術的需求日益增加，有助於信紘科旗下高濃度工業廢液處理領域之製程設備出貨持續成長。再者，近年來公司持續積極擴大海內外的市場布局，並發揮集團內部垂直整合服務，可望打造綠色製程設備產品能成為公司未來營運強勁成長的另一具引擎。,"[['臺積電', '加持', '5月業績大好'], ['公司', '提到', '看好'], ['昨日股東會', '通過', '2018年財報'], ['2018年', '受惠', '整體營收表現'], ['拓展綠色製程解決方案', '有', '出成長表現'], ['結構', '調整', '自有技術'], ['公司', '公佈', '營收爲'], ['信紘科', '公佈', '營收爲'], ['法規要求普及趨勢不變', '帶動', '廢液分離'], ['法規要求普及趨勢不變帶動廢液分離', '有助於', '製程設備出貨成長'], ['公司', '擴大', '垂直整合服務'], ['打造製程設備產品', '成爲', '另一具引擎']]"
0,20190611_306,〈鎧勝-KY股東會〉Q2營運恐續虧損 程建中：盼負面因素消除 下半年逐步成長金屬機殼廠鎧勝 - KY() 今 (11) 日召開股東會，董事長程建中表示，去年投入大筆資本支出，但遭遇大環境等種種不利因素，投資並未產生效益，此情況將延續到今年第 2 季，目前是營運最艱困時期，但下半年負面因素造成的影響，可望逐步消除，帶動營運成長。鎧勝董事長程建中表示，去年投入大筆資本支出，包括設備、廠房與人力等，許多投資都是逐步到位，隨著生產進程一步步改善，但因大環境等種種不利因素，投入的資本支出並未在去年產生效益，加上折舊攤提壓力，造成營運很大的負擔，而在淡季因素影響下，此情況也將延續到今年第 1 季與第 2 季。不過，程建中說，目前是營運最艱困的時期，但今年下半年在既有生意的貢獻下，加上產能配置等調整工作發揮效果，盼能透過過去的努力，逐步消除負面因素造成的影響，帶動營運成長。鎧勝總經理莊育志表示，去年筆電產品產能利用率偏低，雖照客戶訂單規劃產能，但客戶需求不如預期；平板既有產能則呈現滿載；手機稼動率偏低，客戶淡旺季產能利用率落差大，淡季時僅 3 成左右，造成去年整體稼動率偏低，今年將努力提升產能利用率。,"[['董事長程建中', '表示', '遭遇不利因素'], ['投資', '產生', '效益'], ['此情況', '延續到', ' 季'], ['鎧勝董事長程建中', '表示', '投入大筆資本支出'], ['許多投資', '都是', '到位'], ['投入資本支出', '產生', '效益'], ['此情況', '延續到', ' 季'], ['程建中', '說', '是艱困時期'], ['在', '既有', '生意'], ['鎧勝總經理莊育志', '表示', '偏低'], ['客戶需求', '不如', '預期'], ['平板', '既有', '產能'], ['3', '成', '左右']]"
0,20190611_307,郭明錤看好蘋果軟板需求逐步升級 臻鼎、台郡今、明年受惠天風證券分析師郭明錤今 (11) 日發表最新報告指出，由於蘋果手機及電腦產品用軟板，採取逐步升級方式推進，臻鼎 () 及台郡 () 將為此趨勢重要受惠軟板廠，取得的分配生產數量也將增加。郭明錤指出，今年下半年蘋果針對新 6.1 吋 LCD iPhone 的上軟板天線，可能維持 MPI 與 LCP 混合設計，臻鼎與台郡 MPI 軟板出貨可望優於市場預期，過去 1 個月，市場擔憂今年下半年 6.1 吋 LCD iPhone 的上天線軟板，因 MPI 生產問題故全採用 LCP，恐不利 MPI 供應商鵬鼎 / 臻鼎與台郡。郭明錤預測，此機種最終仍將採用 MPI 與 LCP 混合設計，臻鼎與台郡的供應比例約各半，主要原因在新 6.1 吋 LCD iPhone 為今年的低階機種，MPI 成本較 LCP 低，但若全採 LCP 設計，日本村田製作所是獨家供應商，不利供應穩定性，調整設計後，MPI 仍能符合蘋果的技術標準。郭明錤在報告指出，台郡受益今年 iPhone 新機 NFC 軟板天線規格升級與供應比重提升，預期新今年下半年 iPhone NFC 軟板天線會從 2 層板升級到 4 層板，價格也明顯增加，供應比重方面，台郡可望增加至 50% 優於先前的 30–40%。郭明錤在報告指出，預期明年新 iPhone 手機將支援 5G ，且 LCP 用量增加，蘋果需更多 LCP 供應商降低供應風險，臻鼎因為已經有設計與生產 LCP 軟板的經驗，在 2020 年可望成為 iPhone LCP 供應商，台郡則將在 2019 年第 4 季到 2020 第 1 季開始出貨新款 iPad Pro 的 LCP 軟板 (10 層板)，因目前樣品良率佳，預計可順利出貨，並在明年下半年成為新 iPhone LCP 供應商。郭明錤也認為，高階新款 OLED iPhone 在 2020 年下半年推出，將採 Y-OCTA 觸控技術與 COP，分別取代外掛式觸控與 2 metal COF，可望降低成本、減少面板厚度與縮小邊框，有利外觀設計，臻鼎將是供應商之一。,"[['郭明錤', '看好', '蘋果軟板需求升級臻鼎'], ['蘋果軟板需求', '升級', '臻鼎'], ['最新報告', '指出', '採取升級方式'], ['爲此趨勢', '重要', '軟板廠'], ['郭明錤', '指出', '上天線維持混合設計'], ['的', '上', '軟板'], ['上天線', '維持', '混合設計'], ['出貨可望', '優於', '市場預期'], ['市場', '擔憂', '上天線軟板採用，恐不利\xa0MPI 供應商鵬鼎 / 臻鼎'], ['上天線軟板', '採用', '，恐不利\xa0MPI 供應商鵬鼎 / 臻鼎'], ['郭明錤', '預測', '此機種採用混合設計'], ['此機種', '採用', '混合設計'], ['LCD吋iPhone', '爲', '低階機種'], ['日本村田製作所', '採\xa0', '獨家供應商'], ['MPI', '符合', '技術標準'], ['郭明錤', '指出', '提升'], ['臺郡', '增加至', '50%'], ['郭明錤', '指出', '蘋果需'], ['手機', '支援', '5G'], ['LCP供應商', '降低', '供應風險'], ['臺郡', '成爲', 'LCP供應商'], ['郭明錤', '認爲', 'OLEDiPhone推出'], ['臻鼎', '是', '供應商之一']]"
0,20190611_308,2016年污染受害居民跨國求償 台塑越鋼：已支付5億美元損失補償針對台塑越鋼 2016 年發生環保汙染事件，台塑河靜鋼鐵總經理張復寧今 (11) 日表示，該事件已經越南官方調查，並於同年 8 月支付 5 億美元，作為中部四省漁民損失補償，且河靜鋼鐵自正式投產 2 年多來，所有廢水及廢氣排放值，均符合越南政府法規排放標準。台塑越鋼於 2016 年在越南中部發生環保污染事件，對此，台塑受害者正義會與環境法律人協會等民間團體，今早代替 7875 位越南中部原告居民，遞狀控告台塑鋼鐵廠 24 位股東及董事，應賠償 1.4 億餘元。對此，張復寧強調，有關 2016 年 4 月越南中部發生魚群死亡事件，已經由越南官方調查後，由公司於 2016 年 8 月支付 5 億美元，作為中部四省漁民損失補償，並依越南政府要求，由其統籌辦理發放作業。張復寧也說，在 2016 年環保事故發生後，河靜鋼在越南政府資源環境部及駐廠檢查團駐廠監督下，廢水排放數據均以自動連續監測系統，24 小時連線越南資源環境部及河靜省資源環境廳，進行即時監控，且河靜鋼自正式投產 2 年多來，所有廢水及廢氣排放值，均符合越南政府法規排放標準。,"[['2016 年', '發生', '環保污染'], ['臺塑河靜鋼鐵總經理張復寧', '表示', '該事件調查'], ['排放值', '符合', '法規排放標準'], ['臺塑越鋼', '發生', '污染事件'], ['民間團體', '代替', '原告居民'], ['張復寧', '強調', '發生死亡事件'], ['張復寧', '說', '廢水排放數據監測河靜鋼系統'], ['廢水排放數據', '監測', '河靜鋼'], ['連續', '監測', '河靜鋼'], ['排放值', '符合', '越南政府法規排放標準']]"
0,20190611_309,〈新鮮人理財〉新鮮人投資第一步 凱基證提供3個方向畢業季來臨，凱基證券今 (11) 日建議即將步入工作的社會新鮮人，應即早養成理財習慣，可選擇定期定額方式，投資基金或股票，作為理財的第一步。凱基證說明，定期定額投資的好處，除了小額即可入手，定期定額投資期間由於持股分時進場，可以平均投資成本，投資標的價格上漲時買的少，價格下跌時買的多，即使處於下跌波段，一旦市場反轉，就可快速轉虧為盈，因此，只要選對投資標的，加上投資時間夠長，就能創造出一筆不小的獲利。凱基證券舉例，投資人若 5 年前開始以每個月 6 日扣款 5000 元投資台灣五十 ETF(0050)，至今年 4 月為止，五年來的總報酬率高達 41.4 %，年化報酬率為 7.2%，總投資本金 30 萬元就能累積成 42.4 萬元，投資效益相當優異。另一方面，凱基證建議，在定期定額的存股理財期間，投資人可結合台股借券服務來擴大投資收益，也就是說，在股票持有期間除可賺取股價上漲的獲利和每年配發的股息股利外，還可透過借券服務將持有的股票做出借，賺取額外的出借收入。此外，中國信託綜合證券強調正持續擴大電子交易客群，與 LINE 合作推出「忙碌腳步　輕鬆開戶」活動，投資人使用 APP 開立數位通路電子交易帳戶，即可獲得限量 LINE Points 100 點，除了鼓勵民眾多加利用數位金融服務，也可望藉此吸引年輕小資族加入。,"[['投資第一步凱基證', '提供', '3個方向畢業季來臨'], ['凱基證券', '建議', '養成理財習慣'], ['即將', '步入', '工作'], ['凱基證', '說明', '投資'], ['總報酬率', '高達', '41.4%'], ['年化報酬率', '爲', '7.2%'], ['凱基證', '建議', '投資人結合借券服務'], ['投資人', '結合', '借券服務'], ['可', '賺取', '股價上漲獲利'], ['中國信託綜合證券', '強調', '擴大電子交易客羣'], ['投資人', '使用', 'APP']]"
