,News,All,SVO
0,20160802_900,台灣加權指數今(2)日收盤下跌0.13% 報9068.76點台灣今(2)日收盤下跌11.95點或0.13%，報9068.76點，成交金額732.60億元。,[]
0,20160802_901,郭董又出手！競標南韓白色家電大廠？鴻海不予評論財經中心／台北報導 韓國媒體昨（1）日報導，鴻海集團有意競標南韓白色家電大廠「東洋Magic」（Tongyang Magic）將釋出的內資股份，並將由夏普（Sharp）出面代表，交易金額達5000億，約合153億元。為此，鴻海表示對媒體與市場傳言不予評論。南韓東洋集團旗下白色家電大廠「東洋Magic」，成立於1985年，主要生產白色家電及廚房用具，包括瓦斯爐、吸塵器、洗衣機、淨水器、空氣清淨機、免治馬桶座等。而《韓國經濟新聞》昨日報導，從南韓銀行端傳出鴻海計畫競標「東洋Magic」將釋出的內資股份，不僅聘請了顧問也將由夏普出面代表爭取，預估交易金額上看5000億，約153億元。外電報導，除鴻海外，多家單位也積極爭取，包括CJ集團、IMM PE、Stic Investments、Affity Equity Parnters、凱雷集團等10家有興趣的買方，其中又以CJ集團勝算最大。CJ集團旗下有CJ娛樂，擁有Mnet頻道，旗下藝人有Eric Nam、台灣藝人鬼鬼吳映潔日前也簽約成為旗下藝人。報導指出，3家銀行業者發出競標通知，回覆期限為8月11日，現在傳出鴻海集團也要出手。市場分析，屆時除可擴張集團版圖外，還能提升企業價值。不過對此，鴻海集團發出聲明表示，不評論市場傳言。 『新聞來源／NOWnews 』,"[['交易金額', '達', '5000億'], ['鴻海', '表示', '不予評論'], ['白色家電大廠東洋Magic', '成立於', '1985年'], ['免', '治', '馬桶座'], ['CJ集團旗下', '有', '娛樂'], ['旗下藝人', '有', '簽約'], ['報導', '指出', '銀行業者發出競標通知'], ['銀行業者', '發出', '競標通知'], ['回覆期限', '爲', '8月11日'], ['可', '擴張', '集團版圖'], ['鴻海集團', '發出', '聲明']]"
0,20160802_902,奧運題材加持 聚陽除息好彩頭 首日填息逾15%成衣大廠聚陽()今天除權息，包括現金9.5元及股票0.69元，權值達15元，受惠於里約奧運即將開幕，聚陽表現不畏大盤震盪影響，全場維持在平盤之上，目前上漲2.5元，填權息幅度超過15%。聚陽日前公布自結上半年稅前盈餘11.46億元，雖然較去年同期下滑13.77%，每股稅前純益為5.57元。儘管今年上半年狀況不若去年，不過法人預期，聚陽進入下半年的產業旺季，今年要交出獲利1個股本仍相當有機會。受到市場結構轉型、中低價品牌切入美國市場影響，聚陽董事長周理平表示，將調整全年的擴產計畫，改為新增45條，並收掉競爭力不佳的12條，整體產能仍將較去年同期微幅增加2-5%。法人預估，聚陽營收將與去年持平到年增5%，毛利率雖然會受到新增產能影響，但仍可力守20%以上。周理平指出，第2季應是全年低點，第3季、第4季將會逐季改善，並回到正常軌道。,"[['奧運題材', '加持', '好彩頭填息'], ['權值', '達', '15元'], ['聚陽表現', '不畏', '震盪影響'], ['全場', '維持在', '平盤之上'], ['填權息幅度', '超過', '15%'], ['日前公佈', '結', '11.46億元'], ['稅前純益', '爲', '5.57元'], ['中低價品牌', '切入', '影響'], ['聚陽董事長周理平', '表示', '調整擴產計劃'], ['整體產能', '增加', '2'], ['法人', '預估', '將持平'], ['將', '持平到', '增'], ['毛利率', '受到', '新增產能影響'], ['周理平', '指出', '第2季應是全年低點'], ['第2季', '應是', '全年低點']]"
0,20160802_903,富旺與達麗等建商發債籌資一波波 備妥銀彈迎復甦中部上櫃建商富旺國際()完成發行3億元的有擔保公司債進行市場籌資，連同本次發行3億元的有擔保公司債後，富旺國際則已在今年發債10億元自市場籌資。富旺國際本次的有擔保公司債主要用途在償還銀行借款、充實營運資金及支付營建工程款。而繼富旺國際之後，2016年下半年以來還有包括達麗()及永信建設()都有發債自市場籌資的計畫，其中達麗建設將發行有擔保公司債籌資10億元，而永信建設昨日經董事會決議發行無擔保公司籌資6億元。達麗建設主管指出，以發債自市場以直接金融方式籌資，不僅成本較低，且用於償還銀行借款也有助於改善財務結構。富旺國際截至2016年第1季底財報每股淨值10.8元，目前股價已重回每股淨值之上。富旺國際2016年下半年將有第3季的總銷9.7億元台中市西區「國美天藏」案及7.1億元的台中市烏日區「天藍」建案完工；而第4季則預計有14億元總銷的台中市北屯區「米蘭雙星」完工。富旺國際於2015年底在中南半島設立辦事處，駐點在柬埔案，將有在當地購地進行市場推案。,"[['完成有擔保公司債', '發行', '3億元'], ['的', '有', '擔保'], ['主要用途', '在', '償還銀行借款'], ['而', '繼', '富旺國際'], ['達麗', '有', '發債計劃'], ['永信建設', '發行', '無公司'], ['用於償還銀行借款', '有助於', '改善財務結構'], ['股價', '重回', '每股淨值之上'], ['富旺國際', '有', '國美天藏案'], ['富旺國際', '設立', '辦事處'], ['駐點', '在', '柬埔案']]"
0,20160802_904,合庫銀柬埔寨暹粒支行開業 海外據點分布4大洲共17處記者顏真真／台北報導 繼今(105)年1月在美國成立第3個據點紐約分行之後，合庫金控旗下合庫銀行柬埔寨第4個據點暹粒支行也正式開業，合庫金控暨合庫銀行董事長廖燦昌也親自率領總行高階主管赴當地主持感恩酒會，而隨著該支行的成立，合庫銀行海外據點達17處，分布在亞、美、歐及澳洲等地。近年來合庫銀行積極走向海外，不斷擴張海外據點，目前海外據點共17個，包含大中華區的香港及大陸北京、蘇州、高新、天津、福州等6個據點；東協地區的菲律賓馬尼拉1家分行、柬埔寨金邊暹粒的1家分行3家支行及緬甸仰光1家辦事處；澳洲雪梨1家分行及歐美地區的比利時布魯塞爾1家子行、美國西雅圖、洛杉磯及紐約等3家分行。合庫銀表示，秉持在地深耕經營理念，以服務台商為出發點，到落地深耕當地客戶，憑藉自身在企業金融及輔導中小企業的強項，持續推動在地化經營策略，而各海外營業據點主要營業項目包含參與國際聯貸案、一般授信案件、貿易融資、投資有價證券、存款、匯款及進出口等業務，期結合國內外據點的地利優勢及資源，為客戶提供全球金融服務，以互惠方式創造客我雙贏。此外，合庫銀行指出，香港分行成立的財務行銷小組(TMU)，可為客戶提供多樣化的海外理財服務，在香港分行、金邊分(支)行開辦網路銀行業務，打造便捷線上操作平台，便利客戶資金操作運用，而蘇州分行、蘇州高新支行、天津分行及福州分行開辦全面性業務，串連DBU、OBU及香港分行，共同建構兩岸三地服務平台，滿足客戶多元財務規畫需求。合庫銀行強調，持續深耕台灣，放眼國際，以貼近客戶區域金融需求為服務宗旨，目前尚有申請中的大陸長沙分行及澳洲墨爾本分行，未來合庫銀行將繼續追隨客戶的腳步，持續在全球布局海外據點，並整合通路，朝成為亞洲區域性銀行的目標邁進。 『新聞來源／NOWnews 』,"[['美國', '成立', '第3個據點紐約分行'], ['海外據點', '達', '17處'], ['合庫銀行', '走向', '海外'], ['合庫銀', '表示', '秉持經營理念'], ['營業項目', '包含', '參與地利優勢'], ['合庫銀行', '指出', '財務行銷小組TMU提供海外理財服務'], ['財務行銷小組TMU', '提供', '海外理財服務'], ['蘇州分行', '建構', '服務平臺'], ['合庫銀行', '強調', '深耕臺灣'], ['未來合庫銀行', '追隨', '客戶腳步']]"
0,20160802_905,"台股盤中—電金熄火 守穩9050整理 若價量背離不宜追高雖然昨(1)日外資加碼期貨多單5000多口，台股開盤表現較預期弱勢。另外，受到昨日油價重挫、陸股下跌，以及台積電、台塑等權值股休息，台股今日在平盤下狹幅整理，預估成交量接近800億元。法人提醒，台股漲幅已高，震盪整理在所難免，是否已近終點，則要看量價，若量價背離，就不宜過度追高。昨日美股標普500指數一度創下歷史新高、科技股指數（Nasdaq）也創今年新高。可惜台股沒有延續上漲氣勢，聯發科、鴻海、台積電都走跌；金融股也熄火，玉山金跌逾1%，其餘金控股也都綠油油一片。不過，股王大立光將於8月18日除息，每股配息63.5元、配息金額創台股新高，隨著蘋果iPhone 7即將發表，大立光可望受惠最深，法人並看好雙鏡頭機種將成為未來市場主流，有助於大立光業績走勢，帶動大立光股價今天開高逆漲約2%、最高達3605元；在股王登高一呼下，推升光電類股指數逆漲逾1%，其中洋華、TPK-KY、圓展等都逆勢撐盤。宏達電今天下午將召開法說會，由於VRVCA聯盟又新增8位成員，資金也增至120億美元，多頭大舉搶進，盤中股價最高來到99.9元、重返月線，法說行情強強滾。此外，金屬沖壓導線架廠—順德工業因進入傳統旺季，車用等產品出貨持續攀高，加上銅價持穩，下半年業績可望優於上半年，外資及投信看好之下，順德今天除息，每股配息2元，盤中上漲1.6元，填息幅度達80%。在外資熱錢簇擁下，台股在7月指數上揚3.7%，外資7月買超台股金額達1600億元，創2007年6月以來的單月新高。時序進入8月，外資麥格理證券仍堅持科技股優於非科技族群，預估台股的波動區間在8000~9000點之間。年底的目標價就是9000點，而匯價則看貶到33.6元。國泰投信ETF團隊基金經理人蘇鼎宇認為，今年外資買超台股已超過3,800億，台股漲幅已高，在估值不低的情況下，留意成交量能否突破前高，若價量背離，則不宜過度追高，建議投資人逢高可買進「台灣加權反1」ETF(00664R)，規避台股可能的拉回風險。","[['成交量', '接近', '800億元'], ['法人', '提醒', '震盪整理在所難免'], ['美股標普500指數', '創下', '歷史新高'], ['臺股', '延續', '上漲氣勢'], ['玉山金跌', '逾', '1%'], ['法人', '看好', '雙鏡頭機種成爲市場主流'], ['雙鏡頭機種', '成爲', '市場主流'], ['宏達電', '說', '資金增至120億美元'], ['VRVCA聯盟', '新增', '8位成員'], ['資金', '增至', '120億美元'], ['盤中股價', '來到', '99.9元'], ['順德工業因', '進入', '傳統旺季'], ['業績', '可望優於', '上半年'], ['填息幅度', '達', '80%'], ['超臺股金額', '達', '1600億元'], ['時序', '進入', '8月'], ['外資麥格理證券', '堅持', '科技股優於非科技族羣'], ['科技股', '優於', '非科技族羣'], ['年底目標價', '就是', '9000點'], ['匯價', '看', '貶'], ['ETF團隊基金經理人蘇鼎宇', '認爲', '買外資超臺股超過3'], ['外資', '買', '外資'], ['買外資超臺股', '超過', '3'], ['投資人', '買進', '00664RETF']]"
0,20160802_906,全家再推Q版合金名車8款限量24萬個記者彭夢竺／台北報導 炎熱的夏天本就是飲料、冰品的銷售旺季，超商業者看準此波商機，將自8月3日起趁勢推出合金名車加價購活動，8款Q版造型的名車，新增迴力功能，每款3萬個，更同步寄出專屬展示架，預估在商品吸引力高的助陣下，飲料、冰品業績可望有2成的增長。全家便利商店表示，近兩年夏天搭配飲料、冰品促銷推出的模型合金車累積兌換已經超過百萬台以上，今年進化的合金車特色是以歐洲名車為主題，設計成Q版造型亮相，加上迴力功能可愛又有樂趣；看好兌換商機，加價購活動商品合金名車再度登場，8月3日起到9月27日，購買2件18元以上飲料或冰品，就可以59元加價購。全家指出，有別於以往將汽車原形等比縮小的形式，這次以歐洲經典名車為主題推出的8款合金車，包含胖胖圓圓的胖卡車Volkswagen T1、粉紅吸睛的金龜車Volkswagen Beetle、國外影集常出現的校車School Bus等，除了吸引男性族群搶購外，也希望引起女性消費者注意，再掀收藏熱潮。此外，全家表示，這次新增了迴力功能，也可以讓小朋友一起享受玩車的趣味，8款合金車，每款限量3萬個，且為了滿足愛車族的蒐集樂趣，更同步推出名車專屬展示架，預估在天氣炎熱和商品吸引力高的助陣下，飲料、冰品業績可望成長2成。 『新聞來源／NOWnews 』,"[['夏天本', '就是', '銷售旺季'], ['超商業者', '看', '此波商機'], ['，', '新增', '回力'], ['飲料業績', '有', '2成增長'], ['便利商店', '表示', '累積兌換超過百萬臺以上'], ['夏天', '搭配', '飲料'], ['累積兌換', '超過', '百萬臺以上'], ['全家', '指出', '合金車包含等Volkswagen'], ['合金車', '包含', '等Volkswagen'], ['除了', '吸引', '男性族羣搶購'], ['全家', '表示', '新增回力功能']]"
0,20160802_907,宏碁Switch Alpha 12熱銷 泛歐市佔近5成 稱霸二合一筆電龍頭宏碁()二合一觸控筆電Switch Alpha 12銷售傳捷報，上市第一個月就以39% 高市占率橫掃市場，宏基指出，目前好評不斷，市占率持續攀升，據市場調查報告顯示，Switch Alpha 12短短開賣數周，至今在泛歐地區已有近5成約49%的高市占率，穩坐泛歐地區同級高規格二合一產品銷售冠軍。宏碁也指出，Switch Alpha 12二合一觸控筆電同獲各地區媒體好評，包含美國財經雜誌Money Magazine、科技網站Computer Shopper、The Verge以及歐洲科技媒體Netzwelt和PC Welt等，都對Switch Alpha 12正面評價。二合一筆電最關鍵挑戰是如何兼具效能與散熱，宏碁Switch Alpha 12二合一觸控筆電，具備獨家Acer LiquidLoop散熱技術，採無風扇液態冷凝系統，以冷熱對流原理搭配熱導管中的液態物質，在筆電高效運作下，讓冷熱空氣自行循環散熱，解決傳統風扇噪音問題，也可直接杜絕灰塵堆積。,"[['宏基', '指出', '不斷'], ['短短開賣數週', '已有', '近5成高市佔率'], ['近', '5成', '49%'], ['宏碁', '指出', '觸控筆電獲媒體好評'], ['觸控筆電', '獲', '媒體好評'], ['科技網站', 'Computer', 'Shopper'], ['關鍵挑戰', '是', '兼具效能'], ['觸控筆電', '具備', '散熱技術']]"
0,20160802_908,宏達電法說下午登場 聚焦Q2財報、VR布局及下半年展望宏達電()法說今(2)日下午將登場，也是財務長沈道邦到任後第一次法說會，由於年度旗艦手機HTC 10銷售表現低於市場預期，法人推估第2季恐難逃虧損，將連虧5個季度，預期包括財報數字、HTC Vive的銷售、下半年展望等都是法人關注焦點；不過，目前券資比達68.33%，虛擬實境(VR)題材強壓財報利空，股價出現軋空走勢，早盤企圖衝關百元。宏達電加大力道衝刺年度旗艦機HTC 10，下半年據傳還有至少5款新機上市，加上HTC Vive也積極搶攻遊戲等各領域應用，可望進一步推升Vive銷量，但是第2季可能還是持續虧損，恐難逃連5季虧損的命運。宏達電第1季營收148億元，季減42%，毛利率9.4%，營業損失48億元，營業利益率負32.4%，雖有認列去年處分桃園土地與建物的處分利益21億元，但稅後淨損26億元，每股虧損3.16元；第2季營收188.6億元，季增27%，主要受惠HTC 10及HTC Vive的出貨挹注營運，可惜表現仍不如市場預期，年減超過40%，累計上半年營收336.8億元，年減54.81%；法人預估第2季恐持續虧損。宏達電全球業務總經理張嘉臨先前曾表示，HTC 10陸續在全球出貨，第3季營運將比第2季好，目標第3季手機業務可以損益兩平；宏達電近日加大HTC 10的行銷力道之外，市場傳出下半年至少有5款新機，包括Desire 10等中高階及中低階等不同價格的新機，將力拚下半年的營運。VR布局部分，HTC Vive已分別進軍日本及台灣實體通路市場，在遊戲應用的布局也是消息頻傳，Vive X加速器計畫自今年4月宣佈啟動，首波人選新創團隊出爐，共有33名新創團隊入列，涵蓋虛擬實境內容與應用、輔助技術及創新的硬體和服務等，將陸續進駐舊金山、北京、台北及為發展虛擬實境硬體專案新增設的深圳培育機構；虛擬實境投資聯盟(VRVCA)新增8家創投企業，聯盟總成員數增達36家，總共可投入資金超過120億美元。宏達電法說今日下午將召開，早盤股價出現軋空走勢，不怕財報利空，在VR題材支撐下，早盤開高走高，以95.7元開高後一度拉升至99.9元，逼近百元關卡，盤中漲幅2.82%。,"[['宏達電法', '說', '登場'], ['法人', '推估', '恐難逃虧損'], ['預期', '包括', '財報數字都是法人關注焦點'], ['財報數字', '都是', '法人關注焦點'], ['券資', '比達', '68.33%'], ['股價', '出現', '軋空走勢'], ['早盤', '企圖', '衝關百元'], ['下半年據傳', '還有', '5款新機上市'], ['第2季', '還是', '虧損'], ['季', '減', '42%'], ['每股', '虧損', '3.16元'], ['季', '增', '出貨挹注營運'], ['表現', '不如', '市場預期'], ['年減', '累計', '營收336.8億元'], ['法人', '預估', '第2季恐虧損'], ['全球業務總經理張嘉', '表示', 'HTC出貨'], ['宏達電', '加大', '行銷力道之外'], ['市場', '傳出', '5款新機包括不同價格新機'], ['5款新機', '包括', '不同價格新機'], ['HTCVive', '進軍', '實體通路市場'], ['在佈局', '也是', '消息頻傳'], ['X加速器計劃', '宣佈', '啓動'], ['爲', '發展', '實境硬體'], ['投資聯盟VRVCA', '新增', '創投企業'], ['總成員數', '增達', '36家'], ['宏達電法', '說', '召開'], ['早盤股價', '出現', '軋空走勢'], ['早盤', '開', '高']]"
0,20160802_909,旺季推升毅嘉7月營收創今年新高 Q3成長動能強毅嘉()自結7月合併營收5.51億元，較上個月增加5%，其中軟板產品為4.28億元，較上個月增加13%，帶動集團營收及軟板產品營收都創下今年度單月新高；受惠於軟板訂單回溫及進入消費性產品旺季，看好第3季拉貨力道，可望持續推升營收及獲利成長。毅嘉統計，7月機構整合元件產品因客戶庫存調節影響出貨，單月營收為1.27億元，7月營收月增5%，年減13%；累計前7月合併營收33.67億元)，較去年同期減少24%。毅嘉指出，依據軟板客戶訂單回溫的趨勢，及消費性產品旺季效應，預期目前成長動能可望延續，拉貨力道將持續提升，可望帶動第3季營收及獲利持續成長。毅嘉第2季單季自結合併營收14.76億元，合併毛利率2%，合併營業損失約0.9億元，合併稅前損失約0.44億元；累積上半年度合併營收約28.14億元，合併毛利率3%，合併營業損失約1.47億元，合併稅前損失約1.24億元。毅嘉表示，第2季受客戶消費型產品新機量產時程延後影響，拉貨不如預期，但在車用產品出貨仍穩定成長的挹注下，第2季度整體營收較上季成長10%。展望下半年度，消費型產品進入傳統旺季，包括手機、穿戴產品訂單將來到拉貨的高峰期，同時在車用產品、光通訊產品也陸續有新機種導入量產，預期訂單增溫幅度將有效提升產能效率，在第3季以後將擺脫營運谷底，營收及獲利都可望有顯著增長。,"[['軟板產品', '爲', '4.28億元'], ['集團營收', '創下', '單月新高'], ['第3季', '拉', '貨'], ['毅嘉', '統計', '整合元件產品影響出貨'], ['整合元件產品', '影響', '出貨'], ['單月營收', '爲', '1.27億元'], ['毅嘉', '指出', '預期'], ['，', '拉', '貨'], ['毅嘉', '表示', '整體營收成長'], ['第2季', '受', '消費型產品新機量產時程延後影響'], ['拉貨', '不如', '預期'], ['消費型產品', '進入', '傳統旺季'], ['手機訂單', '到', '拉貨高峯期'], ['車用產品', '有', '新機種導入量產'], ['訂單增溫幅度', '提升', '產能效率'], ['營收', '有', '顯著增長']]"
