,News,All,SVO
0,20150910_700,蔚華科技8月營收1.37億元年減59.89% 1— 8月達19.18億元蔚華科技()2015年 8月營收資料(單位:千元),[]
0,20150910_701,【個股信息】國泰﹕2020年前降低廢物棄置量降25%更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),[]
0,20150910_702,【股市動態】上交所公佈中秋國慶休市安排上海證券交易所9月10日公佈中秋國慶假日期間的休市安排。 中秋節休市安排為：9月27日（星期日）休市，9月28日（星期一）起照常開市。另外，9月26日（星期六）為週末休市。 國慶日休市安排為：10月1日（星期四）至10月7日（星期三）休市， 10月8日（星期四）起照常開市。另外，10月10日（星期六）為週末休市。 此外，為保證國慶日後交易的正常進行，上交所定於2015年10月7日（星期三）9:15-11:30進行交易系統（含競價撮合平臺、綜合業務平臺、衍生品交易平臺和固定收益平臺）聯調測試。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['股市動態上交所', '公佈', '休市安排'], ['\xa0', '中秋節休', '市'], ['10月10日星期六', '爲', '休市'], ['上交所', '定於', '9']]"
0,20150910_703,4大原因 渣打估美國升息延至12月渣打銀行東南亞研究部主管李偉虢。(鉅亨網記者王莞甯攝)渣打環球經濟論壇今(10)日指出，預期美國聯準會公開市場委員會(FOMC)9月中旬的會議「不會啟動升息」，升息時點將推遲至12月，隨著升息預期，美元轉強， 再加上貶值影響，東北亞貨幣將受到短暫影響，而東南亞國家貨幣在近期經濟放緩下，也將出現貶值，但渣打強調，「相信各國不會為了提振出口引起另一波貨幣戰爭」。渣打東南亞研究部主管李偉虢說明，此次將美國Fed升息時點預期延至12月，主要原因有4點，包括近期全球金融市場波動、美國就業市場不穩定、政府預算在10月陷入僵局的風險增加，以及Fed近期的措辭反映舉棋不定等。渣打認為，美國最快12月才升息，並在明年3月和6月各升息一次。另一方面，針對中國近期的金融狀況和走勢，渣打大中華區研究部主管丁爽指出，最近市場對大陸的信心大幅衰退主要是因為6月中旬以來股市調整速度太快，不僅上行快、下行也快，但實際上中國經濟起伏並沒有這麼大。丁爽說明，目前疲弱是因為資金外流以及市場對中國經濟基本面缺乏信心所致，但當局仍積極透過降息和降準來加強市場對的信心。由於資金外流量超出預期，渣打預估年底前中國人行將再降準100個基點，並下調25個基點的基準利率。丁爽強調，近期陸股波動反映的是中國經濟基本面的進一步調整，並非中國實體經濟急速惡化的跡象。,"[['美國升息', '延至', '12月渣打銀行東南亞研究部主管李偉虢'], ['升息時', '推遲至', '12月'], ['美元', '轉', '短暫影響'], ['東南亞國家貨幣', '出現', '貶值'], ['渣打', '強調', '相信各國引起另一波貨幣戰爭'], ['各國', '引起', '另一波貨幣戰爭'], ['渣打東南亞研究部主管李偉虢', '說明', '延至12月'], ['主要原因', '有', '4點'], ['政府預算', '陷入', '僵局'], ['10月', '陷入', '僵局'], ['渣打', '認爲', '美國升息'], ['渣打大中華區研究部主管丁爽', '指出', '對信心衰退是因爲大'], ['對信心衰退', '是因爲', '大'], ['丁爽', '說明', '資金外流是因爲當局加強對信心'], ['資金外流', '是因爲', '當局加強對信心'], ['市場', '缺乏', '信心'], ['當局', '加強', '對信心'], ['外流量', '超出', '預期'], ['中國人行', '降準', '100個基點'], ['丁爽', '強調', '陸股波動反映的是進一步調整'], ['陸股波動反映的', '是', '進一步調整']]"
0,20150910_704,宜特8月檢測需求暢旺 營收1.88億元再創新高紀錄電子檢測驗證宜特()今(10)日公佈8月營收，達1.88億元，較7月增加0.86%，較去年同期增加11.52%，創歷史新高，宜特表示，7月正式出售旗下子公司，營收減少認列15-20%，但由於檢測需求暢旺，因此8月營收反而持續維持高檔水準，再創歷史新高。宜特表示，7月起正式將將旗下100%子公司「德凱宜特股份有限公司」(台灣) 及「德凱宜特(昆山)檢測有限公司」(大陸)計51%股份售予歐洲首屈一指的檢測認證領導者DEKRA，雖此部份從7月起減少認列15-20%營收貢獻，僅在季報認列49%獲利，但8月營收仍未衰退15-20%，繼續維持在高檔，更創下歷史新高。宜特表示，原因在於國際智慧型產品檢測大單陸續結案，材料分析檢測、可靠度驗證與故障分析需求持續暢旺。雖因半導體庫存調整以及終端產品銷售動能看淡，市場對電子業下半年景氣看法保守，但宜特產業屬性與新產品研發開案量較具密切關係，與單一產品銷售數量關係較小，宜特表示，目前半導體廠研發開案量與晶片改版量維持一定水平，並無明顯縮減，因此儘管半導體產業銷售力道趨緩，但宜特8月營收維持在歷史高檔。此外，宜特除消費型產品檢測驗證，近年跨足車電產品檢測驗證也有所成，除與Dekra合資公司外，在車電IC檢測，也在檢測市場傳出佳績，8月偕大陸知名品牌車廠長安汽車，協助導航晶片企業和芯星通北斗/GPS車載導航晶片UC220，歷經兩階段嚴格且完整的車電AEC-Q100驗證後，成功通過國際汽車電子協會(Automotive Electronics Council)的可靠度品質驗證規範認證。,"[['1.88億元營收', '再創', '營收'], ['營收', '減少', '20%認列'], ['營收', '維持', '高檔水準'], ['宜特', '表示', '售予檢測領導者DEKRA'], ['營收', '衰退', '20%'], ['宜特', '表示', '原因在於智慧型產品檢測大單結案'], ['原因', '在於', '智慧型產品檢測大單結案'], ['宜特產業屬性', '具', '密切關係'], ['半導體廠研發量', '維持', '一定水平'], ['宜特8月營收', '維持在', '歷史高檔'], ['近年', '跨', '足'], ['，', '協助', '晶片企業'], ['協助晶片企業長安汽車', '通過', '規範認證']]"
0,20150910_705,"元大期貨台股期指盤後－電子族群軟腳 多頭急踩剎車◆盤勢分析週三美國股市開高走低，指數甚至於盤中翻黑，且蘋果新型機種的發表會成果不如市場預期，導致蘋果股價下跌1.92%，指數也下跌1.8%，都不利週四電子類股走勢，且歐台期也下跌72點；週四因此開低，個股中台積電重跌3.1%，表現為權值股中最弱，拖累大盤31點；週四走勢呈現開低震盪，盤中回測8200點之後止跌，終場以下跌72點作收，8300點未能站穩，期現貨價差再度由正價差47點轉逆價差4點，價差方向再度轉變顯示市場對於期貨後市的發展較為保守，舊制選擇權波動率指數增加8.3%至22，市場的避險意識又增溫。在籌碼面上，三大法人合計小幅買超現貨12.4億元，外資買超12.4億元，自營商賣超2.9億元；由淨部位觀察，外資大舉減碼淨多單10,545口至14,370口，自營商減碼淨空單3,671口至4,776口，三大法人合計淨多單減少6,843口至8,169口，外資淨多單幾乎砍半，透露出外資認為期現貨價差收斂後，期貨後續的上漲空間恐較有限。就技術面來看，台股成交金額增至853億元，投資人在大漲後轉向保守操作；各類股期指方面，電子期受到蘋果利空及台積電重跌影響，週四表現最弱，非金電期則由黑翻紅，為各期指中唯一收漲；位於前ㄧ根日K棒範圍內震盪，投資人追價意願減弱，不過8200點依然有撐，偏多格局未受嚴重破壞。","[['新型機種發表會成果', '不如', '市場預期'], ['蘋果股價', '下跌', '1.92%'], ['積電', '重跌', '3.1%'], ['週四走勢', '呈現', '開低'], ['舊制選擇權波動率指數', '增加', '8.3%'], ['三大法人', '買', '12.4億元現貨'], ['自營商賣', '超', '2.9億元'], ['自營商', '減', '碼'], ['三大法人', '減少', '6'], ['外資', '認爲', '有限'], ['成交金額', '增至', '853億元'], ['投資人', '轉向', '保守操作'], ['電子期', '受到', '重跌影響'], ['嚴重破壞', '位於', '前'], ['投資人', '追', '價'], ['8200點', '有', '撐'], ['多格局', '受', '嚴重破壞']]"
0,20150910_706,F-大略8月營收0.53億元年增128.61% 1— 8月達5.58億元F-大略()2015年 8月營收資料(單位:千元),[]
0,20150910_707,【個股信息】佳兆業大股東手上股票玩「人間蒸發」假若我是佳兆業()小股東，今回真頭痕！佳兆業大股東郭英成「回潮」數月，大家寄望他快一點回整理好間公司，好讓間公司快一止復牌，誰料今日收市後，看一看聯交所股權披露資料顯示，嚇然發覺佳兆業於9月8日遭Good Health Investments Limited 減持25.29億股，每股均價為1.56元，涉資約39.45億元，持股量由49.25%降至零。資料顯示，Good Health Investments Limited由Seletar Limited及Serangoon Limited作為Credit Suisse Trust Limited的代名人及受託人分別擁有50%及50%的權益。這家名為Credit Suisse Trust Limited的信託公司是佳兆業主席郭英成、郭俊偉、及郭英智於2008年5月23日成立的全權信託之受託人的身份行事，全權信託的受益人包括郭俊偉、郭英成及郭英智的直系家族成員。不過，股權披露資料暫時未有顯示，郭家所持股票去了誰人之手。對於小股東來說，今回又要乾急了。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['大股東手上股票', '玩', '人間蒸發'], ['我', '是', '小股東'], ['大家', '寄望', '他'], ['9月8日', '遭', 'GoodHealth'], ['每股均價', '爲', '1.56元'], ['持股量', '降至', '零'], ['資料', '顯示', '代名人擁有50%權益'], ['作爲', 'Credit', 'SuisseTrust'], ['代名人', '擁有', '50%權益'], ['Trust Limited信託公司', '是', '佳兆業主席郭英成'], ['全權信託受益人', '包括', '直系家族成員'], ['郭家持股票', '去', '誰人手']]"
0,20150910_708,《期貨》18:59近月芝加哥小麥每英斗474.00美分，漲1.75美分或0.37%《期貨》18:59近月芝加哥小麥每英斗474.00美分，漲1.75美分或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150910_709,"亞洲投顧 富貴福臨 籌碼動能◆盤勢分析昨日我們提到，今日觀察指數是否開始震盪，中小型題材股是否接棒，以收盤來看，雖受國際股市干擾下跌18點，但真是動用了中小型題材股維繫人氣，所以就盤勢來說，看法不變，短期在昨日大漲後進入高檔震盪，改由個別股表現。外資今日期指大幅退場了10078口的多單，整體未平倉多單水位降到14370口，超過萬口，仍是偏多，我們再進一步觀察多空淨額的變化，發現多單正在大幅減少且空單開始加速增加，所以有可能8200點這個位置會是反彈滿足點，但因國安還在，所以也不見得會下去，但只要不會大幅重挫這盤就有得玩，我們的持股從早盤開始還真的不受大盤影響，操作上，複雜的事簡單化，我們的一指賺選股系統就是在簡單化選股的動作，不然現在有1636檔個股，真要一檔一檔看可能一天都看不完，即浪費時間又傷眼睛。股票會漲有一定的因子，這道理就像水加熱到100度西就會沸騰，0度就會結冰一樣，把這些因子找出來，不用去管什麼波浪什麼技術指標，因為那些東西都太複雜了，股票是人作的，主力大戶法人經理人晚上多在健身，不然就玩樂，那會看什麼波浪指標這些東西，複雜的東西簡單化，不是簡單的東西複雜化，我們就跟著一指賺簡單操作，輕鬆看盤即可，股票今天也買好了，等待快樂度週末即可。謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['我們', '提到', '富貴福臨籌碼動能盤勢'], ['觀察指數', '開始', '震盪'], ['國際股市干擾', '下跌', '18點'], ['外資', '期指', '退場10078口多單'], ['我們', '觀察', '多空淨額變化'], ['這個位置', '是', '反彈滿足點'], ['我們持股', '重挫', '這盤'], ['在', '簡單化', '選股'], ['水', '加熱到', '100度'], ['股票', '是', '人作的'], ['我們', '跟著', '簡單操作'], ['股票', '等待', '快樂度']]"
