,News,All,SVO
0,20190319_1900,【顧德投顧】10500保衛戰，戰況激烈◆盤勢分析光學、虛擬實境概念股與散熱族群開砲台股今天面臨 10500 保衛戰，看起來戰況激烈，由 10484 到 10525 狹幅震盪，多空在這裡再次交手，打得激烈，觀察中美指數發展，台股中長期發展的位階仍然應該在 10500 之上才算合理。多空的戰爭，整個盤勢由櫃買中小型股發動帶領大盤，再配合類股輪動與金融股的拉抬套數仍然不變，這就是從 9300 點一路向上的基本套數；今日開砲的族群主要是光學類股與 5G 相關的散熱族群，此外，受到昨日宏達電漲停的激勵，虛擬實境族群明顯轉強，頎邦明確跳高，價位來到 75.3 元，義隆電也強勢上揚來到 90.2 元；資金並沒有轉到生技類股，僅製藥族群今天反應比較好，康友 KY 再次拉高到 244.5，漲 9.5 元；投資人在此時操作需要嚴守紀律，持盈保泰為佳!以上資料僅供參考，投資時應審慎評估,"[['顧德', '投顧', '10500保衛戰'], ['盤勢光學臺股', '面臨', '10500保衛戰'], ['臺股發展位階', '算', '合理'], ['整個盤勢', '帶領', '大盤'], ['這', '就是', '基本套數'], ['開砲族羣', '是', '散熱族羣'], ['義隆電', '來到', '90.2元'], ['資金', '轉到', '生技類股'], ['康友KY', '拉高到', '244.5'], ['投資人操作', '需要', '嚴守紀律']]"
0,20190319_1901,"【亞洲投顧】股海淘金◆盤勢分析美股清晨呈現震盪上揚走勢，由於市場等待周四 FOMC 利率會議結果，而且波音股價再次下挫，使得早盤表現弱勢震盪，不過，沙烏地阿拉伯表示將延長減產期限，加上蘋果意外推出新產品，激勵相關類股走高，帶動震盪收紅，並保持連四日上漲態勢，終場四大指數收盤漲多跌少。台股昨日突破年線後，今日在電子權值股休息下，指數開低走跌，盤中一度跌破 10,500 點大關，最低至 10,484.69 點，不過在金融股力守之下，指數守住整數關卡，整體屬高檔震盪整理，觀察今日亞洲主要股市表現也屬平淡。今日金融族群以龍頭股國泰金、富邦金漲幅較多，漲近 2%；另光學元件族群今日表現突出，佳能與今國光皆大漲。    今日在美林論壇將登場下，聚焦於科技產業景氣循環、資料中心需求及 5G 等三大議題，帶動 5G 族群的台揚走揚逾 5%、統新走揚逾 3％。","[['美股清晨', '呈現', '震盪走勢'], ['市場', '等待', '結果'], ['沙烏地阿拉伯', '表示', '延長減產期限'], ['臺股', '突破', '年線'], ['指數', '守住', '整數關卡'], ['主要股市表現', '屬', '平淡']]"
0,20190319_1902,【華冠投顧】開始大震盪 有賺獲利出台股昨日站上年線，指數看來很有利多方，不過從結構來看，今日跌的股比漲的股還多，而且又開始一些先前的強勢股跳水，之前我們提到過 3454 晶睿、6188 廣明等，都有投信賣，黑 K 破線的現象，今日換 4953 緯軟殺到跌停，我們維持原看法，盤勢震盪，個股表現為主，但漲幅大，高檔法人在調節的，觀望為宜。4564 元翎，漲多震盪，今日投信的買盤還在進駐，看來應是還有空間，只是短線漲幅頗大，有些獲利回吐的賣壓，如果不怕短套的話，要買其實無妨，前幾天買進的 6552 易華電、2388 威盛，今天震盪很大，我們作穩的，先獲利放口袋，我們不是要和股票談戀愛，有價差就可替自己加加菜，有方法就有獲利的能力，方法有用，就複製下去。指數這邊是壓力區，還是個股為主，切記不要過度放大信用，有好的標地，會再擇機進場，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧', '開始', '上年線'], ['我們', '提到', '現象'], ['等晶睿', '有', '投信賣'], ['黑K', '破', '線'], ['軟', '殺到', '跌停'], ['觀望', '爲', '宜'], ['我們', '作', '談戀愛'], ['指數這邊', '是', '壓力區']]"
0,20190319_1903,【華冠投顧】年線上震盪的格局、整理後的5G主流鍾騏遠 分析師大盤趨勢》台股今天持續量縮，美股的上漲似乎無法拉抬台股表現，看來外資仍在等待聯準會、美中貿易的結果。就技術線型來看，雖然年線仍呈現下彎的現象，但是指數先前突破半年線反壓之後，用拉回修正的方式，來消化去年 10 月的空方缺口賣壓，從這一點就可以看出，外資做多台股的企圖心，因此美中貿易談判如果有正向結果，台股仍有向上表態的空間。加上今年一、二月合併營收大於去年的股票非常多，顯示全球的經濟成長，仍站在多方的趨勢上。因此，投資朋友不妨多多觀察「月線仰角」向上的股票。今天的主流，早盤集中在光學、觸控螢幕身上，不過光學族群多數都在相對高檔的位置，6209 今國光雖一度攻高漲停，但盤中下殺帶量出現上影線。另外，壓力感測個股包括 6456GIS-KY、3673TPK-KY、6147 頎邦，今天帶量表態，不過，多數年線下彎，僅頎邦的線型呈現多方趨勢，後續量能跟上仍有機會表現。5G 部份，今天多數拉回整理繼昨天 2314 台揚大漲之後，今天輪動到 3419 譁裕，而 PA 三雄也都維持平盤整理，進行籌碼換手。作者：華冠投顧鍾騏遠 分析師,"[['美股上漲', '拉抬', '臺股表現'], ['外資', '等待', '聯準會結果'], ['年線', '呈現', '下彎現象'], ['指數', '突破', '反壓'], ['用', '拉', '回'], ['貿易談判', '有', '正向結果'], ['臺股', '有', '表態空間'], ['一合併營收', '大於', '去年'], ['一合併營收', '大於', '去年'], ['早盤', '集中在', '光學身上'], ['光學族羣', '在', '高檔位置'], ['帶', '量', '出現上影線'], ['個股', '包括', 'KY6456GIS'], ['頎邦線型', '呈現', '多方趨勢'], ['PA三雄', '維持', '平盤整理'], ['華冠', '投', '顧鍾騏遠']]"
0,20190319_1904,【華冠投顧】國巨，短期沙盤推演(02)近日消息指出，眾所矚目的『川習會』可能在 6 月舉行；因川普與習近平，將在 6 月出席在日本大阪舉行的 G20 高峰會，續關注其後續發展。上週四，美國總統川普表示，對於中美貿易問題，是否能與中國達成協議？在未來一個月內，將會給大家一個明確的答案。上週五，美國總統川普行使了總統否決權，因此，國會取消他所宣佈之國家緊急狀態之議案，最終仍無法得逞！他表示，身為總統，我有保護國家的職責。國會這項決議很危險，若成為法律，將令美國陷入險境，此時，我有責任將其否決掉。接下來，本月台北時間 03/21 凌晨 02：00，FOMC 利率決議的最終結果，是市場矚目的焦點，靜觀後續發展。本次會議之預測報告指出，依據最近官員們對通脹前景的評估來看，較傾向支持暫停加息之預期。06 ，續留意上方 25833-26079 反壓區間之力道如何？於此區出現逆轉機會仍高。目前最高來到 26014 已進入該區間。而 04 加權，目前仍維持多市架構，下方 10311-10269 之支撐區間為關注重心！此區若遭摜破，則具有續下行之力道。因此，在股票操作策略設定上，仍須謹慎以待，持股以多、空雙向佈局為妥。近期熱門標的股評析、推演：4306 炎洲：看長多！2327 國巨：看長多！下圖為昨日之述 今日之最新推演作者：華冠投顧 葉良超 分析師,"[['近日消息', '指出', '舉行衆所矚目的川習會'], ['美國總統川普', '表示', '達成協議'], ['美國總統川普', '行使', '否決權'], ['國會', '取消', '國家緊急狀態議案'], ['他', '表示', '我有保護國家職責'], ['我', '有', '保護國家職責'], ['我', '有', '責任否決'], ['最終結果', '是', '矚目的焦點'], ['預測報告', '指出', '支持暫停預期'], ['支撐區間', '爲', '關注重心'], ['此區遭摜破', '具有', '下行力道'], ['持股', '爲', '妥'], ['下圖', '爲', '推演作者'], ['華冠', '投顧', '葉良超分析師']]"
0,20190319_1905,晶彩科2月營收登頂 EPS 0.92元 逼近去年全年獲利自動光學檢測 (AOI) 設備廠晶彩科 () 展現營運爆發力，2 月營收 3.1 億元創新高，今 (19) 日應主管機關要求，公布自結單月獲利達稅後純益 7311 萬元，每股純益 0.92 元，已逼近 2018 年全年稅後純益 7479 萬元。晶彩科自結 2018 年營收為 15.38 億元，稅前盈餘 7490 萬元，稅後純益 7479 萬元，每股純益 0.95 元，創 8 年來新高。晶彩科營收來源以 TFT-LCD Array 線上光學自動檢測系統為主，營收占比約 70%，目前兩岸主要面板廠都是客戶，晶彩科並切入 RFID 標籤業務，目前非主力收，至於近年，中國大陸新世代面板廠新產能不斷開出，晶彩科參與各廠產能相關訂單，也取得後續 10.5 代廠設備訂單。由田 () 去年取得晶彩科 26.71% 股權，也有助兩家 AOI 設備廠在面板製程前後段設備的整合。,"[['AOI', '逼近', '光學檢測'], ['設備廠晶彩科', '展現', '營運爆發力'], ['晶彩科', '自結', '2018年營收爲15.38億元'], ['2018年營收', '爲', '15.38億元'], ['面板廠', '都是', '客戶'], ['晶彩科', '切入', '標籤業務'], ['晶彩科', '參與', '相關訂單'], ['由田\xa0)', '取得', ' 股權']]"
0,20190319_1906,【華冠投顧】台股連2日量縮創高，明日台指期結算!美股昨日漲跌互見，維持在高檔震盪，大盤今日在股王大立光 (3008)，鴻海(2317) 以及富邦金 (2881)，國泰金(2882) 等金融權值股上漲表現下，再創高 10525 點，終場收在平盤附近，10512 作收，成交量 1149 億元，價平量縮。美股昨日投資人等待 FED 利率決策，漲跌互見，台股昨日量縮上攻年線及 10500 整數關卡，今日開低回測，不過盤中在股王大立光 (3008)，鴻海(2317) 以及富邦金 (2881)，國泰金(2882) 等金融權值股上漲表現激勵下，大盤指數再衝到 10525 點，創新高，但成交量依舊無有效放大，台股連 2 日量縮創高，加上短線指標有過熱現象，在此不建議時進場追高。在量縮之下，追高易套牢，就像今日早盤很多股票很強，但衝高後走低下來，去追的人被套牢.. 包括宏達電 (2498)，威盛(2388) 以及光學股的今國光 (6209)，佳凌(4976)，聯一光(344)...... 等等。另外今日還很多股票突然出現碰一聲.... 重挫，包括新鉅科(3630)，緯軟(4953)，VHQ-KY(4803)，南帝(2108)，榮成(1909)，晶彩科(3535)，大宇資(6111)，大江(8436) 以及威剛(3260)... 等，請大家操作要小心啊。外資今日買超 13.4 億元，投信買超 0.5 億元，自營買超 6.4 億元。明日，與選擇權將要結算，多空激戰，震盪難免，目前累積最大未平量在 10400 點與 10500 點，外資期貨今增 1309 口多單，仍有 57383 口淨多單，關建在結算後外資布局態度如何!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['大盤', '再創', '10525點'], ['昨日投資人', '等待', 'FED利率決策'], ['未平量', '在', '10400點'], ['外資期貨', '今增', '1309口多單']]"
0,20190319_1907,六福今年拚轉盈靠兩大事業 醞釀孵第三隻小金雞六福皇宮去年底熄燈後，降低了龐大的租金費用負擔，六福 () 今 (19) 日表示，六福村穩健獲利，六福萬怡酒店也成為第二個重要成長動能，此外，起家厝「六福客棧」已向市政府申請重建，預計要改建成旅館或商辦大樓，由於地處北市鬧區，有望成為未來集團第三隻金雞。六福客棧 3 月初以都市危險以及老舊建築物加速重建條例 (簡稱危老條例) 送台北市政府審核，希望可改建成旅館或商辦大樓。由於六福客棧位於台北市鬧區，可說是六福集團目前在北市中心最大據點，未來發展潛力不容小覷。對於一向挹注穩定獲利的六福村，六福集團策略發展總監鄒允中說明，去年入園人次約 140 萬，年增近 10%，今年前 2 月入園達 18 萬人，年增 34%，由於今年適逢集團 40 周年，將舉辦一連串節慶活動，預期全年入園人次可再成長 10% 左右，達 150-160 萬人次，獲利續增 10%。六福萬怡酒店前 2 月營收成長 10%，隨著南港會展持續帶來商務人潮，鄒允中看好住房率將逐漸攀升，目標今年達 70% 以上，平均房價 5000 元。鄒允中透露，六福萬怡去年 12 月單月已達損益兩平，今年飯店的折舊仍是集團最大的費用來源，力拚今年可達成全年損平。六福第 1 季仍會認列部分六福皇宮熄燈的相關費用，但第 2 季起將不再受到相關因素干擾，營運將漸入佳境。,"[['拚轉盈', '降低', '租金費用負擔'], ['六福', '表示', '六福村穩健獲利'], ['六福萬怡酒店', '成爲', '成長動能'], ['起家厝六福客棧', '申請', '重建'], ['3六福客棧', '簡稱', '老條例'], ['六福客棧', '位於', '臺北市鬧區'], ['一向', '挹注', '獲利'], ['策略發展總監鄒允中', '說明', ' 萬'], ['入', '園達', '18萬人'], ['南港會展', '帶來', '商務人潮'], ['鄒允中', '看好', '住房率攀升'], ['目標', '達', '70% 以上'], ['鄒允中', '透露', '去年12月單月已達損益兩平'], ['今年飯店折舊', '仍是', '費用來源'], ['力拚', '達成', '全年損平'], ['營運', '漸入', '佳境']]"
0,20190319_1908,"【永豐期貨】台指選擇權盤後－量縮整理 台股守穩10500點◆盤勢分析期貨走勢週二上漲 23 點至 10501 點。價差方面，逆價差縮至 - 11.32 點，電子期逆價差縮至 - 0.76 點，金融期轉為正價差 0.81 點。現貨部分，三大法人買超 20.38 億元；而在淨部位方面，三大法人淨多單增加 131 口至 31509 口，其中外資多單加碼超過空單加碼，淨多單增加 1309 口至 57383 口；十大交易人中的特定法人全月份淨多單增加 28 口至 22054 口。美股四大指數多數收高，蘋果意外推出新產品，激勵相關類股走高，帶動震盪收紅，並保持連四日上漲態勢，但今日亞洲主要股市表現平淡，帶動開平後一度翻黑走跌，連帶現貨早盤隨著亞股跌勢一度跌破 10500 點，加上中國股市在週一大漲後週二開盤隨即在盤下震盪，連帶台股盤中始終在 10500 點附近狹幅震盪，所幸金融股受惠外資調升買進評等消息整體族群漲勢整齊，加上新 ipad 意外發表帶動蘋概相關類股在 GIS 與 TPK 帶動下續強，搭配美林科技論壇周二登場，相關個股也有不錯表現。終場下跌 0.38 點或 0.00%，收在 10,512.32 點，成交量能 1,146.9 億，較前一日縮減 14.12 億。技術面來看，周二指數一度回測 10500 點整數大關有守，且日 KD 指標持續交叉向上，MACD 指標也再次交叉，但指數短線漲多且與重要均線乖離率不斷擴大，技術面追高風險持續累積仍不建議過度追價。選擇權分析選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10450 點。選擇權未平倉量部分，買權未平倉最大量集中在 10500 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值由 1.39 升至 1.44，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 14.45% 升至 16.24%，賣權平均隱含波動率由 17.6% 升至 20.52%，買賣權皆升。選擇權部位整體來看顯示為中性格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。","[['永豐期貨', '指', '期貨走勢守'], ['金融期', '轉爲', '0.81價差點'], ['三大法人', '增加', '至31509口'], ['外資', '超過', '空單加碼'], ['28口', '至', '22054口'], ['蘋果', '推出', '新產品'], ['，', '連帶', '臺股'], ['相關個股', '也有', '不錯表現'], ['收', '在', '10點'], ['技術面', '追', '高風險'], ['賣權集中', '在', '10450點'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20190319_1909,杜英宗：南山壽今年擬增提百億準備金 但看貶台幣 對壽險業有信心 面對壽險業居高不下的避險成本，南山人壽董事長杜英宗今 (19) 日坦言，台美利差大，避險是最大的問題，南山人壽今年底前預計增提外匯準備金 100 多億元；不過美元獨強、貶值，預期會漸漸好轉，要對台灣壽險業有信心。杜英宗表示，以前壽險業海外投資上限 45%，又可以投資國際板，但現在不僅海外投資限縮，且台美利差大，避險成本高，確實是現在最大的問題，南山人壽現在也在思考，怎麼強化避險，今年底前預計增提外匯準備金 100 多億元，再過一年說不定就有 200 億元。不過杜英宗進一步指出，原本升值、現在貶值，避險成本雖然這麼高，但是去年大家 (壽險業) 也都賺錢，今年到目前也持續維持獲利，以南山人壽來說，連續三年獲利都超過 200 億元，獲利並沒有衰減。杜英宗表示，整個資本市場、國際情勢改變，現在美元獨強，台灣出口也下來，要回到很強也不太可能，以前因為強，對保險公司壓力就比較大，但現在美元獨強，且中美貿易戰讓美國更強，現在全世界經濟是美國最好，看起來是貶值的趨勢，所以壽險業會漸漸好轉，要對台灣壽險業有信心。杜英宗表示，去年第四季，是美國大蕭條以來，股市跌得最兇的一季，但以前從來沒有 1、2 個月就反彈回來，現在  已經超過 2800 點，預期今年應該已經穩下來，壽險業淨值也已經隨資本市場反彈而大幅回升。此外，針對壽險業去化資金部分，因為海外投資限縮、國際板不能投、債券 ETF 也被盯上，杜英宗表示，現在都大家都在衝刺投資型保單、美元保單這兩個部分。市場人士分析，主要是因為外幣保單占比愈高的業者，可擴充投資海外的額度愈高，所以壽險業者紛紛「開源」來擴大海外投資額度，以去化吸收進來的保費資金。杜英宗今天出席第二屆「南山醫務社工獎」頒獎典禮，表揚獲獎的 6 家醫院醫務社工團隊和 6 位醫務社工，並在會後接受媒體採訪作以上表示。而有關「南山醫務社工獎」，杜英宗則表示，今天是很特殊的節日，南山在兩年前創立社工獎，今天在外觀看起來像「雙手合十祈福」的南山廣場舉辦頒獎典禮，當時建造南山廣場時就是為了台灣祈福，而社工就是傳遞溫暖關懷，且今天是社工日，所以特別有意義。,"[['南山壽', '擬', '貶臺幣'], ['避險', '是', '最大問題'], ['南山人壽', '預計', '增提多億元100外匯準備金'], ['杜英宗', '表示', '是最大問題'], ['杜英宗', '指出', '大家賺錢'], ['獲利', '超過', '200億元'], ['杜英宗', '表示', '整個資本市場改變'], ['全世界經濟', '是', '最好'], ['杜英宗', '表示', '反彈'], ['股市', '跌', '一季'], ['杜英宗', '表示', '大家衝刺兩個部分'], ['大家', '衝刺', '兩個部分'], ['市場人士', '分析', '壽險業者開源'], ['高業者', '擴充', '投資海外額度'], ['壽險業者', '開源以', '去化保費資金'], ['杜英宗', '出席', '頒獎典禮'], ['杜英宗', '表示', '今天是特殊節日'], ['今天', '是', '特殊節日'], ['南山', '創立', '社工獎'], ['當時', '建造', '南山廣場'], ['社工', '就是', '傳遞溫暖關懷'], ['今天', '是', '社工日']]"
