,News,All,SVO
0,20190503_800,【華冠投顧】盤後分析：台積電帶隊 台股補量創高劉彥良 分析師在 11000 點附近橫盤兩週的台股，終於在台積電 (2303) 大漲 6 元的帶隊下，再次改寫今年新高至 11097 點，其他創下波段新高的權值股還有聯發科 (2454)、聯電(2303)、中信金(2891)、元大金(2885)、上海商銀(5876)、永豐金(2890)、台泥(1101) 和亞泥 (1102) 等，也就是說指數現在是靠半導體以及非電族群的帶動在走強。雖然今天指數表現不錯，但是個股走勢可就相去甚遠，昨天表現強勁的聯亞 (3081) 和大宇資 (6111) 開低走低、第一季財報不佳的鎧勝 - KY(5264 和國巨 (2327) 破底、外資降評的儒鴻 (1476) 跳空大跌。強勢股方面，今天漲勢比較整齊的只有光學族群，其中玉晶光 (3406) 和揚明光 (3504) 攻上漲停，新鉅科 (3630)、聯一光(3441) 和今國光 (6209) 等也都有 3% 以上的漲幅，不過絕大部分的個股還是單兵作戰。5 月份在操作上最需要重視的就是基本面，因為接下來兩週會公布月報和季報，所以要鎖定進可攻退可守的股票來操作。今天布局第一季營收成長雙位數且現金殖利率高達 6% 的電子股，第二季營運看俏而且下半年有新產品貢獻，在外資持續偏多下結束盤局補量向上發動攻勢，收盤很漂亮地拉出長紅棒並收在全場次高，下週攻勢值得期待。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['兩週臺股', '改寫', '11097點'], ['新高權值股', '還有', '帶動走'], ['整齊的', '只有', '光學族羣'], ['最', '需要', '重視'], ['需要重視的', '就是', '基本面'], ['現金殖利率', '高達', '電子股'], ['收', '在', '長紅棒'], ['下週攻勢', '值得', '期待'], ['投資人', '請', '審慎']]"
0,20190503_801,【群益期貨】台股期權盤後－整理往上突破  台股站穩萬一◆盤勢分析在美股上揚激勵下，今日由台積電領漲台股，盤中一路震盪走高，終場收在波段新高位置，成交量放大至 1144 億。在摩台指轉強突破新高，以及權值股皆為上揚表態下，台股將隨均線多頭翻揚往上墊高。外資現貨買超 41 億，期貨淨多單增加至 60751 口。自營商選擇權淨部位，目前仍以買買權和賣賣權作增量。五月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為六萬九千餘口，買權 OI 增量不增反減。週選方面，賣權 OI 增量呈現積極大增，目前多方往上表態。綜合以上，外資期現貨同步作多，自營商期權中性格局，月、週選偏多態勢，整體籌碼面偏多格局。技術面在台股量價齊揚突破前高下，目前將挑戰去年高點壓力，短線台股的拉回仍可偏多操作。,"[['成交量', '放大至', '億'], ['外資現貨', '買', '41億'], ['選擇權籌碼', '呈現', '多格局'], ['大於買權OI差距', '爲', '六萬九千餘口'], ['賣權OI增量', '呈現', '大增'], ['整體籌碼面', '多', '格局']]"
0,20190503_802,【華冠投顧】指數帶量創新高、二線光學成顯學大盤趨勢》再創新高點，量能也比前一天增加，特別是今天是星期五，指數能帶量創高，顯的特別不容易。而龍頭股 2330 台積電重新站回 10 日線，如果下周一開始，台積電的股價能夠回補空方缺口，那麼台股第二季仍會有相當的表現，其中不止侷限於光學，IC 設計、5G 散熱，仍會是多方表現的領頭羊。類股表現》今天類股以光學族群最為強勢，包括 3406 玉晶光、3504 揚明光、3630 新鉅科，都在連續的下跌之後，出現反彈的買盤進場。不過，光學族群先前的套牢張數不少，若要收復前面的套牢區，必須要有相當大的量能才行。另一方面，IC 設計類股由 2454 聯發科領軍向上，後續將有機會帶動整理類股群起向上，包姑 3227 原相、2379 瑞昱、3227 原相、3661 世芯 - KY、8081 致新、6415 矽力 - KY 等，都是後續有機會表現的個股華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['高', '再創', '新高點'], ['今天', '是', '星期五'], ['指數', '帶', '高'], ['臺積電股價', '回補', '空方缺口'], ['臺股第二季', '有', '相當表現'], ['IC散熱', '是', '多方表現領頭羊']]"
0,20190503_803,杏一桃園智慧物流中心上樑 廣運負責智慧倉儲系統建置醫療用品通路龍頭杏一醫療 () 投入逾 12 億元，新建桃園楊梅設立的全新智慧物流中心，今 (3) 日舉行上樑典禮，其內部智慧倉儲系統建置，由廣運 () 以 1.34 億元承建。今日活動包括杏一董事長陳麗如、桃園市長鄭文燦、廣運董事長謝清福都出席此一活動。桃園市政府經發局長郭裕信表示，杏一看好桃園投資環境，投資約 12 億元經費，選擇桃園楊梅區設立醫療專業物流中心，興建地上 4 層、總樓地板面積達 2.5 萬平方公尺的全新智慧物流中心，規劃結合大數據資料庫及物聯網功能，導入節能環保、自動化及智慧化設備等全新智慧物流系統，有效提高作業效率及降低錯誤率，杏一新建此一全新智慧物流中心，未來供應涵蓋健保藥局、各類醫療、保健、護理用品的銷售及新零售市場商品等，負責每日全台超過 2000 多項醫療用品的進、出貨作業，桃園市政府經發局指出，杏一此新設施預計 2020 年第 2 季正式完工啟用，可增加近 40 個就業機會，帶動桃園醫療服務產業發展。廣運執行長謝明凱表示，目前在自動化設備、倉儲系統接單強勁，除因美中貿易戰，不少台商回流台灣、或是轉赴東南亞設廠的需求之外，傳統產業也加快腳步推動自動化生產、智慧工廠，使得自動化設備接單暢旺。廣運也估計，2019 年整體自動化設備業績相比去年將成長 20-30%，預期今年東南亞市場營收貢獻占比將從 2018 年的 5%，大幅提升到 15% 以上。,"[['廣運', '負責', '智慧倉儲系統建置醫療用品'], ['智慧倉儲系統', '建置', '醫療用品'], ['今日活動', '包括', '杏一董事長陳麗如鄭文燦出席一活動'], ['杏一董事長陳麗如鄭文燦', '出席', '一活動'], ['桃園市政府經發局長郭裕信', '表示', '杏一看好12經費'], ['杏', '一看好', '12經費'], ['總樓地板面積', '達', '萬平方公尺'], ['總樓地板面積', '達', '萬平方公尺'], ['桃園市政府經發局', '指出', '完工'], ['廣運執行長謝明凱', '表示', '強勁'], ['不少臺商', '迴流', '臺灣'], ['不少臺商', '迴流', '臺灣'], ['東南亞', '設', '廠'], ['東南亞', '設', '廠'], ['傳統產業', '加快', '推動自動化生產'], ['廣運', '估計', '自動化設備業績成長'], ['佔比', '提升到', '15% 以上']]"
0,20190503_804,南亞科4月營收月增1成 為近3個月高點DRAM 大廠南亞科 () 今 (3) 日公告 4 月合併營收 41.11 億元，月增 10.54%，年減 46.48%，在需求走出谷底之下，營收重回 40 億元大關，為近 3 個月高點；前 4 個月累計營收 154.83 億元，年減 41.53%。南亞科總經理李培瑛認為，第 2 季 DRAM 價格跌幅縮小機率相當高，但對跌幅縮小程度仍無法預期，而在需求量方面，他認為，第 1 季是產業需求谷底，預期第 2 季庫存壓力將緩解，銷售量有機會持穩。李培瑛看好，第 3 季適逢季節性旺季，消費型電子產品與手機需求將增加，加上 PC 與伺服器需求回穩，預期 DRAM 供需將逐步平穩。,"[['1成', '爲', '高點DRAM'], ['需求', '走出', '谷底'], ['需求', '走出', '谷底'], ['營收', '重回', '40 億元大關'], ['南亞科總經理李培瑛', '認爲', '預期'], ['他', '認爲', '第 1季是庫存壓力緩解'], ['第 1季', '是', '庫存壓力緩解'], ['有機會', '持', '穩'], [' 季', '適逢', '季節性旺季']]"
0,20190503_805,台股盤後—權值三王攜手電子族群拉抬 上漲91點收11096點周線收紅台股今 (3) 日在大型權值股與電子族群聯手拉抬下，繼續站穩 11000 點關卡，終場上漲 91 點，收在 11096 點，日 K 連三紅、周線收紅，成交量 1144 億元，下周可望進一步挑戰 11100 點。今日盤面亮點族群主要以半導體、資訊服務、電子、金融族群為主；紡織、塑膠、觀光等相對弱勢。權值三雄中，台積電股價大漲 2.3%，貢獻大盤指數約 60 點漲幅，股價站上 265 元，收復 5 日、10 日短期均線，鴻海上漲 1.5%、股價收在 88.2 元，一舉收復 5 日、10 日及月線三均線，光學龍頭股大立光也有 1.7% 漲幅，股價收在 4675 元。台股今天改由電子股扛起撐盤重任，傳產、金融則略為休息，半導體族群中，包括聯電爆出 7.6 萬張，股價上漲 2.22%，收在 13.8 元站上波段新高，世芯 - KY、聯發科大漲 3.69%，股價收在 309 元，創下歷史新高。IC 設計族群中，致新與原相雙雙大漲逾 9%，矽力 - KY 大漲 8.04%、晶心科也有 7% 以上的漲幅，股價收在 120.5 元。網通族群中，包括友訊、兆勁今天都有 2% 以上漲幅；訊舟與智易也有 1% 以上漲幅，為今天盤面亮點。法人表示，美股雖拉回跌破月線，但指數逆勢走揚，期指漲幅擴大，帶動台股電子族群轉強，取代傳產、金融族群成為今天盤面亮點，整體而言，台股只要守住月線，多頭氣勢仍在，惟要留意量能放大，可能是短線過熱訊號，須慎防漲多拉回壓力。,"[['91點', '收', '11096點'], ['股價', '站', '265元'], ['股價收', '在', '88.2元'], ['光學龍頭股大立光', '也有', ' 漲幅'], ['股價收', '在', '4675\xa0元'], ['傳產', '略爲', '休息'], ['聯電', '爆出', '7.6萬張'], ['收', '在', '13.8元站上波段新高'], ['收', '在', '309元'], ['晶心科', '也有', '7% 以上漲幅'], ['股價收', '在', '120.5 元'], ['訊舟', '也有', '1%以上漲幅'], ['法人', '表示', '指數逆勢走揚'], ['美股', '拉回', '跌破月線'], ['金融族羣', '成爲', '今天盤面亮點'], ['臺股', '守住', '月線']]"
0,20190503_806,瑞昱首季營收創高 股價沿10日線攀升網通晶片大廠瑞昱 (2379) 今年首季營收 128.3 億元、季增 7.5%，創單季營收新高，主要成長動能來自於網通宇顯示相關產品。展望未來，雖然車用需求保守、個人電腦持平，但網通與顯示等產品需求仍然強勁，預期下半年將優於上半年。另外，自家藍芽無線耳機相關產品銷售成績佳，對於公司未來營運將為一大挹注。整體均線維持多頭排列，KD 指標維持高檔，下檔支撐看 10 日線，支撐不破偏多操作。,"[['成長動能', '來自於', '網通宇'], ['整體均線', '維持', '多頭排列'], ['KD指標', '維持', '高檔']]"
0,20190503_807,大東(1441)、台虹(8039)、易華電(6552)、傳奇(4994)、原相(3227)大東 (1441)：染整新產能 Q2 量產，成品布出貨將向上提升，今年營運將向上。另外，公司擬配發 3.3 元股利，其中 0.4 元為現金股息、2.9 元為股票股利，今日股價大漲逾半根停板，並創下波段新高。台虹 (8039)：因提列太陽能減損準備，首季每股虧 0.03 元，第二季起將逐步好轉，今日股價大漲逾半根停板。易華電 (6552)：COF 基板第二季供給缺口擴大，下半年確定供不應求，易華電 4 月順利調漲價格，下半年價格將逐季調漲，今日開高走高，股價站上所有均線。傳奇 (4994)：3 月營收年增 235%，第一季力拚轉虧為盈，今日股價大漲逾半根停板。原相 (3227)：任天堂遊戲機 Switch 追單，相關供應鏈本季業績有望成長，今日股價上漲逾半根停板。(林宛儀),"[['公司', '擬', '發3.3元股利'], ['0.4元', '爲', '現金股息'], [' 元', '爲', '股票股利'], ['股價', '大漲', '逾半根停板'], ['股價', '站', '所有均線'], ['股價大漲', '逾', '半根停板'], ['股價上漲', '逾', '半根停板']]"
0,20190503_808,AOI設備需求夯 晶彩科Q1獲利創新高 單季EPS1.62元 賺贏去年全年大陸 LCD 產線開出，帶動 AOI 檢測設備廠需求，晶彩科 (3535) 首季營收 7.87 億元，年增率高達 153.98%，毛利率增至 29.69%，較去年同期成長 5.02 個百分點，單季稅後盈餘 1.27 億元，每股稅後盈餘 1.62 元，創下單季新高，並超越去年全年獲利。大陸面板新增產能以 8.5 代、10.5 代線為主，LCD AOI 設備技術從 3 微米演進到 1 微米，晶彩科亦開發了 10.5 Array AOI、CF AICM 等設備搶攻商機，至於 AMOLE 則以 N2 AOI 為主，今年大陸有 6 座 LCD 面板廠、4 座 AMOLED 面板新廠陸續投產，對於相關設備需求有正面助益。晶彩科股價自 3 月 11 日 19.7 元，一路急攻到 4 月 18 日 40.7 元，其間，甫結盟一年多持股 2.1 萬張大股東由田 (3455) 以「充實資金」為由，4 月 12 日宣布以一般交易方式處分 5300 張持股，以前一個交易日 36.3 元收盤價計算，預估處份收益約 1.92 億元，大股東獲利了結潛在賣壓，讓股價在高檔震盪整理。,"[['單季EPS', '賺贏', '產線'], ['稅後盈餘', '元', '創下單季新高'], ['晶彩科', '開發', '設備攻商機'], ['面板廠投產', '有', '正面助益'], ['大股東', '持股', '3 月 11 日 19.7 元，一路急攻到 4 月 18 日 40.7 元']]"
0,20190503_809,永裕加碼投資華東新廠約2.8億元 暫定明年Q3完工因應華東新廠建廠作業，永裕 (1323) 董事會通過申請增資華東永裕 900 萬美元(約 2.8 億元)，該廠占地 60 畝比上海廠 50 畝來得大，以充填、動物疫苗瓶裝包材為主要產線，預計明年第三季完工。永裕塑膠包裝製品主要應用化妝品業、日常生活、藥妝、食品業等，為國內最大的日化品容器生產商，並開發特殊製程，拓展高單價化妝品包裝市場，以及動物疫苗瓶裝製程、中國在地藥包材等，整合塑膠瓶、軟管包裝到填充一貫化服務，成立威瑪精密化學，並推出 Purify care 自有品牌商品。上海勞工薪資攀高，擴產申請不易，永裕著手籌建華東浙江新廠，前年 12 月宣布投資 450 萬美元，去年 6 月、12 月分別增資 480 萬美元以及 900 萬美元，加上此次 900 萬美元，合計投資金額約 2730 萬美元。華東新廠以充填、動物疫苗瓶裝包材為主要產線，一旦落成啟動，永裕規劃調整上海廠產線，只保留 GMP 認證 1 萬級無塵室設備，並將部份產線轉移至華東廠。永裕去年營收 37.59 億元，毛利率 23.8%，營益率 12.58%，稅後淨利 3.02 億元，年增近 2 成，每股稅後盈餘 3.32 元，配息 1.8 元。,"[['1323董事會', '通過', '申請'], ['永裕塑膠包裝製品', '應用', '等化妝品業'], ['整合塑膠瓶', '到', '一貫化服務'], ['華東新廠', '落成', '啓動'], ['永裕規劃', '調整', '產線']]"
