,News,All,SVO
0,20210407_600,雲端及頻寬升級需求佳 智邦、中磊Q1營收寫同期新高智邦 ()、中磊 () 持續受惠雲端、頻寬升級需求，不僅 3 月均寫下同期新高，第一季營收也同樣改寫同期最佳。智邦 3 月營收 51.9 億元，月增 42.9%、年增 12.6%；第一季營收 131.98 億元，年增 12.6%、季減 16%。智邦首季雖然面臨原物料漲價、零組件交期延長、貨運緊張等問題，但營收仍繳出同期新高佳機，法人看好，第二季起將漸入佳境，加上 400G 交換器產品預計上半年開始量產，均有助推升營收及毛利率表現。中磊 3 月營收 33.9 億元，月增 8%、年增 40%，第一季營收 95.8 億元，季減 9%、年增 41%。中磊表示，疫情帶動生活型態改變，線上經濟活動蔚為風潮，大幅加速數位轉型，寬頻設備升級需求持續增溫，主力產品如光纖接取設備、DOCSIS 3.X 設備、遠端監控設備、WiFi 6 無線設備、5G FWA 固網無線接取設備、5G 小型基地台、智慧物聯網設備等市場需求暢旺，帶動營收成長。展望未來，中磊認為，疫情解封帶動全球經濟活動即將重啟，公司在台灣、中國、菲律賓及印度等四地的多元生產基地將發揮靈活異地互補之調度功能，迅速滿足客戶及營運需求。,"[['升級需求佳智邦', '寫', '受惠雲端需求'], ['持續', '受惠', '雲端'], ['智邦首季', '面臨', '原物料等漲價問題'], ['營收', '繳出', '同期新高佳機'], ['均有', '助推', '營收'], ['第一季', '營收', '95.8億元'], ['中磊', '表示', '暢旺'], ['疫情', '帶動', '生活型態改變'], ['中磊', '認爲', '疫情解封帶動經濟活動重啓'], ['疫情解封', '帶動', '經濟活動重啓'], ['多元生產基地', '發揮', '調度功能']]"
0,20210407_601,佳世達3月、Q1營收 均創歷史同期高佳世達 () 今 (7) 日公告 3 月營收 187.6 億元，月增 28.5%、年增 28.5%；第一季營收 509.04 億元，雖然季減 10.9%、但年增 29.9%，雙雙來到同期最佳。佳世達表示，雖然第一季是傳統淡季，但去年同期受到疫情影響，基期較低，在聯合艦隊新成員明泰、仲琦、國韶、矽瑪等加入下，挹注營收表現，帶動集團成長。此外，佳世達進一步指出，既有事業在後疫情新常態下，也較去年均優化成長，同時持續朝高附加價值事業營收過半目標邁進。而佳世達對於今年展望正向，董事長陳其宏更直言今年仍會是豐收的一年，營收及獲利將加速成長；至於缺料方面，透過集團成員的互相支援所需料件，彌補所缺的部分，可望降低出貨影響。,"[['佳世達', '表示', '同期受到疫情影響'], ['第一季', '是', '傳統淡季'], ['同期', '受到', '疫情影響'], ['佳世達', '指出', '事業優化'], ['董事長陳其宏', '直言', '今年是豐收一年'], ['今年', '是', '豐收一年'], ['營收', '加速', '成長'], ['至於', '缺', '料']]"
0,20210407_602,智易Q1營收96.25億元登單季新高 擬斥4.15億元新竹購地仁寶集團旗下網通廠智易 () 今 (7) 日公告 3 月營收 34.02 億元，月增 14.4%、年增 36.3%，寫歷史單月次高；第一季營收 96.25 億元，季增 5.5%、年增 34.7%，創單季新高，智易也同步公告，擬斥資 4.15 億元在新竹購地，因應後續營運。智易表示，目前持續受惠居家辦公、遠距教學普及化，加上近年來影音串流娛樂等應用興起，訂單延續去年下半年水準，上半年能見度明朗。至於市場上面臨零組件缺料及漲價的情況，智易坦言，雖然對營運帶來挑戰，但由於先前已提前因應、降低影響，全年展望正向樂觀，營運可望續創高。在需求增加，智易也持續擴產，今日也公告，斥 4.15 億元購入新竹市光復段 2 筆土地，面積共 2786 平方公尺，智易表示，購置土地後續將委建，作為辦公大樓供營運使用。此外，智易越南新廠建廠進度如期推進，公司認為，新產能預計今年第四季開出，貢獻營運。,"[['智易', '表示', '影音串流應用興起'], ['市場上', '面臨', '缺料'], ['易', '坦言', '展望'], ['辦公大樓', '供', '營運使用'], ['公司', '認爲', '預計開出']]"
0,20210407_603,耳機需求維持高檔 美律、致伸Q1營收創同期新高電聲元件大廠陸續公告 3 月營收，由於去年受到疫情衝擊基期低，加上耳機、電腦周邊需求維持高檔，美律 () 第 1 季營收 77.35 億元，年增 49.02%；致伸 () 第 1 季營收 171.6 億元，季減 12%、年增 27%，兩家均寫下歷史同期新高。美律 3 月營收則寫歷史同期第三高，達 24.95 億元，月增 25.62%、年減 5.05%；第 1 季營收 77.35 億元，年增 49.02%。美律認為，雖然進入消費性電子淡季，耳機出貨開始下滑，但電競耳機需求維持高檔，加上新客戶通訊耳機下季放量出貨，今年上半年將優於去年同期，不過成長幅度需視晶片供應狀況而定。美律 TWS(真無線藍芽耳機) 今年將新增 1 家新客戶、共 4 家 TWS 客戶，其中 2 家會推出新案子，電競耳機部分則因缺料問題，僅上半年能見度佳，下半年需視晶片交貨，才能較明朗。致伸 3 月、第 1 季營收均創同期新高，單月營收 57.6 億元，月增 36%、年增 2%；第 1 季營收 171.6 億元，季減 12%、年增 27%。致伸表示，隨著第 1 季營收規模放大與產品組合優化，毛利率與營業利益率可望較去年第 1 季顯著改善，另外，因應關鍵零組件供應缺料影響，將增加 6-8 周 IC / 電子零件料庫存。展望本季，致伸表示，智慧介面裝置方面，居家辦公、電腦周邊和電競相關產品需求持續穩定，智慧門鎖新案也將挹注新動能；聲學產品則主要受惠專業與高階音響系統需求帶動營收與新案出貨。,"[['致伸Q1營', '收創', '同期新高電聲元件'], ['耳機周邊需求', '維持', '高檔'], ['兩家', '寫下', '歷史同期新高'], ['美律', '認爲', '電競耳機需求維持高檔'], ['出貨', '開始', '下滑'], ['電競耳機需求', '維持', '高檔'], ['成長幅度', '需', '定'], ['家會', '推出', '新案子'], ['因', '缺', '料'], ['毛利率', '可望', '改善'], ['，', '致', '伸'], ['智慧門鎖新案', '挹注', '新動能'], ['音響系統需求', '帶動', '營收']]"
0,20210407_604,【倫元投顧】逢低留意財報佳股◆盤勢分析美股昨晚漲多整理，台股今天因週選擇權結算而拉尾盤言，終場指數以上漲 75 點收在 16815 點，成交量為 3400 億。針對後市看法不變，短線漲多或有震盪，但仍會先往上反應第一季財報利多。當 4 月 15 日台積電法說會後~ 5 月初，隨時就得提防融券回補近尾聲和第一季財報利多反映近尾聲時，準備做一波漲多回檔修正。一旦破季線則小心先多殺多下去回測年線上下後才會再往上攻。畢竟拜登宣布 2 兆基礎建設利多背後，接下來要留意否會加稅 (企業稅從 21%~28%)，萬一國會真的通過的話，則股市短期一定會往下反映加稅導致企業獲利減少的利空。以及景氣谷底加速復甦、債券殖利率攀升將是中長期趨勢，不過若債券殖利率短期若攀升過快，提防 Fed 下半年會提前宣布縮表，代表史上最大資金行情將告一段落，股市通常會領先反映先回檔修正後、再往上反應景氣復甦。(Telegram 好友: trend1000)王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['臺股', '拉', '尾盤言'], ['收', '在', '16815點'], ['成交量', '爲', '3400億'], ['得', '提防', '融券回補'], ['拜登', '宣佈', '加稅'], ['企業稅', '通過', '的話'], ['股市', '反映', '導致企業獲利利空'], ['加稅', '導致', '企業獲利'], ['景氣谷底復甦', '是', '中長期趨勢'], ['Fed', '宣佈', '縮']]"
0,20210407_605,"蔡明彰觀點：歐美報復性消費  鋼鐵、紡織起風了今天報告的主題是「歐美報復性消費  鋼鐵、紡織起風了」。  萬寶投顧蔡明彰強調，不要用一招半式來應對千變萬化的股市，去年全球民眾被疫情居家隔離，消費支出集中在科技產品，台股大盤在宅經濟帶動下，大漲 23％，最直接受惠的電子指數勁揚 37％，績效領先所有類股。多數傳產業績不振，股價淪為負報酬，但現在狀況不同，美國已有逾 1 億人，佔人口 32％施打新冠疫苗，拜登總統宣布 4 月 19 日所有美國成年人都會接種疫苗，較原定的 5 月 1 日提前，於是經濟解封了，報復性消費潮來了。美國 3 月非農就業報告新增 91.6 萬人，遠優於預期，並且新增就業集中在餐飲消費行業，表示美國民眾消費不再只買電子產品，有很大比例轉向日常生活的食、衣、住、行相關支出，不要懷疑這種消費需求才剛開始。經濟學家估計，第二季及第三季的美國就業增長平均每個月至少 70 萬人，再加上 1.9 兆美元財政刺激措施及疫情期間家庭累計的 19 兆美元超額儲蓄，及疫苗接種率的提升，將釋出一波強大被壓抑的消費浪潮，敏感的全球股市從現在就會提早反映。萬寶投顧蔡明彰強調，台股的主流不再只有電子股，許多產業基本面好轉，重點是股價遭嚴重低估的傳產股，在未來數個月的績效，將超越電子股。歐洲的情況雷同，英國目前一半人口接種疫苗，預計 6 月底所有成年人接種完畢，6 月進入了重啟經濟的最後階段，取消幾乎所有的限制。台灣經濟以出口為導向，佔 GDP 七成，台股主流通常反映歐美的消費走向，去年歐美疫情封鎖，台股漲在電子股，現在歐美疫情解封，台股將漲在傳產股。不過，台股投資人眼中只有電子股，過去十年、二十年只會操作電子股，對傳產股陌生，也沒有深入分析了解，只會操作電子股恐怕接下來錯失傳產股大行情。萬寶投顧蔡明彰強調，週三 8 吋晶圓產能競標每片 1,000 美元，創十年高價，但晶圓代工股價平平，甚至收黑，因為投資人對晶圓代工太熟悉了。為何黑馬總是令人意外，因為市場多數人不注意，這種股票的籌碼反而沈澱乾淨，一但獲利數字公布後，帶來驚喜，股價異軍突起。現在台股價位已近 17,000 點，電子股每天被新聞版面、網友討論，透明度太高了，失去神秘感，即使有利多，不見得股價再大漲，重點是每天佔據新聞的電子股，大家手中持股都有了，再往上追高加碼的動力沒了。通常利多不會反映在你有、我有，許多人都有的股票上，現在有一點論點雖不是市場主流聲音，但說不定會預言成真。當歐美疫苗接種超過人口一半的時候，全球股市反映資金寬鬆，再上漲的機率不大，反而落入了漲多的整理，傳產股受惠報復性消費，成新主流，過去一年漲太多的電子股遭獲利回吐，大幅修正。當股價漲太多，市場對財報的預期就會跟著提高。估計台積電 () 第一季 EPS 5.3 元，為歷來同期新高，但股東人數已逾百萬人，居上市公司第一，又去年股價已大漲 60％，近一年股東大增一倍，逾 50 萬人，不少人成本在 600 元以上，即使第一季財報佳，考慮籌碼問題，恐不見得大漲。股東人數居第二的中鋼 ()，都是早年投資的長期股東，估計第一季獲利逾 100 億元，單季 EPS 0.5 元，上半年利差擴大，EPS 上看 1 元，全年有 2 元實力。中鋼將交出近十年最好單季財報，基本面可望擊敗市場預期，籌碼面沒有新增加的浮額，週三帶領鋼鐵股大漲 3％，居類股漲幅之最。4 月中旬轉上市的長榮鋼 () 受惠國內鋼構漲價，今年來股價已經大漲 80％，如此績效大勝多數電子，今年 EPS 估 3.5 元，價位 80 元，必然對其他高 EPS 成長的鋼鐵股造成比價。估計第一季 EPS 逾 0.7 元，但股價 30 元有中鴻 ()、威致() 兩檔，換算全年 EPS 的本益比在 10 倍以下。中鴻今年利多不斷，但市場透明度不高，包括第一季 EPS 0.7 元，上半年估 1.5 元，全年有挑戰 3 元實力，淨值回升到面額之上，即將恢復信用交易，對中鴻這種人氣股有融資動能非常重要。下半年台南重劃區逾 1 萬坪土地推案，台積電投資南科效應使台南房市井噴，估計對中鴻貢獻 30 億元獲利，威致與中鴻都是台積電隱藏版的受惠股，威致是南部最大鋼筋廠，鋼筋有地區性因素，北部是東和鋼鐵 ()、中部豐興 ()，南部是威致，去年都繳出亮麗成績單。威致 EPS 1.85 元，年增二倍，受惠台積電在南部的擴廠，國內鋼筋牌價已創每公噸 1.9 萬元，十年高價，威致去年第四季單季 EPS 0.84 元，今年第一季估計 0.8 至 1 元之間，又今年首次出口鋼筋，國外報價每噸 2 萬元以上，毛利率更好，威致估今年 EPS 2.5 元以上，再較去年成長 35％，但威致今年來股價僅上漲 25％，比一些沒有 EPS，但倍數上漲的 IC 設計股紥實安全多了。歷史證明，出口電子先做頭，基礎建設的鋼鐵其次，最後是最基本的民生食品紡織，建議手中留下 EPS 高成長、低本益比的電子，減碼與基本面不相稱的高估值電子，資金轉進景氣較慢做頭的，而目前還有成長空間的鋼鐵、紡織。歐美民眾未來半年對服飾需求旺盛，上游原料在庫存回補全面大漲，週三漲停的集盛 () 主要產品尼龍粒，去年第四季以來大漲 50％，第四季單季 EPS 0.54 元，估今年第一季上看 0.7 元，股價剛站上淨值，長線多頭攻勢展開，全年 EPS 估 2 元以上，可望創近三十年的新高。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['今天報告主題', '是', '歐美報復性消費 \xa0鋼鐵'], [' \xa0萬寶', '投顧', '蔡明彰'], ['消費支出', '集中在', '科技產品'], ['績效', '領先', '類股'], ['股價', '淪爲', '負報酬'], ['美國', '已有逾', '億1人'], ['美國成年人', '接種', '疫苗'], ['經濟', '解封', '報復性消費潮'], ['就業報告', '新增', '91.6萬人'], ['很大比例', '轉向', '相關支出'], ['經濟學家', '估計', '釋出消費浪潮'], ['萬寶', '投顧', '蔡明彰'], ['臺股主流', '只有', '電子股'], ['重點', '是', '股價遭低估傳產股'], ['股價', '遭', '低估'], ['股價', '遭', '低估'], ['在績效', '超越', '電子股'], ['了', '重啓', '經濟'], ['臺灣經濟', '爲', '導向'], ['臺股主流', '反映', '消費走向'], ['臺股', '漲在', '電子股'], ['臺股', '漲在', '傳產股'], ['臺股投資人眼中', '只有', '電子股'], ['萬寶', '投顧', '蔡明彰'], ['每天', '佔據', '新聞'], ['一點論點', '不是', '市場主流聲音'], ['歐美疫苗接種', '超過', '人口一半'], ['歐美疫苗接種', '超過', '人口一半'], ['全球股市', '反映', '寬鬆'], ['股東人數', '逾', '百萬人'], ['股價', '大漲', '60％'], ['不少人成本', '在', '600元以上'], ['股東人數', '居', ')(中鋼'], ['EPS', '看', '1元'], ['中鋼', '交出', '單季財報'], ['籌碼面', '沒有', '新增加浮額'], ['週三', '帶領', '鋼鐵股'], [')月中旬轉上市的長榮鋼', '受惠', '國內鋼構漲價'], ['如此績效', '大勝', '多數電子'], ['淨值', '回升到', '面額之上'], ['這種人氣股', '有', '融資動能'], ['臺南重劃', '區逾', '萬坪土地推案'], ['威致', '都是', '隱藏版受惠股'], ['北部', '是', ')東'], ['南部', '是', '威致'], ['積電', '擴', '廠'], ['國內鋼筋牌價', '創', '1.9 萬元'], ['來股價', '上漲', 'EPS'], ['歷史', '證明', '出口電子做基礎建設'], ['出口電子', '做', '基礎建設'], ['鋼鐵', '是', '民生食品紡織'], ['資金轉進景氣', '做', '頭'], ['較慢', '做', '頭'], ['股價', '站', '淨值'], ['多頭攻勢', '展開', ' EPS 估 2 元以上'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210407_606,閎康斥1億元買回庫藏股 執行率達85.5%驗證分析大廠閎康 () 今 (7) 日公告，原預計買回庫藏股 1000 張，最終買回 855 張，達成率 85.5%，平均買回價格 117.03 元，買回總金額合計 1 億元，累計持有公司股份數量達 1.37%。閎康表示，為兼顧市場機制，並維護股東權益，公司視股價變化分批買回庫藏股，因此此次庫藏股未能執行完畢。閎康近期受惠半導體景氣熱絡，三大產品線訂單能見度高，尤其材料分析中的表面分析供不應求，已首度調漲急單價格，漲幅高達 20-50%，今年營運樂觀。閎康為因應需求，今年在台元科技園區新建第二實驗室，已逐步貢獻營收，此外，為因應大客戶台積電 ()，閎康 4 月也新成立南科第二實驗室，預計月底完工，希望透過擴大服務，搶占半導體市場。,"[['閎', '康斥', '1億元'], ['持有公司股份數量', '達', '1.37%'], ['閎康', '表示', '執行庫藏股'], ['公司', '視', '股價變化'], ['閎康', '受惠', '熱絡'], ['漲幅', '高達', '20'], ['閎康', '爲', '應需求'], ['月閎康', '成立', '南科第二實驗室']]"
0,20210407_607,〈外銀經濟展望〉經濟復甦通膨蠢動 星展：央行今年利率不變機率高疫情趨緩、市場需求回穩，帶動原物料價格反彈，通膨也跟著蠢蠢欲動，但星展集團資深經濟學家馬鐵英認為，儘管輸入性通膨有升溫跡象，但國內通膨還算溫和，研判央行今年利率按兵不動機率較大。星展銀行今 (7) 日舉行第 2 季經濟展望說明會，看好台灣防疫有成、半導體競爭優勢加持，因此將我今年 GDP 預估值上調至 5%，是目前國內預測值最為樂觀的單位。而經濟強勁的復甦力道，連帶引發原物料價格攀升與通膨升溫疑慮，馬鐵英對此分析，台灣目前輸入性通膨確實較年初略有增加，確實有通膨升溫的風險，但整體來說，現階段通膨還在可接受範圍內。馬鐵英進一步指出，雖然有通膨升溫隱憂，但預期央行可能從貨幣工具著手，例如選擇性信用管制，或是透過存單發行量等公開市場操作，緊縮市場貨幣，透過非利率工具因應潛在的通膨升溫。馬鐵英認為，除非核心 CPI(消費者物價指數) 走揚，央行才有可能啟動升息因應，但目前核心 CPI(消費者物價指數) 指數仍然穩定，央行自然沒有升息的迫切性。至於美國聯準會何時會緊縮貨幣政策，啟動升息？馬鐵英認為，聯準會升息與否要看美國 10 年期公債，目前 10 年期公債已經突破 1.5%，年底前可能攀升至 2%，在美債殖利率走揚、反彈的情況下，聯準會升息預期將因此攀升。,"[['資深經濟學家馬鐵英', '認爲', '較大'], ['輸入性通膨', '有', '升溫跡象'], ['今年利率', '按', '兵'], ['星展銀行', '舉行', '說明會'], ['復甦力道', '引發', '疑慮'], ['馬鐵英', '分析', '還在'], ['輸入性通膨', '較年初略有', '增加'], ['馬鐵英', '指出', '預期央行著手'], ['馬鐵英', '認爲', '央行沒有升息迫切性'], ['央行', '啓動', '升息因應'], ['央行', '沒有', '升息迫切性'], ['馬鐵英', '認爲', '看10年期公債'], ['公債', '突破', '1.5%']]"
0,20210407_608,5G手機放量 耕興3月營收3.4億元 連三月寫新高檢測驗證大廠耕興 () 今 (7) 日公告 3 月營收 3.4 億元，月增 1.52%，年增 25.97%，第一季營收 10.09 億元，季增 7.68%，年增 37%；受惠 5G 手機、筆電、CPE(客戶終端設備)案件量持續增加，耕興 3 月營收已連三個月創歷史新高，第一季也同步登頂。耕興引用全球行動通信協會 (GSMA) 最新統計，截至 3 月底，全球已有 703 個 5G NR 終端設備，其中，智慧型手機月增 45 台，累計達 351 台，占比達 49.93%，室內外 FWA 用戶端 CPE 設備占 18.78%，其他包括筆電、路由器、AR/VR 頭戴設備共 31.29%。耕興看好，隨著 5G 滲透率在各項應用逐步提升，需要檢測驗證的機種也增加，且因 5G 檢測費用較 4G 明顯提升，除了有助營收規模放大，也可優化產品組合，提升獲利表現。尤其，近期由於華為市占率流失，OPPO、小米、vivo 為搶占中國手機市占率，均採取機海戰術，帶動開案數量增加，耕興也積極協助客戶，有助未來營運保持成長動能。耕興補充，近期 5G 毫米波與 WiFi 6E 兩項新技術，也逐漸納入高階智慧型手機的標準規格，由於 5G 毫米波與 WiFi 6E 檢測的第一張 FCC 證書，皆由耕興取得，奠定公司核心競爭力，相關技術的營收貢獻也可望在後續顯現。,"[['連三月', '寫', '新高檢測驗證'], ['年', '增', '37%'], ['耕興月營收', '創', '歷史新高'], ['智慧型手機', '增', '45臺'], ['月', '增', '45臺'], ['其他', '包括', '筆電'], ['，', '需要', '檢測'], ['OPPO', '採取', '機海戰術'], ['未來營運', '保持', '成長動能'], ['兩項新技術', '納入', '標準規格']]"
0,20210407_609,外資大買面板股近25萬張 內外資還厚愛這4檔個股台股今 (7) 日拉尾盤續創高，外資連 3 買，惟未平倉空單增加 3746 口至 2.28 萬口；現貨方面，外資大買面板三傑友達、群創及彩晶共近 25 萬張；值得注意的是，投信今日買超跟外資相近，除了大買友達、群創，長榮、聯電、中鋼及華航等 4 檔個股，都同步獲外資及投信加碼。三大法人今日合計買超 83.02 億元，外資連續 2 個交易日買超逾百億後，今日再加碼買超 64.6 億元，投信再賣超 4.77 億元；自營商與外資同調，買超 23.22 億元。現貨方面，外資今日偏愛面板股，買超友達 11.71 萬張、群創 9.45 萬張、彩晶 3.71 萬張，共約 24.87 萬張，也買超顯示器大廠佳世達 6684 張；其餘電子股則以聯電 1.58 萬張、華邦電 1.3 萬張，以及菱生 9392 張較多。至於傳產股，外資買超中鋼 4.62 萬張最多，還有航運相關的長榮 3.13 萬張、華航 1.22 萬張；金融股則加碼中信金 8126 張最多。外資今日賣超最多的是元大滬深 300 正 2 1.85 萬張最多，個股方面，調節電子下游的組裝代工廠，仁寶 9297 張、緯創 8845 張、鴻海 7799 張；還有 PCB 相關的臻鼎 - KY 7023 張、欣興 6626 張；其餘電子股則有凌陽、南亞科遭到調節。賣超的傳產族群方面，外資今日調節聯成 1.29 萬張最多，還有陽明 7975 張、台玻 7859 張、新纖 7832 張，以及慧洋 - KY、榮成，以及燁輝等個股。投信今日買超也同外資，群創、長榮各均 5300 多張，友達 4111 張、聯電 3498 張、中鋼 2000 張，以及華航等個股。投信賣超則集中在電子族群，其中印刷電路板相關個股遭調節最兇，金像電 3000 張、南電 2292 張、嘉聯益、欣興各 1000 張；晶技、元太、穩懋、頎邦也有千張以上賣超。,"[['平倉空單', '增加', '至萬口'], ['值得注意的', '是', '投信相近'], ['外資', '偏愛', '面板股'], ['今日', '賣', '超'], ['賣超的', '是', '組裝代工廠'], ['個股方面', '調節', '電子下游'], ['其餘電子股', '有', '凌陽南亞科遭到調節'], ['凌陽南亞科', '遭到', '調節'], ['今日調節', '聯成', '1.29萬張'], ['投信賣超', '集中在', '電子族羣'], ['晶技', '也有', '賣超']]"
