,News,All,SVO
0,20211209_400,國巨11月營收 88.63億元登同期高 華新科年減被動元件雙雄今 (9) 日同步公告 11 月營收，國巨 () 以 88.63 億元，寫同期新高，月增 3%、年增 15.6%；華新科 () 營收 31.9 億元，雖月增 11.8%、但年減 8.4%。累計國巨前 11 月營收 983.23 億元，年增 63%，也創同期最佳，公司說明，11 月因大中華地區當月份工作天數已回復正常，帶動營收月增。不過，國巨強調，目前全球疫情仍未減緩，IC 零組件短缺造成客戶端出貨遞延，且中國限電的不確定因素，使得客戶對零組件的備貨意願較保守，將密切關注市場的供需狀況，並審慎應對客戶需求及產能配置。而華新科 11 月營收較 10 月回升，除了工作天數，公司表示，伺服器、車用及工控等各項需求均保持穩定正向，此外，11 月起也將雙信電機全球營收合併納入。華新科子公司方面，天線元件廠佳邦 ()11 月營收 5.28 億元，月增 3.2%、年增 3.5%，累計前 11 月營收 60.48 億元，年增 27.9%，均為同期新高；不過，信昌電 ()11 月營收 4.54 億元，月減 0.6%、年減 2.5%，累計前 11 月營收 55.75 億元，年增 17.2%。,"[['()', '寫', '同期新高'], ['公司', '說明', '工作天數回覆'], ['巨', '強調', '全球疫情減緩'], [' 零組件短缺', '造成', '客戶端出貨遞延'], ['公司', '表示', '各項需求保持穩定'], ['各項需求', '保持', '穩定'], ['元件廠佳邦', '營收', '5.28億元'], ['信昌電', '營收', '億元4.54']]"
0,20211209_401,日月光投控11月營收605.23億元 飆上歷史新高封測龍頭日月光投控 () 今 (9) 日公布 11 月營收 605.23 億元，月增 14.74%，年增 19.46%，累計前 11 月營收 5103.32 億元，年增 19.61%；受惠封測事業維持高檔、EMS 事業增溫，日月光投控 11 月營收一舉創下歷史新高，前 11 月也衝破 5000 億元大關，同寫新猷。日月光投控 11 月封測事業達 304.75 億元，持平上月，年增 25.5%；法人預估，日月光投控第四季營收將季增 10-13%，寫下單季新高，全年估達 5600 億元。日月光投控今日也公告庫藏股買回情形，至今已買回 52067 張，執行率高達 95%，占公司已發行股份總數達 1.18%，平均每股買回價格約 104.4 元。展望後市，法人認為，儘管 EMS 業進入淡季影響，不過隨著訂單遞延效應發酵，加上封測事業續旺，明年第一季營運可望淡季不淡，毛利率也可維持高檔。另外，日月光投控也在日前出售兩子公司股份及股權予北京智路資產管理，總交易金額 14.6 億美元，處分利益約 6.3 億美元，折合約 174.41 億元，依日月光投控現有股本推算，貢獻每股純益約 3.96 元，最快將在第四季認列。,"[['封測事業', '維持', '高檔事業增溫'], ['營收', '一舉創', '歷史新高'], ['封測事業', '達', '304.75億元'], ['法人', '預估', '寫下單季新高'], ['日月光投控', '公告', '庫藏股買回情形'], ['法人', '認爲', 'EMS業進入淡季影響'], ['EMS業', '進入', '淡季影響'], ['毛利率', '維持', '高檔'], ['日月光投控', '出售', '兩子公司股份']]"
0,20211209_402,上海商銀客戶保單解約犯2大缺失 挨罰180萬元金管會今 (9) 日表示，辦理上海商銀 () 一般業務檢查時，發現該銀行在辦理非投資型保單招攬業務的時候有 2 大缺失，因此核處罰鍰 180 萬元；這也是今 (2021) 年以來，金管會開罰類似情節缺失的第四家受罰銀行，其餘三家包括渣打銀、板信、北富銀。保險局表示，上海商銀辦理非投資型保險商品招攬業務，第一項缺失是對於客戶辦理保單解約再投保保險商品，但是經費來源卻勾選「存款」，未於業務員報告書正確說明保費來源；第二缺失是，短時間填寫要保人收入不一致，主要是客戶在寫保險評估報告年收入金額和業務員所填寫的不一致。保險局表示，由於此兩項缺失均未落實執行確認消費者對保險商品的適合度，因此依法處罰鍰 180 萬元整。今年渣打銀、板信、北富銀皆有類似情形，渣打銀被罰 60 萬、板信罰 60 萬元、北富銀罰 300 萬，裁罰輕重之所以有別，主要是按照比例原則。金管會呼籲，銀行兼營保險代理人業務應確實依金融消費者保護法及保險法相關規定落實執行瞭解消費者作業（KYC），並依保險商品內容確實評估要保人或被保險人之保險需求與適合度，以維護保戶權益。,"[['客戶保單', '解約犯', '大缺失'], ['，', '辦理', '一般業務檢查'], ['在', '辦理', '招攬業務'], ['該銀行', '有', '大缺失'], ['這', '也是', '受罰銀行'], ['金管會開罰', '類似', '情節缺失'], ['金管會開罰', '類似', '情節缺失'], ['其餘三家', '包括', '渣打銀'], ['保險局', '表示', '上海商銀辦理'], ['保險商品', '招攬', '業務'], ['第一項缺失', '是', '解約'], ['經費來源', '勾', '存款'], ['業務員報告書', '說明', '保費來源'], ['第二缺失', '是', '一致'], ['要', '保', '人'], ['客戶', '在寫', '保險評估報告'], ['保險局', '表示', '整'], ['今年渣打銀', '有', '類似情形'], ['會', '呼籲', '銀行兼營保險代理人業務落實'], ['銀行兼營保險代理人業務', '落實以', '維護保戶權益']]"
0,20211209_403,半導體需求強 旭然11月營收創新高自有品牌過濾大廠旭然 () 今 (9) 日公告 11 月 營收以 5721 萬元，創單月新高，主要受惠半導體、電子等客戶拉貨持續強勁帶動，旭然並計畫在雲科二廠再擴充熔噴濾膜材料產能。旭然 11 月營收 5721 萬元，創新高，月增 19.21%，年增 48%，累計前 11 月營收為 5.32 億元，年增 14.14%。旭然主管表示，受惠旗下 Filtrafine 自有品牌在台灣、美國地區訂單表現保持強勁動能，半導體供應鏈族群相繼加大資本支出進行新廠擴建、拉升產能，加速集團遞延訂單認列進度，挹注 11 月旗下濾心及濾袋等工業液體過濾耗材產品銷售較去年同期大幅成長 12％。另外，加上越南新廠液體過濾耗材、PP 短纖材料等產品銷售放量，推升 11 月營收繳出單月新高，並年增 48％。 根據工研院產業科技國際策略翻展所 (ISTI) 發布最新報告，預估 2021 年台灣半導體產值將達新台 幣 4.1 兆元，創歷史新高水準，2022 年台灣半導體產值進一步擴大至 4.5 兆元。 旭然主管指出，全球半導體產業積極擴充先進、後段製程，半導體產業屬於用水量大產業，在半導體製程超純水使用量為一般電子零組件製程用水的 10 倍，旭然看好半導體供應鏈在地化、以及國際半導體業者加大綠色環保製程趨勢，隨著全球半導體產業積極擴充產能趨勢下，有望創造旭然中長期營運良好成長前景。 旭然在台灣雲林科技園區二廠熔噴濾膜材料產線已進入試量產階段， 並開始小量供應客戶訂單需求，規劃第四季進行第二階段熔噴濾膜材料產能擴增。 旭然 2021 年前三季稅後純益 763 萬元，年減 73.4%，每股純益為 0.18 元。,"[['高', '自有', '品牌'], ['等半導體客戶', '拉', '貨'], ['主管旭然', '表示', '臺灣訂單表現保持強勁動能'], ['臺灣訂單表現', '保持', '強勁動能'], ['半導體供應鏈族羣', '加大', '資本支出'], ['工研院產業科技國際策略翻展所ISTI', '發佈', '最新報告'], ['\xa0旭然主管', '指出', '半導體產業擴充'], ['半導體產業', '屬於', '大產業'], ['超純水使用量', '爲', ' 倍'], ['半導體業者', '加大', '環保製程'], ['半導體業者', '加大', '環保製程'], ['產線', '進入', '試階段'], ['每股', '爲', '0.18 元']]"
0,20211209_404,籌碼大師的操盤日誌－關前震盪，量縮整理，會後後將伺機突破() 迅杰再攻第三根漲停板， () 泰福 - KY 攻第二根漲停，半年底部成型。雖然新變種 Omicron 入侵全球超過 50 國，一度造成國際股市的快速拉回，但美國首席防疫專家佛奇表示，Omicron 感染力雖較高，重症率較低，國際股市訊速止跌強彈。加上德國 BNT 和美國輝瑞藥廠疫苗對抗 Omicron 變異株的試驗結果傳佳音，美股三大指數昨晚收紅，僅小跌 0.61%。台股昨日逢前波高點 (11/19 的 17986 點) 與萬八的重要關卡，在量能無法同步放大之下，追價買盤不積極，留下了長上影線。今天早盤再次衝高，仍因高檔獲利了結與解套的雙重賣壓，加上市場追價的意願較保守，指數由早盤上漲 92 點之後一路緩跌，12 點 20 分，一度翻黑下跌 25 點，但尾盤在貨櫃三雄帶量強攻與台積電買盤拉抬下，指數收盤上漲 81.7 點，成交量縮至 3197 億元。就技術面來看，前波 KD 高點出現在 11/18 的 96.21，昨日指數突破 11/18 的高點，KD 指標的 K 值為 80.21，技術面 KD 指標呈現高檔背離。今日 K 值雖然略增至 83.77，但背離的現象並未改變，K 值要在本波段直接突破前高的機率相當低，如果能先做小幅拉回修正過熱的指標，並做籌碼的沉澱換手整理，下一波指數再突破創高，就沒有指標背離的問題了。() 迅杰 12/6(一) 股價一度突破 10 年的高點，僅僅拉回兩天整理之後，今日股價再度轉強直攻漲停板，並鎖住超過一萬張，技術面已有 10 年大底成型的味道，加上 Q3 單季已獲利 0.99 元，搭配減資與轉虧為盈的題材，今日已拉出第三根漲停板，未來走勢值得追蹤。() 泰福 - KY，生物相似藥產品 TX01 取得加拿大的藥證，股價強彈之後進入整理，而整理期間有特定大戶幾乎每天持續買進，大戶持股超過千張，應是看好未來有機會取得美國 FDA 的藥證。今日股價再攻漲停，是盤整後的二根漲停板，半年的底部已經成型，只要大戶持續持有，趨勢看好不變，逢盤中震盪都可留意切入時機。當然，今天尾盤帶領指數強拉的功臣，貨櫃三雄 () 萬海、()長榮、()陽明，也是投資朋友可持續追蹤的類股，貨櫃三雄在 12/2，於致富贏家決策系統出現轉強訊號之後，股價持續上攻，見壓不是壓。下周，集中市場短線可能會出現拉回，技術指標也可能下彎，但若出現回檔，反而是在場外觀望的投資朋友逢回進場的好機會。到時，別跌的時候不敢買，創新高的時候又要望股興嘆喔。FB 社團: 籌碼大師 興哥的起漲讀心術TELEGRAM 頻道: LINE@官方帳號: @lee17899本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[[')迅傑', '攻', '第三根漲停板'], ['新變種Omicron', '入侵', '全球'], ['防疫專家佛奇', '表示', '較高'], ['美國輝瑞藥廠疫苗', '對抗', '變異株'], ['試驗結果', '傳', '佳音'], ['臺股', '逢', '17986點'], ['早盤', '衝', '高'], ['加上市場', '追', '價'], ['加上市場', '追', '價'], ['前波KD高點', '出現在', ' 96.21'], ['昨日指數', '突破', '11/18 高點'], ['K值', '爲', '80.21'], ['KD技術面指標', '呈現', '高檔背離'], ['K值', '增至', ' 83.77'], ['12/6一股價', '突破', '10年高點'], ['技術面', '已有', '成型味道'], ['未來走勢', '值得', '追蹤'], ['藥產品TX01', '取得', '加拿大藥證'], ['持股', '超過', '千張'], ['股價', '攻', '漲停'], ['貨櫃三雄', '在', '12/2'], ['決策系統', '出現', '轉強訊號'], ['集中市場短線', '出現', '拉回'], ['的', '投資', '朋友'], ['朋友', '逢回', '進場'], ['漲', '讀', '心術TELEGRAM'], [' @lee17899本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211209_405,面板雙虎亦敵亦友 群創擬採用友達太陽能方案台灣顯示器產業聯合總會 (TDUA) 今 (9) 日舉辦歲末交流會，副理事長暨群創 () 總經理楊柱祥表示，產業既競爭又合作是最好的，透露群創在南部廠區部分屋頂正規畫導入使用友達 () 太陽能方案，共同朝減碳、產業淨零碳排目標邁進。楊柱祥表示，台灣有很多電力系統開發及工程 (EPC) 廠商，因應全球淨零目標，正規畫在南部廠區導入不同業者的方案，友達太陽能方案也僅是其中一個，不過因友達本身也是面板廠，更能掌握顯示產業在電力上關注的點，也可作為後續建置的衡量指標，相關案廠預期明年底前完成建置。在太陽能業務上，雙虎擺脫過去的競爭關係，轉換成供應商與客戶關係，TDUA 理事長暨友達總經理柯富仁表示，顯示產業將在綠色議題上扮演重要角色，友達布局太陽能事業至少 8 年，只要與產品碳足跡、太陽能相關，都是友達的潛在客群，此次雙虎合作就是典型的例子之一。友達也參與今年台灣國際智慧能源週 (Energy Taiwan)，柯富仁說，友達太陽能事業 (含子公司友達晶材) 年營收貢獻已突破百億元，今年也可望連兩年維持獲利，累計至今年底友達建置的太陽能電廠可望達 200MW(百萬瓦)，預期兩年後將再進一步提升至 500MW。面板雙虎近年持續喊出轉型策略，雙邊也呈現亦敵亦友的微妙關係，除太陽能案廠上合作外，日前雙方也共同參與經濟部、工研院專案，由友達旗下創利空間、群創轉投資方略電子等廠商攜手合作，推出全球首創 LED 顯示器無人機電競賽道方案。,"[['TDUA總會', '舉辦', '歲末交流會'], ['副理事長', '表示', '產業競爭是最好的'], ['產業競爭', '是', '最好的'], ['正規畫', '導入', '不同業者方案'], ['友達太陽能方案', '是', '其中一個'], ['友達本身', '也是', '面板廠'], ['掌握顯示點', '顯示', '產業關注'], ['相關案廠', '預期', '完成建置'], ['雙虎', '擺脫', '競爭關係'], ['產業', '扮演', '重要角色'], ['雙虎合作', '就是', '典型例子之一'], ['友達', '參與', '智慧能源周Energy Taiwan'], ['柯富仁', '說', '年營收貢獻突破百億元'], ['年營收貢獻', '突破', '百億元'], ['望', '達', '百萬瓦'], ['面板雙虎', '喊', '轉型策略'], ['雙邊', '呈現', '微妙關係'], ['雙方', '參與', '經濟部']]"
0,20211209_406,迎COACH大單 富林-KY本月營收可望創新高人工皮革廠富林 - KY() 今 (9) 日召開法說，公司表示，從 COACH 代理商韓國 SOLTO 的 12 月下單量來看，單月營收可望創新高，受惠漲價效益帶動，單季毛利率預期也將擺脫第三季谷底，重回去年同期水準。富林 - KY 生產基地在越南，第三季受當地疫情嚴峻、封城等因素干擾，加上原物料價格飆漲，導致單季毛利率跌破 20%、僅 14.8%，寫上市以來單季新低，純益較第二季季大幅縮水 65%，EPS 僅 0.6 元。富林產品包括柔軟皮、乳膠皮、膠皮等，下游應用最大宗為傢俱及皮包，國際精品商 COACH、Michael Kors 都是主要客戶。富林 - KY 表示，看好第四季表現，且以目前越南解封情況來看，明年內銷市場表現也不會太差。而在第四季越南解封後，富林 - KY 也因應原物料飆漲，10 月、11 月兩度調漲產品價格。富林 - KY 看好，在漲價效益發酵下，第四季毛利率將逐步回穩。,"[['公司', '表示', '高'], ['單季毛利率', '擺脫', '第三季谷底'], ['富林生產基地', '在', '越南'], ['受等嚴峻因素干擾', '導致', '單季毛利率跌破20%'], ['單季毛利率', '跌破', '20%'], ['富林產品', '包括', '等皮'], ['最大宗', '爲', '傢俱'], ['國際精品商COACH', '都是', '主要客戶'], ['富林 - KY ', '表示', '差']]"
0,20211209_407,張志誠觀點：晶圓代工外資多空大論戰 供不應求是否持續？榮景還有多長？受惠於全球對半導體持續火熱，各大半導體業者無不積極擴廠因應。史上最旺的交貨期成長周期發酵，業績、股價雙雙成長。上週我們提到的矽晶圓產業，也跟著捎來利多，正式進入超級週期，漲價效益帶動毛利率及獲利成長確定，環球晶 ()、台勝科 ()、中美晶 ()、合晶 ()，我們都可以看到股價強勢走揚。2021 年半導體在 5G、HPC、AIoT、EV 大趨勢帶動下，加上疫情導致生活型態改變，使得市場需求大幅提升，帶動了 WMF (Work from home) 需求，有關「宅」的商機開始竄起。預期 2022 年全年先進製程與特殊成熟製程仍將供不應求，訂單能見度皆滿到明年下半年，晶圓代工平均單價上漲趨勢可望持，享有賣方市場優勢。想知道產業個股後面怎麼觀察嗎？ 一定要加入我們的 line 粉絲團一起追蹤。( )各國將半導體視為重要的戰略物資，大家紛紛想要自己的晶圓廠。半導體缺貨茲事體大，甚至引發將供應鏈「斷鏈」危機，缺少一顆約 10 美元的晶片，就能影響一台 5 萬美元汽車能否出貨。更別說普及於市場的手機，這類的消費性電子是否能如期生產出貨，成為關注焦點。歷經兩年的晶片短缺，目前全球晶圓代工廠與 IDM 廠都正在掀起產能擴充大賽，包含台積電、英特爾 (Intel)、三星 (Samsung)、聯電、格羅方得 (Global Foundreis)、中芯半導體等，都接連公布自身的擴產規劃，種種跡象看來，晶圓代工市況的火熱不言而喻。明後兩年全球共將新建 29 座晶圓廠 (晶圓代工廠 15 座、記憶體廠 4 座)，當中又以台灣及中國的各 8 座最多，其次為北美的 6 座，預計 2023~2024 陸續量產，市場看好再挹注營運動能。新冠肺炎疫情加速數位轉型，龐大需求使晶圓代工產能全滿，且態勢一路延續至明年。先前，台積電 () 調漲 2022 年晶圓代工價格 10~20% 後，原本抱持著觀望態度的聯電 ()、世界()、力積() 等業者跟進，已陸續通知客戶對明年第一季再調漲逾 10% 幅度，而且 2022 上半年產能已全部賣光，訂單能見度看到下半年逾九成產能也滿。由於業界看好疫情趨緩，晶片短缺問題會延續到 2023 年後，所以超過半數的客戶選擇簽訂 2~3 年的長約。晶圓代工廠 2022 年第一季全面上漲已成定局，若沒簽長約價格漲幅可能還會更高。疫情使半導體結構性改變，造成晶圓代工嚴重供不應求情況延燒至今。預估 2022 年全球晶圓代工 8 吋年均產能將新增 6%，12 吋將年增約 14%，其中 12 吋新增產能為現今最短缺的成熟製程，預期晶片缺貨潮可因此稍獲喘息。全市場看晶圓最夯的話題，近期全聚焦在力積電 ()，力積電 6 日掛牌上市啟動了比價效應，台系晶圓代工二哥聯電()、三哥世界() 股價準備大比拼，加上龍頭台積電 () 收復 600 元大關，加上新一輪除息行情，產業供不應求、報價續漲，可以感受到飄散著濃濃的半導體風。聯電 () 前兩天公告 11 月合併營收月增 2.62%，達 196.61 億元，續創單月新高，年增達 33.5% ; 較去年同期成長 19.31%。近期啟動一波長約漲價措施，針對營收比占三成以上的三大美系客戶，漲價幅度 12% 明年一月生效，主要鎖定 28、40 奈米製程的 12 吋廠客戶，不僅有助於確保聯電後續訂單，獲利提升也有幫助。另外，聯電與美國記憶體美光(Micron) 大廠，終於達成和解，也計畫共同建立合作關係，讓聯電營運更勝一籌。我們可以從格羅方德 (Global Foundries) 在美國掛牌從 47 美元，一路漲到 73.25 美元，市值約 375 億美元，拉開了與聯電的比價效應。聯電在全球晶圓代工市占率 7%，GFS 約 4% 上下，GFS 拉開了比價空間，也給聯電追價機會。力積電 () 半導體產業持續供需吃緊，力積電製程技術雖非業界領先，但成熟製程產品應用於市場需求強勁。多數產能已經跟客戶簽長約，即便 DRAM產業進入修正，但力積電已擺脫過去力晶時代受 DRAM 波動的缺點。預估邏輯代工明年將年增 37%，整體而言，力積電仍是此次半導體緊缺環境下主要受惠者。更多產業和個股解析，記得點下面網址加入我的 LINE 官方帳號喔。股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['大半導體業者', '無', '因應'], ['漲價效益', '帶動', '毛利率確定'], ['我們', '看到', '股價走揚'], ['加上疫情', '導致', '生活型態改變'], ['，', '有關', '宅'], ['有關宅商機', '開始', '竄'], ['各國', '視爲', '戰略物資'], ['大家', '想要', '自己晶圓廠'], ['消費性電子生產', '成爲', '關注焦點'], ['晶圓代工廠', '掀起', '產能擴充大賽'], ['全球', '新建', '座廠晶圓廠'], ['態勢', '延續至', '明年'], ['短缺問題', '延續到', '2023 年'], ['所以', '超過', '半數'], ['超過半數客戶', '選擇', '簽訂'], ['新增產能', '爲', '成熟製程'], ['晶片', '缺', '貨潮'], ['吋廠客戶', '有助於', '確保後續訂單'], ['獲利提升', '也有', '幫助'], ['聯電', '達成', '和解'], ['(', 'Global', 'Foundries'], ['我們', '掛牌從', '47美元'], ['市值', '約', '375億美元'], ['聯電', '佔率', '7%'], ['GFS', '拉開', '比價空間'], ['給追價機會', '聯', '電'], ['電', '追', '價'], ['製程產品', '應用於', '強勁'], ['DRAM產業', '進入', '修正'], ['積電', '擺脫', '力晶時代受波動缺點'], ['力晶時代', '受', '波動'], ['力晶時代', '受', '波動'], ['預估邏輯代工', '年增', '37%'], ['積電', '仍是', '主要受惠者'], ['解析', '記得', '下面網址'], ['影音頻道股市帝國張志誠 TELEGRAM 頻道本公司推薦個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211209_408,"【股海大丈夫專欄】 小摩看衰二線晶圓代工 台股何時上萬八 專家這樣解讀台股今日開高逾 80 點，早盤最高來到 17925.12 點，中午過後賣單持續湧進，指數一度翻黑下跌，但尾盤還是靠著台積電 () 以及航運族群的拉抬，收 17914.12 上漲 81.7 點，成交量為 3,197.77 億，在籌碼方面，三大法人合計買超 82.92 億，其中外資買超 61.45 億；投信買超 1.35 億；自營商則是買超 20.11 億，在期貨未平倉方面，外資淨空單再減 814 口，整體水位來到 24600 口。整體來說，台股目前表現還是非常強勢，今日盤中雖一度遭壓回，但都還是維持在 5 日線之上，我的看法不變，只要指數持續保持在月線之上，台股都還是多頭趨勢，唯一美中不足的是成交量稍嫌不足，在小摩發布晶圓代工降評之際，市場資金追價力度明顯減弱。觀察資金流向，電子成交比重維持 6 成，其中半導體達到 24.83%，航運也達 22.7%，若依漲幅來看，航運漲幅達 2.39%，冠居所有類股，貨櫃三雄持續震盪上漲，其中萬海 () 尾盤大單敲進上漲 5.58%，而長榮 ()、陽明() 則是分別上漲 1.74%、1.18%。在電子方面，被小摩降評的二線晶圓代工廠聯電 ()、世界()、力積電()，今日普遍都有 2-3% 的跌幅，但就目前晶圓代工市況來看，晶圓代工產能還是處於供不應求情況，，電動車電池族群今日吸引資金湧入，正極材料的康普()、美琪瑪() 以及電解液的聚和 () 盤中都有近 5% 的漲幅，今日盤後影片 : 專人諮詢 (02)2542-9977本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['臺股', '解讀', '晶圓代工臺股'], ['早盤', '來到', '17925.12點'], ['成交量', '爲', '3'], ['外資買', '超', '億61.45'], ['自營商', '買在', '期貨平倉方面'], ['外資淨空單', '減', '814口'], ['整體水位', '來到', '24600口'], ['目前表現', '還是', '強勢'], ['指數', '保持在', '月線之上'], ['臺股', '還是', '多頭趨勢'], ['美中不足的', '是', '成交量嫌不足'], ['成交量', '嫌', '不足'], ['資金', '追', '價'], ['冠', '達', '類股'], ['代工產能', '處於', '供不應求情況'], ['電池族羣', '吸引', '資金'], ['()康普盤中', '有', ' 漲幅'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211209_409,瑞軒轉投資VIZIO爆內線 董座吳春發家族等10人遭約談電視組裝及品牌大廠瑞軒 () 轉投資 VIZIO () 今年 3 月赴美上市，但檢調獲報，董事長吳春發家族成員疑在重大消息公布前進場買股套利，涉違反證交法內線交易等罪嫌，北檢今 (9) 日指揮調查局兵分 10 路搜索，並約談吳春發及長子總經理吳旭軒等 10 人到案。瑞軒今年 3 月公告，轉投資美國智慧電視品牌 VIZIO 將於北美時間 3 月 25 日正式掛牌上市，發行價每股 21 美元，瑞軒當時持股約 8.5%。檢調獲報，吳春發、吳旭軒父子等人知悉重大消息後，涉嫌利用他人名義，提前買進瑞軒股票，張數超過 1000 張，擬制性獲利仍待估算。吳春發父子等人涉嫌違反證券交易法第 171 條第 1 項第 1 款、第 157 條之 1 第 1 項第 1 款、第 5 款等內線交易罪嫌。北檢今天指揮調查局新北市調查處，兵分 10 路展開搜索，約談 10 人到案，將移送北檢複訊。瑞軒第三季本業在越南新廠規模放大下，穩健成長，但受業外受持股 VIZIO 評價損失拖累，單季轉虧，展望第四季，瑞軒表示，由於出貨旺季已過，預期第四季出貨將呈下滑，但本業可望維持獲利。,"[['10人', '遭', '轉投資瑞軒'], ['VIZIO', '赴', '美'], ['涉罪嫌', '違反', '內線交易'], ['調', '獲', '報'], ['等人吳春發', '知悉', '重大消息'], ['張數', '超過', '1000張'], ['等人', '涉嫌', '違反等款'], ['北檢', '指揮', '新北市調查處'], ['瑞軒', '表示', '本業可望維持獲利'], ['第四季出貨', '呈', '下滑'], ['本業', '可望', '維持獲利']]"
