,News,All,SVO
0,20140310_600,資誠：財政健全方案應同步思考擴內需/促投資精實新聞 2014-03-10 12:44:02 記者 蕭燕翔 報導日本首相安倍晉三上任後推出「安倍經濟學」的「三支箭」，力圖振興日本經濟，而日本的稅制改革是安倍三箭的重要一環，資誠日本業務部負責人吳偉臺表示，台灣力推的財政健全方案立意良好，但應同時以「擴大內需及聘僱」及「促進民間投資」面向來思考稅改方案。 根據日本政府發佈2013年第四季GDP速報值，比前期增加1％，已經是連續第四季的正成長；占該GDP六成的個人消費亦比前期增加0.5％，另外設備投資也增加1.3%，足見日本經濟正逐步復甦，顯示安倍三箭成效。 本身也是會計師、PwC稅理士法人理事長宮川和也表示，日本的稅制改革，為安倍第三支箭成長戰略中一環，其中有幾個重要的政策目的，第一是創造就業及提高薪資，以期達到擴大國內消費以降低通貨緊縮的壓力；二來是透過稅改方式鼓勵民間投資，並吸引外資，改善產業及經濟結構；第三是透過有效率及合理的徵稅方式，改善日本的財政結構。 宮川和提到，為了達到上述第一個政策目標，安倍內閣除大聲疾呼企業加薪及增加僱用勞工之外，也祭出每增僱一名員工，就給予僱主40萬扣抵法人稅（所有企業）或地方稅（中小企業）的租稅優惠。 另外，為了鼓勵更多外國觀光客在日本消費，將檢討放寬免稅及簡化退稅流程。為了帶動民間餐飲消費，企業交際餐飲支出費用的50%範圍內，准予認列費用。又為鼓勵民間消費降低企業所得稅負擔，日本政府已將企業的實質有效稅率由38.01%降至35.64%，安倍並表示未來考慮降至25%。除了降低稅負，並提出新的租稅獎勵措施，企業新增設備投資給予加速折舊及稅額抵減優惠。依宮川和觀察，日本企業對於新的設備投資有明顯的增加，可見優惠政策正在發酵中。另外為了提振日本資本市場，日本也同時導入NISA（小額投資不課稅制度），投資人每年有1百萬的投資額度不課稅。 吳偉臺表示，鄰近的日本和台灣都面臨類似的經濟問題，例如內需不振、經濟成長緩慢、薪資水準倒退等，兩國之間國情及法律制度相似，建議我國政府可以參考日本安倍內閣的稅改政策，取得相關經驗，得到更多規則思考的方向。 吳偉臺另外指出，我國政府正在全力推動「財政健全方案」，用心值得肯定，但是台灣需要類似日本的全方位的政策方案，以達到健全公平合理的稅收制度。目前財政部推出的方案是以擴大稅基為主軸的稅改規則，也期待能同時從「擴大內需及聘僱」及「促進民間投資」面向來思考稅改方案。 另外，含日本在內的其他國家在「防堵稅收流失」不遺餘力，我國政府應正視全球稅局搶稅的潮流，並以更高的智慧制定與進行國際間稅務合作規則。目前當務之急，應儘速通過相關反避稅的法規措施，並與含日本在內之各國簽訂雙邊租稅協定，以免稅基受到侵蝕，並保障納稅義務人權益。,"[['/', '促', '投資'], ['稅制改革', '是', '一環'], ['日本業務部負責人吳偉臺', '表示', '思考稅改方案'], ['日本政府', '發佈', 'GDP速報值'], ['成效', '佔', '六成'], ['個人消費', '增加', '0.5％'], ['外設備投資', '增加', '1.3%'], ['本身', '也是', '和'], ['稅制改革', '爲', '成長戰略中一環'], ['第一', '是', '創造就業'], ['第三', '是', '改善財政結構'], ['安倍內閣', '祭出', '一名員工'], ['日本政府', '降至', '35.64%'], ['安倍', '表示', '考慮'], ['新增設備投資', '給予', '加速折舊優惠'], ['對於投資', '有', '明顯增加'], ['優惠政策', '正在', '發酵中'], ['日本', '導入', 'NISA小額投資不課稅制度'], ['吳偉臺', '表示', '鄰近日本面臨經濟問題'], ['鄰近日本', '面臨', '經濟問題'], ['我國政府', '參考', '日本安倍內閣稅改政策'], ['更多規則', '思考', '更多規則'], ['吳偉臺', '指出', '臺灣需要政策方案'], ['我國政府', '推動', '健全方案'], ['用心', '值得', '肯定'], ['臺灣', '需要', '政策方案'], ['臺灣', '需要以', '達到稅收制度'], ['臺灣需要政策方案', '類似', '日本'], ['財政部推出方案', '是', '爲主軸稅改規則'], ['，', '含', '日本'], ['我國政府', '正視', '全球稅局搶稅潮流'], ['全球稅局', '搶', '稅'], ['全球稅局', '搶', '稅'], ['目前當務之急', '通過', '反避稅法規'], ['與', '含', '日本'], ['免稅基', '受到', '侵蝕']]"
0,20140310_601,國際清算銀行：全球四大央行利率前瞻指引  是在誤導投資人精實新聞 2014-03-10 記者 賴宏昌 報導英國金融時報9日報導，國際清算銀行(Bank of International Settlements；簡稱BIS；俗稱「央行的央行」)經濟學家指出，全球四大央行提出的利率前瞻指引可能危及全球金融體系，投資人可能會誤以為央行將會預告升息時點、讓他們有充足時間可以調整投資組合內容。這篇由Andrew Filardo、Boris Hofmann所撰寫的報告指出，四大央行可能會因為擔心金融市場反應過於激烈而延遲升息時點、進而導致更多資金流入高風險資產市場，讓金融失衡情形進一步惡化。BIS最新報告指出，投資人若認為利率前瞻指引突然出現變化、金融市場恐將因而出現恐慌現象。以去年為例，當年5月時任美國聯準會(FED；見圖)主席的柏南克(Ben Bernanke)在國會聯合經濟委員會信心滿滿地大談美國就業市場開始出現的改善跡象、表示將依照就業市場或通膨展望的轉變調整每個月的買債額度，投資人驚覺指引改變的結果導致新興市場大幅震盪。彭博社報導，BIS報告顯示，2007年年中至2013年年中期間全球債務餘額暴增30兆美元至100兆美元。彭博社統計顯示，同一時間股票價值縮減3.86兆美元至53.8兆美元。彭博社彙整美國財政部資料顯示，美國公債餘額自2007年底的4.5兆美元跳升至創紀錄的12兆美元。美銀美林全球整體市場指數顯示，各類型債券(包括公債、企業債)殖利率自2007年的逾4.8%降至2%。1999-2006年期間擔任葛林斯班(Alan Greenspan)副手的FED前副主席Roger Ferguson去年10月在紐約的一場研討會上指出，試圖讓決策透明化的FED反倒讓自己陷入困境，提供前瞻指引、做出承諾，然後食言。華爾街日報部落格去年9月報導，FED副主席提名人費雪(Stanley Fischer)當時在里昂證券於香港所舉辦的研討會上指出，外界不應期待FED提出未來政策動向路線圖，因為FED本身也不知道未來景氣會如何演變。他說，央行總裁根本不知道一年後會做出什麼樣的決策，因此給外界過於精準的指引是一項錯誤的決定。費雪指出，前瞻指引是架構在許多假設前提之上，而這些假設已變得越來越難以對外解釋。費雪曾在麻省理工學院教過柏南克。他的談話含蓄地點出，FED空有大聯盟等級的外表、但歷年來的預測卻十足像是小聯盟等級一樣錯得很離譜。相關討論詳見《遠離荒腔走板的FED，擁抱網路大商機(http://goo.gl/8cgD31)》。,"[['央行央行經濟學家', '指出', '利率前瞻指引危及金融體系'], ['利率前瞻指引', '危及', '金融體系'], ['投資人', '誤以爲', '央行預告升息時點'], ['央行', '預告', '升息時點'], ['AndrewFilardo撰寫報告', '指出', '四大央行延遲升息時點'], ['四大央行', '延遲', '升息時點'], ['更多資金', '流入', '資產市場'], ['最新報告', '指出', '出現恐慌現象'], ['投資人', '認爲', '指引'], ['變化金融市場', '恐', '將'], ['國會聯合經濟委員會信心', '滿滿地大談', '就業市場'], ['國會聯合經濟委員會信心', '滿滿地大談', '就業市場'], ['就業市場', '開始', '出現'], ['驚覺指引結果', '導致', '新興市場震盪'], ['BIS報告', '顯示', '債務餘額暴增100兆美元'], ['債務餘額', '暴增', '100兆美元'], ['股票價值', '縮減', '至53.8兆美元'], ['彙整美國財政部資料', '顯示', '創紀錄12兆美元'], ['4.5兆美元自跳升至', '創', '紀錄'], ['整體市場指數', '顯示', '包括2007年債券降至2%'], ['(', '包括', '2007年'], ['包括2007年債券', '降至', '2%'], ['期間', '擔任', '副手Greenspan'], ['外界', '期待', 'FED'], ['FED本身', '不知道', '景氣演變'], ['他', '說', '給是錯誤決定'], ['央行總裁', '不知道', '做出什麼樣決策'], ['給', '是', '錯誤決定'], ['費雪', '指出', '前瞻指引是這些假設變得解釋'], ['前瞻指引', '是', '這些假設變得解釋'], ['這些假設', '變得', '解釋'], ['費雪', '教', '柏南克'], ['FED空', '有', '大聯盟等級外表'], ['遠離荒腔走板FED', '擁抱', '網路大商機']]"
0,20140310_602,2月工作天數減 觸控IC營收降 敦泰、義隆創低觸控IC廠 2 月營收出爐，受到工作天數不足影響，全數向下滑落，其中F-敦泰(5280-TW) 2 月營收掉到3.2億元，創上市以來新低，義隆電() 2 月營收為5.02億元，月減 1 成多，年減 5 %，也創近 2 年來新低，禾瑞亞() 2 月營收為7815萬元，月減 6 %，年減7.7%，也創1 年多來新低，不過雖然各家 2 月營收都下滑，但在 3 月工作天數恢復正常帶動下，加上需求回溫，營收可望彈升。觸控IC第 1 季面對產業淡季，營收預期多向下滑落，其中義隆電與F-敦泰日前召開法說會，皆對第 1 季釋出保守看法。F-敦泰雖對第 1 季看法正面，認為整體產業狀況健康，毛利率走勢可望趨於穩定，不過 2 月營收表現趨緩，達3.2億元，月減 1 成多，年增49%，今年全年展望仍樂觀，估觸控IC出貨可達 3 億顆，產品單價降幅將趨緩，毛利率走勢穩定。義隆電第 1 季受淡季影響，營收估減9-14%，毛利率在產品結構改善帶動下，可望較第 4 季成長， 2 月營收為5.02億元，月減 1 成多，年減 5 %，創近 2 年(前低是2012年 2 月)以來新低，前 2 月營收為10.65億元，以義隆電第 1 季預估值來看， 3 月營收可望向上彈升。義隆電第 1 季以平板出貨動能最強，出貨量估可較第 4 季倍增，智慧型手機表現也穩健，出貨估增 3 成，觸控筆電估出貨持平，筆電觸控板出貨則較第 4 季下滑。禾瑞亞第 1 季也受觸控筆電需求淡季影響，營收也有壓力，不過 3 月新產品量產，營收可望回升，第 1 季法人估營收可望持平，前 2 月營收為1.61億元， 3 月營收也可望向上爬升。,"[['IC', '營收', '降'], ['工作天數', '不足', '影響'], [')2月營收', '加上', '需求回溫'], ['營收', '可望', '彈升'], ['其中義隆電', '說', '會'], ['可望', '趨於', '穩定'], ['營收表現趨緩', '達', '3.2億元'], ['年', '增', '49%'], ['營收', '估減', '9'], ['2月營收', '爲', '5.02億元'], ['2月營收', '月減', '5'], ['營收', '也有', '壓力'], ['營收', '爲', '1.61億元']]"
0,20140310_603,"紅米2傳已下單生產  搭載聯發科八核處理器精實新聞 2014-03-10 12:25:18 記者 余美慧 報導搜狐IT報導，據業內人士透露，由聞泰設計和代工的紅米手機截至2月底出貨量已接近600萬台，小米已決定紅米2手機由聞泰繼續代工。同時，有訊息傳出，紅米2可能將於4月正式發布，配備聯發科MT6592T八核處理器，但並不支援FDD/TDD4G制式，售價依然為799元(,下同)。據聞泰內部訊息指出，他們的確已經收到了紅米2訂單。從之前曝光的訊息來看，此次紅米2所搭載的MT6592T是MT6592的高頻版，主頻能達到2.3GHz。據悉，紅米2還將會搭載5.5寸720p螢幕，支援三大運營商3G制式，憑藉高性價比優勢，預計將再次引領低階手機市場。聞泰為大陸排名居前的手機整機方案設計與代工製造公司。除紅米之外，聞泰還是華為、TCL等手機品牌的代工方之一，並於今年1月獲得HTC首款聯發科八核手機的ODM訂單。","[['記者餘美慧', '報導', '搜狐IT報導'], ['截至出貨量', '接近', '600萬臺'], ['小米', '決定', '2紅米手機代工'], ['售價', '爲', '799元'], ['他們', '收到', '2紅米訂單'], ['此次紅米搭載MT6592T', '是', 'MT6592高頻版'], ['主頻', '達到', '2.3GHz'], ['紅米2', '搭載', '720p螢幕'], ['聞泰', '爲', '手機整機方案設計公司'], ['聞泰', '還是', '手機品牌代工方之一']]"
0,20140310_604,奢侈稅有成效 房市量縮價穩 張盛和：兩年閉鎖期不延長立法院財委會今(10)日審查「特種貨物及勞務稅條例第2條、第5條、第26條修正草案」(奢侈稅)，財政部長張盛和列席備詢，立委關心奢侈稅的實施成效，張盛和指出，經委託評估結果顯示，奢侈稅實施的確有成效，達到抑制短期投機效果，呈現量縮價穩情況，他說，奢侈稅只是微幅調整修正，往公平方向邁進，目前兩年閉鎖期是合適的，如果太激烈，怕影響房市。財員會今日審查奢侈稅部分條文修正草案，立委關心奢侈稅的實施成效，及目前房價仍然飆漲等問題，立委林德福指出，房價居高不下，大台北地區12個建案的價格再創下區域新高價，但張盛和表示，房市上漲的原因一是供需問題，二是過去的預期，三是資金因素，但以目前來看，整體平均房價是持平微幅上漲而已，台北與新北市有一些假豪宅開價會比較高，但成交價大約是開價的6-7折，實際成交並沒有那麼高。至於奢侈稅的實施成交，張盛和指出，經委託評估發現的確有效，有出現抑制價格的效果，奢侈稅實施功效慢慢顯現，目前三二九推案及中古屋都在高檔，沒辦法再往上推，但是財政部不希望房市震盪過大，希望可以軟著陸，讓房市慢慢冷卻下來。張盛和認為，奢侈稅宜修不宜廢，且不作大幅度的修正，只是微幅調整，就是希望不要因為太激烈而影響房市，至於是否有房市泡沫風險?張盛和則說，有泡沫不一定會破，所以奢侈稅修法不宜過度，希望房市泡沫不會破，應該也不會破。在奢侈稅的閉鎖期限上，張盛和表示，目前的兩年是合適的不宜再延長，實施以來，目前呈現量縮價穩，所以在房市健全基礎上，只是修正一些不公平的部分。,"[['他', '指出', '經委託評估結果顯示'], ['奢侈稅實施', '達到', '抑制投機效果'], ['會', '審查', '修正草案'], ['立委林德福', '指出', '房價居高不下'], ['建案價格', '再創', '區域新高價'], ['一', '是', '供需問題'], ['三', '是', '過去預期'], ['成交價', '是', '開價6-7折'], ['和', '指出', '經委託評估發現有效有出現抑制價格效果'], ['經委託評估發現有效', '有', '出現抑制價格效果'], ['三二九推案', '在', '高檔'], ['財政部', '希望', '房市震盪'], ['和', '認爲', '作大幅度修正'], ['奢侈稅宜修', '不宜', '廢'], ['和', '說', '修法不宜過度'], ['修法', '不宜', '過度'], ['和', '表示', '修正不公平部分'], ['目前兩年', '是', '延長']]"
0,20140310_605,高鋒Q1歐洲比重增至2成 印度銷售已超2013全年工具機業者高鋒因應客戶需求Q1歐洲銷售比重增至約2成。(鉅亨網記者尹慧中攝)工具機業者高鋒()因應客戶需求靈活調度產能；該公司今天指出，今年1至2月歐洲銷售比重增至約2成，並有望在3月維持，此外，印度方面1至2月銷售量已超越了去年全年的表現。高鋒工業2月營收1.96億元，不受年節因素影響月增19.90%，年增89.96%，累計今年1至2月營收達3.60億元，較去年同期增加52.71%。高鋒主管今天指出，因應客戶需求靈活調度產能，持續感受到歐洲市場需求復甦，就今年1至2月歐洲銷售比重增至約2成，隨著上季接洽與交期平均90天以上的特殊規格與客製化訂單陸續出貨，區域比重將約在3月維持而後續增加訂單仍看客戶方面的要求而變。高鋒2013全年在歐洲區域市場銷售比重平均僅4%，但在第4季時單季快速升至11%，而後，在今年首季隨著鑽探與汽車/航太等相關應用與開模需求熱絡而在今年1至2月續增至約2成，折2個季度成長了9%以上。另外在新興市場部分，高鋒指出，印度方面1至2月銷售量已超越了去年全年的表現，此外泰國部分在當地情勢陸續重回正軌第2季相關車用表現不看淡。據悉，該公司2013年東南亞銷售比重約6-7%，而全年在印度龍門/立式機台銷售為8台。,"[['印度銷售', '超', '應Q1因'], ['因', '應', 'Q1'], ['巨亨網記者尹慧中', '攝', '工具機業者高鋒'], ['該公司', '指出', '歐洲銷售增至2成'], ['歐洲銷售', '增至', '2成'], ['1銷售量', '超越', '全年表現'], ['年節因素', '影響', '增19.90%'], ['高鋒主管', '指出', '調度產能'], ['今年1歐洲銷售', '增至', '2成'], ['高鋒', '指出', '1銷售量超越去年全年表現'], ['1銷售量', '超越', '去年全年表現']]"
0,20140310_606,新光保全發起募集6000斤愛心米惠及千戶家庭新光保全募集愛心米達6000斤，並轉贈弱勢族群。圖為新保總經理林伯峰。(鉅亨網記者張欽發攝)近來物價飛漲、民生指數飆高，但向來重視企業社會責任的新光保全()愛心不減。日前由新光保全關懷社會福利基金會，帶領新光保全及事業群全體員工，發起愛心米募集活動，在短短半個月內，就募集到近6000台斤的桃園3號芋香米，估計近1000戶家庭受惠。今年新光保全愛心米募集活動，受贈對象為華山基金會照護的獨居老人，包含台北、基隆兩個區域共19個華山天使站，更將愛心擴及兒福聯盟輔導的200位偏鄉孩童，讓偏鄉孩童和獨居老人不再挨餓。   除了由員工自掏腰包認購愛心米外，新光保全更派出第一線的保全人員，協助華山基金會，將愛心米送到各個獨居老人住所。配送過程中，新光保全人員主動關心獨居長輩，並給予正向鼓勵，讓受贈的獨居老人們展露笑容。新光保全關懷社會福利基金會表示，新光保全愛心米募集活動已持續3年，未來將持續辦理類似活動，並希望拋磚引玉，將觸角延伸至社會大眾，持續為社會弱勢盡一份心力。,"[['發起', '募集', '米惠'], ['圖', '爲', '新保總經理林伯峯'], ['向來', '重視', '社會責任'], ['受贈對象', '爲', '獨居老人'], ['新光', '保全', '保全人員'], ['新光保全關懷社會福利基金會', '表示', '募集活動持續']]"
0,20140310_607,主場優勢不再 宏達電台灣市占再被蘋果擠落變老三宏達電()以台灣之光HTC揚名國際，但根據去年台灣手機銷售狀況的數據顯示，宏達電在台灣手機市占率輸給三星和蘋果，大幅落後三星7個百分點，索尼(SONY)鎖定高價市場，手機價格較高，因此索尼不斷表達在台灣金額市占率今年要達到數一數二，而索尼就連手機數量市占率也只落後宏達電2%。若以此外，台灣2013年去年手機市場銷售量負成長，售價在1萬5000元以上的智慧型手機首次滑落至市場佔比的5成以下。GfK發布的2013年台灣手機整體市場零售銷量調查報告，在連續5年市場的成長後，2013年台灣手機整體市場銷售量達844萬台，與前年相較下滑3%。GfK資深分析師吳柏毅表示，台灣市場因為換機潮造成大幅升高的市場銷量已暫時告一段落，單純的成長動能難以推動市場總量持續成長。吳柏毅表示，智慧型手機在2013年的整體手機市場銷售量占比已經成長到84%，惟市場仍為負成長。售價在1萬5000元以上的智慧型手機首次滑落至市場佔比的5成以下，顯示智慧型手機逐漸成為普及的商品，在中階及入門等各價位帶滿足不同消費者的需求。展望2014年，中階及入門手機將會是手機廠上半年度的成長關鍵；而下半年開始市場動能則來自4G開台後，更為強烈的多媒體影音需求，以及各家業者是否能夠推出吸引消費者的方案來提升市場成長。,"[['索尼SONY', '鎖定', '高價市場'], ['索尼', '表達', '金額市佔率達到'], ['售價', '在', '智慧型手機滑落'], ['智慧型手機', '滑落至', '市場佔比5成以下'], ['整體市場銷售量', '達', '844萬臺'], ['資深分析師吳柏毅', '表示', '臺灣市場造成升高市場銷量告一段落'], ['臺灣市場', '造成', '升高'], ['換機潮', '造成', '升高'], ['成長動能', '推動', '市場總量成長'], ['吳柏毅', '表示', '在銷售量佔比成長'], ['在銷售量佔比', '成長到', '84%'], ['市場', '爲', '負成長'], ['售價', '在', '1萬5000元以上'], ['售價', '在', '1萬5000元以上'], ['智慧型手機', '滑落至', '市場佔比5成以下'], ['智慧型手機滑落', '顯示', '智慧型手機成爲普及商品'], ['智慧型手機', '成爲', '普及商品'], ['中階', '是', '成長關鍵'], ['市場動能', '來自', '開臺'], ['影音需求', '提升', '市場成長']]"
0,20140310_608,美律入選臺灣中型100指數  Q1營收估季減25%精實新聞 2014-03-10  記者 陳祈儒 報導據台灣證券交易所與富時國際合編台灣指數系列公布季度審核結果，美律（2439）納入了台灣中型100指數，這也是美律首度被納入中型100指數的成份股；美律表示，在去年第四季營運高基期下，今年第一季難免營運轉為淡季，但今年仍會朝營運成長來努力。法人則說，因短期內淡季效應，預估美律本季營收季減25%~30%，是正常的淡季下滑幅度。美律去年全年營收在112億元。法人表示，美律去（2013）年第四季單季營收37.14億元、創下歷史新高，所以今年第一季營收若預估季減25%~30%，則約在26~27.8億元，初估美律的3月可望回升至9.7~11.5億元水準。產能規劃上，美律近月指出將版面新廠泰國廠。美律說，泰國蓋的是全新廠房，所以並不影響到大陸華南、華東廠的產能與營收；預計美律泰國廠2014年年底才會完成，因此，2015年美律泰國廠才開始貢獻營收；該工廠主要是作免持聽筒（handsfree）、頭戴式耳機（Entertainment）。之所以設立泰國新廠，據悉，主要是大陸工資逐年調漲，美律為了成本競爭力，所以增設了泰國新廠，同時，泰國設廠的相關開辦與維運的費用亦相對較低，所以才決定分散在不同國家作生產。另外，美律決定在3月24日午後公布其股利政策，以及2013年的全年財報。同時，美律也說，今年仍專注的本業與生產上，上半年之內暫時沒有併購同業的計畫與想法。就台灣自己的微型電聲產業上，位於台中工業區的美律實業其實並沒有獨大；台灣中部的美律，以及北部的未上市廠富祐鴻科技，是目前國內在微型電聲元件的兩大廠，嚴格來看，兩家定位在競爭的關係，彼此共同分食北美科技客戶的電聲元件訂單；雙方競爭力上的差異，分別為美律過去跟國際通訊廠的往來密切，至於富祐鴻則在NB產業上的關係良好。惟NB與PC產業行動化之後，富祐鴻在平板與消費性電子客戶上的成長潛力，並不亞於美律實業，是未來要觀察的產業競爭環境。,"[['營收估季', '減', '精實新聞'], ['營收估季', '減', '精實新聞'], ['美律', '納入', '100指數'], ['這', '也是', '納入100指數成份股'], ['被', '納入', '100指數'], ['美律', '表示', '努力'], ['營運', '轉爲', '淡季'], ['法人', '說', '預估'], ['全年營收', '在', '112億元'], ['法人', '表示', '預估季~30%減'], ['美律', '指出', '泰國廠'], ['美律', '說', '影響華南華東廠產能'], ['泰國蓋的', '是', '全新廠房'], ['美律泰國廠', '開始', '貢獻營收'], ['該工廠', '作', '免持聽筒handsfree'], ['美律', '增設', '新廠'], ['美律', '決定', '公佈股利政策'], ['美律', '說', '沒有併購同業計劃'], ['，', '位於', '臺中工業區'], ['臺灣中部美律', '是', '內在兩大廠'], ['兩家', '定位在', '競爭關係'], ['彼此', '分食', '電聲元件訂單'], ['雙方競爭力上差異', '爲', '過去'], ['亞於美律實業', '是', '產業競爭環境']]"
0,20140310_609,"財長：微調奢侈稅 盼房市軟著陸立法院財委會今天審查特種貨物及勞務稅條例部份條文修正草案，併同朝野立委版本共八案，行政院版僅做微調。財政部長張盛和表示，政院版本較為穩健溫和，在既有基礎之上，修正不公平現象，避免傷及無辜或採激烈手段影響房市健全。朝野立委提出修法，包括將持有時間延長為三年、僅對特定地區域課稅、刪除保育類與家具課稅等，財政部均表達不直，堅持微調原則，行政院版修法重點納入非都市工業用地，換屋免稅增加須有自住事實，並授權個案評估免稅條件。張盛和說，閉鎖期兩年維持不變仍相當合適，現制實施以來，短期投機交易量縮價穩，因此，不必再提出較激烈的手段，目前房市已到高檔，如果手段太激烈，怕影響房市健全。『我們修正方向之一不要太激烈不要讓房市發生不測，在既有房市健全基礎上，我們只是把不公平現像修正,讓舠市不會有震盪。』","[['著陸立法院財委會', '審查', '修正草案'], ['行政院版', '做', '微調'], ['和', '表示', '穩健'], ['法修重點', '納入', '工業用地'], ['張盛', '說', '提出激烈手段'], ['房市', '到', '高檔']]"
