,News,All,SVO
0,20140114_200,健和興搶電動車大餅 充電槍全系列連接器獲萊因認證！健和興()在搶攻電動車商機部分，獲得重大突破！包括充電槍、充電樁電動車、油電車動力混合車全系列連接器獲得德國萊因認證，其中在充電槍部分，也是台廠相關廠商中第1家獲得認證者！隨歐系、日系車廠都積極推出電動車、油電車搶市，且健和興也早就打進歐系、日系車廠供應鏈，並與台達電()、怡利電()也有供應鏈關係，在電動車部分商機可期。健和興指出，在電動車充電槍、充電樁部分，目前歐洲、美國、日本、大陸各有各的規格、電壓等安規要求，但健和興多年來就是以少量、多樣化產品服務客戶，因此在充電槍、充電樁部分，內部策略也是開發全系列產品，也將分別申請各地區認證，歐洲部分已率先傳回捷報。法人指出，健和興的充電槍、充電樁連接器相關產品，已與台達電合作，不僅在日月潭電動車營運計畫中，成為相關產品供應鏈，也與台達電攜手，與東南亞知名汽車製造及銷售集團--陳唱集團(Tan Chong Motor Holdings Group)合作，提供其子公司First Energy Networks (FEN)壁掛式家用交流充電器，成為日前在馬來西亞正式上市的純電動車Nissan Leaf的標準配備。健和興積極朝向車用領域佈局，效益逐步浮現，且採客戶分散策略，目前在車用端子部分，從引擎端線束到LED車燈控制器等，已成功打進歐系、日系與大陸車廠，車用產品占業績比重突破2成，且獲利貢獻效益浮現，讓健和興毛利呈現逐季逆勢成長，去年首季毛利率為24.5%，但去年第3季合併毛利率已攀升至28.9%。健和興也在車用相關產品業績增溫帶動下，去年第4季業績逆勢成長，其中去年12月合併營收達2.56億元，月增率17.49%，第4季單季合併營收7.05億元，優於前一季的7.03億元。,"[['全系列連接器', '獲', '萊因認證'], ['充電槍', '獲得', '德國萊因認證'], ['充電槍部分', '也是', '相關廠商中第1家獲得認證者'], ['健和興', '打進', '歐系車廠供應鏈'], ['大陸', '有', '各規格'], ['內部策略', '也是', '全系列產品'], ['歐洲部分', '傳回', '捷報'], ['法人', '指出', '相關產品合作'], ['車用產品佔業績', '突破', '2成'], ['毛利率', '爲', '24.5%'], ['合併毛利率', '攀升至', '28.9%'], ['合併營收', '達', '2.56億元']]"
0,20140114_201,《股市》11:02台期指01 報8538.00點，跌-33.00點或-0.39%《股市》11:02台期指01 報8538.00點，跌-33.00點或-0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '01報8538.00點'], ['02臺', '期指', '01報8538.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140114_202,《股市》11:02台股加權 報8532.46點，跌-33.74點或-0.39%《股市》11:02台股加權 報8532.46點，跌-33.74點或-0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股加權', '報', '8532.46點'], ['導致結果', '承擔', '任何責任']]"
0,20140114_203,《股市》11:02台股店頭 報129.53點，跌-0.52點或-0.40%《股市》11:02台股店頭 報129.53點，跌-0.52點或-0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '跌', '0.52點股市11'], ['02臺股店頭', '報', '129.53點'], ['導致結果', '承擔', '任何責任']]"
0,20140114_204,新年好彩頭！車市1月上旬掛牌數逾1.3萬台 年增36%去(2013)年底開跑的2014台北新車大展果然順利激發車市買氣，1月上旬車市總掛牌數暴衝至13145台，較上月同期暴增1.17倍、年增36.7%，等於全台平均1天賣超過1300台車，相當驚人，其中，裕隆()自有品牌納智捷掛牌數衝上千台，銷售排名一舉擠上第4，目前各大車廠接單熱絡，加緊趕工拚農曆年前交車，再加上2014台中國際新車大展接棒登場，車商樂觀預期，1月銷量有機會衝破4.5萬台。和泰車()TOYOTA 1月上旬銷出4126台車，月增42%、年增18.2%，市占率達31.4%；而裕隆集團旗下裕日車()Nissan、中華() MITSUBISHI也同樣獲消費者青睞，分別掛牌2235台、1318台，其中Nissan較上月成長29.5%、年增62.5%，市占率已衝高至17%。同受矚目的裕隆旗下納智捷，改款新車高度受歡迎，掛牌數突破千張來到1089台，月增率高達10倍以上，年增率衝高至1.73倍，市占率達8.3%，甚至賣贏其他國產車商Ford、Honda、Mazda等，為裕隆集團與和泰車的競爭中，再添動能。進口豪華車買氣也不遑多讓，賓士掛牌數達439台，月增77%、年增1.2倍，市占率來到3.3%，甚至還賣贏Honda的416台、三陽()代理的HYUNDAI 359台，顯示高端車市消費實力強勁，就看車商如何拚行銷激發買氣。,"[['掛牌', '數逾', '1.3萬臺'], ['臺北新車大展', '激發', '氣'], ['總掛牌數', '衝至', '13145臺'], ['年', '增', '36.7%'], [')裕隆', '擠', '銷售排名'], ['月', '增', '42%'], ['年', '增', '18.2%'], ['市佔率', '達', '31.4%'], ['年', '增', '62.5%'], ['，', '改', '款'], ['掛牌數', '突破', '千張'], ['月增率', '高達', '10倍以上'], ['市佔率', '達', '8.3%'], ['年增率', '賣', '等Ford'], ['年增率', '賣至', '1.73倍'], ['賓士掛牌', '數達', '439臺'], ['市佔率', '來到', '3.3%']]"
0,20140114_205,台灣進入流感高峰期 公費疫苗逾3000家醫療機構待命衛生福利部疾病管制署今(14)日表示，依疫情監視資料類流感急診病例百分比13.10，較前一週12.55上升4.4%、上週流感併發症確定病例新增76例，較前一週新增49例等，顯示流感疫情進入高峰期；目前公費抗病毒藥劑逾3000家醫療機構已配置就緒，籲請臨床醫師對於符合抗病毒藥劑用藥條件民眾應及早給藥，以減少疾病傳播及重症與死亡的發生。依疾病管制署疫情監視資料，上週(1月5日至1月11日)類流感門診病例百分比1.64，較前一週(12月29日至1月4日)1.52上升7.9%；類流感急診病例百分比13.10，較前一週12.55上升4.4%；上週流感併發症確定病例新增76例，較前一週(27例)新增49例，顯示流感疫情進入高峰期。疾管署提醒民眾，如有呼吸道症狀者，請務必戴上口罩儘速就醫並儘量在家休養。同時籲請臨床醫師提高警覺，如符合通報病例定義應儘速通報，此外，對於符合公費流感抗病毒藥劑用藥條件之民眾應及早給藥，以減少疾病傳播及重症與死亡的發生。疾管署指出，目前我國公費流感抗病毒藥劑配置於全國逾3000家合約醫療機構，民眾只要符合公費藥劑使用對象任一條件，並主動告知醫師，經醫師評估後，均可依規定使用公費藥劑。依衛福部傳染病諮詢委員會流感防治組專家建議公費流感抗病毒藥劑使用對象包括：(1)符合H5N1流感調查病例定義者、(2)H5N1流感「疑似病例」、「可能病例」或「確定病例」之密切接觸者、(3)符合「流感併發症」通報病例、(4)孕婦經評估需及時用藥者、(5)伴隨危險徵兆之類流感患者、(6)重大傷病、免疫不全或具心肺血管疾病、肝、腎及糖尿病等之類流感患者、(7)過度肥胖之類流感患者(BMI>=35)、(8)經傳染病防治醫療網正/副指揮官認可之類流感群聚事件、(9)「高燒持續48小時之類流感患者」、(10)「家人/同事/同班同學有類流感發病者」、(11)「H7N9流感」通報病例及(12)H7N9流感確定病例之密切接觸者。有關流感抗病毒藥劑用藥條件、時機、合約醫療機構名冊及其他流感防治相關等相關資訊，可參閱疾管署，或撥打免付費民眾疫情通報及諮詢專線1922(或撥打0800-001922)洽詢。,"[['臺灣', '進入', '流感高峯期'], ['臺灣', '進入', '流感高峯期'], ['公費疫苗', '逾', '福利部疾病管制署'], ['流感疫情', '進入', '高峯期'], ['公費抗病毒藥劑', '逾', '醫療機構配置'], ['對於', '符合', '抗病毒藥劑用藥'], ['流感疫情', '進入', '高峯期'], ['對於', '符合', '抗病毒藥劑用藥條件'], ['疾管署', '指出', '抗病毒藥劑配置'], ['抗病毒藥劑', '配置於', '醫療機構'], ['民衆', '符合', '任一條件'], ['防治組專家', '建議', '使用對象包括'], ['「', '確定', '病例'], ['3', '符合', '伴隨之類病例'], [')', '符合', '伴隨之類病例'], [')', '伴隨', '之類'], [')', '經', '之類'], ['12H7N9流感', '確定', '病例'], ['12H7N9流感', '確定', '病例'], ['或', '撥打', '0800']]"
0,20140114_206,拚行銷創先例 巨大捷安特首度主冠名贊助自行車隊捷安特主冠名贊助捷安特-禧瑪諾車隊，巨大執行長羅祥安表示，對於支持這支充滿活力、快速進步中的年輕車隊，捷安特十分興奮。(鉅亨網記者張欽發攝)品牌自行車廠巨大()宣布其捷安特2014年以主冠名贊助商角色，與全球最大的自行車變速器廠日本禧瑪諾攜手合作贊助包含3支隊伍的捷安特-禧瑪諾車隊(Team Giant-Shimano)，創下台灣先例，成為第一個主冠名一級職業車隊的國內自行車品牌。巨大指出，捷安特將提供自行車以及車手整身服飾，贊助男子一級職業車隊以及男子青年三級職業車隊。女性騎士專屬品牌Liv/giant，也將提供自行車及車手服飾給女子職業公路車隊。巨大捷安特承諾以數年合約贊助這支潛力車隊，隊中明星車手包括Marcel Kittel與John Degenkolb。在車隊原訂2014冠名贊助商無預期的退出後，捷安特更上一層樓，成為今年的主冠名贊助商，而禧瑪諾則為副冠名贊助商。巨大捷安特集團執行長羅祥安表示，對於支持這支充滿活力、快速進步中的年輕車隊，捷安特十分興奮。捷安特與車隊有著共同的信念，不斷改變並進化自行車運動，以激勵與發掘新生代車手。捷安特產品開發團隊已經與車隊展開測試與開發頂尖自行車與裝配來贏得勝利。車隊成員來自歐、亞、美洲，更讓我們迫不及待地要讓全球捷安特經銷夥伴以及數百萬車友們與車隊連結，一同推廣自行車運動對健康、環境以及社會的好處。而巨大在2013年全年營收為543.24億元，較2012年小幅成長0.36%，巨大主管指出，去年巨大的營收表現為「持平」，巨大2013年1-9月稅後盈餘為26.44億元，較去年同期成長13.8%；每股稅後盈餘為7.05元，法人估巨大的全年每股獲利將達到9元的水準。,"[['對於', '支持', '進步中'], ['其捷安特', '合作', '贊助商角色'], ['巨大', '指出', '捷安特提供自行車'], ['捷安特', '提供', '自行車'], ['女性騎士專屬品牌Liv/giant', '提供', '自行車'], ['巨大捷安特', '承諾', '贊助潛力車隊'], ['明星車手', '包括', 'Marcel Kittel'], ['捷安特', '上', '一層樓'], ['則', '爲', '副冠名贊助商'], ['執行長羅祥安', '表示', '興奮'], ['對於', '支持', '進步中'], ['捷安特', '有著', '共同信念'], ['捷安特', '有著以', '激勵'], ['車隊', '展開', '測試'], ['車隊成員', '來自', '歐'], ['在營收', '爲', '543.24億元'], ['巨大主管', '指出', '營收表現爲持平'], ['營收表現', '爲', '持平'], ['稅後盈餘', '爲', '26.44億元'], ['每股稅後盈餘', '爲', '7.05元'], ['全年每股獲利', '達到', '9元水準']]"
0,20140114_207,美銀美林看好銀行股  喊買中信金、台新金外資圈近日相當看好金融類股中的壽險股，然而，美銀美林證券卻點名銀行股，指出接下來財富管理業務開放後，將帶來明顯的獲利貢獻。因此，將中信金（2891）與台新金（2887）投資評等調升至「買進」和「中立」，目標價分別升至24與16.5元，其中中信金為銀行股首選標的。《工商時報》報導，美銀美林證券指出，今年的金融股，銀行及證券股股價表現將優於壽險股，主要是因為金融產品開放，將為銀行與證券業者帶來獲利挹注。美銀美林預估，今年銀行獲利將可望較去年成長10%至15%。此外，美銀美林也指出，今年將有幾項變數，影響銀行業獲利表現。首先是債券殖利率的回升，雖然台灣債券殖利率相對美國為低，但是有緊密關聯，預估兆豐金（2886）、中信金、第一金（2892）等外幣放款能力較強的銀行最能受惠。第二，金融與財富管理業務進一步開放，預估可為銀行業者額外帶來6％至10％的獲利成長。再者， 承做業務進一步開放後，台資銀行將從外商銀行搶到更多市佔率，匯率的波動幅度變大，也會增加出口廠商的避險需求。最後，美銀美林預估，今年資產品質持續穩定，預估今年授信成本可望維持與去年差不多水準。,"[['美銀美林', '看好', '銀行股'], ['美銀美林證券', '點名', '銀行股'], ['其中中信金', '爲', '首選標的'], ['美銀美林證券', '指出', '銀行股價表現優於壽險股'], ['銀行股價表現', '優於', '壽險股'], ['金融產品開放', '帶來', '獲利挹注'], ['美銀美林', '預估', '可望去年成長'], ['美銀美林', '指出', '今年有幾項變數影響銀行業獲利表現'], ['今年', '有', '幾項變數影響銀行業獲利表現'], ['幾項變數', '影響', '銀行業獲利表現'], ['殖利率', '爲', '低'], ['銀行業者', '帶來', '獲利成長'], ['臺資銀行', '搶到', '更多市佔率'], ['波動幅度', '變', '大'], ['波動幅度變大', '增加', '避險需求'], ['美銀美林', '預估', '穩定'], ['授信成本', '維持', '差不多水準']]"
0,20140114_208,業外挹注落空！三陽內湖開發案今年無出售計畫 股價跌逾3%三陽()今(14)日發布重大訊息指出，有關與美孚建設合建開發的內湖大樓，因最近開發進度慢下來，原預定於9月完工，能否達成並不確定，「且開發案的資產並無出售計畫」，讓市場原預期處分利益高達180億元的期待落空，也導致三陽今盤中跌幅在半根停板左右。三陽今早發布即時重大訊息指出，子公司上揚資產和美孚建設合建開發的內湖大樓，「因最近開發進度慢下來」，原在合約中訂下的9月完工時程是否可達成並不確定，至於究竟為何開發進度慢了下來，疑似雙方對持股比例還有爭議，須待討論達成共識。三陽坦言，重訊所述「開發案資產上揚和本公司今年並無出售計畫」，這是因為整個計畫都延後，因此公司內部是否還會部分處分分得的大樓，仍待後續討論。三陽內湖舊廠「企業總部園區開發案」，市場原樂觀預期可提前至3月底竣工，全區總樓地板面積6.7萬坪，據當初與美孚建設合約分屋比率可分得46%，若保守以每坪市價60萬元估算，完工後全數銷出將可認列近185億元的處分利益，等於可貢獻高達2個股本，但因進度慢了下來，恐連合約上預期的竣工時點都無法達成，在業外題材恐落空下，三陽盤中跌幅一度超過半根停板。,"[['三陽內湖開發案', '無', '出售計劃'], ['開發案資產', '並無', '出售計劃'], ['預期處分利益', '高達', '180億元'], ['預期處分利益', '高達', '180億元'], ['三陽', '發佈', '重大訊息'], ['完工時程', '達成', '確定'], ['雙方', '還有', '爭議'], ['三陽', '坦言', '分得大樓'], ['開發案資產上揚', '並無', '出售計劃'], ['這', '是因爲', '整個計劃延後'], ['可貢獻', '高達', '2個股本'], ['盤中跌幅', '超過', '半根停板']]"
0,20140114_209,鴻海基本面強 + 現金股利大成長  麥格理升目標價鴻海(2317)去(2013)年12月營收繳出亮麗成績，創下4909億元歷史新高。除了港商野村證券、美商高盛證券分別將其目標價調升至104元及90元，麥格理證券更指出，鴻海今年除了基本面看好以外，今年現金股利配發率也可大幅成長30%至40%，未來股價將還有上漲動能。《工商時報》報導，野村證券指出，鴻海為蘋果供應鏈中最被看好的大型權值股，且去年第四季營收表現亮眼，且較第三季大幅成長45%，遠優於市場預估平均值的20%，使iPhone5S表現將影響鴻海營運的疑慮煙消雲散。故野村證券預估，鴻海第四季毛利率將由7.1%攀升至7.2%，營益率由3.5%上攀至3.6%。因此，預估全年每股獲利可達8.05元，優於前年。因此，將目標價由96元大幅上調至104元。高盛證券也表示，即便行動裝置產品力道開始趨緩，但來自高階產品的需求仍將成長，可化解外界對於鴻海獲利的疑慮。麥格理資本證券指出，除了基本面題材之外，鴻海將公佈去年現金股利政策，有機會大躍進，也將成為推升股價向上的動力。,"[['12月營', '收繳', '亮麗成績'], ['麥格理證券', '指出', '現金股利配發率成長'], ['未來股價', '還有', '上漲動能'], ['野村證券', '指出', '鴻海爲大型權值股'], ['鴻海', '爲', '大型權值股'], ['野村證券', '預估', '鴻海第四季毛利率攀升'], ['鴻海第四季毛利率', '攀升至', '7.2%'], ['營益率', '攀至', '3.6%'], ['每股獲利', '可達', '8.05元'], ['高盛證券', '表示', '化解對於疑慮'], ['行動裝置產品力道', '開始', '趨緩'], ['但', '來自', '高階產品'], ['麥格理資本證券', '指出', '鴻海公佈去年現金股利政策'], ['鴻海', '公佈', '去年現金股利政策']]"
