,News,All,SVO
0,20180809_600,台股盤後─大立光無力撐盤 指數終場跌47點 守住萬一關卡台股今 (9) 日開低走低，盤中在大型權值股走弱下，指數一度跌破五日線，最低落在 11001.96 點，回測 11000 點關卡支撐，而在股王大立光翻紅下，跌幅稍微收斂，終場以下跌 47 點，收在 11028.07 點，成交量 1241.18 億元，守住萬一關卡。今日台股類股跌多漲少，水泥、食品、塑膠、紡織、電機、電器、化生、化學、生技、造紙、鋼鐵、橡膠、汽車、電子、半導體、電腦、光電、通信、電子零組件、資服、金融、貿易、油電、航運和觀光等均收黑；僅電器、玻璃、通路、營建等呈現收紅。電子三雄今日漲跌互見，大立光以 5025 元開低後翻紅，終場收在 5100 元，漲幅近 0.8%；台積電開低後一度翻紅站上 248 元，隨後再翻黑，尾盤收在 247 元，跌幅 0.2%；鴻海則開高走高，終場收在 85.2 元，漲幅逾 0.2%。被動元件同樣漲跌互見，龍頭股國巨今日震盪走低，終場跌近 3%，收在 720 元；立隆電收跌逾 1%，大毅收跌逾 3%，日電貿、華容等均收黑；另奇力新收漲逾 1%，禾伸堂則以開高收平，終場收在 183 元。金融股方面，玉山金、新光金、中信金等均收跌逾 1%；日盛金、台新金、開發金、國泰金和富邦金收黑；另兆豐金、元大金、華南金和第一金則收漲。法人表示，美中貿易戰持續升溫，拖累台股早盤回測 11000 點，尾盤稍微收斂，守住萬一關卡，成交量 1241 億元；接下來建議投資人可留意量能是否擴大，若擴大台股才有機會上攻高點，投資布局上，上市櫃公司法說會陸續登場，可留意後市展望和營收等相關題材。,"[['跌幅', '跌破', '五日線'], ['等電器', '呈現', '收紅'], ['大立光', '翻', '紅'], ['尾盤收', '在', '247 元'], ['鴻海', '開', '高'], ['漲幅', '逾', '0.2%'], ['等日電貿', '收', '黑'], ['新收', '漲逾', '1%'], ['終場收', '在', '183 元'], ['均收', '跌逾', '1%'], ['另兆豐金', '收', '漲'], ['法人', '表示', '美中貿易戰升溫']]"
0,20180809_601,〈房產〉購屋看這裡 北市松山、大同及中山新建案議價率都逾2成據市調機構住展統計，今年 6 月大台北地區新成屋、預售屋建案平均議價率，最高前 5 名行政區依序為松山、中山、大同、萬華、三峽；其中松山、中山與大同等 3 個行政區，新建案平均議價率均超過 2 成以上。此現象的出現，主要來自今年來大台北地區新建案平均議價率持續收斂，但仍有少數區域議價率居高不下，關鍵原因在當地建案普遍開高價，但成交價拉抬不動，因此使議價率增加。住展企研室經理何世昌指出，議價率可當作購屋者殺價的參考，假如議價率超過 2 成以上，一開始出價可從開價 7 折、75 折談起，然後再慢慢往上加價；若議價率只有 1 成多的區域，則從 8 折、85 折談起，才不會被當成肥羊宰住展統計指出，今年 6 月松山區為大台北議價空間最大的行政區，其 6 月新建案平均開價每坪 156.1 萬元，平均成交價每坪 119.8 萬元，其中議價率高達 23.26%。事實上，今年來松山區建案議價率居高不下，今年 1 月還一度飆到 23.88%，關鍵是部份建案陸續讓利銷售造成。台北市松山讓利重災區主要集在於八德路四段、饒河街、松河街到塔悠路一帶，尤以饒河街與松河街最慘烈，甚至有建案最低成交價只有每坪 60 餘萬元，價位比台北市蛋白區還低；由於松山區業者讓利，建案為求成交，紛降低成交價，但普遍未調降開價，所以議價空間才會如此之高。議價率第 2 高的中山區，議價空間大是該區房市特點之一；近年來，中山區議價率多維持在 2 成多左右。中山區 6 月建案平均開價為每坪 124 萬元，平均成交約 95.2 萬元，議價率約 23.23％，乍看之下議價率似乎偏高，但對中山區而言只是正常狀況。若與去年同期相比，中山區議價率其實是稍微降低，而非上揚。台北市大同區 6 月建案平均開價為每坪 92.1 萬元，平均成交落在每坪 73.4 萬元，議價率約 20.32％。大同區往年議價率大多維持在 16-17％多左右，今年來卻快速亂竄，首度突破 2 成，原因是今年來釋出的部份建案，簡直是「價不驚人死不休」，好幾個建案開價都比中山、中正區還貴上許多，議價率因此失控竄升。,"[['新建案議價率', '逾', '2成據市調機構住展統計'], ['5名行政區依序', '爲', '松山'], ['平均議價率', '超過', '2成以上'], ['關鍵原因', '開', '高價'], ['議價率', '當作', '購屋者殺價參考'], ['議價率', '超過', '2成以上'], ['議價率', '只有', '多區域'], ['月松山區', '爲', '最大行政區'], ['其中議價率', '高達', '23.26%'], ['關鍵', '是', '部份建案讓利造成'], ['甚至', '有', '建案'], ['最低成交價', '只有', '每坪60餘萬元'], ['議價空間', '大是', '房市特點之一'], ['平均開價', '爲', '每坪124萬元'], ['平均開價', '爲', '每坪92.1 萬元'], ['平均成交', '落在', '每坪73.4 萬元'], ['往年議價率', '維持在', '1617％多左右'], ['首度', '突破', '2成'], ['部份建案', '是', '死不休']]"
0,20180809_602,陳泰銘親上火線釋利多 國巨仍跌逾半根下探700元被動元件大廠國巨 () 昨 (8) 日舉行法說會，董事長陳泰銘親上火線釋出產業利多，盼穩軍心，但似乎未能反映在股價上，國巨今 (9) 日盤中大幅震盪，最低來到 704 元，下挫逾半根跌停，再度下探 700 元整數關卡。陳泰銘昨出席法說會，除強調對被動元件的產業看法依舊樂觀外、供需不平衡將會持續，且面對法人提問，從缺貨市況、價格走勢、到公司未來佈局，甚至是前妻持股的問題都一一回應。雖然陳泰銘親自面對法人力抗空頭，但今日國巨股價多空激烈交戰，大幅震盪，除再度失守季線外，更下探 700 元整數關卡，相較同族群的華新科 () 一度拉出半根漲停、午盤力守紅盤之上，今日國巨表現略為弱勢。而國巨昨日晚間公告再花 4.12 億元買回 555 張庫藏股，平均每股買回價格 743.06 元；執行以來已砸約 19.88 億元買回 2365 張股庫藏股，以公司當初規劃買回 4500 張計算，執行率已達 52.5%。,"[['陳泰銘', '親', '火線'], ['陳泰銘', '親', '火線'], ['董事長陳泰銘', '親', '火線'], ['陳泰銘', '出席', '說會'], ['法人力', '抗', '空頭'], ['巨表現', '爲', '弱勢'], ['國巨', '公告', '花 4.12 億元買回 555 張庫藏股'], ['執行率', '達', '52.5%']]"
0,20180809_603,宏達電衝VR 多管齊下拚效益提升宏達電 () 智慧手機銷售沒有起色，第 2 季轉為虧損，不過，毛利率則是轉正，今年要力拚本業獲利仍有相當大的挑戰，今年智慧手機的銷售不採機海戰，VR 的布局雖對整體營運的挹注仍不大，但除了硬體銷售之外，在包括藝術、醫療、娛樂影視、遊戲內容等領域多管齊下，相關效益可望逐步顯現。宏達電發出邀請函，將與日本當代藝術家小松美羽 (Miwa Komatsu) 聯合創作啟動計畫，市場預測小松美羽將透過 Vive 平台創作，推出互動體驗內容，相關的合作模式，預計在 8 月 22 日的記者會中宣布。宏達電除了 Vive Pro 及 VR 一體機 Vive Focus 的銷售之外，也在各個不同領域布局，成立不同的事業部負責，在藝術領域上，成果陸續顯現，與故宮、英國倫敦皇家藝術學院、法國巴黎國家自然歷史博物館、英國頂級泰德美術館合作之外，今年更成為巴賽爾藝術展首家官方 VR 內容夥伴，未來還計畫跟藝術家攜手，透過 Viveport 平台銷售藝術品，可望帶進營收貢獻。醫療領域上，成立健康醫療事業部 DeepQ，跨足醫療及 AI 領域，人工智慧平台首選切入醫療應用，同時鎖定科技業及製造業等企業用戶，預計明年在台灣就有醫院採用，將結合 AI、VR 的應用來進行腦瘤診斷及開刀。在內容上發展部分則有虛擬實境內容中心，從線下逐步往線上發展，鎖定電影、大型秀展、劇院系統等 3 大方向，開發娛樂影視產業應用商業模式；今年金馬獎與宏達電聯合製作，拍攝 5 部 VR 短片，將在金馬影展特別首映，與小松美羽的合作，也是今年的一大重點；另外，Vive Studios 則是專注發展遊戲內容。宏達電第 2 季營收 68 億元，毛利率轉正為 2.7%，營業利益率 - 50.7%，稅後淨損 20.9 億元，每股虧損 2.53 元，較首季在出售 Pixel 團隊給 Google 的業外挹注下每股純益 25.7 元大幅下滑；累計上半年稅後純益 190.04 億元，每股純益 23.19 元。宏達電今年雖有業外挹注可望獲利，但是本業的獲利壓力仍然沈重，除了智慧手機的競爭激烈外，VR 的布局何時可以有效挹注營運，更是未來的重點，觀察除了硬體銷售之外，各領域多管齊下布局效益逐步顯現，多少有助於下半年的營運表現。,"[['毛利率', '是', '轉正'], ['智慧手機銷售', '有', '採機海戰'], ['在', '包括', '等藝術'], ['宏達電', '發出', '邀請函'], ['市場預測小松美羽', '推出', '互動體驗內容'], ['今年', '成爲', '官方VR內容夥伴'], ['智慧平臺', '首選', '醫療應用'], ['發展部分', '有', '虛擬實境內容中心'], ['與合作', '也是', '一大重點'], ['ViveStudios', '是', '專注內容'], ['ViveStudios是專注內容', '專注', '遊戲'], ['毛利率轉正', '爲', '2.7%'], ['每股', '虧損', '2.53元'], ['宏達電', '可望', '獲利'], ['VR 佈局', '挹注', '營運'], ['多少', '有助於', '營運表現']]"
0,20180809_604,台燿擁高頻高速CCL及5G題材 外資喊買調升目標價達140元PCB 上游銅箔基板廠台燿 () 公布財報，上半年稅後純益 8.5 億元，年增近 5 成，每股純益達 3.47 元，隨著台燿積極切入 5G 基材商機，亞系外資重申「買進」評等，目標價上看 140 元。亞系外資最新報告表示，台燿下半年產能將滿載，主要是來自高頻、高速 CCL 的強勁需求，數據中心升級趨勢及 HDI 產品市場需求加速，今年第 2 季獲利由於產品組合改善而提升，重申「買進」的評等，亞系外資更看好台燿基本面具高頻及高速傳輸升級及 5G 商機等題材，目標價上看 140 元。法人圈也指出，台燿毛利率優於預期，下半年產能滿載，第 3 季將陸續出貨資料中心、遠端傳輸及基地台等新訂單，低訊號流失產品比重有機會向上提升，進而帶動平均售價 (ASP) 增加，另外美商蘋果筆電及平板第 3 季也將出貨，預估第 3 季營收可望創新高，加上近期銅價修正，有利毛利率增加。台燿第 2 季營收 45.77 億元，毛利率 22.5%，稅後純益為 4.52 億元，每股純益 1.84 元；上半年營收 90.14 億元，毛利率 21.58%，年增 0.15 個百分點，稅後純益 8.542 億元，年增 49%，每股純益高達 3.47 元。台燿目前為三大專業 CCL 廠股王，公司正著手擴產，預計今年第 4 季完工，明年第 1 季量產投產，應用產品為 5G 通訊，並將從傳統 PCB 跨入 IC 載板，台燿也已發行 15 億元可轉換公司債充實營運資金。,"[['外資', '喊', '升'], ['喊升目標價', '達', '公佈財報'], ['每股', '純益達', '3.47元'], ['最新報告', '表示', '臺燿下半年產能滿載'], ['亞系外資', '看', '140元'], ['法人圈', '指出', '臺燿毛利率優於預期'], ['臺燿毛利率', '優於', '預期'], ['稅後純益', '爲', '4.52億元'], ['每股', '高達', '3.47元'], ['臺燿', '爲', '廠股王'], ['應用產品', '爲', '5G通訊']]"
0,20180809_605,【華冠投顧】盤中解析美中貿易戰再擴大，拖累台股早盤回測 11000 點，但目前跌勢已見收斂。預估量僅 1250 億元，下跌無量加上外資和政府偏多，指數方面完全不用擔心，但 OTC 指數又再度往年線靠攏，這才是投資朋友要關注的焦點，三角收斂已至末端就等多空表態。被動元件方面，雖然國巨陳泰銘董事長昨天法說會釋出許多正面訊息，但市場還是不賞臉，今天 2327 國巨在平盤附近來回震盪，目前下跌約 3%。本周被動元件族群的融資還是沒有退潮，籌碼面未改善前很難走像樣的反攻。財報持續公告，4943 康控 - KY 的 7 月營收雖月增 8% 但年減 11% 不如預期，早盤帶會員獲利出清，收回的資金轉入一檔半導體相關廠商，前 7 月營收年增 5 成，上半年 EPS 也年成長 1 倍多，股價整理過後剛從低檔轉強。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['跌勢', '見', '收斂'], ['這', '纔是', '投資朋友關注焦點'], ['籌碼面', '走', '像樣反攻'], ['財報', '公告', '月增'], ['年減11%', '不如', '預期'], ['收回資金', '轉入', '相關廠商'], ['股價', '整理', '股價'], ['EPS', '轉', '收回資金轉入相關廠商']]"
0,20180809_606,台股盤中—大立光翻紅帶動指數收斂跌幅 守穩萬一關卡台股今 (9) 日早盤在權值股台積電、大立光及台塑四寶等權值股走弱壓抑下，指數一度下挫至 11001.95 點，所幸盤中大立光黑翻紅走高，且台積電也拉回平盤附近震盪，指數收斂跌幅，守穩短均線以上，預估今日成交量 1300 億元。台股今日開盤下挫 11.63  點，以 11063.62 點開出，盤中最低來到 11001.95 點，最高為開盤的 11063.62 點；櫃買市場則以 150.59 點開出，早盤一度來到高點 150.74，隨後急拉下挫至低點 149.23 點。蘋概三雄部分，台積電今日股價平盤上下震盪，盤中小漲 0.2%，來到 248 元，力守 5 日線之上；大立光則是早盤開低後震盪翻紅，盤中漲幅近 0.6%、來到 5090 元，力拚站回 5 日線；鴻海為三雄中唯一守穩平盤之上者，盤中漲幅約 0.47%、來到 85.4 元。盤面聚焦 7 月營收表現亮眼個股，台星科大漲逾 7%，台燿大漲逾 8%，振曜 6143 漲幅超過 6%，達方也上漲超過 4%，精材也小漲逾 2%。PCB 為今天盤面相對強勢的族群，台燿大漲逾 8%，除息 3 日便成功完成填息，嘉聯益大漲近 5%，欣興漲幅超過 4.6％，柏承也小漲逾 2%。被動元件龍頭廠國巨昨日雖在法說上釋出比股東會更樂觀的展望，惟市場不買單，股價並未明顯表現，國巨今日下挫逾 1.8%，禾伸堂也下挫約 0.55%，僅華新科表現相對強勢，股價勁揚逾 2.5%。以族群來看，電纜族群最為強勢，上漲逾 0.75%，其次為營建族群，表現最為弱勢的為食品、造紙類股；櫃買市場以電通及遊戲族群最強勢，表現最弱勢的為半導體族群。國泰證期顧問處分析師蔡明翰表示，台股今日雖呈現拉回，但仍為大盤價漲量增、價跌量縮的正向格局，惟盤面架構對近期弱勢的中小型族群有壓抑作用，預期短線內中小型個股仍將維持相對弱勢格局不變。蔡明翰指出，近期與開始止貶，後續需觀察能否反向升值，另一方面，也須留意外資資金動向，若與出現明顯升值，可望提升市場信心與量能，屆時外資操作才會明顯偏多，預期短線指數仍維持萬一關卡附近震盪整理格局。,"[['收斂跌幅', '守', '指數下挫'], ['指數', '下挫至', '11001.95點'], ['盤中小漲', '來到', '248元'], ['大立光', '是', '震盪'], ['力', '拚', '回5日線'], ['鴻海', '爲', '之上者'], ['唯一', '守', '穩'], ['6143漲幅', '超過', '6%'], ['達方上漲', '超過', '4%'], ['PCB', '爲', '強勢族羣'], ['欣興漲幅', '超過', '4.6％'], ['國巨', '釋出', '樂觀展望'], ['弱勢的', '爲', '食品造紙類股'], ['弱勢的', '爲', '半導體族羣'], ['證期顧問處分析師蔡明翰', '表示', '爲'], ['臺股', '呈現', '拉回'], ['盤面架構', '有', '壓抑作用'], ['中小型個股', '維持', '格局相對弱勢不變'], ['蔡明翰', '指出', '止貶'], ['短線指數', '維持', '震盪格局']]"
0,20180809_607,萬達Q2獲利倍增 上半年EPS 1.86元 全年獲利表現可期萬達光電 () 第 2 季毛利率 24.28%，季增 2 個百分點，年增 0.96 個百分點，稅後純益 0.48 億元，季增 128%，年增 60%，每股純益 1.3 元，表現優於法人預期，累計上半年稅後純益 0.68 億元，每股純益 1.86 元；萬達主攻軍規、醫療、博弈、大尺吋等高毛利利基產品，法人看好今年獲利表現可望大幅成長。萬達第 2 季營收 3.12 億元，季增 2.2%，年減 0.95%，匯率帶動毛利率較首季增加 2 個百分點，單季匯兌收益約 0.17 億元，稅後純益較首季倍增；累計上半年營收 6.17 億元，年減 0.8%，毛利率 23.73%，匯兌收益 0.07 億元，稅後純益 0.68 億元，年增 48.8%，每股純益 1.86 元。萬達主要產品為高溫五線電阻式觸控面板，及投射電容式觸控面板，主攻少量多樣、客製化的利基市場，以市場分類來看，目前有 8 大應用產品，最大占比為工控產品，未來目標將營收占比由目前 43.5% 調整至 40%。萬達指出，包括軍規、醫療、博弈、大尺吋等高毛利利基產品營收占比將朝 35% 前進，預估今年可達 30%，商規、泛交通及車用部分，營收占比將由目前 28.8% 調整至 25%。在工業、軍規及醫療出貨穩定下推升第 2 季的營運表現，7 月營收 1.09 億元，月增 2.36%，年減 5.23%，累計前 7 月營收 7.26 億元，年減 1.56%，法人預期，在歐洲市場成長下，加上軍事、醫療產品出貨穩定，全年營收年增個位數，獲利則可望大幅優於去年。,"[['季毛利率', '季增', '個百分點'], ['年', '增', '128%'], ['表現', '優於', '法人預期'], ['萬達', '主攻', '毛利利基產品'], ['法人', '看好', '獲利表現'], ['毛利率', '增加', '個百分點'], ['主要產品', '爲', '觸控面板'], ['萬達', '指出', '前進'], ['可望', '優於', '去年']]"
0,20180809_608,雄獅短線受匯率影響影響獲利 長線成長趨勢未變國內最大旅遊業者雄獅 () 在公布 7 月最旺季合併營收反而較去年同期衰退後，股價連 2 日陷入百元關卡保衛戰，今 (9) 日一度又跌至 99.7 元價位，法人表示主要是市場擔憂匯率走弱後，對其短線獲利不利，不過，雄獅市占率持續提升，長線成長趨勢並未改變。雄獅 7 月合併營收為 27.96 億元，雖較上月成長 0.55%，卻較去年同期衰退 5.14%，終結連續 23 個月的正成長。所幸，雄獅今年前 7 月合併營收達 179.34 億元，年增 15.39%，仍維持在成長態勢中。法人指出，第 3 季以來有年金改革衝擊消費意願，接下來還有選舉因素，恐遞延旅遊需求，旅遊內需產業下半年表現均有待觀察。另一方面，趨貶對於旅遊業者相對不利，法人擔憂將使雄獅國外採購成本因此增加。雄獅則指出，今年暑假歐亞非路線成長力道不小，包括北非、土耳其和希臘等地維持 年增 20% 成長，歐洲也有超過 10% 成長，目前歐亞非路線占整體營收比重已近 25%。同時，雄獅旗下雄保旅行社積極強化東北亞和東南亞入境業務；整體來看，雄獅仍可望藉由擴大出入境業務規模，持續增強營收成長動能。,"[['雄獅短線', '受', '匯率影響影響'], ['長線成長趨勢', '未變', '旅遊業者雄獅)公佈合併營收'], ['旅遊業者雄獅)', '公佈', '合併營收'], ['股價', '陷入', '關卡保衛戰'], ['法人', '表示', '雄獅市佔率提升'], ['合併營收', '爲', '27.96億元'], ['，', '終結連續', '個23'], ['法人', '指出', '有消費意願'], ['下半年表現', '有待', '觀察'], ['雄獅', '指出', '小'], ['等北非地', '維持', '20%增成長'], ['歐洲', '也有', '超過10%成長'], ['歐亞非路線', '佔', '整體營收比重'], ['雄保旅行社', '強化', '入境業務'], ['雄獅', '擴大', '出入境業務規模']]"
0,20180809_609,國喬受惠SM價格走揚 7月營收創近5年單月新高國喬 () 公布 7 月合併營收 23.54 億元，受惠 SM 產品 7 月價格走揚、ABS 持穩下，帶動營收月增 5.76%，年增 23.7%，創近 5 年來單月營收新高；前 7 個月累計營收 146.4 億元，年增 13.8%，為歷年同期次高，也是近 5 年來同期新高。近期中國 SM 新增產能低於預期，法人指出，中國目前 SM 開工率約 8 至 9 成，庫存處於歷史低檔，供給較預期吃緊，近期 SM 報價開始好轉，預期在中國開工率仍佳、且 SM 華東庫存僅 3.3 萬噸的偏低水位下，8 月 SM 價格可望有撐，9 月起在中國基礎建設需求與旺季效益帶動下，報價可望上漲，利差空間也將擴增。至於 ABS 方面，法人指出，目前 ABS 開工率維持高檔，上半年中國 ABS 進口量年增達 24%，台化與奇美的 ABS 廠將進入歲修，供給趨緊俏，預期 ABS 價格在 7 月底反彈後，後續可望維持穩健格局。,"[['國喬', '受惠', 'SM價格走揚'], ['國喬', '受惠', 'SM價格走揚'], ['新增產能', '低於', '預期'], ['法人', '指出', 'SM開工率成'], ['庫存', '處於', '歷史低檔'], ['SM報價', '開始', '好轉'], ['法人', '指出', 'ABS開工率維持高檔'], ['ABS開工率', '維持', '高檔'], ['ABS廠', '進入', '歲修']]"
