,News,All,SVO
0,20210809_500,中國信託創股利通知e化 拚3年內8成客戶採用中信金 () 旗下中國信託銀行今 (9) 日宣布，推出股利通知 e 化服務，力拚 3 年內逐步帶動固定發放股利的 8 成以上客戶採用，每年可降低碳排放總量達 106 公噸，相當於大安森林公園 3.27 個月的碳吸收量。中信銀表示，該行股務代理團隊已服務 422 家發行公司，每年需寄出約 1000 萬封股利紙本通知書，觀察用戶使用需求及體驗，零股交易市場日益蓬勃、採用季配息客戶持續增長情況，中信銀行積極結合現有數位金融技術，成為首家推出「股利 e 通知」的金融機構。至於各發行公司要如何啟用，中信銀說明，首先開放中信銀股務代理的發行公司股東，且持有中國信託網路銀行帳戶客戶申辦，只要登入中國信託網路銀行法人信託網，勾選轉為電子通知書的持股即申辦完成，股利電子通知書會以電子郵件加密檔案方式寄送，解決紙本寄送衍生的資安與環保問題，以更即時、便利提供客戶投資資訊。中信銀表示，母金控中信金將為第一家實施「股利 e 通知」的上市公司，同時，計畫 3 年內，逐步帶動固定發放股利的 8 成以上客戶採用，進一步實現共創低碳環境願景。,"[['8成客戶', '採用', '中信金'], ['，', '力拚', '3'], ['客戶', '帶動', '8成以上'], ['排放總量', '達', '106公噸'], ['中信銀', '表示', '代理團隊服務發行公司'], ['代理團隊', '服務', '發行公司'], ['中信銀行', '結合', '金融技術'], ['首家', '推出', 'e股利通知'], ['中信銀', '說明', '開放公司股東'], ['電子郵件', '加密', '檔案'], ['電子郵件', '加密', '檔案'], ['中信銀', '表示', '母金控中信金實施通知股利上市公司'], ['母金控中信金', '實施', '通知股利上市公司'], ['計劃\xa0', '帶動', '採用']]"
0,20210809_501,政院擬推振興五倍券 蘇揆：等同現金 不會被存起來行政院規劃發放「振興五倍券」，院長蘇貞昌今 (9) 日強調，五倍券等同現金，但限期使用，不會被存起來，地方政府及業界也都會加碼，盼藉此帶動台灣再次繳出亮眼的經濟成長表現。蘇貞昌下午赴屏東視察排水設施及大雨造成農損情形，他表示，變種病毒肆虐各國，甚至連美國、歐洲疫情都變嚴重，而台灣在短短 70 天，從 5 月單日 600、700 人確診，到現在剩下個位數，這是非常難得的成績，是民眾支持政府一起做到，方法用對了。蘇貞昌指出，受疫情衝擊，今年許多內需產業受影響，政府發現金紓困，有 900 多萬人領到現金，共發出 1500 多億元，接下來，要進一步振興，發給民眾限期使用的五倍券。蘇貞昌說明，五倍券就是參照去年三倍券的做法，再更精進，它等於現金，但必須限期使用，這樣就不會被存起來，地方政府及業界也都會加碼，更加被使用，這就是發振興券的好處。對於中低收入戶、弱勢家庭，蘇貞昌表示，他們不用出錢，政府直接匯款 1000 元讓他們去領 5000 元振興券。政府通盤完整規劃後，會跟立院黨團討論、溝通。蘇貞昌指出，這次大家很不簡單地克服疫情，接下來要像去年一樣，透過發行三倍券，在全世界 GDP 負成長之際，台灣經濟逆勢成長。今天上午赴總統府做預算報告，總統也希望各界多加油，台灣不但要走過疫情，也會針對內需產業多加碼，創造更好成績。,"[['政院', '擬', '振興五倍券蘇揆'], ['行政院', '規劃', '振興五倍券'], ['五倍券', '等同', '現金'], ['地方政府', '盼', '帶動'], ['蘇貞昌', '赴', '屏東'], ['變種病毒', '肆虐', '美國'], ['這', '是', '民衆支持政府做到'], ['民衆', '支持', '政府做到'], ['蘇貞昌', '指出', '內需產業受影響'], ['內需產業', '受', '影響'], ['政府', '發現', '金紓困'], ['900多萬人', '領到', '現金'], ['五倍券', '就是', '參照去年三倍券做法'], ['它', '等於', '現金'], ['這', '就是', '發好處'], ['蘇貞昌', '表示', '政府匯款1000元'], ['政府', '匯款', '1000元'], ['蘇貞昌', '指出', '大家克服疫情'], ['大家', '克服', '疫情'], ['GDP', '負', '成長'], ['總統', '希望', '各界加油'], ['臺灣', '走過', '疫情']]"
0,20210809_502,中華電奧運轉播 MOD接觸人次破7600萬次 Hami Video瀏覽量達2.7億中華隊於 2020 東京奧運奪得傲人成績，共獲 2 金 4 銀 6 銅寫下歷史新頁，中華電 ()MOD、Hami Video 首度推出 4K 超高畫質與 VR 模式直播也繳出驚人收視。奧運期間 MOD 全頻道接觸人次達 7600 萬新高，破開播以來新紀錄；OTT-Hami Video 總瀏覽量 (page view) 更創下破 2.7 億紀錄，Hami Video 觀看人數一舉突破 730 萬，坐穩台灣 OTT 霸主地位，中華電締造國內串流媒體史無前例的賽事轉播新里程碑。東京奧運和台灣時差僅一小時、中華隊參賽選手是歷年來最多的一次，加上 4K 超高畫質與 VR 沈浸式觀賽魅力，提高奧運的收視熱潮，MOD 4K 總客戶數逼近 140 萬戶、Hami Video 網路付費客戶更一舉成長 7 倍，中華電影視雙平台充分展現東京奧運驚人的威力。除了直播賽事，MOD、Hami Video「奧運專區」的熱點回看及隨選賽事也深受客戶喜愛，顯示透過 VOD 再次回味賽事精彩瞬間，已成為觀賽趨勢。中華電信也再創業界里程碑，將 2020 東京奧運開閉幕典禮 VOD 加入「HDR 高動態範圍」影音製作技術，讓所有表演、聖火傳遞都更加活潑、色彩更令人驚艷，即日起將會在「奧運專區」上架。奧運的收視熱潮，帶動 MOD 賽事 VOD 的點擊迅速成長、Hami 影劇館也激增 1.3 倍。奧運甫一結束，已有廣告主主動詢問即將登場的 BWF 羽球巡迴賽、美國網球公開賽，還有由二刀流大谷翔平領銜話題不斷的 MLB 美國職棒等賽事，表達加碼投資廣告的意願。隨著下半年台灣疫情逐漸趨緩，國內消費市場復甦，MOD、Hami Video 廣告營收可望較上半年大幅成長，預計全年廣告營收將較去年成長 2-3 倍。,"[['Hami Video瀏覽量', '達', '奪得傲人成績'], ['2020東京奧運', '奪得', '傲人'], ['獲 2 金 4 銀 6 銅', '寫下', '歷史新頁'], ['直播', '繳', '驚人收視'], ['接觸人次', '達', '7600'], ['觀看人數', '突破', '730萬'], ['中華電', '締造', '史無前例'], ['中華隊參賽選手', '是', '最多一次'], ['數萬戶', '展現', '奧運驚人威力'], ['回看', '深受', '喜愛'], ['中華電信', '再創', '業界里程碑'], ['，', '帶動', 'VOD賽事'], ['影劇館', '激增', ' 1.3倍']]"
0,20210809_503,錩新Q2獲利創27季以來新高 上半年EPS 1.87元錩新 () 今年以來受惠車用客戶拉貨，營運走出谷底，獲利也向上，今 (9) 日公布財報，第二季稅後純益 8945 萬元，創 27 季以來新高，每股純益 1.12 元，上半年稅後純益 1.5 億元，也較去年同期轉盈，每股純益 1.87 元。錩新第三季訂單也已接滿，但是佔營收 7 成的越南胡志明廠，因當地疫情緊張，自 7 月 19 日起停工，7 月營收雖仍然維持 2.22 億元高檔，年增 53.81%，但有部分是來自既有生產庫存出貨，8 月起庫存已減少，8 月營收恐遭遇衝擊，錩新主管說，目前只能期待越南疫情能儘速獲得控制，並復工生產。錩新第二季營收 7.43 億元，創新高，季增 18.43%，年增 1.27 倍，毛利率 34.31%，季增 1.77 個百分點，年增 15.43 個百分點，第二季稅後純益 8945 萬元，創 27 季以來新，季增 47.84%，較去年同期轉盈，每股純益 1.12 元。錩新上半年營收 13.71 億元，毛利率 33.5%，年增 10.67 個百分點，稅後純益 1.5 億元，較去年同期轉盈，每股純益 1.87 元。錩新是音響揚聲器精密導磁零組件供應用商，生產集中越南，營收有 80% 屬於汽車音響揚聲器精密導磁零組件，在生產經濟規模效益下，獲利明顯提升。錩新的揚聲器導磁零組件主要客戶為 JBL、哈門卡登等汽車高級揚聲器，多數為高級車的標準配備。,"[['營運', '走出', '谷底'], [' 月營收', '維持', '億元高檔'], ['有部分', '來自', '既有出貨'], ['有部分來自既有出貨', '既有', '生產庫存'], [' 月營收恐', '遭遇', '衝擊'], ['毛利率', '季增', '個百分點'], ['錩新', '是', '供應用商'], ['生產', '集中', '越南'], ['營收', '有', ' 屬於精密導磁零組件'], ['主要客戶', '爲', '高級揚聲器']]"
0,20210809_504,〈揚智法說〉董座：不久後就可見到轉盈 三年後有更多元營收來源機上盒晶片廠揚智 () 今 (9) 日召開法說會，董事長梁厚誼表示，揚智歷經多年重整、精實，本質已有大幅蛻變，目前公司尚未轉盈，不過正朝此方向前進，相信不久的未來可以獲利，也預期三年後將有更多元的營收來源。梁厚誼指出，揚智近年積極組織再造、開展事業及精進核心能力，營運虧損收斂，今年為止營收成長動能也相當強勁，現今除了維持既有事業，也投入大部分資源研發新產品，預期在未來可以看到更多的成長動能。展望後市，總經理陳佳宏指出，揚智今年在各地運營商都有相當不錯的斬獲，預期今、明年在運營商市場，不論量能、價格及市占率都將穩定上升，產能在市占率提高過程中，也處於供不應求態勢，仍正積極爭取，預期明年需求將與今年一樣強勁。陳佳宏表示，現階段機上盒晶片主流製程為 40 奈米，下一代機上盒及 AI 晶片皆採用 28、22 奈米，預計明年 28、22 奈米營收將占有一定比例。市場也關心 28、22 奈米產能緊張，陳佳宏認為，儘管目前供不應求，但隨著產業不斷前進，各產品皆有最適合的生產製程或配套，對揚智而言，隨著產品組合變多，可以提供給客戶的選擇也增加。至於供應鏈漲價，陳佳宏表示，第二季已反映成本，目前價格、量能已回升至合理供需情況，同時與客戶達成默契，未來將逐季反應，或是跟著產品更新逐月調整。至於 AI 產品，陳佳宏補充，揚智已與中國客戶合作掃地機器人，該客戶上半年已相當於中國市場一線品牌，揚智也可同步受惠。,"[['揚智法', '說', '董座'], ['晶片廠', '揚智', '召開法說會'], ['董事長梁厚誼', '表示', '揚智歷經重整'], ['揚智', '歷經', '重整'], ['公司', '已有', '蛻變'], ['梁厚誼', '指出', '揚智組織再造'], ['揚智', '組織', '再造'], ['今年', '爲止', '營收'], ['總經理陳佳宏', '指出', '揚智有不錯斬獲'], ['揚智', '有', '不錯斬獲'], ['產能', '處於', '供不應求態勢'], ['陳佳宏', '表示', '主流製程爲40奈米'], ['主流製程', '爲', '40奈米'], ['下一代機上盒晶片', '採用', '28奈米'], ['28奈米營收', '佔有', '一定比例'], ['陳佳宏', '認爲', '各產品有生產製程'], ['各產品', '有', '生產製程'], ['產品組合變', '提供給', '客戶'], ['陳佳宏', '表示', '第二季反映成本'], ['第二季', '反映', '成本'], ['價格', '回升至', '供需情況'], ['揚智', '合作', '掃地機器人'], ['該客戶', '相當於', '一線品牌']]"
0,20210809_505,旺季發威 宇峻7月營收1.8億元 寫單月次高遊戲廠宇峻 () 今 (9) 日公告 7 月營收，在暑假旺季效應帶動下，多款遊戲營收成長，加上《三國群英傳 Online》回歸自營貢獻，單月營收達 1.8 億元，月減 2.08%，站穩高檔水準，年增 45.28%，創單月次高；前 7 月累計營收 10.12 億元，年增 7.44%。宇峻表示，7 月受惠暑假旺季效應，加上《三國群英傳 Online》回歸自營，及《神州 Oline》推出活動、業績貢獻提升，單月共有多達 14 款遊戲營收成長，自營遊戲營收單月就成長 2400 萬元。展望本季，除既有遊戲推出改版，搶攻暑假商機外，宇峻 6 月推出新手遊《sin 七大罪 魔王崇拜》，在日本市場營運成績表現亮眼，加上 6 月 17 日回歸宇峻直營的《三國群英傳 Online》，及經典線上遊戲《天使之戀 Online》也將回歸直營，挹注第三季營收動能。此外，宇峻經典 IP 續作《永恆星語：燐光起源》，也預計 8 月推出；旗下自研《三國群英傳 M》將從東南亞轉往日本市場發行，預計 9 月在日本推出。,"[['多款遊戲營收', '迴歸', '自營貢獻'], ['宇峻', '表示', '受惠暑假旺季效應'], ['三國羣英傳 Online', '迴歸', '自營'], ['單月', '推出', '共有多達14款遊戲營收成長'], ['單月', '共有多達', '14款'], [' 月17 日', '迴歸', '宇峻直營'], ['迴歸宇峻直營三國羣英傳 Online', '迴歸', '直營'], ['宇峻經典IP', '續作', '永恆星語'], ['燐光起源', '預計', '推出'], ['旗下研三國羣英傳 M', '轉', '往日本市場']]"
0,20210809_506,台驊6月自結EPS 7.5元 賺贏過去三季總和貨攬業者台驊 () 今 (9) 日公布 6 月自結，稅後純益 9.43 億元，年增 1944.76%，每股純益 7.5 元，單單一個月即賺贏去年下半年至今年第一季每股純益總和 6.24 元，第二季獲利樂觀。台驊 6 月合併營收 31.48 億元，年增 171.74%，稅後純益 9.43 億元，每股純益 7.5 元。進入下半年海運傳統旺季，台驊 7 月合併營收達 33.67 億元，月增 6.95%，年增 176.04%，續創單月新高，前 7 月合併營收 171.3 億元，年增 124.71%。台驊強調，儘管艙位供給稀缺，海運業務憑藉良好供應商關係和先進資訊系統輔助，爭取更多艙位，7 月海運營收 25.61 億元，月增 8.6%，年增 288%，為單月新高紀錄。同時，空運業務受惠電子產品進入出貨旺季，加上海轉空貨量增加，7 月空運營收 5.24 億元，月增 21.32%，年增 49%。,"[['臺驊', '強調', '海運業務輔助'], ['受惠電子產品', '進入', '出貨旺季']]"
0,20210809_507,"道瓊創新高 台股一早就急殺在想什麼？上週五我們鉅亨網文章就明確指出，加權遇月線反壓，本來就很難一次越過，而今日台灣 50 留下影線，為下周權值股率先鋪路，() 今天馬上印證，雖然指數仍跌，但權值股中鋼 ()、台積電 () 奮力一拉，讓指數收斂跌幅。行情未來怎麼看？永誠國際投顧徐照興分析師表示，首先須看美股怎麼了？美股只要沒問題，台股就沒大問題。根據龍捲風操盤術「日線找買賣點，週線看波段，月線看趨勢」，美股、nasdaq、全都交叉，美股沒問題。而加權遇月線反壓，這裡成交量出不來，最好的情況就是量縮震盪，而以 k 線型態來看，今日收下影線，能不能像 7 月 28 日般出現轉折，今低 17350 明天就不能再破。()上週幫大家整理的電動車概念股，今早有些都表現不錯，很可惜寧德時代股價下跌，拖累了這些股票！但車用題材仍在，美國勞工部週五 7 月份非農就業人數增加了 943,000 人，失業率降至 5.4%，雙雙優於華爾街預期，顯示美國經濟強勁。而景氣訊號也可從汽車銷售量看出，從過去幾次全球大型黑天鵝事件看，包括網路泡沫、911 恐攻、金融海嘯，都影響到當年的 #車子銷售量。而當陰霾過去，汽車銷售往往就會快速滿血復活。電動車到智能車，是科技與汽車兩大產業的碰撞「每當全球發生這種情況, 台灣就有利」，筆記型電腦、智慧型手機的崛起就是例證。世界各國政府對環境議題的關注，是電動車銷售爆量最重要的加速器。詳細資料省略，可到「新台股龍捲風」fb 社團查詢：。而整流二極體的朋程 () 頸線位置區 200 元不破都還 ok！目前全球最大車用整流二極體供應商，去年全球市占率達 54％，主要客戶皆為國際車廠一階零組件供應商（Tier 1）。今年預估，隨著高效二極體產品的出貨量與貢獻持續放大，未來幾年，朋程於全球市占率可望進一步提升至 7 成以上。更多資料在 telegram：而整流二極體的朋程 () 頸線位置區 200 元不破都還 ok！目前全球最大車用整流二極體供應商，去年全球市占率達 54％，主要客戶皆為國際車廠一階零組件供應商（Tier 1）。今年預估，隨著高效二極體產品的出貨量與貢獻持續放大，未來幾年，朋程於全球市占率可望進一步提升至 7 成以上。更多資料在 telegram：。台半 () 頸線位置區 71.5 元不破都還 ok。美國總統拜登簽署行政命令，預計在 2030 年前，美國市場銷售電動車必須要達到 40～50％目標，且預估在 2026 年前將推出新汽車排放規定，代表美國也將與歐盟並肩，大力推動電動車市場發展。整流二極體肯定受惠，旗下產品包括整流二極體、電源管理 IC、MOSFET 等，並持有子公司鼎翰科技 36.38% 的股權，為主要的營運獲利來源。2019 年聯電參與台半私募，雙方將合作開發 MOSFET 產品線，所以在晶圓代工奇缺之際，台半能順利拿到產能！相關及時操作可直接到 line 群組共襄盛舉。()而前陣子常跟大家提到的小飆股鑫科 ()，今高檔震盪囉，新的小飆股有機會接棒演出！行情震盪不悲觀！航運、IC 設計、封測、mosfet、整流二極體及電動車電池持續看好，但現在的行情就是沒波段，所以都是震盪為主，也就是衝高都不能追，有壓回修正，低低買才易賺錢。像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」，我們常常會幫大家整理一些資料，節省大家找尋的時間。新台股龍捲風 Telegrame 官方頻道新龍捲風操盤戰隊 Line@生活圈新台股龍捲風 FB 社團股市急驚風 全在新台股龍捲風立即訂閱：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['我們巨亨網文章', '指出', '臺灣50留下影線'], ['臺灣50', '留下', '影線'], ['永誠國際投顧徐照興分析師', '表示', '看怎麼'], ['臺股', '沒', '大問題'], ['周線', '看', '波段'], ['月線', '看', '趨勢'], ['最好情況', '就是', '量縮'], ['非農就業人數', '增加', '000943人'], ['雙雙', '優於', '華爾街預期'], ['電動車', '到', '智能車'], ['電動車到智能車', '是', '兩大產業碰撞'], ['全球', '發生', '這種情況'], ['筆記型電腦崛起', '就是', '例證'], ['對關注', '是', '重要加速器'], ['而', '整流', '二極體'], ['全球市', '佔率達', '54％'], ['主要客戶', '爲', '1Tier'], ['於佔率可望', '提升至', '7成以上'], ['更多資料', '在', 'telegram'], ['而', '整流', '二極體'], ['全球市', '佔率達', '54％'], ['主要客戶', '爲', '1Tier'], ['於佔率可望', '提升至', '7成以上'], ['更多資料', '在', 'telegram'], ['美國總統', '拜登', '行政命令'], ['銷售電動車', '達到', '40目標'], ['旗下產品', '包括', '等二極體'], ['爲主要營運', '獲利', '來源'], ['相關操作', '到', 'line羣組'], ['現在行情', '就是', '沒波段'], ['您', '喜歡', '這類型文章'], ['操作', '就是', '追蹤'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210809_508,代工廠7月營收 廣達攀今年新高、仁寶站上千億元代工廠廣達 ()、仁寶 () 今 (9) 日公布 7 月營收，廣達因上月季底效應影響，筆電出貨月減近 1 成，但高單價產品增加，營收達 947.57 億元，為今年單月新高，仁寶則是筆電出貨成長、產品單價也提高，單月營收站上千億元大關，達 1079.88 億元，為今年單月次高。廣達 7 月合併營收 947.57 億元，月增 4.8%、年減 13%，為今年以來單月新高，今年前 7 月營收達 6239.88 億元、年增 9.6%。出貨方面，廣達 7 月筆電出貨下滑至 590 萬台，月減 11.94%、年增 5.36%，為今年單月出貨首次低於 600 萬台水準，但由於高單價產品出貨增加，帶動營收成長，累計今年出貨已達 4390 萬台。廣達表示，7 月出貨下滑主因是受供應鏈缺料、上月季底效應影響，預期第三季筆電需求將持續由主流機種接棒，目前訂單則仍維持高檔，廣達本周五 (8 月 13 日) 也將召開法說會，預期將公布第二季、上半年財報，並釋出第三季、下半年營運展望。仁寶 7 月受惠筆電出貨增加、平均單價提高，單月營收再度站上千億元大關，達 1079.88 億元，月增 18.1%、年增 20.3%，為今年次高，累計前 7 個月營收達 6389.72 億元、年增 19.3%。出貨方面，仁寶 7 月筆電出貨達 490 萬台，月增 2.08%、年增 22.5%，累計前 7 個月筆電出貨則達 3100 萬台、年增 27.57%。仁寶指出，7 月筆電出貨較上月微幅增加、產品單價也提高，加上非個人電腦同步增溫，帶動營收成長，展望第三季訂單需求仍強，但出貨要觀察 CPU、面板、電源 IC 等零組件供應狀況，全年筆電出貨年增 10-15% 目標不變，非個人電腦也維持逐季成長、全年雙位數成長目標。仁寶本周四 (8 月 12 日) 也將召開法說會，市場預期將公布第二季財報，並釋出下半年營運展望。,"[['代工廠', '營收', '(仁寶站上千億元代工廠廣達'], ['，', '廣達', '7月'], ['廣達筆電出貨', '下滑至', '590萬臺'], ['首次', '低於', '600萬臺水準'], ['今年出貨', '達', '4390萬臺'], ['廣達', '表示', '受缺料'], ['訂單', '維持', '高檔'], ['營收', '站', '億元大關'], ['筆電出貨', '達', '3100萬臺'], ['仁寶', '指出', '筆電出貨增加'], ['，', '展望', '第三季訂單'], ['出貨', '觀察', '供應狀況'], ['非個人電腦', '維持', '成長目標'], ['市場預期', '公佈', '第二季財報']]"
0,20210809_509,汰舊換新比重增 崇友Q2純益年增近2成 每股賺1.03元 寫同期高電梯大廠崇友 () 今 (9) 日公布財報，受惠汰舊換新業務比例持續提升，第二季稅後純益 1.83 億元，寫歷年同期新高，季減 3.17%、年增 17.66%，每股純益 1.03 元；上半年純益 3.72 億元，年增 5.38%，每股純益 2.1 元。崇友第二季營收 10.32 億元，季減 0.29%、年減 1.94%；毛利率 32.23%，季減 1.69 個百分點、年增 3.84 個百分點；營利率 19.38%，季減 2.16 個百分點、年增 2.65 個百分點；稅後純益 1.83 億元，季減 3.17%、年增 17.66%，每股純益 1.03 元。崇友上半年營收 20.67 億元，年增 0.78%；毛利率 33.08%，年增 1.48 個百分點；營利率 20.46%，年增 0.96 個百分點；稅後純益 3.72 億元，年增 5.38%，每股純益 2.1 元。崇友也公布 7 月營收 3.84 億元，月減 0.15%、年減 7.37%；前 7 月營收 24.51 億元，年減 0.59%。崇友表示，由於台灣疫情升溫，影響新梯、汰舊換新業務完工出貨遞延，7 月營收略為下滑，不過毛利較好的汰舊換新業務比重增加，維修保養台數攀升至 38011 台，帶動獲利成長。展望今年，崇友指出，雖然建案缺工問題尚未解決，完工時程遞延，電梯交期也被迫拉長，影響營收認列進度，不過資金行情充沛、低利環境延續下，房市持續熱絡，旗下新梯、汰舊換新、維修保養三大業務接單量已達歷年新高，營運不看淡。,"[['每股', '賺', '1.03元'], ['每股賺1.03元', '寫', '公佈財報'], ['崇友', '公佈', '億元3.84營收'], ['崇友', '指出', '被迫'], ['電梯交期', '被迫', '拉長'], ['接單量', '達', '新高']]"
