,News,All,SVO
0,20150123_3710,"顧德投顧盤後－洋洋好得意◆盤勢分析印鈔機有多好用，履試不爽，昨日德拉吉一通過QE，國際股漲，看來這帖藥已如安非他命，讓金融市場上癮了。按照這種模式，將來最有空間仍是大陸，因為大家的利率都趴在地上，只有中國大陸的利率還有很多下修空間。今日除了國際消息外，台灣島內也頗熱鬧，昨日立院快速通過金融五法，兩大消息讓大盤又爬上一個階梯。自上週五開始外資趁內資的殺盤，開始佈局，後這個土洋對作持續到今天，到今天指數拉300點，個股的表現或許普普，但指數則很亮，外資今日可洋洋得意了，而我昨日提醒過在升值，熱錢真的是流竄，果然是甚麼都缺就是沒缺錢，國際錢淹腳目。記得在貶值時提過，貨幣它是兩面刃，貶值外銷紅不讓，但外資也易匯出，故指數僵很久，但個股因匯兌收益，第四季財報都算不錯，包含台積電、大立光都有貶值的匯兌收益，不過這個第一季呢？熱錢有流入，現提早說，這個貶值帶來的財報利，也在第一季可能也將吐不少。量小反彈量大住套房這句話，頗久沒說了，今天大盤量又跑出來了，9500點睽違4個多月，去年9月1日的9532點，距今日不到100點，而這個高點壓力大不大呢？當然大。不過距摩台結算剩一週，以目前局勢而言，外資喜洋洋，仍是由其控盤，多頭將支撐提高至344.5，而目標應是往12/30的一根長上影線高點邁進，故仍是指數勝個股(集中強過店頭)。今日按照既定策略調節個股其他就下週再說。一月底有場2015房產趨勢講座，我們邀請了蔡志雄律師主講，如果你是對房產有想法的投資人，誠摯邀請您來聽這場講座，這輩子肯定受益無窮。在此祝大家週末愉快！親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉 分析師 以上資料僅供參考,投資時應審慎評估","[['空間', '仍是', '大陸'], ['大家利率', '趴在', '地上'], ['中國大陸利率', '還有', '下空間'], ['立院', '通過', '金融五法'], ['上週五', '開始', '趁'], ['開始趁殺盤', '開始', '佈局'], ['熱錢', '是', '流竄'], ['國際錢', '淹', '腳目'], ['它', '是', '兩面刃'], ['熱錢', '有', '流入'], ['去年9月1日9532點', '距', '100點'], ['多頭', '提高至', '344.5'], ['目標', '應是', '強'], ['指數勝', '強', '店頭'], ['你', '是', '有想法投資人'], ['房產', '有', '想法'], ['大戶', '做', '大戶思維']]"
0,20150123_3711,六福金融：利君國際短線目標價4.3港元得益於大輸液業務的快速高效發展，利君國際（02005.hk）的盈利顯著增長。2014年上半年，集團營業額同比增長8.3%至15.27億元（港元，下同，凈利潤同比增長32.2%至3.01億元。集團擁有兩家主要子公司石家莊四藥和西安利君。石家莊四藥主要從事靜脈輸液業務，期內實現銷售收入9.96億港元，同比增長18.6%；西安利君主要從事抗生素成藥及非抗生素成藥業務，期內實現銷售收入5.31億港元，同比下跌7.0%。而石家莊四藥實現凈利潤2.75億元，占集團總凈利潤的比例超過90%。主要由於靜脈輸液業務毛利率高達50%以上，高於成藥的40%。集團於2014年10月底完成西安利君全部股本的出售。由於其毛利率相對較低且增長乏力，預計此項交易將有利於提升集團整體盈利水平。另一方面，由於原油價格的大幅下挫，聚丙烯和聚乙烯等相關原材料的價格亦大幅下滑。而這部分原料成本占生產成本的比例超過六成，因此對集團毛利率提升顯著。近期集團股價的反彈打破了此前的下行趨勢，突破下降頻道上軌。建議於3.5港元左右買入，短線目標價4.3港元，若跌破3.3港元則先行止損。分析員黃威及其有聯系者沒有持有本文所推介之證券或此等證券之任何及相關權益。六福金融（包括其母公司、附屬公司、聯屬公司、股東、高級職員、董事及雇員）可就任何發行商之證券、或衍生工具（包括期權）或其中之任何其他金融工具設立好倉或淡倉及進行買賣。上述內容由六福證券（香港）有限公司 提供 ，僅供參考之用，不得視為買賣任何所述證券、投資產品的邀約或懇請。投資涉及風險。本公司采取合理的方式以確保其所載數據準確可靠，然而不會就該等數據之準確性、完整性及可靠性負責。,"[['4.3港元', '得益於', '快速發展'], ['集團營業額', '增長', '15.27億元港元'], ['集團', '擁有', '主要子公司石家莊四藥'], ['四藥', '從事', '靜脈輸液業務'], ['，', '佔', '總淨利潤'], ['佔總淨利潤比例', '超過', '90%'], ['靜脈輸液業務毛利率', '高達', '50%以上'], ['集團', '完成', '全部股本出售'], ['此項交易', '有利於', '提升盈利水平'], ['原料成本', '佔', '生產成本'], ['原料成本', '佔', '生產成本'], ['原料成本佔生產成本比例', '超過', '六成'], ['集團股價反彈', '打破', '下行趨勢'], ['分析員黃威', '有', '聯繫者持有所推介證券任何'], ['聯繫者', '持有', '所推介證券任何'], ['（', '包括', '其母公司'], ['（', '包括', '期權'], ['包括其母公司六福金融', '設立', '好倉'], ['上述內容', '提供', '僅供參考用'], ['投資', '涉及', '風險'], ['本公司', '採取', '合理方式'], ['本公司', '採取以', '確保準確']]"
0,20150123_3712,稽查不法走私    東部岸海聯合因應春節將至，海巡署東部地區巡防局八三大隊聯合「海洋巡防總局第六海巡隊」執行「岸海聯合稽查」，展開港區、岸際、海上查察，掃蕩不法走私，杜絕黑心貨物充斥市面，也呼籲民眾如果發現不法，可撥打118專線向海巡署通報，將會立即派員前往處置。,"[['海巡署東部地區巡防局八三大隊聯合海洋巡防總局第六海巡隊', '執行', '岸海聯合稽查'], ['民衆', '發現', '不法']]"
0,20150123_3713,《股市》13:44台期指02 報9461.00點，漲73.00點或0.78%《股市》13:44台期指02 報9461.00點，漲73.00點或0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['44臺', '期指', '漲73.00點'], ['44臺', '期指', '報'], ['導致結果', '承擔', '任何責任']]"
0,20150123_3714,台灣加權指數23日收盤上漲 101.43 點或1.08% 報9470.94點台灣今(23)日收盤上漲 101.43 點或1.08%，報9470.94點，成交金額1187.61億元。,"[['23日收盤', '上漲', '1.08%']]"
0,20150123_3715,【個股信息】華伍股份撤回定增申請 證監會終止審查1月23日，華伍股份()午間公告，公司1月13日召開董事會會議，審議通過了關於撤回非公開發行股票申請檔案的議案。1月22日，公司收到中國證監會發出的通知書，中國證監會決定終止對該行政許可申請的審查。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['定增申請證監會', '終止', '審查'], ['公司', '召開', '董事會會議'], ['公司', '收到', '中國證監會發出通知書'], ['中國證監會', '決定', '終止對審查']]"
0,20150123_3716,"敦南科技：公告本公司民國103年第4季因員工認股憑證執行而新增發行之股數本公司民國103年第4季員工認股權憑證經員工請求認股，本公司已發行新股履約計130,000股，特此公告。","[['本公司', '發行', '新股履約計']]"
0,20150123_3717,融程電轉上市掛牌 今年防爆裝置帶動 營運動能俏工業電腦融程電()今(23)由上櫃轉上市掛牌，融程電今年受惠防爆平板出貨帶動，其中防爆產品去年取得石化業的訂單，今年可望切入美國石化業，全球前10大石油服務就有8家是客戶，將推升今年營收較去年成長，法人估整體營收增幅約可達15%以上。融程電是今年證交所第一家上市的公司，資本額6.02億元，主要產品包括工業用液晶顯示應用設備及模組、嵌入式系統模組與強固型手持電腦等項目。融程電近年研發著重在強固型產品的開發，尤其是強固型平板電腦與強固型手持式裝置；已從早期之工業用液晶顯示器廠商，成功轉型為強固型平板電腦和手持式裝置之專業研發廠商。融程電防爆平板已陸續獲得歐美認證，將帶動今年業績將成長，融程電指出，去年已有2款防爆平板，分別是7吋與10.1吋產品獲得認證，今年4.3吋與19吋機種也將陸續送認證，19吋產品將供應給鑽油平台廠商使用，預計今年3月過認證，總計共有5款防爆裝置。融程預期，去年防爆裝置營收比重約5%以內，今年可望倍增達15%，為今年營運主要成長動能。另外融程也開發針對工廠使用的防爆穿戴裝置，預計今年底前推出，明年銷售；除防爆裝置外，融程汽車維修，過去就切入德國車廠供應鏈，明年將進入換機潮，出貨量可望倍數成長。融程去年全年EPS法人估達4.1至4.2元左右，今年在防爆裝置出貨帶動下，加上車載與運輸產品，EPS上看5元；去年嵌入式系統營收比重約66%，今年可成長到80%以上。,"[['防爆產品', '取得', '石化業'], ['油服務', '有', '8家是客戶'], ['8家', '是', '客戶'], ['營收增幅', '可達', '15%以上'], ['融程電', '是', '今年證交所第一家上市公司'], ['主要產品', '包括', '等液晶顯示應用設備項目'], ['融程電', '研發', '強固型產品開發'], ['融程電防爆平板', '獲得', '歐美認證'], ['7吋', '獲得', '認證'], ['4.3吋機種', '送', '認證'], ['總計', '共有', '5款防爆裝置'], ['融程', '開發', '穿戴裝置'], ['EPS法人', '估達', '左右4.1'], ['系統營收比重', '約', '66%']]"
0,20150123_3718,《匯市》13:02美元/日圓 報118.56元，跌-6.90分或-0.06%《匯市》13:02美元/ 報118.56元，跌-6.90分或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02美元日圓', '報', '118.56元'], ['02美元', '報', '118.56元'], ['導致結果', '承擔', '任何責任']]"
0,20150123_3719,《股市》13:02台股加權 報9445.93點，漲76.42點或0.82%《股市》13:02台股加權 報9445.93點，漲76.42點或0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150123_3720,《股市》13:02台股店頭 報139.44點，漲0.31點或0.22%《股市》13:02台股店頭 報139.44點，漲0.31點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '139.44點'], ['02臺股店頭', '報', '139.44點'], ['導致結果', '承擔', '任何責任']]"
0,20150123_3721,《股市》13:01台期指02 報9463.00點，漲75.00點或0.80%《股市》13:01台期指02 報9463.00點，漲75.00點或0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150123_3722,沙烏地國王駕崩  油價聞聲上漲沙烏地阿拉伯國王（阿布杜拉）逝世，消息一出，油價勁揚，不過分析認為效應有限，沙國領導換手，應該不至於改變短期內國際油價走勢。（夏明珠報導）沙烏地國王死訊傳出，油價在美國盤後交易彈升大約百分之2，不過分析師說，這只是一種反射作用，曇花一現。從去年六月以來，國際油價已經跌了將近百分之六十，這得怪美國頁岩油生產大增，它在不對的時候，跑進市場湊熱鬧。在國際能源市場上，沙烏地佔據非常獨特的地位，因為它是全球最大產油國，身為OPEC最大出口國，它在組織內有一言九鼎的份量，它也是唯一有能力，因應市場變化，大幅增產或減產的國家。這波油價大跌，就是在沙烏地堅持下，油國組織一直撐著不減產。目前，沙國平均每天生產960萬桶原油，大約可以滿足全球百分之11的需求。現在全球最關注的就是，沙烏地新國王沙爾曼會不會修正能源政策，分析認為，幾個月內應該不至於，至少在目前的能源部長奈米退休前不會有所改變，奈米已經透露辭意，不過應該至少會留任到OPEC下次會議結束後，那是六月。沙烏地新國王沙爾曼的兒子，現在是副能源部長，不過他應該不會被扶正，因為傳統上，能源部長的位子不會由皇室成員擔任。觀察家說，如果一定要舉出一個沙烏地國王去世對油價的影響，那就是它可能讓沙烏地在是否減產或是否支持OPEC減產上，展延決策，它只會讓油價繼續被壓抑，當前，維持政策的延續性和穩定，應該是上策。,"[['油價聞聲', '上漲', '沙烏地阿拉伯國王阿布杜拉逝世'], ['這', '只是', '反射作用'], ['這', '得怪', '美國頁岩油生產大增'], ['它', '跑進', '市場'], ['沙烏地', '佔據', '獨特地位'], ['它', '是', '最大產油國'], ['它', '有', '一言九鼎份量'], ['它', '也是', '有能力增產國家'], ['油國組織', '撐', '減產'], ['沙國', '每天生產', '960萬桶原油'], ['全球關注的', '就是', '新國王沙爾曼修正能源政策'], ['新國王沙爾曼', '修正', '能源政策'], ['能源部長奈米', '有所', '改變'], ['奈米', '透露', '辭意'], ['那', '是', '六月'], ['新國王沙爾曼兒子', '是', '副能源部長'], ['觀察家', '說', '那就是它讓'], ['那', '就是', '它讓'], ['維持政策延續性', '是', '上策']]"
0,20150123_3723,《匯市》13:00美元/港幣 報7.75元，漲0.07分或0.01%《匯市》13:00美元/ 報7.75元，漲0.07分或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['港幣', '報', '7.75元'], ['00美元', '報', '7.75元'], ['導致結果', '承擔', '任何責任']]"
