,News,All,SVO
0,20180131_1300,〈宏達電谷歌交易〉Google Pixel手機很快就會引進台灣Google 已於昨 (30) 日宣布與宏達電 () 完成合作協議，在 Pixel 手機 2000 名團隊成員加入後，台北也正式成為 Google 在亞太區的最大研發基地，Google 硬體資深副總裁 Rick Osterloh 今 (31) 日透露，正努力盡快將 Pixel 手機帶到台灣，暗示 Pixel 手機很快就會在台開賣。Rick Osterloh 表示，不能讓打造 Pixel 手機團隊的所在地買不到產品，正努力盡快將 Pixel 手機引進台灣，暗示 Pixel 手機很快就會在台開賣，雖 Google 並未說明何時將在台銷售，但市場預期將會在近幾個月內引進台灣。Rick Osterloh 透露，與宏達電的交易完成後，Google 將繼續拓展亞太佈局，而台灣是 Google 相當重要的創新與工程研發樞紐，台北也將正式成為 Google 在亞太區的最大研發基地。在 Google 發展硬體事業邁入第 3 年之際， Rick Osterloh 表示，Gooogle 將繼續投入長期的硬體建置與投資，透過 Google 的人工智慧 (AI) 技術與軟硬整合，大幅改善使用者生活體驗。,"[['Google Pixel', '引進', '臺灣Google'], ['臺北', '成爲', '研發基地'], ['Rick Osterloh', '表示', '讓'], ['Google', '說明', '銷售'], ['市場預期', '引進', '臺灣'], ['Rick Osterloh', '透露', ' Google拓展亞太佈局'], [' Google', '拓展', '亞太佈局'], ['臺灣', '是', '重要創新'], ['臺北', '成爲', '研發基地'], ['硬體事業', '邁入', ' 年'], ['硬體事業', '邁入', ' 年'], ['Rick Osterloh', '表示', 'Gooogle投入硬體建置'], ['Gooogle', '投入', '硬體建置']]"
0,20180131_1301,櫃買中心統計今年一月日均量400億元，可望創新高櫃買中心統計，去年櫃買市場日均值達 312.3 億元，創下歷史次高紀錄，展望今年，1 月的日均量又繼續拉高 400 億元的水準，期盼今年可以創下歷史新高。對於今年的資本市場，櫃買中心董事長陳永誠認為，最大的變數是利率。陳永誠指出，投資人決定是否投資的參考標的，通常都是利率跟現金殖利率的價差，而今年看來全球都在升息趨勢，因此利率如果調升，相對於現金殖利率的價差也會縮小，自然就會影響投資意願。櫃買中心去年日成交均值達 312.3 億元，較 2016 年的 206.98 億元，成長 50.9%，也創下近 10 年來成交值新高，如果拉長時間來看，則是僅次於 2007 年的 345 億。另外權證市場交易也相當活絡，櫃買中心統計，2017 年上櫃權證日均值達 9.21 億元，更較 2016 年 5.27 億元，成長達 74%。,"[['櫃買中心', '統計', '400億元'], [' 月日均量', '拉高', '400億元水準'], ['櫃買中心董事長陳永誠', '認爲', '最大變數是利率'], ['最大變數', '是', '利率'], ['陳永誠', '指出', '影響投資意願'], ['投資人', '決定', '投資'], ['投資人', '決定', '投資'], ['參考標的', '都是', '跟價差'], ['全球', '在', '升息趨勢'], ['日成交均值', '達', '312.3億元']]"
0,20180131_1302,〈飯店拚升級搶人才〉產學合作成搶才關鍵 六福實習生員工數占比達15%為因應服務業人才流動率高的困境，產學合作已成為另一個搶人才的重要方式，包括雲品 ()、晶華 () 和王品 () 均有持續進行相關合作引進新血，六福 () 更明確指出，目前已有 46 家合作的學校，全年實習生達到 260 位，占員工總數 15%。服務業最關鍵的核心能力就是人，六福旅遊集團是台灣唯一橫跨多品牌觀光飯店、遊樂園和野生動物園的觀光集團，人才需求龐大，因此，今年徵才計畫主要透過產學合作來接觸更多的新鮮人。六福說明，日前已和中華大學建立起產學合作機制，直接以企業第一線主管擔任業師進入該校觀光學院大學 4 年的課程，同時搭配職場的實習，培育符合六福文化和需求的基層幹部。六福說明，完成培訓通過考核者即可獲得儲備幹部 31000 元起跳的薪資水準，未來將繼續與其他學校合作爭取優質年輕人才。此外，國賓 () 日前也強調祭出高薪徵才計畫，預計在年後延攬 50 名新血，餐飲服務生直接挑戰起薪 3.5-4 萬元。,"[['拚升級', '搶', '人才'], ['比達', '爲', '高困境'], ['產學合作', '成爲', '重要方式'], ['另一個', '搶', '人才'], [' )王品', '進行', '相關合作'], [' )', '指出', '已有46家合作學校'], ['全年實習生', '達到', '260位'], ['核心能力', '就是', '人'], ['六福旅遊集團', '是', '觀光集團'], ['徵才計劃', '透過', '產學'], ['六福', '說明', '建立起產學合作機制'], ['培育基層幹部', '符合', '六福文化'], ['六福', '說明', '獲得起跳薪資水準'], [' )', '強調', '祭出高薪徵才計劃'], ['餐飲服務生', '挑戰', '3.5-4 萬元起薪']]"
0,20180131_1303,〈聯發科法說〉Q1淡季發威 營收估減最多2成 毛利率持穩手機晶片大廠聯發科 () 今(31)日舉行線上法說會，展望第 1 季，由於是產業淡季，執行長蔡力行預期，手機加上平板晶片估達 7500-8500 萬套，較第 4 季 1.1-1.2 億套明顯修正，整季營收估達 483-532 億元，季減 12-20%，毛利率估 35.5-38.5% 左右，可望與第 4 季持平，費用率由於營收減少，估增加至 33-37%。蔡力行表示，由於智慧型手機市場尚未復甦，加上物聯網相關產品去年下半年進入淡季，直到第 1 季仍在修正期，新品效應最快下半年才會看到，旺季效應屆時才可望明顯，因此第 1 季整體營收估較第 4 季持續修正。蔡力行說，第 1 季智慧型手機加上平板晶片，出貨估達 7500-8500 萬套，較第 4 季 1.1-1.2 億套大幅修正；而聯發科的晶片出貨預估，也顯示中國大陸手機廠持續面臨庫存修正的壓力。蔡力行說，去年由於智慧型手機換機周期拉長，換機速度也減緩，因此在產品設計上，將所有旗艦機的功能帶到中高階產品，未來聯發科多款新晶片，都將導入 AI 功能，提供人臉辨識、照片優化、豐富多媒體應用與 3D 感測相關功能，終端產品預計第 2 季就會量產問世。另外，主流與入門級手機晶片，聯發科晶片也導入 Cat 7 規格，並提供雙鏡頭以及更好的性能，下半年產品將進入量產；至於新興市場方面，蔡力行說，持續與 Google 合作，領先業界推出 Android Go 的晶片，預計整合 MT 6739 的晶片，將在第 1 季於印度量產，後續將有更多新機種。行動運算產品第 4 季營收比重約 35-40%，蔡力行預估第 1 季比重約略相當，近期中國大陸手機市場需求疲軟，客戶拉貨保守，不過所幸聯發科新晶片 P23 順利量產，入門級晶片也逐步放量，支撐第 1 季表現。新世代成長型產品部分，則包含物聯網、電源管理與客製化晶片，營收比重約 27-32%，蔡力行強調，第 4 季受惠 WIFI 與語音助理晶片出貨暢旺帶動，營收表現優於公司平均，不過第 1 季進入季節性淡季，預期出貨與營收也會下滑修正。成熟型產品部分，營收比重也是 27-32%，第 4 季與第 1 季都是產業淡季，因此預期將持續修正，蔡力行強調，今年成熟型產品中，包含電視、功能手機、DVD 等相關晶片，預期都會維持既有的市占率。,"[['聯發科法', '說', '說會'], ['手機', '加上', '平板晶片'], ['蔡力行', '表示', '新品效應看到整體營收估修正'], ['相關產品', '進入', '淡季'], ['新品效應', '看到', '整體營收估修正'], ['蔡力行', '說', '智慧型手機加上平板晶片'], ['智慧型手機', '加上', '平板晶片'], ['出貨', '估達', ' 萬套'], ['聯發科晶片出貨預估', '顯示', '手機廠面臨庫存修正壓力'], ['手機廠', '面臨', '庫存修正壓力'], ['蔡力行', '說', '帶'], ['多款新晶片', '導入', 'AI功能'], ['聯發科晶片', '導入', '7Cat規格'], ['產品', '進入', '量產'], ['蔡力行', '說', '合作'], ['領先業界', '推出', 'Android晶片'], ['後續', '有', '更多新機種'], ['客戶', '拉', '貨'], ['成長型產品部分', '包含', '物聯網'], ['營收表現', '優於', '公司平均'], ['營收比重', '也是', '2732%'], [' 季', '都是', '產業淡季']]"
0,20180131_1304,【華冠投顧】兵荒馬亂的過程中，請你的心情放輕鬆◆盤勢分析昨日大盤表現不佳，我們跟大家提到，雖然利空不少，但跌停家數才三家，並不像是內資在全面棄守，且外資期指還是買多單，整體來看內外資並沒有全面翻空的跡象，早盤雖然反應美股下跌的利空，但台股今日很爭氣，不管是指數還是結構都有多方火種，因此，就算此處仍是高檔震盪，應還是個股表盤勢在右上角，政策也作多，操作上當然就是偏多，我們提過很多次，目前就二個主軸，一個是趨勢財，一個是否極泰來的落後補漲，趨勢財多數都在天上，有些再追並不適合，拉回再尋找買點即可，否極泰來的，位階不高震盪時卡位風險會相對小點，但還是一個原則，目前盤勢比較偏短線，有拉有獲利，短線客就跑掉了，如今天的元太、晶宏，早盤一堆人有，尾盤大家都獲利出了，那賠的到底是誰，漲的時候也賺，跌的時候也賺，都沒人賠錢，台灣的分析師，很多神。最近的行情比較偏投機，明日一樣觀察主流是否又再度易位，天氣一樣濕冷，大家注意保暖，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   ※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '兵荒馬亂'], ['華冠', '投顧', '兵荒馬亂'], ['內外資', '並沒有', '翻空跡象'], ['早盤', '反應', '美股下跌利空'], ['此處', '仍是', '震盪'], ['個股錶盤', '勢在', '右上角'], ['趨勢財', '提', '天上'], ['大家', '獲利', '尾盤'], ['大家', '注意', '保暖'], ['投資人', '請', '審慎']]"
0,20180131_1305,【華冠投顧】台股上下百五點、洗完籌碼戰曆年◆盤勢分析昨天騏遠提醒大家，台股退步原來是向前，今天指數開盤不久，以小跌四十幾點開出，沒多久買盤進場，拉抬指數、個股向上。昨天的美股大跌的恐慌，似乎已經完全拋諸腦後。這記回馬槍，拉的散戶措手不急，短短兩天，殺多、軋空一次到位。在月線仰角向上的前提之下，支撐有多強就不在話下，加上指數點位已趕上十日線扣抵值，明天若開盤向上、量能升溫，只要外資登高一呼，台股接下來就是劍指前高。現階段而言，市場充斥著賣股過好年，免得年後豬羊變色，但是騏遠認為，如果市場上所有的散戶投資人，都認為不要去抱股過年，那麼這個盤真的就不會漲嗎？事實往往跟我們所想像的不一樣，人云不亦云，只要是市場的想法愈明確，盤勢的走法就會更特別，(8069) 元太就是一個例子！無人商店在新聞的推波助瀾之下，散戶大軍今天大舉進場，沒想到新高沒創到，量能提前到位、尾盤無情的賣壓出現，當日沖、隔日沖的軍團獲利出場，這個狀況告訴我們，人多的地方不要去，大家搶的股票不要買，除非你能事前卡位、才能從容獲利出場，而 (8069) 元太、(3141)晶宏將進入整理。上市方面強勢族群有蘋概股 (3037) 欣興、(3673)TPK-KY、(2474)可成；網通族群的 (2345) 智邦、(3380)明泰、(2332)友訊；另外工具機族群買盤也出現，包括 (2049) 上銀、(1597)直得、(6609)瀧澤科等。留意基期高低，因為獲利的關鍵，永遠決定在買進之前！※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['、', '洗完', '籌碼戰歷年'], ['臺股退步', '是', '向前'], ['這', '記回', '馬槍'], ['支撐', '有', '多強'], ['臺股', '就是', '高'], ['市場', '充斥', '賣股'], ['騏遠', '認爲', '這個盤漲'], ['散戶投資人', '認爲', '抱股'], ['8069元太', '就是', '一個例子'], ['無情賣壓', '出現', '當日衝軍團獲利'], ['元太晶宏', '進入', '整理'], ['強勢族羣', '有', '3673TPKKY'], ['投資人', '請', '審慎']]"
0,20180131_1306,租金漲不停 王品擬斥資8.01億元 買下上海不動產建中國總部為因應上海商辦租金連年攀升，連鎖餐飲集團王品 (2727) 董事會決議通過，宣布將斥資 1.74 億（ 8.01 億元）於中國上海購買不動產，作為中國營運總部辦公用。王品說明，由於上海地區商辦租金不斷攀升，考量集團擁有充裕自有資金，董事會授權經營團隊購置自有辦公室，最能符合集團長期營運狀況的財務策略；此交易案將自今年首季分 3 次付款，1、2 月份各付 30%，3 月付清其餘的 40%，共計 1.74 億（ 8.01 億元）。王品指出，該不動產位於徐匯區東安路 562 號的「上海綠地國際廣場」，此次購入 14 層的 1702 室及 15 層的 1801 室、1802 室、1803 室、1804 室，合計面積約 740.44 坪。  『新聞來源／財訊快報 』,"[['租金', '漲爲', '上海商辦租金攀升'], ['王品', '擬', '斥資'], ['王品', '說明', '董事會授權'], ['考量集團', '擁有', '充裕資金'], ['王品', '指出', '該不動產位於號562東安路上海綠地國際廣場'], ['該不動產', '位於', '號562東安路上海綠地國際廣場'], ['此次', '購入', '14層']]"
0,20180131_1307,出口超預期 台灣Q4 GDP創2年半來單季高點主計總處今 (31) 日公布去 (2017) 年第 4 季經濟成長率 (GDP) 概估為 3.28%，較 11 月預測數增加 0.98 個百分點，並創 2015 年第 2 季以來單季新高，併計前 3 季 (第 1 季 2.64%、第 2 季 2.28%、第 3 季 3.10%) 後，去年經濟成長率概估為 2.84%，較預測值再上修 0.26 個百分點。主計總處說明，去年第 4 季 GDP 優於預期主要是因出口和民間消費均超出原先預期。其中，國外淨需求對經濟成長一口氣貢獻 3.00 個百分點。主計總處解釋，第 4 季受惠於全球經濟復甦力道增強，半導體市況暢旺和機械需求熱絡按美元計價商品出口大增 10.49%(以計價增 5.12%)，占比最高的電子零組件續增 15.59%，機械、基本金屬和塑橡膠等製品也呈兩位數增長，整體商品和服務輸出實質成長 6.01%，大幅高於 11 月預測成長 2.74%。而第 4 季國內需求成長 0.33%，對經濟成長貢獻 0.29 個百分點。其中，民間消費成長 2.92%(11 月預測成長 2.02%) 是內需主要動能來源，對經濟成長貢獻 1.47 個百分點。不過，主計總處也指出，由於國內半導體主要廠商資本支出減緩，第 4 季計價資本設備進口減 11.51%，再加上存貨減賞，併計營建工程等投資並剔除物價因素後，概估資本形成實質負成長 4.78%(11 月預測為成長 1.13%)，抑低 GDP 1.00 個百分點，也是連續 2 季負成長。,"[['臺灣Q4GDP', '創', '今總處'], ['主計總處', '說明', '去年第 4 季 GDP 優於預期'], ['去年第 4 季 GDP ', '優於', '預期'], ['淨需求', '貢獻', '個百分點'], ['主計總處', '解釋', '第 4季受惠增強'], ['第 4季', '受惠於', '經濟復甦力道'], ['等機械製品', '呈', '兩位數增長'], [')', '是', '主要動能來源'], ['主計總處', '指出', '負成長預測'], ['存貨', '減', '賞']]"
0,20180131_1308,〈旺宏法說〉去年稅後純益攀7年新高 全年EPS 3.12元旺宏 () 今 (31) 日召開法說會公布去年財報，去年第 4 季營業毛利率 43%，季增 5 個百分點，年增 11 個百分點，稅後純益 25.76 億元，季增 21%，年增 267%，連續 6 個季度獲利，創下自 2010 年第 3 季以來 7 年多單季新高，每股純益 1.45 元；累計去年稅後純益 55.18 億元，寫下 7 年新高，每股純益 3.12 元。旺宏去年第 4 季合併營收 105.57 億元，季增 1%，年增 56%；營業毛利 45.82 億元，季增 14%，年增 112%；營業利益 26.56 億元，季增 27%，年增 330%；稅前淨利 25.82 億元，季增 21%，年增 317%，稅後純益 25.76 億元，每股純益 1.45 元，每股淨值 13.68 元。旺宏去年第 4 季營業收以產品銷售組合來區分，NAND 型快閃記憶體占季營收淨額 20%，季增 48%，年增 165%；NOR 型快閃記憶體占季營收淨額 48%，與前一季持平，年增 36%；唯讀式記憶體 (ROM) 占季營收 25%，季減 23%，年增 63%；晶圓代工事業群占季營收淨額 7%，季增 7%，年增 10%。旺宏去年全年合併營收 341.97 億元，年增 42%，營業毛利 126.35 億元，年增 116%，毛利率 37%，年增 13 個百分點，稅後純益 55.18 億元，較 2016 年虧損大幅改善，每股純益 3.12 元；去年全年股東權益報酬率為 26%。旺宏指出，截至去年底現金與約當現金 86.33 億元，去年第 4 季存貨淨額 98.72 億元，較上季增加 4.83 億元；負債總額為 195.38 億元，較上一季底 196.56 億元減少 1.18 億元；負債總額佔資產總額為 44.2%。去年第 4 季股東權益為 246.56 億元，折舊與攤提費用為 4.93 億元，資本支出 8.79 億元，主要為機器設備採購，自營業活動產生淨現金流量為 39.69 億元；EBITDA 為 31.26 億元。,"[['旺宏法', '說', '會公佈去年財報'], ['會', '公佈', '去年財報'], ['營業毛利率', '季增', '個百分點'], ['營業', '收以', '產品銷售組合'], ['20%型快閃記憶體佔季營收淨額', '季增', '48%'], ['年', '增', '10%'], ['旺宏', '營收', '341.97億元'], ['股東權益報酬率', '爲', '26%'], ['旺宏', '指出', '增加4.83億元'], ['負債總額', '爲', '195.38億元'], ['億元196.56', '減少', '1.18億元'], ['負債總額', '佔', '資產'], ['負債總額', '佔', '資產'], ['股東權益', '爲', '246.56億元'], ['折舊費用', '爲', '4.93億元'], ['自營業活動產生淨現金流量', '爲', '39.69億元'], ['EBITDA', '爲', '31.26億元']]"
0,20180131_1309,〈鴻海股臨會〉郭台銘估 今年是5G標準制定元年 2020-2022市場爆發8K 及 5G 是鴻海 () 集團未來發展的主軸，鴻海 () 董事長郭台銘今 (31) 日也直言，今年將是 5G 標準制定元年，市場需求將在 2020-2022 年爆發。鴻海今天召開股東臨時會，討論子公司富士康工業互聯網 (FII) 赴中國 A 股掛牌案。郭台銘也透露，鴻海集團在 5G 專利可排到全球前 10 名，將是未來 8K 結合 5G 應用發展的重要基石。郭台銘還問了台下的攝影記者，用的攝影機是 8K 還是 4K，郭台銘說，未來 8K 攝影機所拍出來的影片，因為高畫質、容量大， 要靠 5G 才有辦法傳輸而法人則是看好，鴻海旗下包括建漢 ()、台揚 ()、亞太電 () 及台通 () 將是主要受惠廠。,"[['估', '是', '2022'], ['制定元年2020', '2022', '市場爆發'], ['今年', '是', '5G標準制定元年'], ['鴻海', '召開', '臨時會'], ['郭臺銘', '透露', '在專利排是重要基石'], ['在專利排', '是', '重要基石'], ['郭臺銘', '問', '用攝影機攝影記者是8K'], ['用攝影機', '是', '8K'], ['郭臺銘', '說', '法人有'], ['鴻海旗下', '包括', ')(是受惠廠']]"
