,News,All,SVO
0,20160106_1510,第一金證12月營收1.29億元年增119.69% 1— 12月達17.04億元第一金證(000538-TW)2015年 12月營收資料(單位:千元),"[[' 12月', '達', '營收資料單位']]"
0,20160106_1511,大立光敲定1/14法說 聚焦市場競爭力大立光敲定1/14召開線上法人說明會，將由執行長林恩平(見圖)主持。(鉅亨網記者張欽發攝)蘋果供應鏈的股王大立光()在昨日盤後公布2015年12月營收則呈現明顯的走跌頹勢，單月營收39.79億元，並較上月大幅衰退30.28%，其今天股價的跳空大跌也造成市場賣壓大舉出籠，而大立光今天盤後則敲定在1月14日由執行長林恩平主持召開線上法人說明會。而在大立光在全球手機相機鏡頭組的高市占率之下，法人除關切其2015年的獲利狀況之外，對於大立光所面對一直都存在的市場競爭，可能瓜分其市場占有率，也為其聚焦一大重點。大立光今天早盤以1910元跳空開低，不僅跌破2000元大關，盤中更是一度跌停1900元，終場以1960元作收，較昨日下跌150元或7.11%，成交量更放大到3023張，較昨日的1747張大增73%，同時，大立光今天成交值達58.05億元，居台股第2位，僅次於台積電()的72.9億元。而居台股成交值首位的台積電，今天收盤2.5元或1.81%，台積電收盤價報135.5元。但台股集中市場今天收盤下跌84.72點或1.05%，以7990.39點作收，收盤指數更跌破8000點大關。最新的外資對於大立光評估顯示，除了JP摩根降評為「減碼」，目標價降為1950元之外，法銀巴黎投顧評等為「持有」，目標價為2140元；但今天稍後則有外資偏多的消息傳出，摩根史坦利證券重申對大之光「加碼」評等，目標價2700元；而德意志銀行則重申「買進」，對於大立光的目標價更達到3350元。而就大立光在2015年第4季營收表現來看，其在第4季的10月以57.69億元創歷史新高，而在11月及12月營收逐月下滑，而第4季營收154.55億元，較第3季的160.86億元衰退3.92%，也較2014年第4季168.89億元衰退8.49%。而2015年1-12月大立光營收為558.69億元，較2014年458.1億元成長21.96%。大立光在20105年1-3季的財報稅後盈餘174.37億元，每股稅後盈餘為129.99元。,"[['大立光敲定1/14法', '說', '法人說明會'], ['蘋果供應鏈股王大立光', '公佈', '39.79億元收呈現跌'], ['39.79億元收', '呈現', '跌'], ['跳空大跌', '造成', '市場賣壓出籠'], ['市場', '賣', '壓'], ['大立光', '敲定', '主持會'], ['除', '關切', '獲利狀況'], ['法人', '瓜分', '市場佔有率'], ['收盤指數', '跌破', '8000點大關'], ['JP摩根降', '評爲', '減碼'], ['法銀巴黎投顧評等', '爲', '持有'], ['目標價', '爲', '2140元'], ['摩根史坦利證券', '重申', '等評'], ['德意志銀行', '重申', '買進'], ['-12月大立光營收', '爲', '較2014年458.1億元成長21.96%'], ['較2014年458.1億元', '成長', '21.96%'], ['每股稅後盈餘', '爲', '129.99元']]"
0,20160106_1512,"科學城：公告本公司104年度現金增資股款催繳公告第七條　第9款1.事實發生日:105/01/052.發生緣由:本公司104年現金增資發行新股25,000仟股案，原股東及員工認股繳款期限業已於105年01月05日截止，惟有部份原股東及員工尚未繳納現金增資股款，特此催告。3.因應措施:(1)茲依公司法第266條第3項準用同法第142條之規定，特再催告。(2)股款催繳期間自105年01月06日至105年02月05日止。(3)尚未繳款之原股東及員工，敬請於上述期間內持原繳款書，至永豐銀行北高雄分行暨    其全台各分行辦理繳款事宜，逾期未繳款者即喪失認購新股之權利。4.其他應敘明事項:若　貴股東有任何疑問，請向本公司股務代理人群益金鼎證券股份有限公司股務代理部洽詢。地址：台北市敦化南路二段97號B2樓；電話：(02)8789-8888。","[['原股東', '繳納', '增資股款'], ['逾期未繳款者', '喪失', '認購新股權利'], ['貴股東', '有', '任何疑問']]"
0,20160106_1513,景傳光電12月營收0.47億元年減13.35% 1— 12月達5.31億元景傳光電()2015年 12月營收資料(單位:千元),[]
0,20160106_1514,欣欣水泥12月營收0.26億元年減27.97% 1— 12月達3.70億元欣欣水泥(1111-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1515,"帝聞：代子公司帝聞科技(龍川)有限公司公告債務人深圳中天信電子有限公司預計進入重整程序第三十四條　第23款1.關係人或主要債務人或其連帶保證人名稱：:深圳中天信電子有限公司2.事實發生日:105/01/063.發生緣由:本公司收到深圳中天信電子有限公司發生財務困難，預計進入重整程式之訊息。4.債權種類或背書保證金額及其所占資產比例:截至104/12/31止，子公司帝聞科技(龍川)有限公司應收債務人深圳中天信電子有限公司帳款5,119,636.79元(約25,572,586元)，占104年第二季合併資產總額0.75%。本公司將依期後收款情形，針對上述帳款金額進行評估及呆帳認列。5.債權有無保全措施:無。6.預計可能損失:針對預計無法收回的應收帳款，提列適當的呆帳損失。7.因應措施:本公司將持續追蹤該公司財務重整之後續發展。8.其他應敘明事項 :無。","[['公告債務人深圳中天信電子有限公司', '預計', '進入第23款1關係人名稱'], ['本公司', '收到', '財務困難'], ['子公司帝聞科技龍川有限公司', '應收', '債務人深圳中天信電子有限公司帳款'], ['本公司', '收款', '情形'], ['債權', '有', '無保全措施'], ['本公司', '追蹤', '之後續發展']]"
0,20160106_1516,台股盤後－蘋概掉滿地 北韓搗彈 恐慌賣壓湧 8000點失守蘋概股指標大立光12月營收大降30%，拖累蘋概股全面倒地，加上盤中北韓也證實進行氫彈試爆成功，台股指數開低走低，包括8000點的整數關卡及7980點的頸線都一度跌破，最低來到7948.43點，尾盤國安基金進場護盤，弱勢股大立光及可成跌幅也收斂，終場下跌84.72點，以7990.39點作收，8000點關卡宣告失守，成交值則擴大到984.54億元。櫃檯指數也同步下跌，儘管早盤一度開平高，不到10點過後指數指數下殺，盤中最低跌到124.34點，終場下跌1.39點，季線127點反壓持續加大，以124.81點作收，成交值246.79億元。台股今天各大類跌多於漲，僅有油電燃氣、航運、汽車、觀光、貿易百貨、橡膠、電子通路等類股逆勢抗跌；至於跌幅最重的則是光電，跌幅達3.5%，生醫也跌逾2%，半導體、電子零組件、化學生醫、電腦設備、化學、金融、電機機械等跌幅也超過1%，電器電纜、建材營造、水泥、通信網路、鋼鐵、食品、資訊服務、紡纖、玻陶、塑膠也均收黑。台股受到大立光營收大降衝擊，加上可成營收也同步下滑，同時又傳出蘋果將下修iPhone銷售量，使得蘋概股成為重災區，大立光多次被打到跌停1900元，跌破2000元整數關卡，連帶可成也一度亮燈跌停，拖累了鴻海、和碩、鴻準、F-臻鼎、台郡、欣興等都大跌，其中和碩更跌破70元大關。另外續貶，金融股也持續走跌，富邦金大跌3.4%，國泰金、兆豐金、開發金也下跌1%以上。至於表現相對強勢的，則是航運股及節能股，其中航運股受惠於中國開放民眾到台灣轉機效應，長榮航、華航逆勢上揚；節能股中的太陽能股也因為營運表現持續好轉，昱晶小漲0.7元，綠能、益通、昇陽科等盤中也多在平盤之上。LED廠晶電、億光也逆勢收紅。法人指出，台股今天盤中跌破8000點及前波低點7980點，儘管尾盤順利收復7980點，明天要繼續觀察7980點能否守穩，若是再度跌破，就要注意指數是否有破底壓力。其中明天繼續觀察蘋概股表現，尤其是大立光跟可成的表現，如果可以止跌回穩，則台股還有機會回防8000點。,"[['蘋', '概', '滿地'], ['蘋', '概', '滿地'], ['加上盤中北韓', '證實', '進行爆試成功'], ['8000點關卡', '宣告', '失守'], ['，', '不到', '10點'], ['等電燃氣類股', '抗', '跌'], ['最重的', '是', '光電'], ['跌幅', '達', '3.5%'], ['等半導體跌幅', '超過', '1%'], ['電器電纜', '收', '黑'], ['臺股', '受到', '降衝擊'], ['蘋果', '修', 'iPhone銷售量'], ['和碩', '跌破', '70元大關'], ['富邦金', '大跌', '3.4%'], ['國泰金', '下跌', '1%以上'], ['至於', '表現', '強勢'], ['表現強勢的', '是', '航運股'], ['中國開放民衆', '到', '臺灣'], ['等綠能盤中', '在', '平盤之上'], ['法人', '指出', '臺股跌破前波低點7980點'], ['臺股', '跌破', '前波低點7980點'], ['指數', '有', '破底壓力'], ['臺股', '還有', '機會']]"
0,20160106_1517,新光證券12月營收0.69億元年減4.35% 1— 12月達7.84億元新光證券(000856-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1518,國票綜合12月營收0.71億元年減46.68% 1— 12月達19.79億元國票綜合(000779-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1519,福勝證券12月營收0.05億元年減1.99% 1— 12月達0.46億元福勝證券(000695-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1520,富隆12月營收0.03億元年減40.68% 1— 12月達0.37億元富隆(000511-TW)2015年 12月營收資料(單位:千元),[]
0,20160106_1521,台灣之光！長榮航第3度獲選全球最安全航空公司知名航空專業評鑑網站AirlineRatings.com公布最新飛航安全評比結果，長榮航空()再度以優異的表現，躋身全球最安全航空公司行列，與澳洲航空、全日空、國泰航空、阿聯酋航空、阿提哈德航空、日本航空、德國漢莎航空、新加坡航空和紐西蘭航空等國際知名航空公司並列「全球最安全航空公司」，這是長榮航空第3度榮獲此項殊榮。AirlineRatings.com總編輯傑佛瑞•湯瑪士(Geoffrey Thomas) 指出，遴選出來的全球20大最安全航空公司是飛航安全的典範，這些公司站在業界創新的前端，以最新科技強化飛航品質，包括導入先進機隊、維修管理和飛航訓練等。傑佛瑞•湯瑪士也提到，評審對長榮航空致力於細部管理的用心，以及其毫無瑕疵的飛安紀錄留下深刻的印象，強調「最安全的航空公司通常也是服務最好的航空公司」。AirlineRatings.com自2013年起進行「全球最安全航空公司」評比，以往僅評選「全球前10大最安全航空公司」，今年為了將更多致力於維護飛航安全的航空公司介紹給全球旅客，特別將入選名單擴充至20家(World’s Top 20 Safest Airlines)；美國有線電視新聞網CNN也立即特別針對這項評比進行特別報導，充分顯示該評鑑在國際上的權威性。長榮航空董事長張國煒表示，很榮幸能再次從全球400多家航空公司中脫穎而出，感謝航空專業人士給予的肯定。張國煒指出，飛航安全是長榮航最基本也是最重要的堅持，希望可以藉此向世界證明，來自台灣的長榮航在全球的飛安表現名列前茅，讓國際人士看見台灣航太技術的軟實力。長榮航空日前也曾獲該評鑑網站評比為「全球10大最佳航空公司」(Top Ten Best Airlines)以及「全球10大最佳機艙服務航空公司」等多項大獎，今再榮膺全球最安全航空公司之一，在飛航安全及服務品質皆深獲國際權威機構的肯定。該航空評鑑機構本次評選範圍包括全球407家航空公司，評審團先依據國際航空組織的規定、民航主管機關稽核結果，以及航空公司的飛安紀錄等七項標準進行初審，再進行第2重嚴格評比，針對航空公司的機隊營運、維修標準以及飛安紀錄等項目，遴選出全球最安全航空公司。,"[['長榮航第3度', '獲選', '安全評比結果'], [')長榮航空', '躋身', '最安全航空公司行列'], ['這', '是', '長榮航空第3度榮獲此項殊榮'], ['長榮航空第3度', '榮獲', '此項殊榮'], ['傑佛瑞•湯瑪士GeoffreyThomas', '指出', '20大航空公司是飛航安全典範'], ['20大航空公司', '是', '飛航安全典範'], ['這些公司', '站在', '業界創新前端'], ['長榮航空', '致力於', '細部管理'], ['以及其', '毫無', '瑕疵'], ['最安全航空公司', '也是', '最好航空公司'], ['AirlineRatings.com', '進行', '最安全航空公司評比'], ['更多', '致力於', '維護'], ['美國有線電視新聞網CNN', '進行', '特別報導'], ['長榮航空董事長張國煒', '表示', '脫穎而出'], ['張國煒', '指出', '飛航安全是基本堅持'], ['飛航安全', '是', '基本堅持'], ['，', '來自', '臺灣'], ['長榮航空', '獲', '評鑑網站評比爲多項大獎'], ['評鑑網站評比', '爲', '多項大獎'], ['本次評選範圍', '包括', '407家航空公司'], ['評審團', '進行', '初審']]"
0,20160106_1522,外資看淡今年獲利 聯發科股價破底創7年來低點手機晶片聯發科()第4季營運目標可望順利達陣，不過外資近期出具報告，認為今年智慧型手機晶片成長幅度有限，聯發科產品平均單價持續下滑，毛利率與獲利空間仍有壓，給予股價減碼評等，利空打擊今(6)日股價，加上大盤走弱，股價跌幅逾5%以上，最低跌到220元，創7年來低價。聯發科第4季在新晶片出貨帶動下，加上合併立錡帶動，營收可望達陣法說預期，全年手機晶片出貨目標也可順利達成，但毛利率仍有壓力。雖然聯發科第4季營運走穩，高階晶片也獲中國大陸多家手機品牌廠商導入採用，推升產品平均單價走穩，不過外資仍看衰今年毛利率，尤其智慧型手機市場成長幅度持續減少，而聯發科雖積極布局非智慧型手機晶片產品，但短期效益有限，看待今年獲利與毛利率表現。聯發科日前對今年釋出初步看法，其中包含手機晶片出貨、營收與市佔率都可望向上成長，全年營收也估可較去年上揚，但也坦言毛利率最快下半年才有機會回升，對整體營運仍是正面看待。外資看淡聯發科獲利，給予股價減碼評等，今日盤中股價開低走低，跌幅逾5%以上，跌到220元再創7年以來新低。,"[['外資', '看淡', '獲利'], ['外資', '出具', '報告'], ['股價跌幅', '逾', '5%以上'], ['營收可望達陣法', '說', '預期'], ['毛利率', '有', '壓力'], ['高階晶片', '獲', '手機品牌廠商導入'], ['外資', '看衰', '今年毛利率'], ['聯發科', '佈局', '手機晶片產品'], ['聯發科', '釋出', '初步看法'], ['外資', '看淡', '聯發科獲利'], ['跌幅', '逾', '5%以上']]"
0,20160106_1523,《股市》13:44台期指01 報7971.00點，跌-54.00點或-0.67%《股市》13:44台期指01 報7971.00點，跌-54.00點或-0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160106_1524,台灣加權指數收盤跌84.72點或1.05%報7990.39點台灣收盤跌84.72點或1.05%，報7990.39點，成交金額984.54億元。,[]
0,20160106_1525,台股盤中─股王倒地帶衰蘋概股 恐慌賣壓下8000點告急美股周二收盤止穩，台股今(6)日雖以小黑盤開出，一度企圖翻紅，但在股王大立光()重挫下，帶衰一票蘋概股也應聲重挫，加上選前仍存有觀望心態，盤中引爆恐慌性賣壓，一度下殺至7948.43點，摜破前波低點，不過，午盤大立光打開跌停，跌勢略有收斂，但8000點關卡仍是岌岌可危。大立光去年12月合併營收衰退3成，今日股價重挫至跌停，盤中開開關關，拖累蘋概股可成、和碩、鴻海、印刷電路板台郡、F-臻鼎等股全數下滑，蘋概股幾乎全倒下，大盤指數下探壓力加重。受國際金融情勢動盪的衝擊，國泰金、富邦金等金控走跌，金融指數下跌，盤面上傳產股以具陸客中轉利多的航運股表現抗跌，長榮航、華航上揚，另外，食品、鋼鐵、汽車、百貨等股也呈現抗跌表現。不過，在電子股、金融股齊挫壓力下，指數以平盤開出後一路向下探底，一度摜破8000點，下探至7948.43點，創下自去年9月3日以來的新低點；午盤過後，財政部次長吳當傑信心喊話，另外，大立光跌停打開，蘋概股跌幅收斂，指數仍企圖守8000點。,"[['恐慌', '賣', '─股王倒地帶衰蘋概股'], ['一度企圖', '翻', '紅'], ['跌勢', '略有', '收斂'], ['股價', '重挫至', '跌停'], ['等食品股', '呈現', '抗跌表現'], ['指數', '企圖', '守']]"
0,20160106_1526,《股市》13:01台股加權 報7993.57點，跌-81.54點或-1.01%《股市》13:01台股加權 報7993.57點，跌-81.54點或-1.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7993.57點', '跌', '81.54點'], ['01臺股加權', '報', '7993.57點'], ['導致結果', '承擔', '任何責任']]"
0,20160106_1527,《股市》13:01台股店頭 報124.96點，跌-1.24點或-0.98%《股市》13:01台股店頭 報124.96點，跌-1.24點或-0.98%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160106_1528,《股市》13:00台期指01 報7965.00點，跌-60.00點或-0.75%《股市》13:00台期指01 報7965.00點，跌-60.00點或-0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7965.00點'], ['00臺', '期指', '01報7965.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160106_1529,北市12月物價總指數   比上月下跌0.66%台北市主計處今天(6號)公布，北市104年12月的「消費者物價總指數」，總指數為104.1，比上一個月份下跌0.66%，與103年同月份相比，則是上漲0.24%，比上一個月下跌原因，整體來說，主要是因為秋冬季節蔬菜供應充足，其中影響較為顯著的是高麗菜、蘿蔔、白花椰菜等。(林麗玉報導)台北市主計處公布台北市104年12月份的消費者物價總指數，與上一個月份相比，總指數下跌0.66%，主要的原因是近期氣候穩定，秋冬季節性蔬菜供量充足，導致蔬菜價格下滑14.55%，還有油料費持續下跌4.91%等，交互影響所致，370個項目群中，上漲104項，其中漲幅影響總指數較顯著的項目為棗子、櫻桃、玩具等，下跌150項，跌幅影響總指數較顯著的則是高麗菜、蘿蔔、白花椰菜等。但如果與前年103年12月份的總指數相比，104年12月份的總指數上漲0.24%，主因是104年水果及蔬菜產量，比103年同月相對減少，價格分別上揚8.50%及7.05%，另外房租也上漲1.03%，370個項目群中，上漲204項，漲幅影響總指數較顯著項目為香蕉、蔥、計程車資等，下跌116項，跌幅影響總指數較顯著項目為天然瓦斯、蘿蔔、95無鉛汽油等。,"[['總指數', '爲', '104.1'], ['顯著的', '是', '等高麗菜'], ['總指數', '下跌', '0.66%'], ['主要原因', '是', '穩定'], ['顯著的', '是', '等高麗菜'], ['主因', '是', '104年水果產量'], ['漲幅', '影響', '著項目']]"
