,News,All,SVO
0,20130626_1800,新焦點大翻身！獲中國鼎暉、大摩41億元金援中國汽車後市場服務龍頭新焦點(9106-TW)宣布獲強大金援！鼎暉計畫以每股0.30港元向新焦點投資的金額將達9737萬美元(約合29.21億元)，並成為最大股東；同時另外再由摩根士丹利擬配售不多於4090萬美元(約合12.27億元)股份，因此總計此次可望獲得1.3827億元(約合41.48億元)。新焦點表示，成功獲得鼎暉注資後，將大幅改善新焦點短期流動資金狀況，全面提升整體財務實力，借助鼎暉在中國的聲譽、對本土市場的認知瞭解及通路，發展集團的業務計畫，為股東帶來價值。此次籌資亦能確保新焦點具備足夠的資金實現潛在收購及新開門店計畫，以大力推動其擴張策略。這次合作將使集團在快速增長的中國汽車售後服務業市場繼續保持領導地位。完成此次投資後，鼎暉將成為新焦點單一最大股東，有權提名七位新任董事，並指定首席財務長人選。新焦點強調，鼎暉投資同意以每股0.30港元認購總價值為4868.5萬美元的新股，鼎暉所認購股份約占新焦點已發行股份42.8%，此外，新焦點將向鼎暉發出5年期零息可轉換公司債，本金總額為4868.5萬美元。此可轉換公司債的轉股價為每股0.2328港元，假設以換股價每股0.2328港元全數兌換此批可轉換公司債，加上此次認購之新股，鼎暉將總共持有新焦點約63.2%股權，鼎暉同意自發行日期起3年內，不得轉讓任何可換股債權。最後由摩根士丹利擬配售不多於4090萬美元(約12.27億元)股份。除了上述鼎暉投資及配售外，新焦點首席執行長張瑞展先生，訂立管理層認購協議，同意以每股0.30港元認購5186萬6667股新股，此管理層認購將與配售同時進行。配售與管理層認購所得資金將被用於贖回新焦點於2011年12月發行的現有可轉換公司債及支付相關費用與開支。鼎暉投資成立於2002年，是一家國際性的重量級投資基金，業務涵蓋私募股權、創業投資、地產投資、夾層投資和證券投資。鼎暉目前管理的基金規模超過100億美元，其中投資人包括100多家國際和中國的機構投資人，其中有主權基金、各國養老基金、捐贈基金、家族基金和專業基金的基金。鼎暉投資人還包括國際和中國的高資產個人投資人。,"[['新焦點', '表示', '改善流動資金狀況'], ['此次籌資', '確保', '新焦點具備足夠資金'], ['此次籌資', '確保以', '推動擴張策略'], ['新焦點', '具備', '足夠資金'], ['鼎暉', '成爲', '最大股東'], ['新焦點', '強調', '鼎暉投資同意爲4868.5萬美元新股'], ['鼎暉投資', '同意', '爲4868.5萬美元新股'], ['總價值', '爲', '4868.5萬美元'], ['新焦點', '發行', '股份42.8%'], ['新焦點', '轉換', '公司債'], ['本金總額', '爲', '4868.5萬美元'], ['轉股價', '爲', '0.2328港元'], ['0.2328港元', '兌換', '可轉換公司債'], ['鼎暉', '持有', '63.2%股權'], ['鼎暉', '同意', '轉讓換股債權'], ['可', '換', '股'], ['先生張瑞展', '訂立', '認購協議'], ['所得資金', '用於', '可轉換公司債相關費用'], ['鼎暉投資', '成立於', '2002年'], ['業務', '涵蓋', '私募股權'], ['鼎暉管理基金規模', '超過', '100億美元'], ['投資人', '包括', '機構投資人'], ['其中', '有', '主權基金基金'], ['鼎暉投資人', '包括', '個人投資人']]"
0,20130626_1801,宏達電HTC First沒被退貨！AT&T：庫存已全數售罄精實新聞 2013-06-26  記者 蔡承啟 報導日本媒體CENT Japan 25日報導，美國行動電話營運巨擘AT&T最高營運負責人(CEO)Ralph de la Vega在美國時間24日接受訪談時表示，已幾乎將「HTC First(見附圖)」智慧型手機的庫存全數售罄。Ralph de la Vega表示，因降價促銷帶動HTC First銷量大增，故其庫存已順利清空。Ralph de la Vega未說明HTC First的具體庫存數量。CENT Japan表示，Ralph de la Vega雖聲稱已將HTC First庫存售罄，惟目前仍可透過AT&T網站購得HTC First。HTC First為臉書(Facebook)和台灣宏達電(2498)攜手推出的業界首款內建「Facebook Home」應用程式的Android智慧型手機，惟因該款產品似乎未能切入消費者的需求，故透過AT&T開賣後銷售慘澹，也迫使AT&T罕見的在新機開賣1個月後就將HTC First兩年綁約價大砍至0.99美元、降幅高達99.72%。CENT Japan指出，AT&T大砍HTC First售價後，市場就傳出各種不利的流言，包含AT&T已將未售出的HTC First庫存退回給宏達電、及AT&T考慮停售HTC First，惟根據熟知AT&T及宏達電內情的訊息人士向CENT Japan透露，上述有關HTC First的不利傳言皆非事實。,"[['CEO)Ralph de la Vega', '接受', '訪談'], ['24日', '接受', '訪談'], ['Ralph de la ', '表示', '其庫存清空'], ['未', '說明', 'HTC First'], ['CENT Japan', '表示', '透過AT&T網站購'], ['，Ralph de laVega', '聲稱', '售罄'], ['First', '爲', '臉書'], ['該款產品', '切入', '消費者需求'], ['0.99美元', '高達', '99.72%'], ['CENT Japan', '指出', '市場傳出不利流言'], ['市場', '傳出', '不利流言'], ['HTC First庫存', '退回給', '宏達電'], ['AT&T考慮', '停售', 'HTC'], ['根據', '熟知', '訊息人士'], ['上述', '有關', 'HTC First'], ['不利傳言', '皆非', '事實']]"
0,20130626_1802,鴻夏戀 郭台銘：:很無奈 我已經換了4個談判對象！鴻海()入股夏普的「鴻夏戀」，鴻海董事長郭台銘今天表示，雙方還是繼續再談，並沒有任何改變。不過郭台銘也表達，在「鴻夏戀」談判過程中，也感到很無奈。「我已經換了4個談判對象，我還是我...」郭台銘今天重申，與夏普的關係持續在談，沒有任何改變，「時間不在我們在他們」、「急的是他們不是我」，而談判最怕你急他不急。郭台銘指出，他與夏普談判一年多來，「夏普已經換了4個談判對象、但我還是我」，「我不能講無辜、但很無奈」，不過郭台銘仍看好日本在面板方面的研發技術與能力，先前也在日本設立觸控面板技術研發中心，也表示將繼續與夏普談下去。郭台銘先前在接受媒體專訪時，曾重申與夏普入股協商時間為3年，最後期限為2015年3月26日，由於日本夏普社長換人，由高橋興三接任，因此談判只得重新開始。,"[['我', '換', '談判對象'], ['入股夏普鴻夏戀', '表示', '雙方談'], ['郭臺銘', '表達', '感到很無奈'], ['我', '換', '談判對象'], ['我', '還是', '我'], ['我們', '在', '他們'], ['急的', '是', '他們不是我'], ['他們', '不是', '我'], ['談判', '怕', '你急他'], ['你', '急', '他'], ['夏普', '換', '談判對象'], ['我', '還是', '我'], ['我', '講', '無辜'], ['郭臺銘', '看好', '研發技術'], ['在', '接受', '媒體專訪'], ['郭臺銘', '重申', '入股時間爲3年'], ['入股時間', '爲', '3年'], ['最後期限', '爲', '2015年3月26日']]"
0,20130626_1803,宣明智背書！唯晶砸5億推「參天律」7月上市 明年回台上櫃由宣明智(右)投資的遊戲廠商唯晶科技，宣布砸下5億元研發的線上遊戲「參天律」將在7月上市，公司計畫明年上櫃。圖左為唯晶總裁常守瑜。(圖：唯晶提供)聯電()榮譽副董事長宣明智投資的遊戲廠商唯晶科技，宣布砸下5億元研發的線上遊戲「參天律」將在7月上市，公司計畫明年上櫃。唯晶總裁常守瑜表示，預估「參天律online」上市後同時在線人數可達3.5萬人以上，挹注業績3500萬元以上，公司今年目標轉虧為盈。唯晶科技創立於2000年，前身是風雷工作室，總部位於上海，在首爾、台北、南京分別設立分公司和研發基地，集團員工達500人，在大中華地區主要業務為遊戲外包製作，合作夥伴客戶包括納克森(NEXON)、NCsoft、騰訊、網易等知名企業，2000年推出的遊戲作品「守護者之劍」和「聖女之歌」造成轟動，吸引眾多國際機構投資，目前股東包括英特爾、匯豐銀行、大和證券、三井住友銀行、聯電集團、新光集團等。其中聯電旗下宏誠創投持有唯晶逾1成股權，為最大股東。常守瑜表示，目前公司美術外包業務占比重7成，另3成則是手機遊戲和其它合作遊戲開發收入，未來期望在《參天律Online》上線後，營運占營收比重可快速提升。由於美術外包業務持續賺錢；韓國分公司則研發端遊，明年會推出產品；台灣除研發外，今年以營運業務為主，第1款營運產品即是《參天律Online》，另外還有3款《參天律》相關手機遊戲會在近兩個月推出。宣明智強調，聯電集團一直在觀察遊戲產業，但對文創產業外行，投資也是一種學習，希望台灣文創產業可以再加值。他透露他個人也有投資唯晶科技，但持股比重僅個位數。由於遊戲市場很大，不可能被領先者壟斷，隨著科技不斷進步，他看好腦波相關應用，希望唯晶可以與智原轉投資的神念科技(NeuroSky)合作，開發腦波遊戲。,"[['遊戲廠商唯晶科技', '宣佈', '砸5億元'], ['公司', '計劃', '上櫃'], ['圖', '爲', '常守瑜'], ['唯晶', '提供', '遊戲廠商唯晶科技'], ['公司', '計劃', '上櫃'], ['唯晶總裁常守瑜', '表示', '在線人數可達3500萬元以上'], ['在線人數', '可達', '3500萬元以上'], ['唯晶科技', '創立於', '2000年'], ['前身', '是', '風雷工作室'], ['總部', '位於', '上海'], ['主要業務', '達', '500人'], ['合作伙伴客戶', '包括', '知名企業'], ['遊戲作品守護者之劍', '造成', '轟動'], ['股東', '包括', '等英特爾'], ['常守瑜', '表示', '7成'], ['另3成則', '是', '開發收入'], ['營運產品', '是', '參天律Online'], ['聯電集團', '觀察', '遊戲產業'], ['投資', '也是', '一種學習'], ['他', '透露', '他個人也有唯晶科技'], ['他個人', '也有', '唯晶科技'], ['他', '看好', '相關應用']]"
0,20130626_1804,安心食品開新店、強化既有店雙軌並行 黃茂雄：有望持續成長安心食品()董事長黃茂雄今(26)日表示，過去快速展店為安心主要成長動能，但既有店成長也越來越重要，所以持續開新店外，也要積極拉升既有店的業績表現，今(2013)年在展店與既有店成長雙軌並行下，樂觀看今年仍可像去(2012)年一樣維持成長。目前摩斯漢堡在台共有232個據點，中國大陸則有18個據點，黃茂雄表示，展店腳步會放緩，而是將重心放在提升既有店業績，展新店則視為額外的成長動能。日前毒澱粉風暴衝擊全台外食市場，黃茂雄對此表示，毒食品事件頻傳，但安心沒受到影響，主因為安心一直在食品把關上非常嚴謹，強調產地履歷，也有自己的檢驗中心，取名安心就是訴求要讓顧客吃得安心，對於食品安全是非常戰戰兢兢。黃茂雄強調，政府應掌握食品上游的原料安全，因為一般外食攤販沒有能力檢測，只要上游一、兩家廠商出問題，下游多數業者就會同步遭殃。安心今召開股東常會，通過102年財務報表及盈餘分配案，每股將配發現金股利2.5元。,"[['成長', '有望', '成長'], ['26日', '表示', '重要'], ['快速展店', '爲', '安心成長動能'], ['拉昇業績表現', '既有', '店'], ['與', '既有', '成長'], ['摩斯漢堡', '共有', '232個據點'], ['中國大陸', '有', '18個據點'], ['黃茂雄', '表示', '展店腳步放緩'], ['新店', '視爲', '成長動能'], ['毒澱粉', '衝擊', '外食市場'], ['黃茂雄', '表示', '安心受到影響'], ['安心', '受到', '影響'], ['取名', '就是', '讓'], ['黃茂雄', '強調', '政府掌握安全'], ['政府', '掌握', '安全'], ['兩家廠商', '出', '問題'], ['每股', '配', '2.5元金股利']]"
0,20130626_1805,浩鼎乳癌新藥力拼後年上市！董座：2年內股票上櫃興櫃新藥廠台灣浩鼎()今(26)日召開股東常會，董事長張念慈表示，公司將於2年內上櫃！屆時旗下乳癌疫苗OBI822/821的三期臨床將會有結果，力拼2016年新藥上市，激勵今興櫃股價從新站上170元。浩鼎為支持乳癌疫苗三期臨床費用，第一年收案35位，第二年近倍增至超過60位，今年至今收案已達98位，明年首季將可完成收案，新藥目標也將力拼2016年前上市。同時公司今年將辦理現增，規模由原定的10億元增至15億元，同時找尋對公司有互補加乘效果的策略投資機會。浩鼎今日股東常會順利通過去年財報，因還屬新藥研發階段，去年稅後淨損2.55億元，每股淨損1.95元，股東會也通過虧損撥補案。,"[['董事長張念慈', '表示', '公司上櫃'], ['三期臨牀', '有', '結果'], ['收案', '達', '98位'], ['公司', '辦理', '增'], ['規模', '增至', '15億元'], ['對公司', '有', '加乘效果'], ['對公司', '有', '加乘效果'], ['互補', '加', '乘'], ['今日股東常', '通過', '去年財報'], ['淨', '損', '2.55億元'], ['股東會', '通過', '虧損撥補案']]"
0,20130626_1806,浩鼎乳癌新藥力拼後年上市！董座：2年內股票上櫃興櫃新藥廠台灣浩鼎()今(26)日召開股東常會，董事長張念慈表示，公司將於2年內上櫃！屆時旗下乳癌疫苗OBI822/821的三期臨床將會有結果，力拼2016年新藥上市，激勵今天興櫃股價從新站上170元。浩鼎為支持乳癌疫苗三期臨床費用，第一年收案35位，第二年近倍增至超過60位，今年至今收案已達98位，明年首季將可完成收案，新藥目標也將力拼2016年前上市。同時公司今年將辦理現增，規模由原定的10億元增至15億元，同時找尋對公司有互補加乘效果的策略投資機會。浩鼎今日股東常會順利通過去年財報，因還屬新藥研發階段，去年稅後淨損2.55億元，每股淨損1.95元，股東會也通過虧損撥補案。,"[['董事長張念慈', '表示', '公司上櫃'], ['三期臨牀', '有', '結果'], ['興櫃股價', '上', '170元'], ['收案', '達', '98位'], ['公司', '辦理', '增'], ['規模', '增至', '15億元'], ['對公司', '有', '加乘效果'], ['對公司', '有', '加乘效果'], ['互補', '加', '乘'], ['今日股東常', '通過', '去年財報'], ['淨', '損', '2.55億元'], ['股東會', '通過', '虧損撥補案']]"
0,20130626_1807,台股盤後—新證所稅過關大漲121點  憂一日行情 尾盤失7800點台股今日在美股大漲，以及新版證所稅通過利多帶動下，展現強勁跌深反彈氣勢，盤面上權值股走勢最強，今日召開股東會的鴻海，董座郭台銘預期今年EPS可超越去年，激勵盤中股價一路上攻，帶動權值股台積電、宏達電、聯發科與友達等漲勢同步加溫，高價股也不遑多讓，大立光、漢微科出現睽違已久之漲勢，傳產、金融股全面同聲慶賀，盤中多頭多次挑戰收復7800點失土，不過尾盤前多頭擔憂反彈是一日行情，賣壓再度出籠調節，終場收在7784.8點，大漲121.5點，成交量則放大到904.3億元。受到新版證所稅通過利多帶動，加上美股強勁反彈，台股今日上演王子復仇記，早盤直接跳空上漲，權值股、高價股率先表態，鴻海走勢最吸睛，郭台銘在股東會上大方表態，預期今年EPS將超越去年，利多激勵股價一路上攻，尾盤收漲3.99%，權值股台積電、宏達電、台塑、台塑化、台化等也守在平盤以上，支撐大盤表現。高價股方面也展現睽違已久的強勢，大立光漲幅逼近 2 %，F-金可、聯發科、台微體、和泰車、裕日車、碩禾、群聯、F-譜瑞、弘塑、可寧衛等皆有 2 %以上漲幅，其中聯發科日前波段跌幅深，今日反彈氣勢格外強勁，收盤時上漲4.46%。金融類股表現也不遑多讓，華票、玉山金、富邦金、彰銀、開發金、華南金、遠東銀、台新金、永豐金、台企銀、合庫金、第一金、大眾銀、中壽等股價皆有 1 %漲幅。傳產股以油電類股漲幅最強，台塑化大漲 6 %作收，同類股走勢也強勁；汽車股和泰車則漲停作收，三陽、裕日車也大漲 5 %；鋼鐵股豐興、中鋼與世紀鋼漲幅守穩 2 %以上，收盤仍穩住表現；水泥股台泥、東泥與亞泥收也漲 2 %以上；營建股大洋、台苯、中石化、亞聚、炎洲、上曜、華夏等收盤上漲也有 1 %之上。盤面上以跌深個股反彈力道最強，包含廣穎、益通、潤泰全、達方、義隆、茂迪、秋雨、F-中租、介面、F-晨星、新日光、全友、聯電與葡萄王，皆以漲停價位收盤。整體而言，台股今日帶量強彈，指數重回 5 日均線以上，多頭表態意味濃厚，不過市場擔憂反彈僅一日行情，尾盤仍有賣壓，指數收盤未收在7800點以上， K 線呈現一根十字線，多空交戰激烈，法人認為指數必須短暫打底整理，電子權值、高價股走勢也不能再弱，才有機會穩步填補7890點跳空缺口。,"[['所稅過關', '大漲', '一日行情'], ['所稅過關', '大漲', '一日行情'], ['失7800點臺股', '展現', '跌深氣勢'], ['強勁', '跌', '深'], ['EPS', '超越', '去年'], ['尾盤收', '吸', '3.99%'], ['EPS', '超越', '去年'], ['高價股方面', '展現', '睽違強勢'], ['大立光漲幅', '逼近', '2'], ['等F-金可', '有', '2以上漲幅'], ['等華票股價', '有', '1漲幅'], ['三陽車', '大漲', '5'], ['水泥股臺泥', '漲', '2以上'], ['上漲', '也有', '1之上'], ['指數', '重回', '5日均線以上']]"
0,20130626_1808,台指期7月今收報7637點 漲33點或0.43% 未平倉50566口 逆價差168.02點7月周三(26日)收報7637點，漲33點或0.43%，成交量120898口，未平倉50566口，逆價差168.02點，最高8136點，最低7614點，開盤報7650點。,"[['收報7637點', '漲', '33點'], ['7637點', '漲', '33點']]"
0,20130626_1809,梁國源：GDP保3機率非常低，央行料不動利率精實新聞 2013-06-26 12:45:03 記者 陳怡潔 報導元大寶華綜合經濟研究院長梁國源26日表示，由於第一季經濟成長率比預期差很多，加上台灣在平板與行動通訊供應鏈佈局較不足，今年台灣GDP可以保三的機率非常低；他也預期，明日央行理監事會將繼續維持利率不變。元大寶華綜合經濟研究院今日發布最新經濟預測，將2013 年台灣經濟成長率預測值由3月時預測的3.65%，大舉下修至2.47%。對於經建會表示今年經濟成長率保三「打死不退」，元大寶華綜合經濟研究院長梁國源表示，第一季經濟成長率比預期差很多，加上台灣在PC供應鏈佈局完整，但PC上半年衰退，下半年PC衰退幅度雖可能減緩也無法彌補，且台灣在平板與行動通訊供應鏈佈局較不足，對於出口表現較不利，因此，今年台灣GDP可以保三的機率非常低，大部分研究機構都預測全年經濟成長會低於3%。對於明日將豋場的央行理監事會，梁國源則表示，以台灣現狀來說，現在景氣基調是今年下半年會比上半年好，但也不會好到令人振奮的地步，在經濟不是很熱絡的情況下，因為國際原物料價格下跌，物價膨脹壓力亦不大，加上央行不希望房價太高，若降息對這點會是反其道而行，而在經濟這麼低迷時也不可能升息，週邊主要國家也都還沒人升息，因此，預期央行將維持利率不變。,"[['臺灣GDP', '保', '低'], ['他', '預期', '明日央行理監事會維持利率不變'], ['明日央行理監事會', '維持', '利率不變'], ['元大寶華綜合經濟研究院', '發佈', '經濟預測'], ['元大寶華綜合經濟研究院長梁國源', '表示', '差'], ['大部分研究機構', '預測', '經濟成長低於3%'], ['經濟成長', '低於', '3%'], ['梁國源', '表示', '預期央行維持利率不變'], ['主要國家', '沒', '人升息'], ['央行', '維持', '利率不變']]"
