,News,All,SVO
0,20131015_200,F-眾達11月上市，IPO現增價暫訂60元精實新聞 2013-10-15 13:10:48 記者 陳祈儒 報導高傳輸速率光收發模組廠F-眾達（4977）預計在11月份掛牌上市，而券商初估，眾達轉上市時現金增資的參考價格暫訂為60元。眾達近日已結算第三季營收，其單季營收為4.58億元，也創下單季歷史新高。 10G SFP+（加強型小型可熱插拔式）光收模組出貨量成長，是眾達今年第三季營收創高的主因。F-眾達2012年7月份10G SFP+光收模組月出貨量17.5萬顆，到了今年6月份，則年成長66%至29.5萬顆。而今年第三季的10G SFP+光收模組出貨量則更上層樓、其7~9月份平均單月出貨量為31~32萬顆。 F-眾達自結9月營收1.53億元、年增9.14%、月增0.17%；總計第三季單季營收為4.58億元，創下單季歷史新高。F-眾達累計今年1~3季營收12.36億元，較去年同期的11.77億元增加約5%。 F-眾達目前營收的主力為10G SFP+光收發模組，占月營收比重的70~75%，而10 GSFP+光收發模組的最下遊客戶為Data Center雲端與數據中心廠商，而經手的系統商客戶為Avago與下游的網通大廠Brocade與Cisco（思科）。 F-眾達2012年7月份10G SFP+光收模組月出貨量17.5萬顆，到了今年6月份則成長66%至29.5萬套。而今年第三季的出貨量則更上層樓，其7~9月份平均單月出貨量為31~32萬顆。預計到今年年底時，出貨量將再成長至單月35萬顆。 F-眾達表示，今年第三季應用在歐美客戶Data Center的10G SFP+光收模組的出貨量增加，是該公司單季營收創新高的主因。至於日本系統商客戶NEC則主要是對SFP光收發模組拉貨，並應用在4G LTE上，跟Data Center的應用不同。 由於Google、Micrsoft、HP與IBM等網路雲端服務業者持續擴充頻寬，帶動Data Center建置需求的快速攀升，而由於眾達已獲得全球網路通訊設備龍頭業者思科（Cisco）的認證，故法人估計眾達明年營運將會大幅優於今年。,"[['券商', '估', '爲60元'], ['衆達', '結算', '第三季營收'], ['單季營收', '爲', '4.58億元'], ['收模組出貨量成長', '是', '今年第三季營收創高主因'], ['平均單月出貨量', '爲', '32萬顆31'], ['單季營收', '爲', '創下單季歷史新高'], ['去年同期11.77億元', '增加', '5%'], ['營收主力', '爲', 'SFP+光收發模組'], ['下游客戶', '爲', 'Data Center雲端'], ['系統商客戶', 'Avago', '網通大廠Brocade'], ['平均單月出貨量', '爲', '31'], ['出貨量', '成長至', '單月35萬顆'], ['\xa0F-衆達', '表示', '收模組出貨量增加'], ['衆達', '獲得', '龍頭業者思科Cisco認證'], ['法人', '估計', '明年營運優於今年'], ['明年營運', '優於', '今年']]"
0,20131015_201,《股市》13:03台股加權 報8346.66點，漲72.70點或0.88%《股市》13:03台股加權 報8346.66點，漲72.70點或0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股', '加權', '報8346.66點'], ['03臺股', '加權', '報8346.66點'], ['導致結果', '承擔', '任何責任']]"
0,20131015_202,《股市》13:03台股店頭 報122.91點，漲1.71點或1.41%《股市》13:03台股店頭 報122.91點，漲1.71點或1.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭報122.91點', '漲', '131.71點'], ['122.91點', '漲', '1.71點'], ['導致結果', '承擔', '任何責任']]"
0,20131015_203,《股市》13:02台期指10 報8356.00點，漲62.00點或0.75%《股市》13:02台期指10 報8356.00點，漲62.00點或0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '10報'], ['02臺', '期指', '10報8356.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131015_204,不信任案否決後 江揆：開展新一波經濟自由化 沒有繼續內耗本錢不信任案今遭否決後，江揆對下階段施政發表談話。(鉅亨網記者尹慧中攝)立法院今(15)日以反對67票否決對行政院長不信任案。隨後，行政院長江宜樺表示，感謝立法院長王金平、國民黨團及無黨籍立委的支持。他強調，行政團隊希望能依憲政規定應邀前往立法院完成施政報告，臺灣沒有繼續內耗的本錢，應該立刻集中全國之力拚經濟，行政院也將更加積極推出各項振興經濟、照顧弱勢、培育人才及厚植文化施政與開展新一波的經濟自由化。江揆表示，感謝立法院長王金平的支持以及在處理程序時盡心協調的辛勞，另外，他也感謝國民黨團以及無黨籍立委的鼓勵與支持。江揆說，不信任案否決後，行政團隊希望能依憲政規定應邀前往立法院完成施政報告，在國會監督之下積極推動各項攸關民生經濟的重大政策，未來會在馬總統的領導和立法院的監督下，朝向總統對全民揭示的國家願景「十年」繼續邁進。江揆指出，臺灣現在所面對的是一個變動劇烈，充滿挑戰的大環境。全球經濟已經進入重要轉型階段，正走向區域性經貿整合的格局，但歐洲債信危機仍未結束，中國大陸與新興市場經濟成長趨緩，再加上近期美國又面臨提高舉債上限爭議，這些現象皆凸顯全球經濟的不穩定性。因此，他說，為使臺灣能夠及早融入區域經濟整合，開創更寬廣的國際經貿空間，並提升國家競爭力，政府在今年6月簽訂兩岸服務貿易協議，以創造更多商機；7月與紐西蘭正式簽署臺紐經濟合作協定，這是臺灣與無邦交國家簽署的第一個經濟合作協定，將有利臺灣持續推動洽簽其他雙邊經貿協定，並將有助於創造我國參與TPP的有利條件。此外，也將積極推動自由經濟示範區，開展臺灣新一波的經濟自由化，創造就業機會並接軌國際。江揆強調，臺灣沒有繼續內耗的本錢，應該立刻集中全國之力拚經濟。本會期不僅是重要的預算會期，還有多項重大法案也在立法院進行審議，他期盼這些法案能在立法院的支持下儘速通過。江揆表示，行政院在不信任案投票否決後，將更加積極推出各項振興經濟、照顧弱勢、培育人才及厚植文化之施政，他也會秉持上任時的既定目標，帶領閣員開創新局，追求一個「富而好禮的民主社會」。同時，行政團隊也必須謙卑傾聽各界聲音，讓政府施政贏得人民的肯定。,"[['任案', '遭', '否決'], ['67票', '信', '任案'], ['行政院長江宜樺', '表示', '感謝立法院長王金平支持'], ['他', '強調', '行政團隊希望應邀'], ['行政團隊', '希望', '應邀'], ['臺灣', '沒有', '繼續本錢'], ['臺灣沒有繼續本錢', '繼續', '內耗'], ['行政院', '推出', '經濟自由化'], ['江揆', '表示', '感謝立法院長王金平支持'], ['在', '處理', '程序'], ['他', '感謝', '國民黨團鼓勵'], ['江揆', '說', '行政團隊希望應邀'], ['行政團隊', '希望', '應邀'], ['江揆', '指出', '臺灣面對的是大環境'], ['臺灣面對的', '是', '大環境'], ['全球經濟', '進入', '轉型階段'], ['美國', '面臨', '舉債上限爭議'], ['這些現象', '凸顯', '全球經濟穩定性'], ['政府', '簽訂', '兩岸'], ['政府', '簽訂以', '創造更多商機'], ['這', '是', '經濟合作協定'], ['我國', '參與', 'TPP'], ['我國', '參與', 'TPP'], ['江揆', '強調', '集中拚經濟'], ['臺灣', '沒有', '繼續本錢'], ['臺灣沒有繼續本錢', '繼續', '內耗'], ['本會期', '是', '預算會期'], ['重大法案', '進行', '審議'], ['他', '期盼', '這些法案通過'], ['江揆', '表示', '行政院推出振興施政'], ['行政院', '推出', '振興施政'], ['各項', '振興', '經濟'], ['他', '秉持', '既定目標'], ['行政團隊', '傾聽', '各界聲音']]"
0,20131015_205,中經院下修GDP至2.01% 有信心保2中華經濟研究院今天（15號）公布對我國今年和明年經濟表現的最新預測，下修今年全年的經濟成長率，從七月時預測的百分之二點二八降為二點零一，已經在「保二」邊緣。不過中經院認為，工業或商業各項指數看來，不會跌破二。（戎華儀報導）中經院下修對今年全年經濟成長率的預測，中經院院長吳中書分析指出，國際上經濟復甦步調緩慢，美國和中國大陸的情況都對全球造成影響，尤其是馬來西亞、印尼等開發中國家的經濟都受大陸影響，出現走緩的趨勢，我國九月對東協出口呈現負成長，也因此出口表現不佳。吳中書：『美國財政問題一直困擾著國際經濟，使需求比較遲緩一點。另外，中國大陸經濟雖然有所復甦，可是復甦力道還是不足的，尤其是這些經濟的動能，逐漸影響到開發中國家。』吳中書表示，從目前工業生產指數和商業變動看來，我國外銷和內需的復甦力道疲軟，接下來兩個月應該可以有較好的表現，所以今年GDP保二沒有問題。國際上，目前各國財政策偏向保守，美國的貨幣寬鬆政策是現今支撐國際經濟很大的支柱，國際經濟在寬鬆政策持續挹注下，應可持續復甦。（圖：戎華儀攝）,"[['今天15號', '公佈', '最新預測'], ['降', '爲', '二點零一'], ['中經院', '認爲', '跌破二'], ['中經院院長吳中書分析', '指出', '緩慢'], ['美國情況', '造成', '影響'], ['等馬來西亞開發中國家經濟', '受', '大陸影響'], ['對出口', '呈現', '負成長'], ['財政問題', '困擾', '國際經濟'], ['中國大陸經濟', '有所', '復甦'], ['經濟動能', '影響', '開發中國家'], ['吳中書', '表示', '二保沒有問題'], ['各國財政策', '偏向', '保守'], ['寬鬆政策', '是', '支撐支柱']]"
0,20131015_206,台股盤中－電子股成交比重降 反彈用搶的 收復8300點美國債限延到明年2/15，對決立院倒閣表決，台股今(15)日在電子股反彈帶動下，儘管電子股成交比重罕見地盤中一度降到55%，但包括台積電、宏達電等權值股、太陽能股都在低成交中爭搶反彈；加上傳產、資產股亮眼，力拱收復8300點。台股盤中在急拉下一度衝過了8365點，漲逾1%，回補昨日缺口，雖然衝高後又陷震盪，但今天電子股上演權值股彈力秀，檯機電、聯電、日月光、矽品、大立光及宏達電等權值股都連袂走揚；另外，經濟部能源局可望提高明年度國內太陽光電總裝置容量，激勵太陽能族群同步走高，整體電子類股彈升逾1%。此外，漢微科搶下台股股王寶座後，今日不僅持續飆上歷史天價1040元，更帶領半導體設備股氣勢如虹，掀起比價效應，其中辛耘、閎康皆見到漲停，弘塑大漲超過5%，中砂、家登也有2%以上的漲幅。傳統產業股也表現搶眼，其中，台塑企業副總裁王瑞華看好台塑四寶第 4季營運可望穩定表現，並認為今年整體全球景氣比去年好轉，激勵塑膠類股盤中一度大漲逾1%。而今天匯價再升超過1角，資產股活跳跳，農林最高漲逾5%，大同、南港、泰豐、六福、勤益、南紡等也漲逾4%，法人表示，除了勁揚，資產股還受惠桃園航空城、自貿區開發等題材所以持續走揚。法人表示，台股昨天守住20日線(8264.73點)支撐，加上美國債限不確定因素排除，歐美股市大漲，已為多頭反彈埋下火種，今天電子成交比重雖然一度下降到55%，但靠電子權值股鎮守，下半場回溫到6成以上，反彈明顯用搶的，不過，由於明天適逢結算日，買盤仍會觀望外資是否持續減碼多單，預期8300點以上仍將震盪。,"[['力', '收復', '8300點'], ['漲', '逾', '1%'], ['經濟部能源局', '可望', '提高總裝置容量'], ['電子類股彈升', '逾', '1%'], ['漢微科', '搶', '股股王寶座'], ['設備半導體', '設備', '股氣勢如虹'], ['辛耘', '見到', '漲停'], ['大漲', '超過', '5%'], ['中砂', '也有', '2%以上漲幅'], ['傳統產業股', '表現', '搶眼'], ['臺塑企業副總裁王瑞華', '看好', '穩定表現'], ['大漲', '逾', '1%'], ['最高漲', '逾', '5%'], ['等大同漲', '逾', '4%'], ['法人', '表示', '等開發題材走揚'], ['法人', '表示', '20日線8264.73點支撐']]"
0,20131015_207,《股市》12:08台股加權 報8344.79點，漲70.83點或0.86%《股市》12:08台股加權 報8344.79點，漲70.83點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131015_208,《股市》12:08台股店頭 報122.71點，漲1.51點或1.25%《股市》12:08台股店頭 報122.71點，漲1.51點或1.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['08臺股店頭', '報', '122.71點'], ['導致結果', '承擔', '任何責任']]"
0,20131015_209,"陸發布促進健康服務業發展意見，8兆RMB商機浮現精實新聞 2013-10-15 11:23:10 記者 余美慧 報導大陸國務院發布《促進健康服務業發展若干意見》，其中提出，將大力發展健康服務業，力爭到2020年，健康服務業總規模達到8兆元(,下同)以上。意見中從鼓勵擴大供給、刺激消費需求兩個維度提出了放寬市場准入、加強規劃佈局和用地保障、完善財稅價格政策等具體措施。其中提出，醫療服務業將全面向民營資本開放，積極支援符合條件的健康服務業企業上市融資和發行債券。意見中明確了今後一個時期發展健康服務業的八大主要任務，一是大力發展醫療服務；二是加快發展健康養老服務，推進醫療機構與養老機構等加強合作；三是積極發展健康保險；四是全面發展中醫藥醫療保健服務；五是支援發展健康體檢咨詢、全民體育健身、健康文化和旅遊等多樣化健康服務；六是培育健康服務業相關支撐產業；七是健全人力資源保障機制；八是夯實健康服務業發展基礎。意見中從刺激消費需求、鼓勵擴大供給兩個角度，提出了促進健康服務業發展的六項政策措施。一是放寬市場准入；二是加強規劃佈局和用地保障，擴大健康服務業用地供給，優先保障非營利性機構用地；三是優化投融資引導政策；四是完善財稅、價格政策；五是引導和保障健康消費可持續增長，完善各類保險和補助消費政策；六是強化法制建設和服務監管。中證網引述業內人士分析認為，根據意見最重要的內容來看，鼓勵多元辦醫，對已經佈局民營醫院的企業形成利多，同時將大幅帶動對相應的醫療器械和耗材類上市企業產品的需求；全面發展中醫藥醫療保健，覆蓋70%村衛生室的細化指標，則給一批擁有基層醫療市場渠道的中藥上市公司的發展機遇。大陸醫藥生物製品指標股15日表現活躍，截至11:10左右，迪安診斷(300244.SZ)奔漲停，湯臣倍健(300146.SZ)、升華拜克(600226.SH)漲逾4%；醫療器材通路股中，通策醫療(600763.SH)漲逾8%，九安醫療(002432.SZ)、和佳股份(300273.SZ)漲逾4%；西藥指標股中，復興醫藥(600196.SH)、健康元(600380.SH)奔漲停；中藥指標股中，金陵藥業(000919.SZ)奔漲停。","[['陸發佈', '促進', '健康服務業發展意見'], ['RMB商機', '浮現', '11 2013-10-15新聞'], ['總規模', '達到', '8兆元'], ['了', '放寬', '市場準入'], ['支援上市', '符合', '條件'], ['一個時期', '發展', '健康服務業'], ['一', '是', '發展醫療服務'], ['二', '是', '發展健康服務'], ['等機構', '加強', '合作'], ['三', '是', '發展健康保險'], ['四', '是', '發展中醫藥醫療保健服務'], ['五', '是', '支援多樣化服務'], ['六', '是', '培育支撐產業'], ['七', '是', '健全人力資源保障機制'], ['八', '是', '夯實健康服務業發展基礎'], ['鼓勵', '擴大', '供給'], ['了', '促進', '健康服務業發展'], ['一', '是', '放寬市場準入'], ['二', '是', '加強規劃佈局'], ['三', '是', '優化投融資引導政策'], ['四', '是', '完善財稅政策'], ['五', '是', '引導健康消費增長'], ['六', '是', '強化法制建設'], ['已經', '佈局', '民營醫院'], ['鼓勵', '形成', '多'], ['一批', '擁有', '醫療市場渠道']]"
0,20131015_210,《股市》12:07台期指10 報8351.00點，漲57.00點或0.69%《股市》12:07台期指10 報8351.00點，漲57.00點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['07臺', '期指', '10報8351.00點'], ['10', '報', '8351.00點'], ['07臺', '期指', '10報8351.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131015_211,不信任案唱名表決 泛藍67票封殺 江揆獲1年保固期對行政院長不信任案投票今(15)日午前立法院唱名開票；如預期泛藍是以67票的過半人數封殺，一年內不得對同一行政院長再提不信任案，江揆等同獲在野所稱1年保固期。稍後江揆將再對外說明政院施政下階段作為。不信任案開票結果顯示：112席次，贊成45票、反對67票、廢票0。對行政院長不信任案支持未過半不通過，江揆也獲得了1年「保固期」。過往閣揆蕭萬長、陳冲等任內皆經不信案的考驗，加上江揆此次已是我國憲政史上三次不信任案紀錄。藍營一早急召藍委於黨團大會進行「投票教學」避免出現技術敗筆；並有藍委向綠委拉票。綠委則批平時江揆平時都不來溝通，倒閣才緊張打電話。前民進黨主席蔡英文今早在場外挺倒閣，她說，政爭涉及不同層次政府部門，倒閣是傳達人民的反對與一種訊息。外界追問不信任案因朝大野小難過關？她則回說，國會生態與民意雖有落差，但社會反應與能量仍不斷累積著，執政黨要有負責任態度面對現況。江揆今早在場外對不信任案再度表示，不信任案表決前後他已都拜會立委；稍後也將再對結果說明主管機關施政下階段作為。立法院長王金平午前在場外也發表談話，他說昨晚江6點多有打電話拜託一下，希望「不要再空轉了」民主政治應有民主精神與做為，排除議事困難方面則看這兩天發展，他原則是希望江揆能在周五上台報告。,"[['江揆', '獲', '1年保固期'], ['江揆', '獲', '1年保固期'], ['泛藍', '是', '封殺'], ['同獲', '所稱', '1年保固期'], ['不', '信', '任案'], ['行政院長', '信', '任案'], ['江揆', '獲得', '1年保固期'], ['綠委', '批', '江揆溝通'], ['政爭', '涉及', '政府部門'], ['倒閣', '是', '傳達人民反對'], ['她', '回說', '社會反應累積'], ['國會生態', '有', '落差'], ['負責任態度', '面對', '現況'], ['立法院長王金平', '發表', '談話'], ['他', '說', '打電話'], ['民主政治', '應有', '民主精神'], ['他', '希望', '江揆報告']]"
0,20131015_212,《股市》12:01台股加權 報8350.18點，漲76.22點或0.92%《股市》12:01台股加權 報8350.18點，漲76.22點或0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131015_213,《股市》12:01台股店頭 報122.69點，漲1.49點或1.23%《股市》12:01台股店頭 報122.69點，漲1.49點或1.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['122.69點', '漲', '1.49點'], ['01臺股店頭', '報', '122.69點'], ['導致結果', '承擔', '任何責任']]"
