,News,All,SVO
0,20200115_100,聯發科語音晶片再報喜 打入法國電信大廠Orange智慧音箱供應鏈IC 設計大廠聯發科 () 今 (15) 日宣布，法國電信大廠 Orange 的智慧音箱 Djingo，將採用語音助理裝置 (VAD) 處理平台 MT8516，挹注今年營運動能，也為智慧音箱晶片佈局再下一城。聯發科指出，全球智慧音箱市場中，聯發科語音晶片市占率達 6 成以上，曾打入亞馬遜智慧音箱 Echo Dot、Fire TV Stick 4K、Google 語音助理、阿里巴巴等大廠，為全球市占率第一。MT8516 處理平台可簡化晶片設計、加速終端產品上市時間，提供客戶較低成本，並結合 Wi-Fi 和藍牙功能，並內建射頻單晶片，運行頻率可高達 1.3 GHz。Orange 專案總監 Jean-Pierre Combe 指出，聯發科 MT8516 可讓消費者透過 Djingo 操控 Orange TV、智慧家居、電話通訊以及多項服務。,"[['智慧音箱Djingo', '採用', 'VAD語音助理裝置'], ['聯發科', '指出', '佔率達'], ['語音晶片市', '佔率達', '6成以上'], ['處理平臺', '簡化', '晶片設計'], ['運行頻率', '高達', '1.3GHz'], ['專案總監Jean', '指出', '聯發科MT8516讓']]"
0,20200115_101,〈南港輪胎展望〉世界明珠總銷金額已逾170億元 住宅每坪均價最高上看173萬元南港輪胎 () 今 (15) 日舉辦法說，南港輪胎名譽董事長林學圃表示，世界明珠開發案住宅已售出 79 戶，超過住宅總量的三分之一，每坪均價落在 115 至 173.8 萬元間，目前世界明珠總銷售金額超過 170 億元，住宅大樓銷售額約 107 億元，63 億元來自辦公大樓。林學圃指出，世界明珠潛銷時就創下 53 戶佳績，今年元旦公開銷售至 1 月 10 日，住宅已售出 79 戶，住宅共 210 戶，售出戶數已超過住宅總量的三分之一，10 樓以下住宅全部完售，住宅每坪成交均價約落在 115 至 173.8 萬元間，買主包括政商名流、企業主與藝人等。目前世界明珠總銷售金額超過 170 億元，住宅大樓銷售額約 107 億元，63 億元來自辦公大樓，其中，聯強國際已斥資 50.87 億元，取得辦公大樓 15 個樓層，作為聯強集團全球營運總部。華邦電也擬斥資不超過 8.5 億元，購置辦公大樓其中 2 樓層。不過，目前南港針對世界明珠辦公大樓，相當惜售，林學圃表示，未來若出售辦公大樓，價格也會較聯強成交價高出許多。「世界明珠」開發案總銷規模高達 1000 億元，全案基地 9453 坪，總樓地板面積達 7 萬坪，規劃 2 棟頂級七星級辦公大樓、商場，及 6 棟住宅大樓住宅約占 49.1%、辦公大樓約 42.5%、商場 6.7%、藝文展演占 1.7%。商場已與微風集團簽約，租約為 20 年。該開發案是台灣史上規模最大的單一預售案，由南港輪胎子公司南榮開發建築負責，土地帳面價值約 25 億元，建築成本達 140 至 150 億元，銷售成本則約 50 億元。,"[['世界明珠總銷金額', '已逾', '170億元住宅'], ['南港輪胎名譽董事長林學圃', '表示', '開發案住宅售出'], ['每坪均價', '落在', '115間'], ['銷售金額', '超過', '170億元'], ['林學圃', '指出', '創下53戶佳績'], ['售出戶數', '超過', '住宅總量三分之一'], ['每坪成交均價', '落在', '115間'], ['買主', '包括', '等名流'], ['銷售金額', '超過', '170億元'], [' 億元', '來自', '辦公大樓'], ['聯強國際', '斥資', '50.87億元'], ['華邦電擬斥資', '超過', '8.5億元'], ['林學圃', '表示', '高'], ['銷規模', '高達', '1000億元'], ['2規劃', '達', '七星級辦公大樓'], ['租約', '爲', '20年'], ['該開發案', '是', '單一預售案'], ['建築成本', '達', '140'], ['銷售成本', '50', ' 億元']]"
0,20200115_102,國內壽險業入股離岸風場首例 全球、台灣人壽取得CIP風場12.5%持股丹麥哥本哈根基礎建設基金 (CIP) 今 (15) 日宣布，透過共同成立「台灣風能投資公司」，釋出部分彰芳暨西島離岸風場股權，給台灣人壽與全球人壽公司，金管會已核准通過，並正式完成股權交易，2 家壽險業將間接持有風場 12.5% 持股，成為國內本土壽險業者投資離岸風場首例。CIP 的彰芳暨西島離岸風場規模達 600MW(百萬瓦)，總投資金額估達 950 億元，去年 2 月與台電完成簽署購售電合約，去年底正式取得工業局國產化審查同意函，目前專案融資作業順利進行中。台灣人壽與全球人壽於 2018 年，首先完成認購 CIP 旗下 CI III 基金，此次再入股 CIP 彰化離岸風場，透過三方共同成立「台灣風能投資公司」，使台灣人壽、全球人壽間接取得彰芳暨西島離岸風場共 12.5% 持股，CIP 持股則為 87.5%，仍為最大股東。台灣人壽總經理莊中慶表示，台灣人壽目前對綠能產業總投資金額達約 70 億元，對綠能產業的融資金額更高達約 130 億元，目的就是希望全面打造台灣成為能源安全、環境永續及綠能經濟的國家，此次與 CIP 合作投資，一方面可獲得財務回報外，也盼能帶動國內綠能產業鏈的升級與投資動能。全球人壽馬君碩總經理表示，這次與同業夥伴共同參與 CIP 離岸風場開發投資案，已正式獲金管會及經濟部核准並完成相關程序，也是台灣離岸風電史上首宗有本土壽險業者投資的風場，除呼應金管會推動投資「5+2」產業，也符合壽險資金長期投資報酬率的期待。CIP 台灣區計畫執行長侯奕愷表示，身為唯一獲台灣壽險資金投資離岸風電開發商，也是本土化落實比例最高的開發商，此次投資核准案代表 CIP 與本土壽險業對台灣離岸風電的信心，未來將持續強化與本土金融業與產業鏈的合作，以具體行動落實台灣離岸風電本土化。,"[['全球檯灣人壽', '取得', '離岸風場首例'], [' 家壽險業', '成爲', '本土壽險業者投資風場首例'], ['西島離岸風場規模', '達', '600MW百萬瓦'], ['總投資金額', '估達', '950億元'], ['順利', '進行', '融資作業'], [' 持股', '爲', '87.5%'], ['臺灣人壽總經理莊中慶', '表示', '達約'], ['融資金額', '更高達', '130億元'], ['目的', '就是', '希望打造臺灣國家'], ['總經理人壽馬君碩', '表示', '參與離岸風場開發投資案'], ['首宗', '有', '壽險業者投資'], ['計劃執行長侯奕愷', '表示', '身爲壽險資金投資風電開發商也是最高開發商'], ['身爲壽險資金投資風電開發商', '也是', '最高開發商'], ['投資覈准案代表CIP', '強化', '與合作'], ['投資覈准案代表CIP', '強化以', '落實離岸風電本土化']]"
0,20200115_103,〈新金寶集團尾牙〉許勝雄：美中協議簽署、美伊和緩 今年企業有很好的成長機會新金寶集團今 (15) 日舉辦年度尾牙，展望今年，董事長許勝雄表示，2019 是比較嚴峻的一年，產業受到地緣政治影響，IMF 也下修各國經濟成長率，但隨美中將簽署第一階段協議、美伊衝突和緩，相信今年對企業來說有很好的成長機會。許勝雄表示，美中貿易戰隨著第一階段協議即將簽署，對全球經濟、社會環境有穩定作用，而有第一階段，就表示後續仍有第二階段、第三階段協議等，但預期在美國 11 月總統大選前，不會有太大的變化，加上近期美伊緊張情勢和緩，對企業來說，整體經濟往好的方向發展。許勝雄進一步表示，只要全世界經濟上來，台灣經濟成長絕對可以被預期，而台灣廠商在全球也具有很好的經營管理、商業誠信能力、基礎環境優勢。面對去年經濟情勢，許勝雄指出，去年他選擇的年度代表字是嚴峻的「峻」，雖然最後獲選的是改變的「變」，但都代表 2020 年仍然具有挑戰，但隨著不確定性降低，也是充滿期待的一年，從 IMF 的預估來看，今年全球經濟成長率達 3.4%，台灣今年的成長率也達 2.72%，較去年上升 0.08 個百分點。,"[['今年企業', '有', '成長機會'], ['新金寶集團', '舉辦', '年度尾牙'], ['董事長許勝雄', '表示', '2019是嚴峻一年'], ['2019', '是', '嚴峻一年'], ['產業', '受到', '地緣政治影響'], ['IMF', '下修', '第一階段協議'], ['許勝雄', '表示', '美中貿易戰簽署'], ['後續', '有', '等階段'], ['預期', '有', '大變化'], ['許勝雄', '表示', '經濟成長預期'], ['臺灣廠商', '具有', '經營管理'], ['許勝雄', '指出', '他選擇年度代表字是嚴峻峻'], ['他選擇年度代表字', '是', '嚴峻峻'], ['獲選的', '是', '改變變'], ['經濟成長率', '達', '個0.08百分點']]"
0,20200115_104,【日盛投顧】漲多後拉回震盪◆盤勢分析1. 因為美國科技回檔，連動周三台股開低震盪，盤中 2330 台積電表現不佳拖累，最終下跌 87.93 點，跌幅 0.72%，收在 12，091.88 點，結束大選後連續兩天上漲態勢。2.OTC 指數開高後震盪下跌，收盤微跌 0.05%，挑戰 150 點大關未捷，目前下方支撐上移至 148.01 點。3. 加權技術面與籌碼面：(1) 均線：周三台股拉回收長黑 K 棒，暫時未跌破 5 日均線。(2) 量能：成交量微縮至 1，491.58 億元，呈現價跌量縮。(3) 技術指標：日 KD 指標持續走高、MACD 柱狀體零軸之下上揚。(4) 法人籌碼：三大法人合計 - 122.27 億元；外資 - 88.97 億元、投信 - 1.00 億元、自營 - 32.29 億元。權值個股普遍拉回，矽晶圓、生技防疫吸睛1. 記憶體模組：記憶體封測廠 6239 力成，4Q19 獲利略優於預期，1Q20 業績可望創同期新高，三大法人連兩日買超，收盤近逼漲停。2. 軸承：折疊手機商機浮現、雙螢幕 NB 吸睛，市場預期動軸承需求提高，3376 新日興股價創 147 元的波段新高。3. 矽晶圓：股價相對基期低，加上外資調高評等至「優於大盤表現」，6488 環球晶目標價調高至 500 元，激勵股價再創波段新高；帶動同族群 5483 中美晶、6182 合晶早盤集體上攻。4. 生技：流感及肺炎疫情升高，防疫概念股周三再度匯聚人氣，1732 毛寶、1325 恆大、9919 康那香放量上漲。3218 大學光業績題材加持，開盤跳空漲停鎖住，重回股價高檔區。5. 操作建議：目前國際股市重回高檔震盪，台股在選舉變數消失後再度攻高，惟離農曆春節僅有四個交易。建議操作上，可關注被動元件、矽晶圓、PCB 等人氣類股少量操作。,"[['日盛', '投顧', '漲'], ['跌幅', '下跌', '12點'], ['下方', '支撐', '上'], ['下方', '支撐移至', '148.01點'], ['棒', '跌破', '5日均線'], ['成交量', '微縮至', '1'], ['三大法人', '合計', ' - 122.27億元'], ['6239', '力成', '獲利略優於預期'], ['獲利略', '優於', '預期'], ['1Q20業績', '望創', '新高'], ['三大法人', '買', '超'], ['手機商機', '浮現', 'NB吸睛'], ['再度', '匯聚', '人氣'], ['國際股市', '重回', '震盪']]"
0,20200115_105,〈台股盤後〉美中協議傳雜音 電子三雄走弱 下跌87點失守12100點受美中第二階段協議達成前，美國恐持續對中國課徵關稅消息影響，台股今 (15) 日開低走低，賣壓大舉出籠，電子三雄同步走弱，傳產權值股台塑四寶也處盤下，僅由國泰金、中信金等金融權值股撐盤，拖累指數盤中一度下挫逾百點，最後一盤奮力拉回，跌幅收斂，終場下跌 87.93 點，收在 12091.88 點，失守 12100 點，成交值 1486.63 億元。台股今日上市股僅機電、營建、食品、化工指數收紅，其餘均收黑，其中機電指數表現相對強勁，小漲 0.29%，表現最弱勢的為光電族群，下跌逾 2.1％。櫃買市場今日開高走低，午盤後紅翻黑，終場下跌 0.08 點，以 149.54 點作收，成交量約 391.5 億元；部分，僅電設、生醫、觀光、鋼鐵、營建、航運、網通、化工、其他指數收紅，其餘均收黑，表現最強勢為電設指數，漲幅 1.09％，最弱勢為遊戲指數，跌幅 0.8%。電子三雄方面，台積電今日拉回表現，股價開低走低，終場下跌 1.73%，收在 340 元，失守 5 日線；股王大立光同樣開低走低，終場下挫 3.76%，收在 4985 元，同樣跌破 5 日線；鴻海今日在平盤上下震盪，終場小跌 0.11% 作收，收在 89.9 元。矽晶圓族群今日表現也強勢，中美晶大漲逾 3%，環球晶漲逾 1.5%，合晶、台勝科也站穩盤上。IC 設計族群續強，低價股接棒演出，康呈大漲逾 9%，九暘、沛亨漲幅逾 7%，凱鈺、致新、創意、義隆漲幅逾 2%，敦泰、原相、虹冠電、禾瑞亞、昂寶 - KY 等也站穩盤上。國泰證期分析師蔡明翰指出，受到美中第二階段協議達成前，美國恐持續對中國課徵關稅影響，加上美國傳將擴大禁止外國產品出貨給華為等因素影響，國際股市出現明顯壓力，台股位階相對較高，加上年關將近不確定因素影響，賣壓較大，惟適逢期指結算日，最後一盤出現明顯拉尾盤動作。蔡明翰認為，距離封關剩下 3 個交易日，外資也沒有結算壓力，短線指數將維持偏弱格局，但從過往經驗來看，總統大選後、農曆春節後指數表現都相對強勢，雙利多推升下，加上外資持續偏多、未明顯貶值，農曆春節後指數可望有較明顯表現機會。,"[['指數', '收', '紅'], ['機電指數', '表現', '強勁'], ['弱勢的', '爲', '光電族羣'], ['買市場', '開', '高'], ['跌幅', '爲', '遊戲指數'], ['臺積電', '表現', '股價開低'], ['環球晶', '漲逾', '1.5%'], ['九暘漲幅', '逾', '7%'], ['凱鈺', '義隆漲幅逾', '2%'], ['國泰證期分析師蔡明翰', '指出', '出現拉尾盤動作'], ['傳將擴大', '禁止', '華爲'], ['國際股市', '出現', '明顯壓力'], ['逢期', '指', '結算日'], ['明顯', '拉', '尾盤'], ['蔡明翰', '認爲', '外資沒有結算壓力'], ['外資', '沒有', '結算壓力'], ['短線指數', '維持', '偏格局'], ['短線指數維持偏格局', '偏', '弱'], ['農曆春節後指數', '有', '表現機會']]"
0,20200115_106,力成今年獲利可期 外資估年增逾2成記憶體封測廠力成 () 今年第 1 季可望不淡，美系外資看好力成將受惠 NAND Flash 產出增加、SSD 滲透率提升，產品組合改善，整體獲利結構轉佳，今年獲利可望年增逾 2 成，重申給予買進評等，目標價給到 120-130 元。外資表示，力成今年將受惠幾個因素帶動獲利成長，包含 NAND Flash 客戶製程演進，增加產出量，再者晶圓堆疊層數提升，促使對封裝與測試的需求增加，另外 5G、AI 與高速運算等邏輯晶圓封測需求也成長，還有 DRAM 用的晶圓級封裝比重拉升，有助力成今年整體獲利表現。外資認為，去年底記憶體 OEM 庫存消化完畢、加上製造商庫存恢復正常，第 1 季記憶體市場進入上升週期，且今年還有 5G 智慧型手機、新 CPU 處理器需求，雖然有農曆年節影響工作天數減少，但力成第 1 季營收可望季減 6%，較往年雙位數衰退表現相對淡季不淡。另一家美系外資也表示，今年記憶體供需改善，今年力成可拓展更多 SiP 應用，預期今、明年每股純益將達 9.32、10 元，重申買進，目標價 120 元。力成去年合併營收 665.25 億元，年減 2.2%，毛利率 19.1%，年減 1.2 個百分點，營益率 13.1%，年減 1.3 個百分點；稅後純益 58.4 億元，年減 6.3%，每股純益 7.52 元。,"[['美系外資', '看好', '滲透率提升'], ['受惠NANDFlash', '產出', '增加'], ['外資', '表示', '力成受惠幾個因素'], ['力成', '受惠', '幾個因素'], ['外資', '認爲', '記憶體OEM庫存消化恢復正常'], ['第 1季記憶體市場', '進入', '上升週期'], ['農曆年節', '影響', '工作'], ['農曆年節', '影響', '工作'], ['另一家美系外資', '表示', '供需'], ['記憶體', '供需', '改善']]"
0,20200115_107,【群益投顧】消息面壓抑台積電，大盤失守12100點美中第一階段協議未就進一步降低關稅達成共識，《路透社》週二報導，川普政府可能修改法令，擴大對華為的管制，為美中貿易談判增添變數。為了避免晶片斷貨，傳華為 14 奈米晶片下單給中芯，台股今天受台積電回檔影響，失守 12100 點關卡，大跌 118 點，但續強突破 30 大關創下 19 個月新高，表示資金行情趨勢未變，等待國際利空淡化，利多可期。盤面大致上還是關注 3D(記憶體、面板、LED) 以及被動元件、工具機、矽晶圓、CIS 等產業景氣復甦或漲價題材，由於適逢農曆封關僅剩下 3 個交易日，目前看來資金確實有暫時退場的疑慮，建議可以於回檔量縮時，鎖定基本面佳漲價題材或產業景氣復甦股擇優佈局。近期最熱門的就是被動元件、記憶體、工具機等產業的「景氣復甦股」，上銀 (2049) 表示，第二生產基地的設備需求效益可望於下半年開始發酵，預估第二季業績開始回溫，外資已經連四買，搶在產業獲利復甦前進場卡位。記憶體封測廠力成 (6239) 表示，對首季營運樂觀看待，有機會創同期新高，利多消息激勵今日股價放量攻漲停，最高至 114.5 元，創下逾 9 年半新高。被動元件材料導電漿廠勤凱 (4760)，受惠被動元件廠需求回溫，客戶拉貨力道強勁，盤中觸及漲停價位，再創波段新高，被動元件奇力新(2456)、大毅(2478) 等多頭的指標股會不會續漲也可留意。智慧手機多鏡頭趨勢成形，對中低階影像感測器 (CIS) 需求提升，產能出現供不應求情況，原相 (3227) 及晶相光 (3530) 營運正向看待，股價不斷創高。CIS 封測廠同欣電 (6271) 將合併勝麗(6238)，成為全球最大 CMOS 封測廠，預期併購效益很快發酵，股價挑戰波段新高。週四台積電 (2330) 法說前，有多家外資持續看多，雖然在外資連四買後，台積電今天股價短線面臨消息面壓抑，但法說看起來一片光明下，資金行情可望擴散至台積電概念股，熱門次族群如 IC 設計、設備股、矽晶圓包括環球晶 (6488)、信紘科(6667) 持續上揚，世芯 - KY(3661)的股價更是創下歷史新高。電子：力成 (6239)、眾達 - KY(4977)、信紘科 (6667)、億光 (2393)、勝麗 (6238)。非電子：國揚 (2505)、上銀 (2049)、大學光 (3218)、VHQ-KY(4803)、國產 (2504)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['第一階段協議', '降低', '達成共識'], ['川普政府', '修改', '法令'], ['14奈米晶片', '下單給', '中芯'], ['臺股', '受', '回檔影響'], ['續強突破大關', '創下', '個月新高'], ['盤面', '還是', '關注產業景氣復甦題材'], ['農曆封關', '剩下', '個交易日'], ['資金', '有', '退場疑慮'], ['最熱門的', '就是', '等被動元件產業景氣復甦股'], [' 2049', '表示', '需求效益可望'], ['第二季業績', '開始', '回溫'], ['6239', '表示', '看待'], ['利多消息', '激勵', '股價漲停'], ['產能', '出現', '供不應求情況'], ['6271', '合併', '6238勝麗'], ['今天股價短線', '面臨', '消息面壓抑'], ['資金行情', '擴散至', '臺積電概念股'], ['矽晶圓', '包括', '環球晶6488'], ['包括環球晶6488設計', '創下', '歷史新高']]"
0,20200115_108,系微成立美國第四個辦事處 緊鄰英特爾BIOS 廠系微 () 今 (15) 日宣布，將成立美國第四個辦事處，地點緊鄰合作夥伴英特爾 ()。系微指出，隨著網路、伺服器需求不斷增長，將擴大工程服務，為客戶提供更即時支援，設立新辦事處地點位在美國俄勒岡州希爾斯伯勒市，緊鄰合作夥伴英特爾。英特爾 CPU 在資料中心市占率達 9 成，近期更斥資 20 億美元買下以色列的 AI 晶片商，該公司主要替資料中心開發 AI 深度學習器，可望強化英特爾在資料中心的布局，搶攻未來 5G、大數據商機。系微工程副總 Mohamad Saleh 也指出，系微在資料中心的業務持續增長，因此決定增加團隊資源，擴展業務，滿足美國西岸客戶需求。,"[['緊鄰英特爾BIOS廠系', '宣佈', '成立第四個辦事處'], ['地點', '緊鄰', ')'], ['新辦事處地點位', '在', '緊鄰合作伙伴英特爾'], ['該公司', '開發', 'AI深度學習器'], ['系微工程副總Mohamad Saleh', '指出', '決定增加團隊資源']]"
0,20200115_109,看好台積電5奈米需求 法說前外資重申買入 目標價喊到397元晶圓代工龍頭台積電 () 明 (16) 日將舉辦法說會，外資搶先釋出展望，看好 5 奈米製程可望在今年放量生產，加上受惠 5G 智慧型手機、基礎建置需求帶動下，重申買入評等，目標價從 338 元喊升至 397 元。外資指出，台積電去年第 4 季營收優於預期，展望第 1 季，外資預期台積電雖然工作天數減少，但仍可淡季不淡，營收估季減 5% 內，優於近 5 年平均季減 9%。展望今年，外資表示，隨著台積電今年 5 奈米製程放量生產，加上 iPhone A14 處理器、5G 手機與基礎建設、超微 CPU 訂單、資料中心等需求，營運將持續成長，毛利率也可望升至 5 成。外資進一步表示，雖然近期傳出華為砍單消息，但推測是台積電將部分產能移轉給其他客戶，預期台積電將持續把重點發展放在 5 奈米技術、3 奈米製程研發上，估明年 5 奈米、7 奈米等先進製程營收比重，將占台積電營收 40% 以上。外資指出，台積電去年每股純益 13.19 元，反映先進製程研發進度和市場需求，上調今、明兩年每股純益至 18.04、20.1 元，預期台積電今年營收將年增 2 成以上，上看 23%，獲利也可望年增 37%，續創歷史新高，因此，重申買入評等，目標價喊升至 397 元。,"[['法', '說', '買入'], ['外資', '指出', '於'], ['，', '營', '收'], ['外資', '表示', '生產'], ['外資', '表示', '推測'], ['臺積電', '移轉給', '其他客戶'], ['臺積電', '放在', '5奈米技術上'], ['外資', '指出', '13.19元'], ['每股', '純益至', '18.04'], ['目標價', '喊', '升至397元']]"
