,News,All,SVO
0,20131207_929,統一超取得日本DUSKIN首次海外永久授權統一超宣布取得日本株式會社DUSKIN首次海外永久授權，這不僅是對統一企業集團經營能力肯定，也代表未來台日雙方合作將更為緊密。統一超表示，未來台灣DUSKIN將結合雙方的優勢持續引進新商品與專業清潔服務，朝向最專業的企業和居家清潔服務公司努力。統一超和DUSKIN於83年合資成立樂清服務股份有限公司，由統一超持股51%、DUSKIN持股49%，在台導入日本環保清潔用品、地墊租賃、制服清洗和企業清潔服務等。而此次是繼「7-ELEVEN」、「統一速達」、「統一客樂得」後，統一企業集團的流通事業中第4個取得永久授權的企業品牌。目前統一企業集團旗下的樂清(DUSKIN)和統一多拿滋(Mister Donut)2個品牌皆是與日本株式會社DUSKIN合作取得授權。其中，樂清進入台灣近20年來，業務範疇分為除塵、清潔事業兩部分，除塵事業包括以租賃方式和加盟制度推展販售地墊、拖把抹布及芳香潔廁等清潔用品、並導入門市制服清洗服務，占約80%業務量，清潔事業則提供招牌清洗、室內專業清潔和駐點清潔服務，占約20%業務量。台灣樂清全省共有17個營業所，是國內規模最大的清潔服務公司，目前共有4萬7000多個服務用戶，並持續成長中，合作的企業客戶包括有遠東集團、王品集團等。另外，看好現代人生活忙碌但追求生活品質，家庭用戶也是未來潛力發展重點客層，居家清潔用品的已拓展到實體與虛擬通路，消費者在7-ELEVEN、博客來、7net、樂天、Pchome等皆可購得DUSKIN商品。統一超表示，未來樂清將持續拓展營業所據點、推廣加盟制度、提升人員服務素質，並透過新商品引進，耕耘居家清潔用品市場。,"[['這', '是', '經營能力肯定'], ['超', '表示', '臺灣DUSKIN結合雙方優勢'], ['臺灣DUSKIN', '結合', '雙方優勢'], ['此次', '是', '統一企業品牌'], ['第4個', '取得', '永久授權'], ['統一多', '拿滋', 'Mister Donut'], ['樂清DUSKIN', '皆是', '取得授權'], ['樂清', '進入', '臺灣'], ['業務範疇', '分爲', '除塵兩部分'], ['除塵事業', '包括', '推展販售'], ['清潔事業', '提供', '招牌清洗'], ['樂清全省', '共有', '17個營業所'], ['家庭用戶', '也是', '重點客層'], ['消費者', '購', 'DUSKIN商品'], ['超', '表示', '樂清拓展營業所據點'], ['樂清', '拓展', '營業所據點'], ['居家', '清潔', '用品']]"
0,20131207_930,"H7N9威脅未解除 浙江廣東新增病例 二級旅遊警示衛生福利部疾病管制署流感指揮中心表示，H7N9威脅未解除，中國大陸浙江省再新增1例H7N9流感重病案例，該省與廣東省維持二級旅遊警示（Alert），呼籲出國民眾注意防範，並籲請醫師提高警覺。H7N9流感中央流行疫情指揮中心5日獲中國大陸疾病預防控制中心通報浙江省新增1例H7N9流感確診病例，同日廣東省亦確認1名3歲5個月大男童感染H7N9流感。中國大陸累計至今共有138名確診病例，分布於10省2市，其中已知45名個案死亡。目前廣東省及浙江省之旅遊疫情建議等級維持為第二級警示（Alert），其餘各省市（不含港澳）為第一級注意（Watch），指揮中心提醒，計劃前往疫區的民眾，務必保持良好衛生習慣，避免接觸禽鳥。國內H7N9流感監測部分，指揮中心指出，自4月3日迄今，H7N9流感通報病例共448例，其中1例境外移入確定病例，447例排除感染；邊境檢疫自6月1日起迄今，自疫情流行地區返國之旅客於入境時有症狀有1,406例，均排除H7N9感染。指揮中心指出，本次新增病例為中國大陸浙江省入秋以來第3例H7N9流感病例，顯示H7N9流感病毒持續存在環境中，H7N9流感威脅仍未解除，仍須保持警覺。國內除持續落實加強對中國大陸之檢疫與監測作為，針對發燒且14日內曾至中國大陸旅遊，特別是具有禽鳥接觸史者，將由檢疫人員協助後送至醫院就醫進行診療。同時，提醒醫師對於符合H7N9流感通報定義之患者，應迅速通報衛生機關。另指揮中心為加強人禽介面管理，亦確定一旦國內禽類檢出與中國大陸高度同源的H7N9禽流感病毒時，就會對發生場的動物進行撲殺與清消。此外，農委會持續加強國內候鳥及禽鳥監測。最新疫情與旅遊傳染病等相關資訊可參閱疾管局網站「H7N9流感專區」與「國際旅遊資訊」專區，或撥打免付費民眾疫情通報及關懷專線1922洽詢，如話機無法撥打簡碼電話號碼，請改撥0800-001922防疫專線。","[['衛生旅遊福利部疾病管制署流感指揮中心', '表示', 'H7N9威脅解除'], ['中國大陸浙江省', '新增', 'H7N9流感重病案例'], ['該省', '維持', '旅遊警示Alert'], ['H7N9', '流感', '疫情指揮中心5日獲中國大陸疾病預防控制中心通報'], ['疫情指揮中心5日', '獲', '中國大陸疾病預防控制中心通報'], ['浙江省', '新增', '流感確診病例'], ['同日廣東省', '確認', '大男童感染H7N9流感'], ['大男童', '感染', 'H7N9流感'], ['中國大陸', '共有', '確診病例'], ['（', '不含', '港澳'], ['不含港澳各省市', '爲', '第一級注意Watch'], ['前往疫區民衆', '保持', '衛生習慣'], ['流感監測部分指揮中心', '指出', '448例'], ['其中1例', '移入', '確定病例'], ['疫情', '流行', '疫情'], ['返國旅客有症狀', '有', '1'], ['指揮中心', '指出', '新增病例爲流感病例'], ['新增病例', '爲', '流感病例'], ['H7N9流感病毒', '存在', '環境中'], ['國內', '送至', '醫院'], ['對於', '符合', '流感通報定義'], ['另指揮中心', '確定', '進行撲殺'], ['國內禽類', '檢出', 'H7N9禽流感病毒'], ['國內禽類', '檢出', 'H7N9禽流感病毒'], ['農委會', '加強', '國內候鳥監測'], ['話機', '撥打', '簡碼電話號碼']]"
0,20131207_931,嘉聯益開發中國客戶有成 蘋果大型iPad更添營運助力在今年第2季因淡季生產稼動率偏低而出現單季營運虧損的軟板廠嘉聯益()，在擴充其中國大陸江蘇省昆山、蘇州的生產規模以外，另外的工作重點則在於改善生產的良率及對於大陸在地手機廠客戶的開發；嘉聯益的這兩項重點工作在第2季起都已獲得相當程度的進展，其效益也顯現在第3季的財報上。嘉聯益2013年第3季轉虧為盈，1-3季每股稅後盈餘為0.72元同時，就嘉聯益而言，2014年預計將由蘋果推出更大螢幕、更高解析度的iPad產品上市，其軟板精密度需求的提升，將形成對於嘉聯益的出貨金額大幅度提高。嘉聯益與台郡科技()都屬於蘋果產品的軟板供應鏈廠商，就軟板的應用端而言，台郡偏向於蘋果手機，而嘉聯益則屬於iPad的應用；但在嘉聯益今年第2季起大幅強化無帳款信用疑慮的大陸品牌手機廠客戶開發，目前已獲成果並預估今年來自中國品牌客戶所占營收比重也有將出現較去年有大幅度的提升。嘉聯益2013年10月營收以14.85億元創年度單月營收新高，嘉聯益主管分析接單及出貨狀況指出，其11月營收將再度改寫今年單月營收新高的紀錄。而台郡科技已公布2013年11月營收以18.21億元創歷史新高。,"[['開發中國客戶', '有成', '大型iPad添廠嘉聯益'], ['大型iPad', '添', '廠嘉聯益'], ['在', '擴充', '生產規模'], ['工作重點', '在於', '改善生產良率'], ['重點工作', '獲得', '相當程度進展'], ['其效益', '顯現在', '第3季財報上'], ['每股稅後盈餘', '爲', '0.72元同時'], ['軟板精密度需求提升', '形成', '出貨金額提高'], ['嘉聯益科技', '屬於', '軟板供應鏈廠商'], ['臺郡', '偏向於', '蘋果手機'], ['嘉聯益', '屬於', 'iPad應用'], ['強化', '無', '帳款信用疑慮'], ['嘉聯益主管分析接單', '指出', '營收改寫新高紀錄'], ['營收', '改寫', '新高紀錄'], ['臺郡科技', '公佈', '營收創歷史新高'], ['營收', '創', '歷史新高']]"
0,20131207_932,中國衝刺4G！安瑞、科納、眾達營運起飛中國工信部發放4G行動通訊執照給三大電信商，正式宣布中國進入4G時代，初期基地台設置就要花5000億元(約2.42兆元)，包含深耕大陸網路通訊的F-安瑞()、F-科納(4984-TW)及F-眾達()營運可望直接受惠，也帶動股價近期表現火紅，其中眾達已突破百元大關。中國工信部釋出了4G給中國3大電信營運商，分別是中國移動、中國電信及中國聯通，估計將為中國帶來5000億元的市場規模，其中4G基礎建設採用的設備以中國本土品牌中興和華為為主，因此將帶動直接供應鏈業績水漲船高。目前F-眾達、F-安瑞、F-科納客戶群都有中興及華為，因此市場相當看好未來營運表現，眾達高傳輸速率光收發模組的光通訊元件，今年前3季稅後淨利達1.58億元，年增66.5%，每股盈餘達3.67元，攀上歷史新高，在中國衝刺4G挹注下，營運可期。F-科納為全球第3大光通訊核心元件廠，在全球網通市場逐步回溫帶動下，加上大陸的4G建設帶動，推動光通訊建置需求大增，旗下客戶紛紛拉貨，第3季轉虧為盈，法人估計第4季將會更好。,"[['起飛中國工信部', '發放', '通訊執照'], ['中國', '進入', '4G時代'], ['F-科納4984F-安瑞', '花', '約2.42兆元5000億元'], ['，', '包含', '深耕大陸網路通訊'], ['股價', '表現', '火紅'], ['其中衆達', '突破', '百元大關'], ['客戶羣', '有', '中興'], ['市場', '看好', '營運表現'], ['F-科納', '爲', '核心元件廠'], ['法人', '估計', '更好']]"
0,20131207_933,F-淘帝12/30上市 總座：營運年年旺！台灣明年開店F-淘帝經營團隊，右起分別是董事長周訓財、總經理楊鵬旭、財務長王冠華。(鉅亨網記者張旭宏攝)中國十大童裝品牌淘帝控股(F-控股)()，敲定12月30日來台第一上市，6日召開上市前業績發表會，總經理楊鵬旭表示，最快明年將在台北設立淘帝生活館，讓台灣的消費者及投資者更加了解淘帝，同時在中國一胎化鬆綁下，營運將會有很大的助力，加上2014年上半年訂單優於預期，未來業績有信心一年比一年好。楊鵬旭強調，集團生產及銷售完全委外，產品先經過設計及開發，再與代理商舉行每年2次的訂貨會，而公司接到訂單後再委外生產，其中銷售是採用代理商制度，完全賣斷，因此沒有庫存壓力。楊鵬旭指出，透過代理商遍集中國境內15個省3個直轄市，銷售據點近1000家，今年新增廣西南寧代理商，每年推出近800-900款的服飾，目前有幾個代理商在談，明年有機會在新增1-2個代理商，預計明年全中國門市店數將達1200家。楊鵬旭指出，中國童裝市場正處於快速發展期，未來還有10年的期，另外去年及今年分別為龍年及小龍年(蛇年)，中國新生兒相對較多，而過了1年後，龍年出生的兒童從今年開始進入淘帝的產品領域，因此推升今年業績攀上新高，今年三中全會，確立放寬一胎化政策，對於公司是很大的利多，對於訂單的成長挹注很大的助力，相信未來的集團營運將會一年比一年好。,"[['起', '是', '董事長周訓財'], ['總經理楊鵬旭', '表示', '明年設立淘帝生活館'], ['明年', '設立', '淘帝生活館'], ['營運', '有', '很大助力'], ['訂單', '優於', '預期'], ['楊鵬旭', '強調', '產品舉行2次訂貨會'], ['產品', '舉行', '2次訂貨會'], ['銷售', '採用', '代理商制度'], ['楊鵬旭', '指出', '透過3個直轄市'], ['中國門市店數', '達', '1200家'], ['楊鵬旭', '指出', '童裝市場處於快速發展期'], ['童裝市場', '處於', '快速發展期'], ['未來', '還有', '10年期'], ['推三中全會', '開始', '進入產品領域']]"
0,20131207_934,熱門股—研華啃智能產業商機 股價上200元創13年半新高本周台股雖小幅回檔修正，但個股表現活絡，其中工業電腦族群股價多頭持續發威，龍頭廠研華()挾智慧城市與物聯網利多，股價更表態強攻，周五站上200元關卡，創下2000年 6 月以來波段高價。研華今年營收亮眼，全年營收10億美元目標可望順利達陣，在智慧城市與物聯網需求帶動下，後市動能看俏。研華日前在蘇州舉行供應鏈大會，邀請包含英特爾、ARM、中國龍芯、IBM等貴賓到場，共同搶攻智慧城市與物聯網商機，研華預期，2030年智能產業商機將達10兆美元以上，而就研華而言， 5 年後營收就要做到20億美元，較今年10億美元倍增。研華本周法人也站在買方，外資小買340多張，自營商則買超300多張，由於智能產業後市看俏，且研華定位明確，加上身為工業電腦龍頭累積不少實力，營運後市動能可期，本周股價休息整理後，周五多頭表態，站上200元關卡，創下2000年 6 月以來新高價位。,"[['13年半新高本週臺股', '回', '修正'], ['個股', '表現', '活絡'], ['股價', '挾', '智慧城市'], ['全年', '營收', '10億美元目標'], ['智能產業商機', '達', '10兆美元以上'], ['營收', '做到', '20億美元'], ['本週法人', '站在', '買方'], ['週五多頭', '站', '200元關卡']]"
0,20131207_935,熱門股—可成 外資認錯 單日砸12.5億元搶補！可成()11月合併營收11月合併營收46.52億元，月增2.2%，年增率達49.9%，且光是10月、11月2個月，可成合併營收累計已達92.06億元，大幅超出法人預期。外資除了忙著改寫報告，上修可成目標價，周五單日也大買可成6601張，砸下12.億元搶補可成「認錯」！法人原本預估可成第4季營收高標約在114億元，較上季104.38億元，沒想到可成董事長洪水樹所說的「大案子」發威，讓可成10月、11月連續2個月營收都突破45億元，原本預期今年營收400億元目標，前11月營收累計已達393.36億元，應可輕鬆越過。外資一邊急忙改寫報告，花旗上修目標價至255元，德意志也上修目標價至230元，高盛也將目標價上修至202元，也同步搶補可成持股，周五單日大買6601張，約占可成單日成交量3成，以成交均價估算，外資周五單日就砸下12.5億元。可成周五大漲6.3%，以193元作收，帶量站上近17個月新高。,"[['單日', '砸', '12.5億元'], ['年增率', '達', '49.9%'], ['光', '是', '2個月'], ['成累計', '達', '92.06億元'], ['高', '在', '114億元'], ['營收累計', '達', '393.36億元'], ['外資', '改寫', '報告'], ['修目標價', '至', '255元'], ['高盛', '修至', '202元'], ['外資', '砸', '12.5億元']]"
0,20131207_936,熱門股－宏達電 外資喊賣 股價振盪走低宏達電(2498)本週多空雜陳，諾基亞在英告贏宏達電，HTC One Mini禁止在英國販售，不過，大陸工信部正式發放4G TD-LTE執照，宏達電積極搶進TD-LTE市場，在大陸的市占可望因此提升。外資大摩和大和資本市場給予減碼和賣出評等，導致本週股價振盪走低，買氣低迷，6日收在147.5元，成交張數4797張。英國法院判決宏達電的HTC One Mini侵害諾基亞(Nokia)持有的專利，從6日起禁止在英國販售。法官阿諾德(Richard Arnold)在判決中表示，禁止HTC One在英國銷售將對宏達電造成「重大」傷害。宏達電表示，會持續上訴，爭取有利判決。此外，大陸進入4G時代，外傳宏達電將與中移動推出聯名機，在中移動大舉拓展4G市場，也使得法人對於宏達電在中國的表現不看淡。不過，外資認為，宏達電2014年持續備受挑戰，在低階手機市場先天不足，中階部分突圍不易，高階卡位困難，因此紛紛給予減碼和賣出評等。大摩表示，宏達電11月營收月增3%，優於預期，可達到第4季營收財測400億元至450億元的範圍內，不過大摩擔憂新推出的Desire 7系列中階手機銷售力道恐無法持續至明年首季，預估2014年仍虧損，維持減碼評等。大和資本市場(Daiwa Capital Markets)表示，宏達電全球的市占率降從高峰時期的10.3%下滑至2.2%，競爭對手除了蘋果和三星之外，中國品牌以及來全球原始設備大廠來勢洶洶，將影響宏達電手機銷售狀況。,"[['宏達電外資', '喊', '賣'], ['諾基亞', '贏', '宏達電'], ['HTC One Mini', '禁止', '販售'], ['大陸工信部', '發放', 'LTE執照'], ['外資大摩和大和資本市場', '給予', '等減碼'], ['外資大摩和大和資本市場給予等減碼', '導致', '振盪'], ['6日收', '在', '147.5元'], ['英國法院', '判決', '宏達電HTC One Mini侵害諾基亞Nokia持有專利'], ['宏達電HTC One Mini', '侵害', '諾基亞Nokia持有專利'], ['法官阿諾德Richard Arnold', '表示', '禁止銷售造成重大傷害'], ['銷售', '造成', '重大傷害'], ['宏達電錶', '示', '上訴'], ['大陸', '進入', '4G時代'], ['宏達電將', '推出', '聯名機'], ['外資', '認爲', '給予等減碼'], ['宏達電', '備受', '挑戰'], ['大摩', '表示', '持續'], ['營', '收', '3%'], ['銷售力道恐', '持續至', '明年首季'], ['Daiwa CapitalMarkets', '表示', '來勢洶洶影響銷售狀況'], ['市佔率', '降從', '高峯時期下滑'], ['來勢洶洶', '影響', '銷售狀況']]"
0,20131207_937,熱門股－F-鮮活3大法人力挺 股價飆上新天價 周線連4紅中國果汁/果粒/果粉供應商F-鮮活()在本周3大法人積極買超挹注推升下，股價持續飆高，已經衝上231元，再創掛牌新高價，5天漲幅超過2成，週線連4紅，其中外資本周買超363張、投信77張、自營商也有45張。F-鮮活今年營運大爆發，前3季營收13.68億元，年增約33%，營業利益為2.5億元，年增1.4倍，稅後淨利約1.78億元，年增1.5倍，每股盈餘10.1元，賺進1個股本。雖然F-鮮活第4季因冬季影響，營運較淡，但公司具有相當經濟規模，中國市佔率持續提高，加上歲末聚餐及尾牙旺季、餐飲需求將會增加，由原本季減3成，縮小至2成以內，法人估計全年每股盈餘有機會衝破13元。,"[['人力挺股價', '飆', '新天價'], ['3大法人', '買', '挹注推'], ['5天漲幅', '超過', '2成'], ['自營商', '也有', '45張'], ['年', '爲', '2.5億元'], ['公司', '具有', '經濟規模'], ['法人', '估計', '每股盈餘衝破13元'], ['每股盈餘', '衝破', '13元']]"
0,20131207_938,熱門股－開發金 直投大豐收 難敵外資賣 失5、10日線開發金()直接投資包括即將掛牌的華研等，以及還有旗下創投投資大陸A股奧瑞金，潛在報酬大豐收，不過近日來外資賣多買少，開發金周五(6日)收8.63元，失守5、10日線。開發金旗下創投持有華研共3%，根據開發金年報，持股成本每股約53元，以華研掛牌價108元計，潛在報酬率1倍多，若以興櫃價格165元估算更高達2倍多。而在大陸A股掛牌的奧瑞金，目前市價約40元，下半年開發金已處分奧瑞金的部分持股，挹注逾10億元獲利，潛在獲利還上看30億元。此外，開發金還投資登錄興櫃的霹靂國際多媒體，及挾陸客自由行擴大利多的雄獅旅遊等，明年直投可望豐收。開發金1-10月稅後純益73.96億元，每股稅後純益(EPS)達0.5元，全年可望達到80億元獲利；在直投潛在獲利加持下，明年預估獲利可望上看百億元。儘管獲利前景可期，不過，外資連續2個交易日賣超開發金9672張，直到周五才轉為小幅買超19張，賣多買少下，開發金股價還是失守5、10日線。,"[['開發金', '收', '8.63元'], ['創投', '持有', '共'], ['開發金', '處分', '持股'], ['開發金', '投資', '擴大等旅遊多媒體'], ['開發金投資擴大等旅遊多媒體', '登錄', '興櫃'], ['行', '擴大', '等旅遊'], ['純益EPS', '達', '0.5元'], ['外資', '賣', '超開發金'], ['開發金股價', '還是', '5線']]"
0,20131207_939,熱門股─大立光 業績助威價量增 單周上漲7.11%蘋果概念光學元件廠商大立光()2013年11月營收以31.82億元改寫去年12月創下的單月歷史新高紀錄，而大立光在12月的營收仍將維持在高檔，業績面的優異表現，激勵大立光本周五股價收盤大漲50元，以1130元創收盤歷史新高價，成交量擴增到2000張。股王大立光的2013年第4季業績走揚，主要為美商蘋果公司新產品iPhone 5C及iPhone 5S正式向市場推出挹注其手機相機鏡頭組拉貨力道。大立光本周股價上漲75元，以1130元作收，周漲幅並達到7.11%，外資券商錦上添花估計大立光2013年全年EPS將達到70元，同時，對於大立光的目標相繼調高到1335-1400元。,"[['營收', '改寫', '月曆史新高紀錄'], ['在營收', '維持在', '優異表現'], ['2013年第4季業績走揚', '推出', '挹注拉貨力道'], ['鏡頭組', '拉', '貨'], ['周漲幅', '達到', '7.11%'], ['EPS', '達到', '70元'], ['對於目標', '調', '1335-1400元']]"
0,20131207_940,熱門股─全家 中國事業獲利優於預期 股價衝破200元儘管已進入傳統淡季，但全家()在第3季轉投資中國事業體獲利貢獻大幅優於預期下，激勵周線連6紅，本周股價更一度飆高至210元歷史新天價，但隨後因獲利了結賣壓重，周五僅收在196.5元，法人指出，全家在中國的業務前景看好，且台灣同店營收持續成長，整體基本面對於後市股價仍有望展支撐力道。在進入淡季後，全家仍瞄準季節需求推出相關新品，其中，秋冬特別在熱湯麵和鍋物部分精進改版，推升熱湯麵銷售業績成長1倍，鍋物也進而帶動微波湯品銷售業績成長近50%。法人則表示，中國業務轉虧為盈，是其2004年進軍中國市場以來首度轉虧為盈，進一步拉升第3季獲利優於預期，是近期股價走揚的主要因素。從台灣布局上觀察，全家持續進行新型態店改裝，推升鮮食產品銷售，前3季同店營收年成長高達6.5%，目前56%的分店為新型態店，明顯高於去年同期的33%。法人認為，毛利率可望隨之提高。而在中國方面，法人指出，上海全家第3季每日營收達10000元，遠高於2年前的僅7000元左右，且超商滲透率低，即使在上海密度僅約3600人/間，遠遠落後其他富裕都市，未來還有很大的成長空間。,"[['中國事業獲利', '優於', '預期'], ['股價', '衝破', '200元'], ['獲利貢獻', '優於', '預期下'], ['本週股價', '飆', '6紅'], ['法人', '指出', '看好'], ['全家', '瞄準', '季節需求'], ['法人', '表示', '中國業務轉虧爲盈是拉昇第3季獲利優於預期'], ['中國業務轉虧爲盈', '是', '拉昇第3季獲利優於預期'], ['其', '進', '軍中國市場'], ['拉昇第3季獲利', '優於', '預期'], ['全家', '進行', '新型態店改裝'], ['56%分店', '爲', '新型態店'], ['法人', '認爲', '毛利率提高'], ['法人', '指出', '全家第3季營收達10000元'], ['全家第3季營收', '達', '10000元'], ['上海密度', '約', '3600人']]"
0,20131207_941,熱門股─太陽能 矽晶圓單周漲勢勝電池太陽能業者11月營收陸續出爐，在太陽能指標技術面本周量縮回測10日線與5日線以盤待變；本周矽晶圓業者漲勢平均勝電池片業者，同時資金開始押寶第4季獲利王。太陽能指標在KD短線過熱後本周量縮修正，而伴隨太陽能業者11月營收陸續出爐，個股表現漲跌互見，明顯趨勢是今年漲勢尚未超過60%的矽晶圓業者，單周漲勢平均勝電池片業者。近一周太陽能個股漲勢表現依序為：國碩漲6.59%，中美晶漲4.26%，綠能漲2.25%；碩禾漲2.08%；茂矽漲0.79%，太極跌0.17%，昱晶跌0.63%，昇揚科跌1.15%，達能跌2.52%，新日光跌3.14%，茂迪跌3.19%。,"[['10日線', '盤待', '變'], ['資金', '開始', '押寶'], ['資金', '開始', '押寶'], ['明顯趨勢', '是', '單勝電池片業者'], ['漲勢', '超過', '60%'], ['尚未', '超過', '60%'], ['國碩', '漲', '6.59%'], ['中美', '晶漲', '4.26%'], ['綠', '漲', '2.25%'], ['茂矽', '漲', '0.79%'], ['太極', '跌', '0.17%'], ['升揚科', '跌', '0.63%'], ['新日光', '跌', '3.14%'], ['茂迪', '跌', '3.19%']]"
0,20131207_942,台灣主要報紙頭條要聞《台灣主要報紙頭條要聞》全球知名人權鬥士、南非前總統尼爾森．曼德拉5日因肺部感染併發症逝世，享壽95歲。曼德拉一生奉獻民主，曾入獄長達27年，終於終結南非種族隔離制度與白人統治，實現政權和平轉移，並榮獲諾貝爾和平獎，1999年卸任後全心投入慈善公益事業。世紀偉人晚年不敵病魔，舉世同悼。南投縣府昨公布根據清境地質災害風險圖繪製的災害潛勢圖，危險區不到四分之一，指中央和地方危險認知差很大；不過據縣府向中央地質所取得「潛在大規模崩塌地區分布圖」，危險區與中央版本差不多，但縣府未對外公布。 13檔法人力薦 明年大黑馬美11月失業率 5年新低人權鬥士 永垂青史 曼德拉逝世消基會抽樣：蝦球沒蝦 雞蛋布丁沒雞蛋清境潛在崩塌圖 南投縣府也有WTO首個全球貿易協定 成了15檔大戶布樁 準備起飛上海空汙破表 勒令寶鋼停工醫翹班 婦痛8小時枉死台彩傳遭破解 九宮格連開頭獎,"[['報紙頭條', '要聞', '臺灣主要報紙頭條要聞'], ['曼德拉', '奉獻', '民主'], ['世紀偉人', '不敵', '病魔'], ['投縣府', '公佈', '潛勢圖'], ['危險區', '不到', '四分之一'], ['蝦球', '沒', '蝦'], ['投縣府', '也有', '開頭獎'], ['貿易協定', '成', '15檔大戶布樁'], ['枉死臺彩傳', '遭', '破解']]"
0,20131207_943,〈名師解盤〉8400跳恰恰 李秀利：內資盤搶紅包 「3新」最討喜！台股在8400點上下「跳恰恰」，因量能不足，遭空方殺尾，周線未能站穩8400點，以下跌39.11點、8367.72點作收，周成交值也縮至3873億元。日盛投顧總經理李秀利指出，台股仍為多頭格局，但上攻量能不足，目前指數以8300-8500點間震盪為主，不過「內資盤」跡象明顯，「3新」族群成為內資搶紅包的標的。李秀利表示，本周台股雖未能站上5日線與8400點，不過從盤面結構來看，指數震盪區間不大，但個股卻是「熱鬧滾滾」，股王大立光即是最明顯的指標，大立光能更順利站上1130元，收盤價創新高，加上盤面「新掛牌」、「新技術」、「新市場」等「3新」族群明顯強勢，都是「內資盤」訊號。而且耶誕樹已正式點燈，預告耶誕新年長假即將來臨，外資準備放假，進入12月下旬，外資對台股的影響程度也將降低，「內資」大搶紅包。李秀利分析，台股目前缺乏攻擊量能，如果要在今年年底前，讓指數攻上8600甚至8800點，時間也不夠，因此目前盤勢仍以高檔震盪為主，下檔可觀察季線，目前為8295點，約在8300點附近，上檔則是8500點。大盤將以「有量則攻」、「量縮休息」為主要步調。李秀利從盤面觀察，這波「內資盤」也有指數放一邊，「個股擺中間」的意味，以新掛牌個股最為明顯，由於具籌碼面優勢，且外資對新股不瞭解，因此這波新掛牌個股的亮麗演出，堪稱內資行情代表作。一般投資人除了新股外，也可留意新技術、新市場商機，例如盤面上的雲端概念股、海量資料、4G等族群，也受到內資青睞。國泰證期投顧觀察法人在佈局動向，外資空單小幅減碼60 口，大台未平倉部位為空單2227 口，但三大法人整體未平倉為多單1681口，以自營偏多最為積極，整體盤勢仍以盤整偏多看待。而在選擇權方面，國泰證期投顧指出，選擇權CALL及PUT成交量最大的序列分別是8500 CALL及8300 PUT，也可視為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.04，指數同樣以偏多格局視之。,"[['內資盤', '搶', '紅包'], ['投顧總經理李秀利', '指出', '臺股爲多頭格局'], ['臺股', '爲', '多頭格局'], ['3新族羣', '成爲', '搶紅包標的'], ['內資', '搶', '紅包'], ['李秀利', '表示', '個股卻是熱鬧'], ['個股', '卻是', '熱鬧'], ['股王大立光', '是', '明顯指標'], ['外資', '準備', '放假'], ['李秀利', '分析', '盤勢爲主'], ['臺股', '缺乏', '攻擊量能'], ['上檔', '是', '8500點'], ['李秀利', '觀察', '這波內資盤也有指數放意味'], ['這波內資盤', '也有', '指數放意味'], ['個股', '擺', '中間'], ['亮麗演出', '堪稱', '內資行情代表作'], ['投資人', '留意', '新技術'], ['雲端概念股', '受到', '內資青睞'], ['證期投顧法人', '在', '佈局動向'], ['外資空單', '減', ' 口'], ['未平倉部位', '爲', '空單2227口'], ['平倉', '爲', '多單1681口'], ['證期投顧', '指出', '最大序列是CALLPUT'], ['最大序列', '是', 'CALLPUT'], ['PUT/CALL值', '來到', '1.04'], ['指數', '視', '之']]"
