,News,All,SVO
0,20140922_2100,《股市》13:01台期指10 報9128.00點，跌-135.00點或-1.46%《股市》13:01台期指10 報9128.00點，跌-135.00點或-1.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140922_2101,《股市》13:01台股加權 報9131.35點，跌-109.10點或-1.18%《股市》13:01台股加權 報9131.35點，跌-109.10點或-1.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140922_2102,《股市》13:01台股店頭 報140.90點，跌-0.62點或-0.44%《股市》13:01台股店頭 報140.90點，跌-0.62點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '140.90點'], ['導致結果', '承擔', '任何責任']]"
0,20140922_2103,康舒遭空頭狙擊 總座申讓持股成藉口 跌停鎖單逾6000張！台股今天莫名「跳水」，早盤重挫逾百點，上市電源廠康舒()也遭到空軍狙擊，康舒總經理高青山申報轉讓1830張持股，成為空方藉口，早盤康舒急殺至跌停，並引來停損賣壓，跌停鎖單逾6000張。根據公告資料，高青山名下共有2638張康舒持股，上周五申報轉讓1830張，轉讓比重近7成。康舒對此表示，此一申報轉讓，為總經理個人理財考量，康舒8月合併營收20.62億元，較上月下滑6.7%，也較去年同期下滑5.4%，但法人指出，康舒今年旺季效應將落在第4季，第3季業績將較上季呈現個位數成長，第4季包括消費性電子產品、燃料電池、工業電源新品等，業績升溫較顯著。康舒上周遭到外資、投信同步調節，上周外資賣超762張、投信賣超392張。康舒今天股價重挫跌停，以42.6元作收，也摜破半年線。,"[['跌停鎖單', '逾', '6000張'], [')(', '遭到', '空軍狙擊'], ['早盤', '引來', '停損'], ['早盤', '引來殺至', '跌停'], ['跌停鎖單', '逾', '6000張'], ['高青山名下', '共有', '2638張康舒持股'], ['康舒', '表示', '爲'], ['一申報', '爲', '個人理財考量'], ['法人', '指出', '今年旺季效應落'], ['今年旺季效應', '落在', '第4季'], ['第4季', '包括', '等電子產品'], ['康舒上週', '遭到', '外資調節']]"
0,20140922_2104,〈權證〉可成、碩禾認購獨領風騷 富邦金再衝前10大熱門榜台股上周五(19日)見金融、電子權值股略有調節賣壓，終場收盤僅上漲3.43點，以9240.45點作收，不過從權證市場觀察，空方戒慎陸續退潮，使認購成交額占總市場比重回升至「8字頭」，創逾1周高點，其中，可成()、碩禾()爆出大量，再加上富邦金()近期難得再打入認購前10大熱門榜，能否帶動金融族群再度轉強值得留意。可成認購量回升到億元之上，在上周五的認購市場上，屬交投最為熱絡的電子高價股，多方占比也一舉拉升8個百分點至86%，達1周高點，港商德意志證券指出，在NB、智慧型手機、平板電腦等3大產品升級需求增加，且CNC產能供給有限的情況下，金屬機殼產業2016年前「供不應求」情況應可持續下去，前景看佳。富邦金日前公告將砸90億參加中國網路巨擘阿里巴巴IPO，市場猜測，富邦金未來不排除將觸角延伸到中國網購商機，消息激勵其認購量能攀升至超過4500萬元的水準，不僅創近期難得大量，也回鍋認購前10大熱門榜，儘管今天股價盤下震盪，跌近1%，但多方押寶動能強勁，短線金融股或可有表現機會。而高價股碩禾受惠美國和中國的太陽能股聯袂反彈、太陽能產品報價回升，以及外資巴克萊證券將其列為「台灣太陽能族群首選」，上周股價同步收復周、月、季線，技術面明顯轉強，今股價力守平盤附近，認購量暴增6000萬元來到8000萬元之上，今早盤多方量能已突破3000萬元，交投量僅次於可成。永豐金證券衍生商品部也指出，上周五太陽能族群表現驚艷市場，外資在最新太陽能產業報告中分析，廠商庫存應已消化，未來中國太陽能裝置將持續發酵，有機會推升產品售價。若投資人看好碩禾近期仍有行情，可布局新掛牌的永豐XX(714978)，價平與現股連動佳；而同屬能源概念股的LED廠晶電()上周股價連3日收紅，日KD交叉向上，有谷底反彈態勢，投資人若有意布局，也可留意新掛牌價平的1D永豐(081731)或GD元富(081725)，槓桿皆有4倍以上。,"[['權證', '可成', '認購獨領風騷'], ['〉', '可成', '認購獨領風騷'], ['佔比', '拉昇', '86%'], ['日前公告', '砸', '90億'], ['市場', '猜測', '富邦金不排除延伸'], ['富邦金', '不排除', '延伸'], ['短線金融股', '有', '表現機會'], ['高價股碩禾', '受惠', '美國'], ['高價股碩禾', '受惠', '美國'], ['外資巴克萊證券', '列爲', '太陽能族羣首選'], ['今股價力', '守', '平盤附近'], ['多方量', '突破', '3000萬元'], ['交投量', '僅次於', '成'], ['永豐金證券衍生商品部', '指出', '週五太陽能族羣表現驚豔市場'], ['週五太陽能族羣', '表現', '驚豔市場'], ['外資', '分析', '廠商庫存應'], ['碩禾', '有', '行情'], ['而', '同屬', '能源概念股'], ['槓桿', '有', '4倍以上']]"
0,20140922_2105,台股莫名大跌？莊明書：9014岌岌可危 別只用口水護盤！金管會主委曾銘宗認為台股不確定因素消除，本周可望增量，台股果然一早就「增量」，但開盤不到1小時，下跌超過百點，再度失守半年線，權值股台積電()、華亞科(3474-TW)成為領跌指標。台新投顧總經理莊明書指出，以今天早盤電子權值股重挫的情況來看，今天的殺盤可能仍是外資傑作。以台股目前走勢來看，關鍵頸線位置9014點岌岌可危，期盼別只用「口水」護盤，否則9014點跌破，Ｍ頭成型，恐將再引停損賣壓。台灣脫離鳳凰颱風暴風圈，不過台股今天一開盤即波濤洶湧，大盤跳空下跌，開盤即跳空開低，失守9200點後續往9100點回測，台股早盤跌幅一度達1.4%，再度居亞股之冠，比鄰近港股1.3%、陸股1.2%跌幅更重。台股投資人一早更是傻眼，不是財、金首長都看好台股不確定因素消除，並可望本周可望增量？但卻是增量大跌。莊明書表示，台股一早台積電、華亞科等半導體族群開低，湧現賣壓，與美股半導體族群走勢有關，包括美光、新帝等半島體龍頭指標，上周五跌勢都相對較重，外資一早開盤即順勢賣出台股相關個股，而外資在部分，淨空單持續拉高，達到1.77萬口，距離今年高點1.78萬口差距僅有數百口，外資偏空心態明顯，因此開盤權值股遭到摜壓，且並無買盤支撐，應是導致台股走軟的主要原因。不過今天台股盤面上，指數重挫逾百點，但中小型股明顯相對抗跌，相對抗敵，生技、太陽能等依舊持續反彈，莊明書指出，9月下旬為法人作帳高峰，中小型股為主要作帳標的，因此短線上似乎仍有法人作帳跡象，不過投資人需留意，如果大盤持續走軟，也不排除作帳行情有提前結束疑慮。,"[['金管會主委曾銘宗', '認爲', '不確定因素消除'], ['下跌', '超過', '百點'], ['權值股臺積電', '成爲', '領跌指標'], ['今天殺盤', '仍是', '外資傑作'], ['恐', '引停', '賣壓'], ['臺灣', '脫離', '暴風圈'], ['，', '失守', '9200點'], ['臺股早盤跌幅', '達', '1.4%'], ['金首長', '看好', '不確定因素消除'], ['莊明書', '表示', '半導體族羣開低'], ['外資', '在', '部分'], ['1.78萬口差距', '僅有', '數百口'], ['開盤權值股', '遭到', '摜壓'], ['並無買盤支撐', '應是', '主要原因'], ['並無買盤支撐應是主要原因', '導致', '臺股走軟'], ['指數重挫', '逾', '百點'], ['中小型股', '抗', '跌'], ['短線上', '有', '作帳跡象']]"
0,20140922_2106,"遠傳電信：700頻段涵蓋全台40縣市記者李鴻典／台北報導遠傳電信表示，遠傳網路為全球第一家提供700+1800雙頻4G服務的電信業者，700頻段國內涵蓋遍佈全台所有縣市，包含5直轄市、14縣、3市、18縣轄市(共40縣市)。遠傳網路為全球第一家提供700+1800雙頻4G服務的電信業者，1800頻段已於台北市、新北市、台中市和高雄市，四大都會區提供4G服務。同時，700頻段國內涵蓋遍佈全台所有縣市，包含5直轄市、14縣、3市、18縣轄市(共40縣市)。遠傳說，預計九月底還可提供國道一號全線高速4G上網的服務；遠傳更與Vodafone及CONEXUS兩大國際聯盟合作，國外涵蓋範圍再增義大利、葡萄牙等國，共計20國家18業者，提供消費者絕佳的國內外訊號覆蓋率。18日開放iPhone 4G軟體更新，蘋果公司的iPhone 5、5s和5c等機種，將適用遠傳已開放的4G頻段。目前所有遠傳用戶中，使用iPhone 5、5s和5c的用戶，只要將軟體升級為iOS  8以上的版本後，就可以輕鬆暢遊遠傳的4G網路。設定方式：更新至iOS  8以上的版本後，可透過進入「設定」、「一般」、「關於本機」,選取「電信業者」，「啟用4G。","[['700頻段', '涵蓋', '遠傳電信表示傳網路爲電信業者'], ['遠傳電信', '表示', '傳網路爲電信業者'], ['傳網路', '爲', '電信業者'], ['全球第一家', '提供', '雙頻4G服務'], ['全球第一家', '提供', '雙頻4G服務'], ['國內涵蓋', '遍佈', '所有縣市'], ['遠傳網路', '爲', '電信業者'], ['全球第一家', '提供', '雙頻4G服務'], ['全球第一家', '提供', '雙頻4G服務'], ['1800頻段', '於', '臺北市'], ['國內涵蓋', '遍佈', '所有縣市']]"
0,20140922_2107,"宏達電Desire 820進軍印度，傳9月23日發表MoneyDJ新聞 2014-09-22 記者 陳瑞哲 報導宏達電9月23日將在印度新德里舉辦新品發表會，據傳宏達電將藉此為中旗艦機種Desire 820在印度上市誓師造勢。  Desire 820搭載高通最新64位元繞龍615多核心處理器、支援雙卡雙待，是Desire 816的後繼機種。另外，Desire 820配備5.5吋大螢幕，並擁有1,300萬畫素的主鏡頭與800萬畫素的前置鏡頭。  硬體規格提升後的Desire 820預估定價為26,000印度盧比，高於小米3的14,999盧比。雖然宏達電在邀請函上並未明講，但除了Desire 820外，當日應該還有其它手機產品會隨之亮相。  宏達電10月8日還將移師紐約舉行名為「雙重曝光」的發表會，目前尚不確定主角為何，但不排除可能是與谷歌合作開發的平板電腦Nexus 9。","[['宏達電Desire 820', '進軍', '印度'], ['宏達電', '種', 'Desire'], ['820', '在', '誓師造勢'], ['  Desire 820', '搭載', '最新64位元繞龍615多核心處理器'], ['Desire 820', '配備', '大螢幕'], ['預估定價', '爲', ',000印度盧比'], ['  宏達電', '舉行', '名']]"
0,20140922_2108,《股市》12:03台股店頭 報140.92點，跌-0.60點或-0.42%《股市》12:03台股店頭 報140.92點，跌-0.60點或-0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140922_2109,《股市》12:02台期指10 報9129.00點，跌-134.00點或-1.45%《股市》12:02台期指10 報9129.00點，跌-134.00點或-1.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '10報9129.00點'], ['02臺', '期指', '報9129.00點'], ['導致結果', '承擔', '任何責任']]"
