,News,All,SVO
0,20141106_818,ING更名野村投信 放眼亞洲 首重布局大中華區渡邊國夫表示未野村相當重視亞洲市場，並認為台灣是個很有吸引力的地區。(鉅亨網記者許庭瑜攝)野村投信今日正式正式更名記者會，強調「變新不變心」，會持續在台灣耕耘服務，同時野村資產管理CEO兼職行役社長渡邊國夫(Kunio Watanabe)也出席，並表示，野村相當重視亞洲市場，並且很開心能與台灣夥伴合作，也是一個很重要的合作機會。野村投信董事長毛昱文(Ashwin Mehta)則指出，野村投信進入台灣基金市場16年，代理許多知名基金；未來與野村合作後，也會繼續加強研究團隊，並且對台灣境內基金更加著墨。同時積極布局大中華區，包括中國、香港，以及台灣股市。渡邊國夫提到，野村集團一直都很重視台灣市場，且已經在台灣深根業務超過20年之久，野村投信則是這個集團內最新的成員，未來希望更名後的野村投信，可以更加善用野村集團內的資源，增強自身優勢，並替不同需求的客戶，達到令他們滿意的成果。此外渡邊國夫也認為，台灣是很有吸引力的市場，原因有三，首先台灣有一個很成熟的基金市場，在亞洲規模數一數二；第二，相較於亞洲其他地區，台灣家境水準相對較高；第三，台灣投資人非常專業，與日本投資人相當類似。因此他相信可以利用在日本的經驗與專業，滿足台灣投資人各方面的目標。,"[['大中華區渡邊國夫', '表示', '未野村重視亞洲市場'], ['未野村', '重視', '亞洲市場'], ['臺灣', '是', '有吸引力地區'], ['很', '有', '吸引力'], ['巨亨網記者許庭瑜', '攝', '更名記者會'], ['野村', '重視', '亞洲市場'], ['野村投信董事長毛昱文Ashwin Mehta', '指出', '野村投信進入基金市場'], ['野村投信', '進入', '基金市場'], ['渡邊國夫', '提到', '野村集團重視臺灣市場'], ['野村集團', '重視', '臺灣市場'], ['深根業務', '超過', '20年久'], ['野村投信', '是', '善用野村集團內資源'], ['渡邊國夫', '認爲', '臺灣是有吸引力市場'], ['臺灣', '是', '有吸引力市場'], ['很', '有', '吸引力'], ['原因', '有', '三'], ['臺灣', '有', '基金市場'], ['他', '相信', '利用在經驗']]"
0,20141106_819,設備廠揚博前3季賺超過去年 10月營收仍維持2億元PCB設備廠揚博科技()受惠於高階HDI製程擴充的需求，2014年10月的業績仍然維持於歷史高檔，揚博科技自結其2014年10月營收2.03億元，較去年同月成長28.4%。揚博科技今年8月以來營收走勢強，其8-10月每月營收都較去年同月有20%以上的成長，而目前對於設備的接單也已向明年第1季延伸。而累計2014年1-10月營收已達19.2億元，也較去年同期成長3.5%。同時，揚博科技在1-3季的獲利表現也佳，揚博公布2014年1-3季正式財報，其稅後盈餘2.72億元，已超過2013年全年淨利的2.6億元，每股稅後盈餘為2.37元。揚博科技為首家公布前3季正式財報的PCB設備廠，其2014年1-3季稅後盈餘2.72億元，也較去年同期財報的2.17億元大幅成長24.99%。而2014年第3季稅後盈餘7958萬元，每股稅後盈餘為0.69元，為今年以來單季新低，主要與第3季的營收的結構有關。不過，揚博科技的2014年第3季稅後盈餘7958萬元仍較去年同期的5599萬元成長42.14%。由於PCB廠擴大資本支出，對於高階HDI製程擴充的需求加深，目前揚博科技接單已到2015年。揚博科技今天股價下跌0.05元或0.18%，收盤價報28.5元，成交量437張。,"[['設備廠', '賺', '去年'], ['2億元PCB設備廠揚博科技', '維持', '需求'], ['2014年10月業績', '維持於', '歷史高檔'], ['每月營收', '有', '20%以上成長'], ['營收', '達', '19.2億元'], ['揚博', '公佈', '正式財報'], ['稅後盈餘', '爲', '2.37元'], ['揚博科技', '爲', 'PCB設備廠'], ['首家', '公佈', '正式財報'], ['每股稅後盈餘', '爲', '0.69元'], ['PCB廠', '擴大', '資本支出'], ['揚博科技接單', '到', '2015年']]"
0,20141106_820,三陽米蘭機車展推2款新車 攻歐洲市場！SYM首部進軍歐洲市場的4W微型電動車ex4U。(圖：三陽提供) 第2代SYMPHONY ST，2015年初上市。全球首屈一指的國際機車展「義大利米蘭EICMA」於今(6)日展開，此展匯集當今車壇最新穎的概念和技術，每年吸引世界各地超過50萬人以上前來參觀朝聖，三陽()表示，這次展出全新環保四輪電動車款ex 4U，最新的速克達SYMPHONY ST也同步發表，預期將在歐洲車壇掀起一股討論熱潮。三陽表示，ex4U是SYM首部進軍歐洲市場的4W微型電動車輛，輕巧迷你的外型，方便於都市中靈活穿梭，並配備汽車同等級雙A連桿和後輪差速器，避震效果更好。ex4U因應歐洲人小家庭的生活型態，創造出靈活彈性的車室空間設計，加寬的後座可折疊騰出空間，供2個成人(1+1)或1個成人與2個小孩(1+2)乘坐，充分滿足個人通勤購物、小家庭外出或短距離通勤接送的需求。ex 4U全車以「friendly cute」為設計概念，白色與蘋果綠的雙色搭配，活潑亮眼，三陽表示，此車款無論是視覺感受或實際乘坐，都比一般的2輪摩托車更具時尚感和安全感，在展場相當吸睛。另一方面，三陽指出，首次亮相的最新SYMPHONY ST，更是SYM的驚豔之作，具備全新流線、運動時尚和未來質感的第2代SYMPHONY ST，16吋大輪徑能輕鬆應付歐洲的石板路面，並備有同級車最大的置物空間，可置放一頂全罩式安全帽。具備防盜斷電的開關設計、快速開啟坐墊的seat open按鍵、1.0A USB I/O接頭，全方位配備能滿足消費者需求，預計2015年初上市。,"[['SYM首部', '進軍', '歐洲市場'], ['三陽', '提供', 'ST'], ['此展', '彙集', '最新穎概念'], ['這次', '展出', '4U'], ['三陽', '表示', 'ex4U是電動車輛'], ['ex4U', '是', '電動車輛'], ['SYM首部', '進軍', '歐洲市場'], ['SYM首部', '進軍', '歐洲市場'], ['ex4U', '應', '生活型態'], ['加寬後座', '摺疊', '騰出空間'], ['4U全車', '爲', '設計概念'], ['三陽', '表示', '更具時尚感'], ['此車款', '是', '視覺感受'], ['三陽', '指出', 'ST更是驚豔作'], ['ST', '更是', '驚豔作'], ['上市', '具備', '開關設計']]"
0,20141106_821,謝清江：明年上半年LTE晶片競爭最劇烈 下半年毛利率回穩手機晶片聯發科()今(6)日舉行法說會，毛利率走勢成為外資關注的重點，總經理謝清江表示，聯發科持續針對產品進行優化，也會推出更多LTE單晶片提升競爭力，以產業走向來看，明年上半年LTE市場競爭預期會最激烈，不過配合聯發科的單晶片(SOC)出貨比重提升帶動，明年下半年毛利率走勢可望回穩。謝清江表示，第4季聯發科LTE晶片出貨約1800萬套至2000萬套，較第3季明顯成長，而第4季毛利率預期會較第3季下滑，除了因為LTE晶片COMBO比重仍高外，價格競爭激烈是原因之一。謝清江認為，價格競爭一直都存在，包含3G晶片與4G晶片皆如此，過去聯發科的許多產品也很常面臨價格的壓力，認為是市場正常的情況，這樣的競爭對產業發展反倒有正面助益。謝清江坦言，第4季LTE出貨以中高階晶片為主，產品單價(ASP)實際上較第3季上揚，但市場競爭已激烈，導致整體毛利率較第3季走弱，明年市況就目前來看，上半年競爭壓力預期會最大，下半年可望回穩。在新製程技術方面，謝清江也透露，明年第2季底聯發科20nm的晶片就可以開始送樣，16nm晶片則預計年底上市，兩代時間僅差半年，主要是因20nm推出時程遞延。,"[['今6日舉行法', '說', '會'], ['毛利率走勢', '成爲', '外資關注重點'], ['聯發科', '進行', '優化'], ['更多LTE單晶片', '提升', '競爭力'], ['謝清江', '表示', 'LTE晶片1800萬套出貨'], ['激烈', '是', '原因之一'], ['謝清江', '認爲', '價格競爭存在'], ['許多產品', '面臨', '價格壓力'], ['這樣競爭', '有', '正面助益'], ['謝清江', '坦言', '高階晶片爲主'], ['謝清江', '透露', '20nm晶片開始送樣'], ['20nm晶片', '開始', '送樣'], ['16nm晶片', '預計', '上市']]"
0,20141106_822,搶Desire EYE首賣優惠手腳要快 宏達電今日加碼3000支搶Desire EYE首賣優惠手腳要快，宏達電加碼3000支。(圖：宏達電提供)宏達電()推出「HTC搶先EYE首賣會」預購活動，獲得台灣消費者熱烈迴響，昨日限量1000支HTC Desire EYE開放預購後，線上平台與HTC專賣店分別在3分鐘及30分鐘內銷售一空，宏達電今(6)日下午宣布，再加碼3000支，消費者可至專賣店預購，同樣以首購優惠12900元供貨，較建議售價便宜1000元，想搶優惠的消費者手腳要快。宏達電表示，為感謝更多消費者對HTC Desire EYE及HTC Desire 820 dual sim的支持，預購期間內繼續在全台HTC專賣店額外提供3000支HTC Desire EYE，同樣可享首賣優惠，且贈送HTC Dot View炫彩顯示保護套回饋消費者，數量有限，將依消費者訂單成立順序售完為止宏達電說，HTC Desire EYE將自11月7日起開始供貨，在今日宣布加碼前以單機建議售價預購的消費者，其訂單也將列入這次加碼的3000支HTC Desire EYE中；預購活動結束後，消費者仍可以單機建議售價在HTC專賣店選購HTC Desire EYE與HTC Desire 820 dual sim，並享受獨家提供的VIP尊爵服務。宏達電指出，尊爵服務包括可兌換1000元以下等值HTC標誌精選商品；獨家推出「購機享刷卡6期0利率」；全台HTC專賣店可享HTC原廠配件9折優惠；所登記手機享原廠保固期限延長3個月；維修登記的手機時，不論保固內外，皆享免費到府收送之服務；提供維修備用機；凡透過HTC專賣店進行付費維修者，可獲贈貼心小禮及優先參加VIP專屬新機封館體驗；專屬用戶聯誼會活動、專屬封館特賣會。宏達電一口氣在台灣發表兩款中階智慧型手機，強調自拍功能的HTC Desire EYE、及提供雙卡功能的HTC Desire 820 dual sim，單機售價相當親民，分別是13900元、9990元，11月5日在HTC專賣店與線上活動網站開始預購。,"[['宏達電', '搶', 'Desire EYE'], ['宏達電', '提供', '推出預購活動'], ['售價', '便宜', '1000元'], ['宏達電錶', '示', '提供DesireEYE'], ['DesireHTC', 'EYE', 'Desire820'], ['View', '贈送', '可享首賣優惠'], ['保護套', '回饋', '消費者'], ['HTCDesire EYE', '開始', '供貨'], ['單機', '建議', '預購'], ['其訂單', '列入', 'DesireEYE中'], ['單機', '建議', 'dual sim'], ['宏達電', '指出', '尊爵服務包括精選商品'], ['尊爵服務', '包括', '精選商品'], ['全臺HTC專賣店', '可享', '9折配件優惠'], ['登記手機', '享', '保固期限'], ['到府服務', '維修', '登記手機'], ['免費', '到', '府'], ['優先', '參加', '專屬新機封館'], ['宏達電一口氣', '發表', '智慧型手機'], ['，', '強調', '自拍功能'], ['及', '提供', '雙卡功能']]"
0,20141106_823,鉅亨晚報 2014年11月6日■劣質油風暴越演越烈，北海油脂再爆問題豬油，各大餐飲集團紛紛中鏢，包括王品、瓦城、鼎王等均難倖免。■美國共和黨在中期選舉連取原屬民主黨的至少7州參議院議席，事隔8年後重奪參議院主導權，同時控制參眾兩院。■不動產稅改蓄勢待發，財政部發布解釋令，將房屋構造標準單價的調整權限，交由地方政府自主決定，同時新、舊屋將一體適用。■還有得貶？日本央行總裁暗示QE可繼續擴大■受全球情勢影響 英國經濟增長動力漸失 服務業首當其衝 ■倒閉企業勞工債權受償順序提至第一順位■聯發科Q3淨利133億元 再創單季新高 EPS 8.51元■中國景氣下滑 就業強勁恐怕只是表面的假象■物聯網商機起飛 處理與感測器半導體元件明年快速成長■高盛CEO：中國經濟朝向可持續性邁進 21世紀屬於中國■澳洲經濟恐衰退！大摩：需貶至76美分 央行應再降息■資安公司：蘋果遭〝前所未見〞的惡意軟體攻擊！■太陽光電新疆「發熱」獲陸最大EPC肥單 正式揮軍中國[NT:PAGE=$]■日本9月領先指標(月率)實際值：+1.4%；前值：-1.1%■德國9月季調後製造業訂單月率實際值：+0.8%；前值：-5.7%；年率實際值：-1.0%；前值：-1.3%■澳洲10月季調後失業率實際值：6.2%；前值：6.1%■英國10月Halifax季調後房價指數(年率)實際值：+8.8%；前值：+9.6%■台灣6日收盤下跌 71.58 點或 0.8 %，報 8891.02 點，成交金額 707.66 億元。■台股6日三大法人集中市場買超 12.28 億，其中外資買超 38.17 億，投信賣超 4.55 億，自營商賣超 21.33 億。■日經225指數6日收盤下跌144.84點或 0.86%，收盤報 16792.48點。盤中高見17045.94點，低至16725.45點，開盤報16993.46點。■韓國Kospi指數6日收盤上漲5.05點或 0.26%，收盤報 1936.48點。盤中高見1939.32點，低至1923.05點，開盤報1933.45點。■澳洲S&P/ASX 200指數6日收盤下跌11.776點或 0.21%，收盤報 5506.10點。盤中高見5547.50點，低至5493.00點，開盤報5517.90點。■上海綜合指數6日上漲6.61點或0.27%至2425.86點。■香港6日下跌46.31點或0.20%至23649.31點。■台北匯市6日收盤，貶0.3分，收報30.605元兌1美元，成交量8.30億美元。,"[['北海油脂', '爆', '問題豬油'], ['美國共和黨', '選舉', '取原屬民主黨'], ['中期', '選舉', '取原屬民主黨'], ['後', '重奪', '參議院主導權'], ['財政部', '發佈', '令'], ['勞工債權', '受', '償'], ['勞工債權', '受', '償'], ['就業強勁', '只是', '表面假象'], ['半導體元件', '成長', '高盛CEO'], ['中國經濟朝向', '邁進', '經濟恐衰退'], ['21世紀', '屬於', '中國'], ['蘋果', '遭', '軟體攻擊'], ['新疆發熱', '獲', '揮軍中國EPC肥單NT'], ['正式', '揮', '軍中國'], ['自營商賣', '超', ' 億'], ['高', '見', '17045.94點'], ['盤中高', '見', '1939.32點'], ['高', '見', '5547.50點']]"
0,20141106_824,聯發科今年LTE晶片出貨逾3000萬套 明年上半年單晶片比重升IC設計聯發科今(6)日舉行法說會，總經理謝清江表示，第4季智慧型手機晶片出貨估與第3季持平，不過LTE晶片出貨將持續成長，出貨占智慧型手機的比重估可達2成，單季出貨約1800至2000萬套，全年出貨可望超越原先設定的3000萬套目標，整體智慧型手機出貨也可望達3.5億套以上；至於明年LTE晶片，他則認為，明年總量還沒有確定，但可預期LTE晶片占智慧型手機出貨比重將持續拉升，其中單晶片(SOC)的占比更會明顯提升，有助毛利率表現。謝清江指出，第4季手機晶片出貨估可達9000萬套至1億套，與第3季持平，其中LTE晶片出貨占比約達2成以上，單季出貨約1800萬套至2000萬套，全年出貨可望達原先設定的3000萬套目標以上。謝清江表示，第4季LTE晶片中，單晶片的比重約在4成以下，COMBO晶片(2顆晶片)比重則約6成以上(毛利率較差)，全年來看單晶片的比重約不到25%，COMBO的比重約75%，他預期，明年上半年單晶片比重就會明顯拉升，有助毛利率表現。財務長顧大為則說，目前LTE晶片價格競爭劇烈，秩序很混亂，LTE單晶片成本結構仍明顯優於COMBO晶片。在晶片核心數方面，謝清江強調，明年聯發科產品仍以八核心居多數，LTE晶片當中，中高階晶片也會以八核心為主，中低階則看市場趨勢，若客戶有需求，聯發科仍會提供四核心的晶片方案給客戶。,"[['總經理謝清江', '表示', '智慧型手機晶片出貨估持平'], ['出貨', '佔', '智慧型手機'], ['出貨', '佔', '智慧型手機'], ['他', '認爲', '預期LTE晶片佔出貨比重拉昇'], ['LTE晶片', '佔', '出貨'], ['LTE晶片', '佔', '出貨'], ['謝清江', '指出', '達9000萬套'], ['謝清江', '表示', '單晶片比重在4成以下'], ['單晶片比重', '在', '4成以下'], ['全年', '來看', '單晶片'], ['COMBO比重', '不到', '25%'], ['他', '預期', '單晶片比重拉昇有助毛利率表現'], ['單晶片比重', '拉昇', '有助毛利率表現'], ['財務長顧大爲', '說', '劇烈'], ['LTE單晶片成本結構', '優於', 'COMBO晶片'], ['謝清江', '強調', '聯發科產品居'], ['客戶', '有', '需求'], ['聯發科', '提供', '晶片方案']]"
0,20141106_825,永豐期貨台指選擇權盤後－指數連收四日黑K  8900失守◆盤勢分析期貨走勢週四下跌83點收在8902點。價差方面，正價差縮至10.98點，電子期正價差縮至0.06點，金融期正價差放大至1.84點，摩台期正價差縮至0.11點。由籌碼面來觀察，三大法人於現貨市場持續買超12.29億元；而在淨部位方面，三大法人空單加碼1786口，淨空單升至4671口，其中外資空單加碼643口，淨空單升至6687口，自營則是多單減碼1047口，淨多單降至1074口；另外十大交易人中的特定法人，全月份多單減碼4338口，轉為淨空單至3668口，顯示反應法人與大額交易人對後市大致仍維持謹慎中性偏空態度不變。行情走勢方面，週四受美股收紅帶動下小紅開出，但在成量交量能連四日持續無法放量下，多方束手無策空方順勢高檔出貨，在盤面無主流領攻下，高價股出現下跌大立光在營收亮眼下開高但中場過後賣壓湧現終場守在2010點，鴻海跌幅也抄過2%，終場指數開高走低並跌破8900關卡。由技術面觀察，週四台指收一實黑K，K線連四黑，整體來看目前指數跌破五日線短線反彈力道受阻，上方季線反壓沉重，指數若欲由此波的反彈轉為回升走勢，成交量能是否能有效擴增將會是觀察重點，操作上建議仍以沿5日線偏多操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在9100點，賣權則集中在8700點。未平倉量部份，買權大量區集中在9100-9200點，而賣權大量區上移至8500-8700點。全月份未平倉量put/call ratio值由1.10降至1.06，顯示選擇權籌碼面結構朝偏多發展。11月買權平均隱含波動率由13.48%降至12.31%，賣權平均隱含波動率由13.46%降至12.84%，買賣權同步降，在短線反彈格局仍持續發展背景下，操作上建議於8800-9100點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量399口為最活絡商品。,"[['永豐期貨臺', '指', '期貨走勢週四下跌83點'], ['收', '在', '8902點'], ['正價差', '縮至', '0.06點'], ['正價差', '放大至', '1.84點'], ['淨空單', '升至', '4671口'], ['淨空', '643口升至', '6687口'], ['反應法人', '維持', '偏空'], ['賣壓', '湧現', '終場'], ['鴻海跌幅', '抄', '2%'], ['終場指數', '開', '8900關卡'], ['欲由此波反彈', '轉爲', '回升走勢'], ['11月份買權', '集中在', '9100點'], ['賣權', '集中在', '8700點'], ['未平倉量部份集中', '在', '9100-9200點'], ['大量區', '上移至', '85008700點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio值', '降至', '1.06'], ['平均隱含波動率', '降至', '12.84%'], ['ETF期貨', '爲', '活絡商品']]"
0,20141106_826,聯發科Q4 LTE晶片出貨助陣 營收估增-6%至2% 毛利率微降IC設計今(6)日舉行法說會，展望第4季，總經理謝清江表示，多數產品進入淡季，智慧型手機出貨量預估與第3季9000萬套至1億套持平，不過LTE晶片出貨持續成長，營收貢獻度穩定提升，但他認為，LTE市場價格競爭仍激烈，對聯發科短期毛利率仍有影響，預估聯發科第4季營收約達540億至586億元左右，季增-6%至2%，優於市場預期，毛利率則估47.5%至49.5%左右，約較第3季略微下滑。謝清江表示，聯發科第3季智慧型手機出貨約9000萬套至1億套，其中海外市場出貨穩定向上成長，區域性品牌客戶的市占率也持續提升，推升聯發科出貨上揚。謝清江強調，第4季是傳統淡季，多數產品向下修正，其中智慧型手機晶片出貨估與第3季持平，不過LTE晶片出貨持續成長，占營收比重將超過2成，但由於市場價格競爭激烈，因此對毛利率產生影響，預估整體第4季營收約會達540至586億元之間，季增-6%至2%，毛利率估達47.5%至49.5%之間，費用率約24%至28%左右。謝清江指出，聯發科與Google合作的Android ONE手機已在印度上市，預料可以挹注新興市場的智慧型手機轉換動能；LTE晶片方面，隨著中國市場蓬勃發展，聯發科推出多款晶片進入市場，其中第一款八核心SOC晶片MT6595以在第3季推出，並獲得市場好評。而針對LTE市場主流的64位元八核心晶片MT6752與四核心MT6732，也已正式量產，至於下一代旗艦晶片MT6795也預計年底會推出，可望在年底順利進入量產。謝清江表示，聯發科也瞄準全球市場，加入CDMA 2000與EVDO通訊技術的全模64位元SOC單晶片MT 6735，將進入主流市場，預期明年第2季上市，另外聯發科也針對低階市場將推出MT 6735M，可望與高通的低階晶片正面迎戰。平板晶片方面，謝清江指出，聯發科晶片MT8135獲亞馬遜採用在平板電腦上，另外多款產品也採用聯發科晶片，預計第4季LTE晶片也會加入平板電腦陣容；穿戴裝置方面，搭載聯發科Aster晶片的智慧手錶已有多款在第3季上市，預計第4季會有10款以上產品陸續問世。,"[['6日舉行法', '說', '會'], ['總經理謝清江', '表示', '多數產品進入智慧型手機出貨量預估'], ['多數產品', '進入', '智慧型手機出貨量預估'], ['對聯發科短期毛利率', '有', '影響'], ['，', '預估', '激烈'], ['約', '達', '至586億元左右'], ['毛利率', '估', '至49.5%左右'], ['謝清江', '表示', '9000萬套'], ['智慧型手機', '9000萬套至', '1億套'], ['謝清江', '強調', '第4季是傳統淡季'], ['第4季', '是', '傳統淡季'], ['比重', '超過', '2成'], ['營收約會', '達', '至586億元'], ['毛利率', '估達', '47.5%之間'], ['謝清江', '指出', 'ONE手機上市'], ['聯發科', '推出', '多款晶片進入市場'], ['多款晶片', '進入', '市場'], ['而', '針對', 'LTE市場主流'], ['謝清江', '表示', '聯發科瞄準全球市場'], ['聯發科', '瞄準', '全球市場'], ['謝清江', '指出', '獲亞馬遜採用'], ['獲亞馬遜', '採用在', '平板電腦上'], ['多款產品', '採用', '聯發科晶片'], ['LTE晶片', '加入', '平板電腦陣容'], ['，', '搭載', 'Aster晶片'], ['智慧手錶', '已有', '上市'], ['第4季', '有', '10款以上產品問世']]"
0,20141106_827,群益期貨台股期權盤後－權值股賣壓出籠 台股量縮連三黑◆盤勢分析自從昨天台股在小時線裡頭跌破上升趨勢線之後，今天就馬上疲軟了下來，不過成交量仍不大，僅有七百多億而已，高價類股大多都表現依舊不佳，只是目前已下跌至內困三日翻多的支撐型態，因此接下來下跌空間不大，若能拉出一根長紅棒則明顯表示短線止跌，畢竟價跌量縮、價漲量增還是一個正向的量價結構。外資在台股表現較差的今天還是買超現貨，而的淨空單並沒有增加太多，僅有六百多口，反而避險的需求不若前幾天來得高。至於11月份市場選擇權合約，賣權OI大於買權OI的口數縮減至五萬多口左右，依舊屬偏多格局。目前買權OI最大的9200跟賣權OI最大的8700所布局的口數都相當突兀，很明顯這個月合約很容易陷在這個區間之內。總結來說，籌碼的表現雖然沒有那麼積極偏多，不過外資現貨還是持續買超，且賣權總OI仍是大於買權總OI，因此也不用太過於悲觀。,"[['權值股', '賣', '壓'], ['權值股', '賣', '壓'], ['跌量縮', '還是', '量價結構'], ['賣權OI', '縮減至', '五萬多口左右'], ['這個月合約', '陷在', '這個區間之內'], ['外資現貨', '還是', '買'], ['總OI', '大於', '總OI']]"
0,20141106_828,研調：中韓電視品牌拚搶市，面板後市需求仍可期MoneyDJ新聞 2014-11-06  新聞中心 報導市調機構DisplaySearch副總裁謝勤益今(6)日於「DisplaySearch智慧裝置研討會」表示，看好未來幾年面板需求展望。他指出，由於韓、陸電視品牌搶市，需要大量面板，因此備貨的庫存略高；不過，由於今年底前屬電視銷售旺季，因此認為庫存影響不大，預計明(2015)年第一季才會發酵，但第二季以後，需求可望再度增加，所以不必過於擔心庫存。謝勤益進一步指出，群創(3481)、友達(2409)有3年未擴廠，此次宣布既有產線擴充計畫後，可望建新產線。他分析，由於韓廠及陸廠不斷擴充產能，而群創、友達(2409)則已有3年未擴廠，因此若再不擴廠恐影響市占率，而群創、友達此次先從既有產線著手擴產，因技術更趨成熟，可有效優化產線，以集中尺寸的方式，提升生產效率。DisplaySearch研究總監楊靜萍則認為，在面板規格發散下，群創採取逆向操作，高度集中規格推新尺寸來主導市場趨勢，成功搶下中國大陸市場，也帶動大陸電視品牌同步成長。她表示，韓系面板廠商起初對台廠新尺寸規則不以為意，但台灣的新尺寸面板卻成功搶市，協助大陸電視品牌成長，加上超高解析度面板受大陸市場歡迎，也使得韓廠三星、樂金皆已展開反撲。,"[['後市需求', 'MoneyDJ', '智慧裝置研討會表示'], ['他', '指出', '高'], ['電視品牌', '搶', '市'], ['謝勤益', '指出', '望建新產線'], ['羣創3481', '有', '3年擴廠'], ['他', '分析', '影響市'], ['韓廠', '擴充', '產能'], ['則', '認爲', '羣創採取操作'], ['羣創', '採取', '操作'], ['她', '表示', '新尺寸面板搶市'], ['新尺寸面板', '搶', '市'], ['超高解析度面板', '受', '大陸市場歡迎']]"
0,20141106_829,乾景投顧盤後－失望性賣壓湧現  指數失守8900◆盤勢分析美股受到失業率改善利多激勵再度衝高，歐股也在連續拉回後出現大幅的反彈走勢，不過亞股周四(11/06)卻不為所動，主要市場表現弱勢，台股更出現連續第三天開高收黑的格局，早盤台股以上漲6點開出，但預估量能卻僅700億元，市場失望性賣壓湧現，指數急速翻黑走跌，終場台股以大跌71點坐收，指數收在8891點，成交量為707億元。昨天提醒投資人，如果台股遲遲無法等到買氣回籠，則不排除會引發失望性賣壓，指數可能將出現反轉向下尋求支撐的走勢，結果周四台股在量能持續萎縮下，果然上演開高走低的戲碼，終場重跌71點，並且失守8900點關卡，所幸10/30收盤價8888點並未跌破，由於10/30當天為多方在攻防戰後取得優勢的保壘，若周五能持續守住8888點，則顯示多方仍未棄守，下周仍有機會補量再攻；反之，8888點若失守，且10/30最低點8842點也無法有效止住跌勢，則需提防本波反彈正式告終，指數不排除直接回測8501點，建議投資人需留意持股風險。類股表現方面，本次反彈主流族群，面板、航運、橡膠等相關個股肩負止跌的重任，宜持續追蹤後續表現；至於本波反彈力道較弱的生技股及文創股，成為周四領跌指標，留意是否有再次破底的可能，不宜隨意搶短。簡福杉 分析師,"[['失望性', '賣', '壓'], ['美股', '受到', '多利'], ['歐股', '出現', '反彈走勢'], ['亞股週四11/06', '爲', '格局'], ['早盤臺股', '漲', '6點'], ['指數收', '在', '8891點'], ['成交量', '爲', '707億元'], ['臺股', '等到', '買'], ['指數', '出現', '尋求支撐走勢'], ['向下', '尋求', '支撐'], ['週五', '守住', '8888點'], ['低點8842點', '止住', '跌勢'], ['指數', '不排除', '8501點'], ['投資人', '留意', '持股風險'], ['相關個股肩負', '止', '跌'], ['主流族羣', '追蹤', '後續表現']]"
