,News,All,SVO
0,20200205_600,Lumentum看好3D感測 穩懋、全新營運受惠蘋果最大 3D 感測供應商 Lumentum () 財報優於市場預期，展望未來，公司預期 400G 新品推出後，將帶動全球 3D 感測市場持續成長，台廠供應鏈包含穩懋 ()、全新 () 將受惠。Lumentum 上季財報，營收 4.578 億美元 (約 137 億元)、年增 22.5%，稅後純益 1.194 億美元 (約 35 億元)、年增 53%，每股純益 1.53 美元。展望未來，Lumentum 看好電信需求持續成長，隨著 400G 新品推出後，將成為全球 3D 感測市場成長動能，而穩懋、全新日前也都透露，今年營運動能來自 5G、WiFi-6、VCSEL 等。近期新型冠狀病毒疫情升溫，Lumentum 預期，疫情將影響營運 1500-2000 萬美元 (約 4.5-6 億元)，所幸台砷化鎵廠生產據點集中台灣，因此受影響程度有限，但後續仍要觀察訂單出貨狀況。另一方面，同為深化家代工廠的宏捷科 () 昨公布 1 月營收，達 2.69 億元，月增 0.82%、年增 137.96%，續創近 48 個月以來新高，也可望受惠 5G、VCSEL 商機，營運持續增溫。,"[[')財報', '優於', '市場預期'], ['疫情', '影響', '4.5-6億元萬美元'], ['生產據點', '集中', '臺灣'], ['爲', '深化', '家代工廠'], ['1月營收', '達', '2.69億元']]"
0,20200205_601,〈5G頻譜競標〉中華電營運恐探底 外資再降目標價中華電 () 日前公告今年財務預測，每股純益 3.99-4.19 元，外資出具報告指出，由於 5G 頻譜競標尚未完全落幕，第二階段電信業的合作可能仍充滿不確定性，加上電信商營運壓力重，估中華電今年獲利恐持續探底，再降中華電目標價至 96 元。外資表示，中華電固網語音營收將持續下滑，不過 ICT、MOD、手機及物聯網周邊加值服務等業務營收將增加，估中華電今年營收將年增個位數。中華電在 5G 頻譜數量競標中，斥 462.93 億元取得最多頻寬，包括 3.5GHz 頻段共 90MHz 頻寬及 28GHz 頻段共 600MHz 頻寬，外資認為，由於 5G 頻譜位置競標將展開，五家電信業者是否協商順利，難以預測，加上數量競標成本超乎預期，電信商面臨營運壓力，中華電今年獲利恐持續探底。中華電今年資本支出估達 307 億元，較去年高出 27%，其中行動通訊資本支出增加 20 億元，固網資本支出增加 27 億元，外資表示，照過往經驗，中華電多在年初調高資本支出預估，因此最後實際支出可能會略為減少。,"[['中華電', '公告', '財務預測'], ['第二階段電信業合作', '充滿', '不確定性'], ['外資', '表示', '業務營收增加'], [' 億元', '取得', '頻寬'], ['競標成本', '超乎', '預期'], ['電信商', '面臨', '營運壓力'], ['行動通訊資本支出', '增加', ' 億元'], ['固網資本支出', '增加', ' 億元']]"
0,20200205_602,福邦證林火燈：台股具二支撐 長線無悲觀理由台股指數昨 (4) 日跌深強彈後，今 (5) 日再度陷入震盪，在平盤上下震盪，對於後市，福邦證券董事長林火燈指出，台股有二大強力支撐，中國在貿易戰和武漢肺炎後，顯示供應鏈過於集中，可預期台商將持續回流，加上美國經濟表現持續強勁，「長線台股並無悲觀理由」。林火燈認為，美中貿易戰早已提醒全球供應鏈過於集中在中國的隱憂，武漢肺炎只是再度證實此疑慮，所幸，台商因應彈性一向不錯，且在此潮流下，有利台商持續回流、生產基地更分散。另一方面，美國經濟數據強勁，短線緩和市場對中國武漢肺炎的衝擊擔憂，長線則有利全球股市回穩。而券商公會理事長賀鳴珩則認為，肺炎傳染「有時間性」，預料至夏季就會結束衝擊，而非如同 2008 年的金融海嘯衝擊長達一段時間，此次武漢肺炎「絕對是暫時性的」。,"[['長線', '無', '悲觀'], ['長線', '無', '悲觀'], ['長線無悲觀支撐', '跌', '強彈'], ['臺股', '有', '二大強力支撐'], ['中國', '顯示', '供應鏈集中'], ['長線臺股', '並無', '悲觀理由'], ['林火燈', '認爲', '有利臺商迴流'], ['武漢肺炎', '證實', '此疑慮'], ['長線', '有利', '全球股市回穩'], ['有時間性傳染', '預料', '結束衝擊'], ['非', '如同', '2008年'], ['武漢肺炎', '是', '暫時性的']]"
0,20200205_603,〈中國防疫升級〉寧波也封閉式管理 晶技：管制人員流動 寧波廠稼動率仍有7成為抑止武漢肺炎疫情擴散，繼杭州，鄭州宣布對區域內政府機關、企業、社區等進行封閉式管理後，包括南京、寧波也列入管制，晶技 () 由於設廠在當地，今 (5) 日指出，廠區作法是管制進出人員，目前該廠稼動率也達 6-7 成。晶技指出，寧波廠原在春節期間仍有部分員工生產中，也沒有出現復工要延後的問題，照目前最新狀況來看，寧波廠稼動率也有 6-7 成。晶技寧波廠是中國規模最大頻率元件生產線，春節期間沒有完全停工，由於中國品牌廠在春節前不斷要求確認供應量足夠，因此持續趕工，春節後持續出貨。手機零組件供應商指出，目前中國最大手機品牌華為組裝業務已經復工，且不斷拉貨持續進行，並維持在香港交貨，推估是為了 3 月底發表的 P40 PRO 新機備貨，而蘋果 SE2 的需求也沒有間斷。晶技今年首季訂單能見度高，中國寧波、重慶廠在春節期間仍維持正常生產及發貨，估 1 月營收達 6.5 億元，年增逾 6.5%，與原預估出貨金額相符，並未受武漢肺炎事件影響。,"[['寧波廠稼動率', '有', '7成爲武漢肺炎疫情擴散'], ['7', '成爲', '武漢肺炎疫情擴散'], ['鄭州', '宣佈', '包括南京'], ['廠區作法', '是', '管制人員'], ['該廠稼動率', '達', '76'], ['晶技', '指出', '寧波廠原有出現復工延後問題'], ['寧波廠原', '有', '出現復工延後問題'], ['寧波廠稼動率', '也有', '成'], ['晶技寧波廠', '是', '元件生產線'], ['中國品牌廠', '要求', '確認供應量足夠'], ['手機零組件供應商', '指出', '華爲組裝業務復工'], ['推估', '是', '爲了'], ['蘋果SE2需求', '沒有', '間斷'], ['中國寧波', '維持', '正常生產']]"
0,20200205_604,【新光證券】盤前分析◆盤勢分析美製造業數據強於預期，美股反彈，加上中國積極穩定股市，陸股止跌為升，配合政府基金及集團股作多，4 日台股開高走高，主流權值股領軍大漲，跌深股也逃離泥沼，反倒是防疫股出現獲利了結走勢，令大盤重返 11500 點關卡，終場收在 11555.92 點，漲 201 點或 1.77%，成交額 1617.28 億元。OTC 指數收在 141.89 點，漲 2.83 點或 2.04%，成交額 379.17 億元。4 日台股隨國際股市反彈，季線重回上升軌道，技術面略有起色。籌碼方面，三大法人僅投信買超，其中外資雖然現貨賣超，期貨部位則偏多操作，且由貶轉升，資金未出現大量轉出跡象。考量武漢肺炎疫情仍未獲得控制，第一季雖為電子股淡季，相關廠商也有備料可供生產，不致影響營運，惟若停工期延長或疫情惡化，供應鏈將難逃斷鏈危機，此外，1 月春節休假及武漢肺炎防疫停工影響，企業營運表現將弱於以往，預期台股將於半年線附近整理，防疫概念股有漲多風險，建議避開操作。,"[['陸股止跌', '爲', '升'], ['防疫股', '出現', '走勢'], ['指數收', '在', '141.89點'], ['技術面', '略有', '起色'], ['現貨', '賣', '外資'], ['資金', '出現', '轉出跡象'], ['第一季', '爲', '電子股淡季'], ['相關廠商', '也有', '備料'], ['供應鏈', '難逃', '斷鏈危機'], ['企業營運表現', '弱於', '以往'], ['防疫概念股', '有', '多風險']]"
0,20200205_605,【日盛投顧】盤前分析◆盤勢分析1. 受惠中國多項刺激措施出台，緩解華爾街對武漢肺炎的擔憂，加上特斯拉上漲 13.73%(連續 6 個交易日上漲)，帶動再創歷史新高，收盤四大指數漲幅介於 + 1.44%~+3.12%。其中，台積電 ADR 上漲 4.98%、美光上漲 3.20%、AMD 上漲 2.98% 為科技股表現最佳。2. 雖然武漢疫情延持續延燒，但台股短線急跌之後，周二早盤小幅開高後，權值股 2330 台積電、2317 鴻海、3008 大立光吹響反攻號角，指數隨亞洲股市轉強一路震盪上漲，收盤上漲 201 點，上漲 1.77%，收 11555.92 點。3.OTC 開高走高，盤中指標股 6488 環球晶再創波段新高，推升指數收盤上漲 2.04%，目前下方支撐為年線 140 點。4. 加權技術面與籌碼面：(1) 均線：周二台股跳空收紅 K 棒，即將挑戰 1/30 長黑 K 棒 1/2 位置。(2) 量能：成交量縮至 1，602.18 億元，呈現量穩價漲格局。(3) 技術指標：日 KD 指標死叉開口縮小、MACD 柱狀體零軸之下走揚。(4) 法人籌碼：三大法人合計 - 66.77 億元；外資 - 40.47 億元、投信 + 2.00 億元、自營 - 28.31 億元。5. 防疫：武漢肺炎再傳香港新增一名死亡案例，國內防疫股走勢不一，1325 恆大、9919 康那香續拉漲停，6504 南六、4735 豪展、4142 國光生、9944 新麗、1734 杏輝開高走低。6. 被動元件：下游庫存水位低，年前報價調漲，加上武漢疫情導致產業延長交貨期，2327 國巨、2492 華新科、2478 大毅、3026 禾伸堂股價震盪走高。7. 矽晶圓：董事長出面表示 12 吋晶圓需求已好到搶貨狀態，6488 環球晶股價震盪走高，再創波段新高；5483 中美晶、6182 合晶收盤漲幅超過 2.5%。8.PCB：因大陸廠區延後開工，族群短線股價跌深，2383 台光電、6274 台燿、3037 欣興、8046 南電、8358 金居強勢反彈。9. 操作建議：目前武漢肺炎造成國際股市大幅動盪，台股在春節過後重挫，首日出去急談，價量、技術面皆呈現偏弱，加上疫情隨時有變化，搶短宜快，嚴格控制投資水位與追高風險。10. 鄭州準封城蘋果恐斷鏈：新型冠狀病毒肺炎疫情嚴重，衝擊蘋果供應鏈。作為智慧手機組裝重要基地的河南鄭州 4 日宣布，針對對轄區內政府機關、企業、社區等進行幾近封城的「閉環管理」，蘋果供應鏈能否在 10 日復工備受關注。市場預期鄭州疫情升溫造成蘋果斷鏈的疑慮急遽升高。11. 宏捷科 1 月營收年增 1.37 倍：砷化鎵 (GaAs) 晶圓代工廠 8086 宏捷科 4 日公布 2020 年元月營收、達 2.7 億元，刷新 48 個月新高紀錄，在春節休假、年成長幅度約 1.37 倍，也比 12 月再上層樓、月增 0.82%，主要由於客戶需求大幅增加所帶動。12. 電阻瀕臨斷料下游搶料響漲聲：晶片電阻在大陸曝險的產能部位高達全球 60～70%，龍頭廠商 2327 國巨延後開工，晶片電阻傳出瀕臨斷料窘境，國巨以及 2456 奇力新旗下旺詮，以救急為先，優先排產即將斷料的品項，大陸工廠開工之後，下游客戶將改採空運搶料，由於整個季度電阻供需嚴苛，電阻廠針對 EMS 客戶的漲價行動恐在風雨中啟動。,"[['日盛', '投顧', '盤前分析'], ['收盤四大指數漲幅', '介於', '1.44%~'], ['ADR上漲', '爲', '科技股'], ['週二早盤小幅', '開', '高'], ['2330權值股臺積電', '吹響', '反攻號角'], ['下方支撐', '爲', '140線點'], ['成交量', '縮至', ' 億元'], ['三大法人', '合計', '66.77億元'], ['武漢肺炎', '傳', '香港'], ['加上武漢疫情', '導致', '產業延長交貨期'], ['環球晶股價', '走', '高'], ['收盤漲幅', '超過', '2.5%'], ['武漢肺炎', '造成', '動盪'], ['價量', '呈現', '偏弱'], ['疫情', '有', '變化'], ['關注', '作爲', '重要基地'], ['蘋果供應鏈', '備受', '關注'], ['升溫', '造成', '蘋果斷鏈'], ['升溫', '造成', '蘋果斷鏈'], ['日公佈元月營收', '刷新', '個月新高紀錄'], ['電阻', '瀕臨', '下游聲'], ['產能部位', '高達', '6070%'], ['下游客戶', '傳出', '斷料品項'], ['下游客戶傳出斷料品項', '瀕臨', '斷料']]"
0,20200205_606,反彈關鍵日 周選結算別來亂 11600站穩比路過重要武漢疫情大陸封城數持續增加，不過美股反彈，台股昨日也趁機收上 11555 點，反彈 201 點。今日由於美股續揚，台股也將進入反彈關鍵日，不過碰上周選擇權結算，提防莊家上沖下洗，11600 點站穩比路過重要。關鍵密碼為 11588、11626 與 11676 點。台股今日如隨美股續揚開高，11600 關卡為多空第一個角力點，只要能站穩 11588 點之上，將有機會挑戰 11600 點，但需收上 11626 點，11600 點才算站穩。而本波反彈走勢最關鍵位置為 11676 點，站穩之後才有機會續往 11700 點，以及季線 11761 點挑戰。但如 11588 點未能站穩，需提防續回測 11553 點，與 11506 點，下方 11487 如失守，則需提防反彈轉弱，再次往 11400 點以下回測。台股昨日反彈，匯率也同步轉升，今日仍需留意匯率表現，以及電子供應鏈轉單、斷鏈影響，面板、DRAM 族群留意法人不同調，接棒而起的漲價題材概念股被動元件、矽晶圓也需留意法人動態。短線上投資人可留意的族群，仍包括宅經濟，以及主要產能均在台灣的族群與個股，受到本波大陸武漢肺炎疫情的影響較小。指數只要未能站回月線、季線，都屬空方疆域，即使上漲也只能稱之為反彈，面對這波嚴峻的武漢肺炎疫情，恐衝擊全球經濟成長，投資人切勿心急，盤勢要重回多方疆域，還需要時間考驗。(訊息僅供參考，請勿作為買賣股票之依據),"[['周選', '結算', '別來亂'], ['周選', '結算', '別來亂'], ['臺股', '反彈', '201點'], ['臺股', '進入', '關鍵日'], ['關鍵密碼', '爲', '11588點'], [' 關卡', '爲', '第一個角力點'], ['11600點', '算', '穩'], ['關鍵位置', '爲', '11676點'], ['，', '需提', '防續'], ['反彈', '轉', '弱'], ['族羣', '留意', '法人調'], ['漲價題材概念股被動元件', '也需', '留意法人動態'], ['投資人留意族羣', '包括', '宅經濟'], ['主要產能', '在', '臺灣'], ['均', '在', '臺灣'], ['盤勢', '重回', '多方疆域']]"
0,20200205_607,〈台股盤前〉市場轉趨樂觀有利表現 惟仍須經打底後才可望波段彈升台股昨 (4) 日由電子雙雄領軍強彈，收復 11500 點關卡，終場大漲 201 點，收在 11555.92 點。法人指出，美股週二再度收漲，市場氛圍轉趨樂觀，惟價量背離情況仍存在，多頭架構遭破壞，短線架構還是處於跌深反彈狀態，指數需經打底過後，才會有波段彈升格局，預期後續仍有機會回測半年線後，再揚升反彈。武漢肺炎疫情蔓延，中國河南省鄭州市昨宣布，即日起境內實施「封閉式管理」，嚴控當地人員進出與交通運輸。而鄭州是蘋果 iPhone 生產重鎮，當地進入半封城狀態，市場憂心開工日期恐再延後，加上交通管制，將重創 iPhone 生產，衝擊鴻海、大立光等供應鏈，且鄭州也是非蘋製造重鎮，除蘋概股蒙塵外，聯發科等非蘋供應鏈也難逃影響。而在鄭州宣布封城前，中國浙江溫州、義烏市也陸續宣布封城，生產重鎮在義烏的大陸 LED 二哥華燦光電將受衝擊。華燦光電 LED 晶片全球總產能市占逾 11%，義烏廠產能比重高達 5 成，該廠生產受阻，市場供給將大減，晶電、隆達等台廠可望迎轉單。金融業方面，多達 16 家台資銀行在中國設有據點，外界關注國銀對中國曝險狀況，金管會表示，至 2019 年底止，國銀對陸曝險金額為 1.65 兆元，占淨值比降至 46%，再創歷史新低。雖然武漢肺炎疫情持續升高，但台灣機械公會理事長柯拔希昨信心喊話，強調機械產業供應鏈都在台灣，疫情對機械業影響有限，並仍看好今年機械設備出口仍有 5% 至 10% 的成長。此外，業界傳出，聯發科大客戶、大陸智慧手機二哥 OPPO 為發展自有手機晶片業務，來台挖角聯發科研發大將與團隊，已成功延攬聯發科前任共同營運長朱尚祖加入，擔任自製手機晶片開發相關顧問，更開出鎖定名單，大挖聯發科牆角。法人指出，市場認為疫情已在盤面上反應過，指數信心有較明顯的恢復，市場氛圍轉趨樂觀，惟價量背離情況仍存在，多頭架構遭破壞，短線架構還是處於跌深反彈狀態，指數需經打底過後，才會有波段彈升格局，預期後續仍有機會回測半年線後，再揚升反彈。,"[['收', '在', '11555.92點'], ['法人', '指出', '美股週二收漲'], ['美股週二', '收', '漲'], ['短線架構', '處於', '跌狀態'], ['有機會', '回測', '半年線'], ['鄭州', '是', '生產重鎮'], ['市場憂心', '延後', '加上交通管制'], ['鄭州', '重創', '蘋製造重鎮'], ['等聯發科非蘋供應鏈', '難逃', '影響'], ['浙江溫州', '宣佈', '封城'], ['將', '受', '衝擊'], ['總產能市', '佔逾', '11%'], ['義烏廠產能', '高達', '成'], ['等晶電臺廠', '迎', '轉單'], ['臺資銀行', '設有', '據點'], ['外界', '關注', '對曝險狀況'], ['金管會', '表示', '對陸曝險金額爲1.65兆元'], ['對陸曝險金額', '爲', '1.65兆元'], ['，', '佔', '淨值'], ['昨信心', '喊', '話'], ['機械產業供應鏈', '在', '臺灣'], ['機械設備出口', '有', '5%至 成長'], ['業界', '傳出', '延攬前任'], ['科大客戶二哥', '爲', '發展晶片業務'], ['法人', '指出', '疫情反應'], ['指數信心', '有', '明顯恢復'], ['市場氛圍', '轉趨', '樂觀'], ['有機會', '回測', '半年線']]"
0,20200205_608,盤前財經大事搶先讀2020年02月05日中國財新綜合 PMI美國 ADP 就業報告法說會：聯電、瑞昱、牧德、旭富、盛群、定穎為防堵武漢肺炎疫情擴散，杭州、鄭州、貴陽、哈爾濱、臨沂等市昨 (4 日) 起陸續宣布實行「封閉式管理」，南京市稍早也發布公告，將全面實行「小區封閉管理」，以加強區域疫情防控工作。由於中國政府為遏制新型冠狀病毒疫情，而在中國各省實施封城或封閉式管理措施，令物流受阻且商店客流驟減，華爾街調研機構們對此預計，中國 Q1 智慧手機出貨量恐將受到巨大衝擊。中國武漢肺炎疫情持續延燒，口罩、耳溫槍、清潔用品等相關產品成為搶手貨，除了防疫概念股成為台股鼠年開紅盤的焦點，宅經濟概念股也順勢引發話題，包括網購、遊戲等族群，此外，武漢為面板、記憶體生產重鎮，台廠可望因此受惠轉單效應，《鉅亨網》整理出本次疫情主要三大受惠概念股，讓讀者一文看懂。全球金融市場經歷了豐盛的 2019 年，投資人的荷包可謂是收穫滿滿，而隨著時序進入了 2020 年，除了中國爆發出來的新型冠狀病毒疫情已成為市場黑天鵝以外，知名總經調研機構 BCA 為投資人列出了「2020 年五大黑天鵝」地緣政治風險，而雖然這些風險發生的機率是接近 10% 至 15% 的「低機率事件」，但仍是不容投資人輕忽。聯發科推 4G 新品 首季手機晶片出貨有撐手機晶片大廠聯發科 () 持續搶占 4G 市占率，推出 G80 中階晶片，瞄準電競市場，終端產品最快在 2 月底在印度市場率先推出，加上 5G 晶片天璣 1000 系列手機陸續問世，首季手機晶片出貨有撐。,"[['南京市', '發佈', '公告'], ['中國政府', '遏制', '病毒疫情'], ['調研機構們', '預計', '恐受到巨大沖擊'], ['恐', '受到', '巨大沖擊'], ['相關產品', '成爲', '搶手貨'], ['防疫概念股', '成爲', '開紅盤焦點'], ['鼠年', '開', '紅盤'], ['宅經濟概念股', '引發', '話題'], ['臺廠', '爲', '受惠轉單效應'], ['巨亨網', '整理', '受惠概念股'], ['全球金融市場', '經歷', '豐盛2019 年'], ['投資人的荷包', '是', '滿滿'], ['經調研機構BCA', '列出', '政治風險'], ['這些風險發生機率', '是', '接近低機率事件'], ['手機晶片出貨', '有', ' )搶佔4G市佔率'], [' )', '搶佔', '4G市佔率'], ['首季手機晶片出貨', '有', '撐']]"
0,20200205_609,【鉅亨-盤前掃瞄】基本面1.04 日交易日以 30.207 兌 1 美元作收，收盤升 1.25 角，成交值為 11.40 億美元。2. 集中市場 04 日外資買超 12.1 億元，投信買超 6.3 億元，自營商賣超 14.1 億元。3. 集中市場 04 日融資餘額較前 1 日減少 2.67 億元，成為 1321.07 億元，融券餘額較前 1 日增加 31282 張，成為 632403 張。,"[['日交易日', '兌', '1美元作收'], ['收盤', '升', '1.25角'], ['成交值', '爲', '11.40 億美元'], ['日外資', '買超', ' 億元'], ['自營商', '賣超', '14.1億元'], ['融資餘額', '減少', '2.67億元'], ['融券餘額', '增加', '31282張']]"
