,News,All,SVO
0,20201008_400,樺漢母子9月營收連袂走揚 Q3季增17%鴻海 () 旗下工業電腦廠樺漢今 (9) 日公告 9 月營收，自身業務持穩加上子公司均呈現雙位數月增下，月營收 85.52 億元，月增 23.5%、年增 7.9%、第三季營收 217.16 億元，季增 17%、年增 5.2%，雙雙來到今年新高。樺漢 ()9 月營收 85.52 億元，月增 23.5%、年增 7.9%；第三季營收 217.16 億元，季增 17%、年增 5.2%；前 9 月營收 585.05 億元，年增 2.7%。網安設備廠瑞祺電 ()9 月營收 5.3 億元，再度站上 5 億元，月增 19.1%、年減 2.3%；第三季營收 13.76 億元，季減 5.3%、年增 14%；前 9 月營收 40.96 億元，年增 36.6%。半導體設備廠帆宣 ()9 月營收 25.42 億元，月增 13%、年增 26.8%；第三季營收 66.38 億元，季增 14.7%、年增 11.8%，均為今年新高，前 9 月營收 179.24 億元，年增 2.2%，成功由衰退轉為成長。沅聖 ()9 月營收 4.97 億元，月增 71.1%、年增 38.3%；第三季營收 10.92 億元，季增 27.4%；前 9 月營收 25.97 億元，年減 54.4%。,"[['加上子公司', '呈現', '數增下'], ['網安設備廠瑞祺電', '營收', '5.3億元'], ['營收', '40.96', '億元'], ['成功', '轉爲', '成長']]"
0,20201008_401,神達資料中心出貨登峰 9月、Q3營收雙創3年新高神達投控 () 今 (9) 日公告 9 月營收 41.93 億元，重返 40 億大關，更創 37 個月高點，月增 9.7%、年增 48.7%；第三季營收 118.52 億元，則為 12 季新高，季增 12%、年增 34.8%；不過，第四季隨資料中心拉貨動能放緩，預計營收將回落修正。神達前 9 月營收來到 311.19 億元，年增 22%，神達表示，9 月及第三季營收成長動能來自資料中心客戶拉貨，以及車用電子產品逐漸復甦。但神達也坦言，資料中心今年出貨高峰在第三季告一段落，預計第四季客戶開始消化庫存，拉貨動能相對趨緩，不過，雖然第四季能見度沒有那麼好，但公司指出，還是可望維持上半年出貨水準。此外，神達認為，車用電子產品仍將持續復甦，全年營收仍可望保持年增雙位數。,"[['資料中心', '拉', '貨'], ['月營收', '來到', '311.19億元'], ['年', '增', '22%'], ['神達', '表示', '成長動能來自資料中心'], ['成長動能', '來自', '資料中心'], ['神達', '坦言', '出貨高峯預計第四季客戶開始消化庫存'], ['出貨高峯', '預計', '第四季客戶開始消化庫存'], ['第四季客戶', '開始', '消化庫存'], ['，', '拉', '貨'], ['公司', '指出', '還是'], ['神達', '認爲', '車用電子產品復甦'], ['營收', '保持', '增雙位數']]"
0,20201008_402,外資砸130億元加碼台積電 買超張數創近六個月新高台股今 (8) 日開高走高，終場大漲 140.82 點或 1.1%，收最高 12887.19 點，周線連兩紅，創近兩周新高點；外資今日砸近 130 億元買超台積電，買超張數達 2.89 萬張、創 4 月 17 日來的新高，也是連八買，並反向調節聯電近 3.17 萬張，獲利了結意味濃。三大法人今日合計買超 195.02 億元，外資買超 177.75 億元、連五買台股，投信買超 9.52 億元，自營商買超 7.75 億元；期貨方面，外資期現貨不同調，減持多單 612 口，多單未平倉口數降至 29468 口。觀察外資動向，除了持續加碼台積電外，也回補電子產業龍頭個股，包括大立光、聯發科、國巨，同時看好 ABF 載板三雄，包括欣興、南電、景碩，更大買欣興達 3.1 萬張，為今日買超排行第一名。外資賣超則瞄準先前漲多個股，包括聯電、友達、群創、晶電等，調節張數皆達 6000 張以上，金融族群包括元大金、玉山金、國泰金也成賣超對象。投信、自營商也同步看好 ABF 載板三雄、華通，買超張數達 5000 張，並同步減碼旺宏，減碼張數逾 2000 張。,"[['外資', '砸', '積電'], ['外資', '砸', '130億元'], ['近3.17萬張電', '獲利', '濃'], ['自營商買', '超', '7.75億元'], ['未平倉口數', '降至', '29468口'], ['外資賣超', '瞄準', '漲多個股'], ['調節張數', '達', '6000張以上'], ['金融族羣', '包括', '賣超對象'], ['投信', '看好', '載板三雄'], ['同步', '減', '碼'], ['減碼張數', '逾', '2000張']]"
0,20201008_403,經濟部通過十家中小企業擴大投資台灣44億元經濟部投資台灣事務所今 (8) 日再通過投資台灣方案，包括台灣維順、世唯、三義化工、富山香堂、鐿豐環保、一丞冷凍、榮陞精密、詳盛、彰一興實業及成川鋼管等 10 家中小企業，擴大投資 44 億元，累計投資台灣三大方案已有 682 家企業，投資金額約 1 兆 1235 億元。經濟部表示，鋼管製造商成川鋼管因既有廠房皆已滿載，將斥資近 8 億元在彰化花壇擴增橋頭廠與第六廠，導入智慧化機器設備、智能軟體，開發新技術及高附加價值鋼管產品。台灣維順、鐿豐環保、一丞冷凍、榮陞精密工業將分別斥資 7 億元在台灣擴建新廠，其中，台灣維順工業為醫療及復健器材廠，旗下自有品牌 Heartway，推出電動代步車、電動輪椅、手動輪椅等產品，因應全球人口高齡化趨勢，將擴建新廠強化競爭力。環氧氯丙烷製造商三義化學工業，為避免傳統原料受國際油價波動影響，持續使用替代原料精進甘油氯化生產工法，也計畫斥資 2 億元，在既有桃園蘆竹海湖廠房，導入氯氧化設備，強化產業競爭優勢，而薰香品牌富山香堂、自動化衛浴五金研發商彰一興實業同樣計畫投資 2 億元，在台灣擴建智慧工廠。另一方面，不鏽鋼產品設計服務商詳盛企業、聚氨酯材料開發商世唯企業、也將分別斥資 1000 萬元、1 億元，在雲林斗六、雲林北港既有廠房，導入智慧化管理、智慧產線。,"[['十家中小企業', '擴大', '臺灣投資'], ['經濟部', '通過', '投資臺灣方案'], ['通過', '投資', '臺灣'], ['臺灣三大方案', '已有', '682家企業'], ['投資金額', '1235', '億元'], ['經濟部', '表示', '斥資'], ['成川鋼管', '因既有', '廠房滿載'], ['臺灣維順工業', '斥資', '7億元'], ['新廠', '強化', '競爭力'], ['傳統原料', '受', '國際油價波動影響'], ['原料', '精進', '原料'], ['在', '既有', '桃園蘆竹海湖'], ['薰香品牌富山香堂', '計劃', '投資']]"
0,20201008_404,〈大立光法說〉Q3匯損吃掉半個股本、Q4展望保守 八大重點一次看光學元件大廠大立光今 (8) 日舉行線上法說，受華為禁令及蘋果新機延後上市雙重衝擊，第 3 季旺季表現不如預期，毛利率下滑、匯損吃掉半個股本，執行長林恩平甚至表示，11 月訂單還看不到，第 4 季稼動率難以達到滿載，《鉅亨網》整理出本次法說八大重點，讓讀者一文看完快速掌握。大立光公布 2020 年第 3 季財報，稅後純益 58.68 億元，季增 17.62%，年減 31.49%，每股純益為 43.74 元，其中，第 3 季毛利率 65.68%，創 6 季以來新低。大立光累計前 3 季營收 406.52 億元，毛利率 67.94%，年減 0.19 個百分點，稅後純益為 175.77 億元，年減 12.86%，每股純益為 131.03 元。林恩平表示，大立光 10 月的狀況與 9 月差不多，11 月目前還看不到，第 3 季毛利率下滑，主要受到單一客戶高階手機鏡頭產品完全喊停，此客戶訂單占產能比重高，影響稼動率，第 4 季不太可能產能滿載。林恩平指出，儘管安卓陣營其他客戶有上檔空間，但不足以彌補缺口，且其他手機廠早在去年就納入設計、上半年談定價格，短時間難由其他產品填補。林恩平透露，現階段手機品牌客戶端對搭載鏡頭，傾向採用中、低階產品，客戶認為比較賣得動，雖然部分產品考量市場競爭多樣化，少部分納入高階設計，但也還在觀察市場銷售狀況，整體來看，客戶對於明年開發新案都相當消極。蘋果 14 日即將發表年度旗艦新 iPhone，林恩平說，希望現有客戶可以賣得好，並追加採購量，在生產經濟規模提升下，也是提高毛利率的另一種方式。林恩平說明，鏡頭從設計到生產至少要跑 3 個季度才能進入量產，現在的產品都是去年底設計的，價格早已談定，8P 產品去年就有了，今年還是有人要，9P 還在設計，但客戶不滿意，可能會慢一點，潛望式鏡頭也一直有。兌美元匯價今年 7 月以來強勢升值 2.18%，導致以出口為導向的科技廠面臨龐大的匯損，大立光第 3 季匯兌損失認列 7.1 億元，海外盈餘匯回課稅 6.5 億元，光是匯損就吃掉每股純益 5.29 元林恩平指出，大立光擴產腳步仍照進度進行中，已動工的新廠預計 2023 年完成，不過，新廠產能規劃還有時間從長計議，3 年後的市場狀況無法預測，將保留彈性；台中新廠也將在第 4 季動工。法人憂心大立光中低階產品比重變高，面對舜宇光學及歐菲光的競爭，市場是否會走向殺價競爭的紅海，林恩平表示，仍優先切入中高階產品，中國同業持續擴增產能，競爭壓力一直都有，但若往中低階走，競爭壓力會更大。大立光必須努力提升效率，包括良率、物流、生產流程等，在不好的價格中爭取獲利，以提高毛利率，但如果只是為了填滿產能，不賺錢也沒必要接。在其他應用領域方面，林恩平表示，大立光都有參與開發，穿戴式裝置的鏡頭目前市場還小，未來不知道會不會成功，但客戶有要求設計導入；AR/VR 黑屏要求比手機低，但溫度要求較高，所以可能會用玻璃鏡片。,"[['大立光法說Q3匯損', '喫掉', '半個股本'], ['法', '說', '受雙重衝擊'], ['季旺季表現', '不如', '預期'], ['長林恩平', '表示', '看不到訂單'], ['季稼動率', '達到', '滿載'], ['巨亨網', '整理', '八大重點'], ['大立光', '公佈', '58.68億元'], ['季毛利率', '爲', '43.74元'], ['毛利率', '年減', '個百分點'], ['稅後純益', '爲', '175.77億元'], ['每股', '爲', '131.03元'], ['林恩平', '表示', '差不多'], ['林恩平', '指出', '手機廠納入設計'], ['其他客戶', '有', '上檔空間'], ['手機廠', '納入', '設計'], ['林恩平', '透露', '手機品牌客戶端採用中產品'], ['手機品牌客戶端', '採用', '中產品'], ['客戶', '認爲', '賣得'], ['少部分', '納入', '高階設計'], ['蘋果', '發表', '年度旗艦新iPhone'], ['林恩平', '說', '希望現有客戶賣得'], ['也是另一種方式', '提高', '毛利率'], ['林恩平', '說明', '進入量產'], ['鏡頭', '跑', '個季度'], ['現在產品', '都是', '設計的'], ['價格', '談定', '去年有'], ['出口', '爲', '導向'], ['科技廠', '面臨', '龐大匯損'], ['元林恩平', '指出', '喫掉純益5.29'], ['產能規劃', '還有', '時間'], ['比重', '變', '高'], ['市場', '走向', '殺價競爭'], ['會', '走向', '殺價競爭'], ['林恩平', '表示', '切入中高階產品'], ['中國同業', '擴增', '產能'], ['大立光', '提升', '效率'], ['林恩平', '表示', '客戶有要求'], ['大立光', '有', '參與開發'], ['客戶', '有', '要求']]"
0,20201008_405,旺季效應 儒鴻9月營收跳增28% 廣越寫12個月新高成衣代工大廠儒鴻 () 今 (8) 日公告 9 月營收，在進入旺季下，單月營收跳增來到 26.15 億元，月增 28.1%、年增 15.9%，第三季營收 73.89 億元，季增 35.2%、年增 2.6%。儒鴻前 9 月營收 188.5 億元，年減 7.5%，今年因為客戶提前換季，9 月起就進入旺季，旺季效應可望延續至年底，第四季營運向上，維持逐季成長、優於去年同期的看法。在既有客戶需求回到正常水準、加上新客戶挹注，儒鴻廠區稼動率不僅回升至 9 成以上高檔，招工人數與去年同期相比也多出 1 成。廣越也公告 9 月營收 18.34 億元，寫 12 個月新高，月增 1.2%、年減 24.8%；第三季營收 54.19 億元，季增 70.7%、年減 20.2%；前 9 月營收 104.4 億元，年減 20.6%。廣越 9 月受惠旺季動能延續，推升單月及第三季營收續強，不過，隨著第四季旺季效應轉弱，法人預估，營收將呈現季節性回落。,"[['在', '進入', '旺季'], ['季增73.89', '單月營收跳增來到', '26.15億元'], ['旺季效應', '延續至', '年底'], ['既有客戶需求', '回到', '正常水準'], ['招工人數', '出', '1'], ['第四季旺季效應', '轉', '弱'], ['法人', '預估', '營收呈現季節性回落'], ['營收', '呈現', '季節性回落']]"
0,20201008_406,筆電+伺服器需求延續 超眾Q3營收續創新猷 動力-KY寫同期高散熱廠陸續公布 9 月營收，受惠筆電、伺服器需求延續，帶動散熱產品拉貨動能強勁，超眾 ()9 月、第 3 季及前 9 月營收均寫新猷；動力 - KY()9 月、第 3 季寫歷史同期新高、前 9 月營收則創歷史新高。超眾 9 月營收 9.19 億元，月增 11.29%、年增 25.83%；第 3 季營收 24.4 億元，季增 3.26%、年增 11.93%；前 9 月營收 64.45 億元，年增 3.44%。超眾旗下筆電、伺服器等三大產品線，訂單能見度佳，加上迎來產業旺季，推升營收表現；手機方面，雖然占整體營收比重低，但今年打入新客戶，也有助第 4 季營運表現。動力 - KY9 月營收 1.59 億元，月增 16.63%、年增 8.93%；第 3 季營收 4.5 億元，季增 15.68%、年增 26.4%；前 9 月營收 10.9 億元，年增 28.39%。展望後市，動力表示，隨著產業旺季到來，加上 INTEL 發表新一代 CPU、NVIDIA 推出 7 奈米製程的 Ampere RTX 30 系列繪圖晶片，及 AMD 推出 7 奈米製程的 Navi 2X RX60 系列高階繪圖晶片，預期將帶來新一波換機需求，高階相關散熱風扇出貨量可望進一步提升，並挹注獲利表現。,"[['動力猷', '寫', '散熱廠公佈'], ['散熱產品', '拉', '貨'], ['第 3季', '寫', '同期新高'], ['寫同期新高營收', '則創', '歷史新高'], ['打入新客戶', '有助', '營運表現'], ['動力', '表示', '加上INTEL發表CPU'], ['INTEL', '發表', 'CPU'], ['Ampere RTX', '推出', '奈米制程'], ['AMD', '推出', '高階繪圖晶片'], ['散熱風扇出貨量', '可望', '提升']]"
0,20201008_407,台股市值重返39兆元 多頭續航看兩因素台股在資金加持下，指數單周上漲 371 點，收在 12887.19 點，推升上市公司總市值回升重返 39 兆元，法人指出，台股 10 月重啟反彈，但隨美國總統大選逼近，多頭氣勢能否續航，須看美股走勢與台股成交量能可否放大而定。富蘭克林華美高科技基金經理人郭修伸表示，大盤欲突破前波 13031 高點頗有難度，而科技、電子股歷經近 2 個半月整理，科技股 9 月已落底，10 月初以來出現反彈、加上若美國科技與半導體股有機會繼續走強，台科技股將持續有表現機會。富蘭克林華美第一富基金經理人周書玄指出，10 月初台股也有反彈跡象，但成交量仍顯不足，若無法帶量上攻，預期美國總統大選前仍不脫震盪整理格局。安聯台灣科技基金經理人廖哲弘認為，美國大選前勢必對市場造成波動，台股稍早也一度在賣壓出籠下讓指數回測季線，但這樣的拉回仍可視為健康的整理，無礙基本面。以題材面來看，包括新科技趨勢等新應用持續維持成長態勢下，預料仍將是支撐台股成長的主要動力主要來源。操作策略上，周書玄指出，進入電子出貨旺季，除了居家上班題材延續之外，蘋果相關供應鏈受惠新機推出；至於 5G 基地台預估在第 3 季落底後，第 4 季可望回升。至於傳統產業方面，如車用零組件則因中國市場回溫而營收開始上揚、貨櫃供不應求持續漲價，而提升免疫力相關的運動休閒類股皆仍是布局重點。,"[['臺股市值', '重返', '39兆元'], ['指數單週', '上漲', '371點'], ['收', '在', '12887.19點'], ['法人', '指出', '大選'], ['高科技基金經理人郭修伸', '表示', '13031高點頗有難度'], ['13031高點', '頗有', '難度'], ['科技', '歷經', '個半月整理'], ['臺科技股', '有', '表現機會'], [' 月初臺股', '也有', '反彈跡象'], ['成交量', '顯', '不足'], ['美國總統', '脫', '震盪格局'], ['安聯臺灣科技基金經理人廖哲弘', '認爲', '美國造成波動'], ['美國', '造成', '波動'], ['預料', '是', '主要來源'], ['預料是主要來源', '支撐', '臺股成長'], ['運動休閒類股', '仍是', '佈局重點']]"
0,20201008_408,機殼廠Q3營收 可成創四年同期低 鎧勝衝新高金屬機殼大廠可成 ()、鎧勝 - KY() 今 (8) 日公布第三季營收，達 236.68 億、127.08 億元；由於產品結構差異，客戶拉貨動能不一，可成第三季營收創近四年同期低，鎧勝則創歷史新高。可成 9 月營收 80.95 億元，月增 4.81%，年減 22.25%，第三季營收 236.68 億元，季增 5.01%，年減 14.92%，累計前三季營收 638.23 億元，年增 6.91%。鎧勝 9 月營收 55.1 億元，月增 35.6%，年增 98.16%，第三季營收 127.08 億元，季增 10.06%，年增 43.77%，累計前三季營收 294.43 億元，年增 21.22%。可成為 iPhone 機殼主力供應商，手機佔營收比重 50%，今年由於 iPhone 延後發表，可成出貨也遞延，連帶影響第三季營運，展望後市，可成預估，第四季受手機新舊產品過渡期影響，加上交接中國廠區出售事宜，營收約持平第三季。法人認為，可成明年淡出手機業務後，資源將放在高毛利筆電、平板產品上，屆時毛利率可望回升至 30% 的長期目標，有助明年獲利衰退幅度小於營收衰幅。鎧勝則為 iPad 主力供應商，平板佔整體營收比重約 50%，今年以來受惠遠距教學商機爆發，平板、筆電需求一路延續至年底，鎧勝也看好，第四季為傳統旺季，加上今年因疫情關係，部分產品遞延，不管是和碩 () 或是鎧勝，第四季都將維持不錯表現。,"[['鎧勝衝新高金屬機殼大廠', '公佈', '第三季營收'], ['客戶', '拉', '貨'], ['手機', '佔', '營收'], ['手機', '佔', '營收'], ['，', '加上交接', '中國廠區'], ['收約', '持平', '第三季'], ['法人', '認爲', '資源放在高毛利筆電上'], ['資源', '放在', '高毛利筆電上'], ['衰退幅度', '小於', '營收'], ['鎧勝', '爲', '主力供應商'], ['平板需求', '延續至', '年底'], ['第四季', '爲', '傳統旺季']]"
0,20201008_409,檢測試劑海外需求不減 台廠Q3營收寫同期新高檢測試劑廠陸續公布 9 月營收，受惠海外疫情尚未趨緩，檢測試劑需求不減，寶齡富錦 ()、瑞基 () 及亞諾法 () 第 3 季營收寫同期新高。寶齡富錦 9 月營收 1.29 億元，月減 22.2%、年增 25.46%；第 3 季營收 3.98 億元，季增 21.12%、年增 13.7%，單月、第 3 季營收雙寫同期新高；前 9 月營收 10.67 億元，年減 3.75%。寶齡抗原快篩產品自取得台灣認證後，已出貨至東南亞、中東地區，據悉，9 月營收中，近 5 成營收貢獻來自抗原快篩，法人看好，隨著抗原快篩取得印度認證，並將從 10 月開始出貨，10 月營收可望持續成長，第 4 季維持全年高峰水準。產能方面，寶齡為因應東南亞、中東、印度地區訂單，已啟動加班、擴增產線，年底前月產能將從目前的 60-80 萬劑，倍增至 300 萬劑，增幅近 5 倍。瑞基 ()9 月營收 6117 萬元，月減 16.04%、年增 124.09%；第 3 季營收 1.86 億元，季減 27.68%、年增 132.5%，單月、第 3 季同樣寫同期新高；前 9 月營收 5.72 億元，年增 135.54%。瑞基表示，亞太地區 9 月新增緬甸市場訂單，菲律賓、印度則在進行產品進口申請手續；歐盟市場方面，英國正與當地老人療養院和醫療機構進行端點測試，預計 10 月下旬獲最後測試結論，同時與德國、西班牙、義大利、希臘等客戶洽談中。亞諾法 9 月營收 4292 萬元，月減 6.34%、年增 40.61%；第 3 季營收 1.34 億元，季增 29.45%、年增 35.35%；前 9 月營收 3.37 億元，年增 8.41%。亞諾法旗下產品線包括核酸檢測試劑 (RT-PCR)、抗原 / 抗體快篩試劑、自動化 ELISA 快篩抗體試劑等，受惠新冠肺炎疫情持續蔓延，檢測試劑銷量同步成長，不過，預期檢測病毒產品，將從初期的核酸分子檢測 RT-PCR，轉移至抗體快篩、綜合性抗體檢測等，最終則為疫苗等治療方法。亞諾法日前公佈自結數，8 月稅前淨利 793 萬元，月增 55.19%、年增 139%；稅後純益 635 萬元，月增 78.87%，年增 139%，每股純益 0.1 元，其中，新冠病毒相關產品營收比重已攀升至 21%。,"[['寶齡抗原快篩產品', '出貨至', '東南亞'], ['近5成營收貢獻', '來自', '抗原快篩'], ['寶齡', '爲', '應東南亞地區訂單'], ['因', '應', '東南亞地區'], ['月產能', '倍增至', '300萬劑'], ['瑞基', '表示', '亞太地區新增市場訂單'], ['亞太地區', '新增', '市場訂單'], ['菲律賓', '進行', '產品進口申請手續'], ['英國', '進行', '端點測試'], ['亞諾法旗下產品線', '包括', '等PCR'], ['亞諾法', '公佈', '自結數'], ['營收比重', '攀升至', '21%']]"
