,News,All,SVO
0,20131118_3000,康師傅Q3營收獲利成長 1-9月每股盈餘6.84美分康師傅()今天公布其2013年第3季財報顯示，在2013年第3季的營收及獲利出現較去年同期的成長，而2013年1-9月獲利3.83億美元，每股盈餘為6.84美分。康師傅在2013年第3季的飲料業市場旺季之中，在當季33.9億美元的銷售中，飲料銷售21.6億美元，超越方便麵的11.53億美元，飲品銷售占當季的63%，方便麵占當季營收的34%%，單季毛利率32.58%，較去年同期上升1.26個百分點，單季獲利1.86億美元，年增率18.4%。而2013年1-9月營收88.13億美元中，方便麵銷售占31.46億美元，年增率8.06%，飲品銷售54.1億美元，年增率25%，1-9月毛利率30.91%，較去年同期增加0.5個百分點，2013年1-9月獲利3.83億美元，每股盈餘為6.84美分。就2013年1-9月康師傅產品毛利率別而言，方便麵毛利率29.4%，較去年同期的29.99%下滑0.59個百分點，飲品毛利率31.74%，較去年同期的30.55%成長1.19%；同時，康師傅也指出，在2013年第3季康師傅增加了23條方便麵生產線及7飲品生產線，在今年9月底止，康師傅共計擁有229條方便麵生產線及408條飲品生產線。,"[['2013年第3季財報', '顯示', '在營收出現較成長'], ['在營收', '出現', '較成長'], ['每股盈餘', '爲', '6.84美分'], ['飲品銷售', '佔', '當季63%'], ['方便麪', '佔', '營收34%%'], ['方便麪銷售', '佔', '31.46億美元'], ['每股盈餘', '爲', '6.84美分'], ['康師傅', '指出', '康師傅增加方便麪生產線'], ['康師傅', '增加', '方便麪生產線'], ['康師傅', '擁有', '方便麪生產線']]"
0,20131118_3001,台廠戰略地位加重 太陽光電Q4季產值增2.4% 全年增4成太陽光電全球產業快速重整，台灣在太陽光電製造產業之戰略地位日益加重，工研院指出，第4季雖然是淡季，但惠於中國大陸和日本市場需求成長，產值反而較前季提高2.4%。至於今年全年受惠於太陽光電全球市場顯著成長，轉由台灣製造的趨勢使台廠今年產能利用率拉高，全年產值重回1000億大關，估計年成長將近4成。工研院指出，日本、美國與中國大陸等國承接了歐洲萎縮的市場，整體市場預期將小幅成長，台灣具備地緣優勢，台廠今年產能利用率拉高，因此全年產值估計達1312億，較2012年成長39%。太陽光電第4季雖為傳統淡季，但市場仍將因日本市場需求而維持熱度；此外，德國9月大選結束，雖組成聯合政府，但對於電力產業環境改革的方針明確，預期會對產業造成一定衝擊；而中國大陸各項新政策不斷出爐，將使得內陸市場迅速成長。第4季產值估計達389億元，較前季提高2.4%。歷經2年的底部震盪，2013年全球太陽光電產業鏈受惠於需求市場趨於多元分布、供應鏈自發性整理以及利多政策帶動，供需差距逐步彌合，支撐價格站穩目前水位，可望進一步帶動產值規模的回升。對於台灣廠商而言，除了維持產能利用率之高檔外，如何將產品單價向上提升，以進一步提高產值與獲利，將是第4季之努力重點。值得注意的是，雖然外在環境的影響層次與變數龐雜，但政府政策仍為最重要的面向，因此主要國家的政局更迭以及相關政策的結構性調整，將成為主導市場景氣多空走向的重要先行指標。另一方面，遍地開花的新興市場的確為衰弱的產業鏈注入強心針，但擁有完整使用經驗且政經條件發展相對穩固的歐洲、日本市場，依舊是必須持續耕耘與拓展的目標區域。目前歐盟與中國大陸的反傾銷動作已達成協議，反補貼調查則宣稱持續調查中，對於產業的不確定性已有明顯減少，但中國大陸廠商也可能因此進行策略聯盟或因應措施，以化解此困局，台灣廠商不得不注意此動作之發展。在產品方面，系統市場持續朝向中小型屋頂系統以及發電自用的應用領域發展，尤其德國已開始進行太陽光電系統之儲能補助，搭配儲能設備之小型系統將在德國開始築起市場，將成為未來帶動市場發展的新變革。,"[['戰略地位', '加重', '太陽光電Q4季產值增2.4%'], ['太陽光電Q4季產值', '增', '2.4%'], ['工研院', '指出', '惠於中國大陸市場需求成長'], ['第4季', '是', '淡季'], ['全年產值', '重回', '1000億大關'], ['工研院', '指出', '全年產值達1312億'], ['等日本國', '承接', '萎縮市場'], ['臺灣', '具備', '地緣優勢'], ['全年產值', '達', '1312億'], ['太陽光電第4季', '爲', '傳統淡季'], ['市場', '維持', '熱度'], ['預期', '造成', '一定衝擊'], ['第4季產值', '達', '389億元'], ['支撐價格', '站穩', '目前水位'], ['除了', '維持', '利用率高檔'], ['提升', '是', '努力重點'], ['值得注意的', '是', '國家政局更迭成爲先行指標'], ['政府政策', '爲', '重要面向'], ['國家政局更迭', '成爲', '先行指標'], ['國家政局更迭成爲先行指標', '主導', '多空走向'], ['開花新興市場', '注入', '強心針'], ['但', '擁有', '使用經驗'], ['歐洲市場', '是', '目標區域'], ['反傾銷動作', '達成', '協議'], ['反補貼調查', '宣稱', '調查中'], ['中國大陸廠商', '進行', '策略聯盟'], ['中國大陸廠商', '進行以', '化解困局'], ['臺灣廠商', '注意', '此動作發展'], ['德國', '開始', '進行儲能補助'], ['，', '搭配', '儲能設備'], ['小型系統', '開始', '築起市場'], ['未來', '帶動', '市場發展']]"
0,20131118_3002,張盛和：面板業於公股行庫曝險4000億元 不准以債換股面板供過於求，債務壓力龐大，財政部長張盛和今(18)日表示，公股行庫目前對面板曝險合計約4000億元，他也透露，有面板廠為緩解債務壓力確實找上公股行庫擬以債換股，不過未獲同意。他呼籲，面板廠應趕緊思考如何與大陸市場更緊密的結合，才能緩解產能過剩的問題。面板供過於求，產能去化成隱憂，其中，面板雙虎一年內需償還的債務超過千億元之多，資金需求壓力龐大，立委擔憂面板業成為下一個DRAM夜，因此關切面板廠授信曝險金額，張盛和指出，目前公股行庫對面板廠的曝險約4000億元，有鑒於過去DRAM產業的經驗，政府當然不希望面板廠爆發危機。儘管面板雙虎均表示手中現金流量足以支付債務，不過，張盛和透露，有面板廠為緩解債務壓力已找上公股行庫擬以債換股，不過，公股行庫並未同意，且財政部也不准。張盛和表示，對面板廠來說，大陸過去是需求市場，現在大陸市場已成為面板廠的競爭者，面板廠應趕緊思考如何與大陸市場更緊密的結合，才能緩解產能過剩的問題。,"[['面板業', '不準', '股面板供過於求'], ['財政部長張盛', '表示', '4000億元'], ['他', '透露', '有面板廠找公股行庫'], ['面板廠', '找', '公股行庫'], ['他', '呼籲', '面板廠思考緩解產能過剩問題'], ['面板廠', '思考', '緩解產能過剩問題'], ['產能', '化成', '隱憂'], ['面板雙虎', '內需', '償還'], ['一年', '內需', '償還'], ['內需債務', '超過', '千億元多'], ['立委', '擔憂', '面板業'], ['政府', '希望', '面板廠爆發危機'], ['面板廠', '爆發', '危機'], ['面板雙虎', '表示', '現金流量支付債務'], ['現金流量', '支付', '債務'], ['張盛', '有', '面板廠找公股行庫'], ['面板廠', '找', '公股行庫'], ['過去', '是', '需求市場'], ['大陸市場', '成爲', '面板廠競爭者'], ['面板廠', '思考', '緊密結合']]"
0,20131118_3003,"今(18)日證券商申報客戶違約買賣總計金額940,680元，買進、賣出相抵後金額940,680元。今(18)日證券商申報客戶違約買賣總計金額940,680元，買進、賣出相抵後金額940,680元。","[['證券商', '申報', '客戶違約'], ['證券商', '申報', '客戶違約']]"
0,20131118_3004,外資小試身手買超13億元 台指仍向空方傾斜 攻8200失利！台股今(18)日反攻8200點失利，外資小試身手轉為買超13.3億元，自營商買超2.8億元，投信買超0.5億元，三大法人合計買超16.5億元；但在，外資並未翻多，僅減碼淨空單3936口至11587口，顯示仍向空方傾斜。台股今天成交量為655億元，人氣依舊渙散；盤中甚至有一度向平盤靠攏的跡象，不難看出空方反噬力量仍強，技術面也無法終止連續收黑K的窘境。從籌碼面來看，三大法人雖然在現貨市場同步買超，但是，在淨部位方面，外資減碼淨空單3936口至11587口，自營商偏多操作1088口，淨部位翻多至淨多單13口，三大法人合計共減碼淨空單5019口至10998口；另外，前十大交易人減碼淨空單2191口至2562口，整體來看，大額交易人對後市謹慎態度明顯降溫，不過，仍未翻多，還是向空方傾斜。外資今天買超日月光25011張、永豐金8038張、鴻海7782張、富邦金6533張、華亞科6484張、台新金5597張、亞太電4816張、玉山金4593張、國泰金4349張、仁寶3229張。外資賣超前2名個股是利空罩頂的面板雙虎友達8893張、群創7217張，其餘賣超中信金4054張、正新3923張、勝華3375張、緯創2844張、台積電2642張、宏碁2462張、廣達2438張、光寶科2179張。投信買超華通1900張、日月光1710張、中磊1150張、亞泥1149張、寶滬深1000張、南僑893張、敬鵬754張、兆赫700張、昱晶630張、統一實593張。投信賣超金寶5308張、兆豐金2090張、聯電2050張、台苯1781張、中興電1669張、光寶科1048張、FH滬深912張、聯鈞834張、國喬700張、和碩652張。自營商買超寶滬深5070張、國泰金2720張、F-中租2103張、微星1910張、新光金1854張、友達1394張、FH-滬深1269張、中壽763張、長榮534張、國碩492張。自營商賣超日月光7127張、台灣50遭砍2082張，高股息2013張、宏碁1312張、神達1072張、和碩854張、華通603張、FB上証562張、義隆498張、潤泰全478張。台股今天開高震盪走低，雖一度站回8200點與十日線之上，不過受到量能低迷與套牢賣壓出籠，只呈現小漲無功而返，尾盤收黑K與上影線，由於量能無法有效放大，反彈皆呈現有氣無力，連續3天反彈皆無法站回11/13的中黑之上，顯示多方信心不足，反彈過後恐還有回測本波低點的可能性。且期貨空單減少，看法仍偏空，再過2個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。,"[['外資小試身手', '轉爲', '買超'], ['自營商買', '超', '2.8億元'], ['今天成交量', '爲', '655億元'], ['技術面', '終止', '收黑K窘境'], ['外資', '減', '碼'], ['外資', '減', '碼'], ['外資減碼淨空單3936口', '至', '11587口'], ['自營商', '操作', '1088口'], ['2名個股', '是', '其餘賣超中信金4054張2179張'], ['自營商賣超日月光7127張', '砍', '2082張'], ['神', '達', '1072張'], ['臺股', '開', '震盪'], ['反彈', '呈', '現有氣'], ['還有回測可能性', '回測', '低點']]"
0,20131118_3005,華信投顧盤後－退出的意願遠高於進場◆盤勢分析雖然今天的繼續收紅，但是需要注意的是，今天盤面上下跌家數遠高於上漲家數，而且以小黑作收。顯示一般投資人的信心薄弱，退出的意願遠高於進場，今天之所以還能收紅，還是在於三大法人著墨於權值股的緣故。市場信心薄弱，最主要的短期因素還是在於週三台指將平倉，而到了上週五為止，外資仍握有1.5萬口的空頭部位，雖然今天外資在現貨市場已經翻空為多，但是如果今天尾盤拉回的韓國股市也轉弱，還是得提防外資壓低平倉貨的可能性。不過如果將眼光放遠一點，就可以發現，之前以四週的時間回貶2％的，在過去四個交易日大幅升值，幾乎已經將貶值的空間完全吃回來。由的走勢可以看出，當初外流的外資，已經因為QE暫時不會限縮而瞬間大舉回流。既然外資再度回流韓國股匯市，按照外資的習慣，接下來應該也會回流台灣股匯市，也就是說，在台指平倉之後，只要國際股市沒有出現大幅回檔，台灣股市應該有補長得機會。也就是說，如果外資果真壓低台指平倉，則在週三下半場過後，大盤將隨時有止跌反彈的機會。大盤始終無量，在上檔壓力沈重的情況下，當然只有呈現相對弱勢震盪，而且不排除週二、三連續兩天回檔的可能。而在量能無法充分放大的情況下，唯一突破上檔層層壓力的方法，就只有不計量能，以連續長紅的噴出走勢突破層層壓力。簡單的說，明天大盤只能開高走高以長紅作收，大盤還有機會展開波段反彈；如果明天的上半場還是僅能震盪盤整，就須提防大盤連續收黑兩天的可能了。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['退出意願', '高於', '進場'], ['遠', '高於', '進場'], ['但是', '需要', '注意'], ['需要注意的', '是', '上下跌家數高於家數'], ['上下跌家數', '高於', '家數'], ['退出意願', '高於', '進場'], ['收紅', '在於', '於緣故'], ['短期因素', '在於', '臺指'], ['週三', '臺指', '平倉'], ['外資', '壓低', '平倉貨'], ['外資', '壓低', '平倉貨'], ['外資', '迴流', '韓國股匯市'], ['國際股市', '出現', '大幅回檔'], ['臺灣股市', '補長', '機會'], ['壓低外資果', '臺指', '平倉'], ['大盤', '有', '止跌機會'], ['唯一', '突破', '層層壓力'], ['突破層層壓力方法', '突破', '層層壓力'], ['大盤', '開高走', '長紅作收'], ['大盤', '還有', '機會'], ['大盤', '收', '可能'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131118_3006,理周投顧盤後－新中國收成股◆盤勢分析雖上週五美股持續創新高以及今天的陸股和港股大漲，但受到電子弱勢和週三將結算所拖累，台股今天僅以小漲14點收在8191點，成交量為653億。一、上週已講過，月初受財報利空影響的台股，從8476修正至今，已逼近年線7900~8000強力支撐，未來這段期間就只剩7900~8300的區間震盪打底期，看是要先反彈到月線再下來打第二支腳或是和8月分類似延10日碎步盤跌走下降楔形的差別而已，但不管短線如何，台股這波修正的最大風險已過，11月下旬~12月初將打底完畢展開另一次的攻擊波，之後於明年上半年上看9000上下200點仍沒有改變，所以現階段的操作重點就是在擇股作多。二、而從未來的產業景氣亦很明白的告訴我們一件事，就像今年一樣產業景氣較透明者仍在金融傳產，十年風水輪流轉，電子股仍只有個股表現空間，多數電子未來只有跌深反彈的機會，反彈完後仍和今年一樣盤跌走空，滿手電子股者小心將和今年一樣賺了指數卻賠了價差。太陽能股除我們台灣外，日本和美國也相繼傳出要減少對太陽能的補貼，故太陽能就是震盪做頭今年5月面板股的翻版。觸控的相繼減產有助於供給需求漸趨平穩而使報價止跌反彈(之前DRAM和太陽能)也是如此，所以跌深的F-TPK震盪打完短底會做一波反彈，但空頭股的持股比率勿比多頭的金融傳產高，因多頭股中長線可保護短線而空頭股卻不行。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['成交量', '爲', '653億'], ['月初', '受', '財報利空影響'], ['操作重點', '就是', '作多'], ['電子股', '只有', '個股表現空間'], ['多數電子', '盤跌', '深機會'], ['小心', '賺', '指數'], ['日本', '傳出', '減少對補貼'], ['太陽能', '就是', '面板股翻版'], ['震盪', '做', '頭'], ['相繼減產', '有助於', '使'], ['供給需求', '漸趨', '平穩'], ['深F-TPK', '打完', '震盪'], ['多頭股中長線', '保護', '短線'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131118_3007,理周投顧盤後－等好股票下來◆盤勢分析台股目前行情仍陷在無量的泥淖中。其中包括外資及投信仍看不出來反多的跡象。外資可能面臨聖誕節長假及元月份有美股舉債上限的問題，短期要翻多台股的機會不大，況且還有MSCI被調降的壓力。從時序來看周三結算後有摩台指結算等著，從慣性來分析到摩台指結算前一個交易日，若指數仍在月線之下則代表月線和季線會走死亡交叉，則大盤空方控盤至元月。而我們的策略先避開弱勢股，目前台股指數位置約略在10日均線附近（8204），也就是先避開三個交易日內股價連10日均都碰不到的個股，例如金寶（2312）、憾訊（6150）、新鉅科（3630）、洋華（3622）、勝華（2384）、玉晶光（3406）、正達（3149）、綠能（3519）、宏碁（2353）等，另外亦避開財報普遍不佳的生技股，其實這一類股價在台股出現流動性風險時加上生技股股價普遍位階不低，容易成為獲利者拋貨換現金的類股。像今日的太陽能股亦面臨相同的情況，一旦短線客發現越來越難搶短，聚焦能力便失去。故重申把營利率季季高的股票鎖定，等到股價跟著大盤一起回落時再伺機出手即可。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['外資', '面臨', '聖誕節長假問題'], ['要', '翻', '多臺股'], ['有摩', '臺指', '等結算'], ['摩臺', '指', '結算'], ['指數', '在', '月線之下'], ['空方', '控盤至', '元月'], ['我們策略', '避開', '弱勢股'], ['臺股', '出現', '流動性風險'], ['時', '加', '上生技股'], ['太陽能股', '面臨', '相同情況'], ['短線客', '發現', '搶短'], ['，', '等到', '股價回落']]"
0,20131118_3008,倫元投顧盤後－強者續強 弱者轉強◆盤勢分析台股十一月自高點8476點修正至上周四低點8100，幅度達376點，相對美國、歐洲持續盤堅格局，台股相對表現弱勢。而國際盤在Yellen於聽證會中力挺QE政策，資金寬鬆延續激勵之下，有利正面向上行情，配合台股財報干擾因素公布完畢過後，時序轉入傳統消費旺季與年底作帳行情，訊息利多可期，有利指數延續反彈行情，預期個股表現將相對活躍，其中將以強者續強，弱者轉強為觀察重點。再加上往年年底皆為集團作帳及法人作帳行情旺季，特別留意後續法人資金流入集團股及認養股後市股價偏多反應。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['盤勢臺股', '轉', '自高點8476點'], ['幅度', '達', '376點'], ['臺股', '表現', '弱勢'], ['國際盤', 'Yellen於', '力挺QE政策'], ['時序', '轉入', '消費旺季'], ['有利指數', '延續', '反彈行情']]"
0,20131118_3009,碩禾獲帛琉PPUC 5MW太陽能電站優先議約碩禾今天宣布獲帛琉PPUC 5MW太陽能電站優先議約；圖為董事長陳繼仁。(鉅亨網記者尹慧中攝)碩禾電材()今(18)日宣布獲得我友邦帛琉公用事業公司(PPUC)5MW太陽能電站優先議約權；在此案件年底前完成電力採購合約簽署與一年內併網售電，明年底碩禾海外電廠規模將達22MW；若合計台灣則達30MW。碩禾表示，繼日前透過孫公司永和電力獲日本福島縣17MW太陽能電站開發後，集團100%控股公司 Earth Energy International Corp.(EEIC)也獲得我友邦帛琉公用事業公司(PPUC)5MW太陽能電站優先議約權。碩禾說明，該案預計於今年底前可以完成電力採購合約(PPA)之簽署，簽署後一年內須完成該電廠之建置併網售電，預計明年底碩禾國外電廠可以完成22MW左右電站投資，另合計台灣明年底累計建置量可達30MW。若以5MW規模計算，帛琉PPUC太陽能電站每年約可發電1000萬度，可供應近2000間飯店房間用電(該國目前主要大飯店需自備柴油發電機)，紓解帛琉電力不足問題，以及燃油空氣汙染問題；對於當地旅遊業之發展有很大助益，估計每年可為PPUC節省可觀成本及增加售電收益。此次參與投標之團隊係由碩禾主導投資，除應用國碩()及碩禾集團內自行生產之太陽能材料設備外，並結合台電關係企業台灣機電服務社(天美時公司)參與電力系統衝擊分析顧問。另外，設計及施工團隊也包括國內五邦能源及太創能源。據了解，碩禾此投資案係太陽能發電獨立電廠案(PPUC PV PROJECT IPP)20年全額售電電廠標案，自今年上半年開始評估，7月參與投標，歷經多次實地會勘簡報，以堅強的實力及豐富經驗得以在10多組團隊中脫穎而出，未來將設立據點提供長期電廠經營管理及監控服務。,"[['碩禾獲帛琉PPUC', '宣佈', '獲優先議約'], ['圖', '爲', '董事長陳繼仁'], ['巨亨網記者尹慧中', '攝', '碩禾電材'], ['巨亨網記者尹慧中', '攝', '碩禾電材'], ['海外電廠規模', '達', '22MW'], ['合計臺灣', '達', '30MW'], ['碩禾', '表示', 'Earth控股公司Energy International CorpEEIC獲得優先議約權'], ['Earth控股公司Energy International CorpEEIC', '獲得', '優先議約權'], ['碩禾', '說明', '該案預計於'], ['該案', '預計', '於'], ['國外電廠', '完成', '左右22MW電站投資'], ['累計建置量', '可達', '30MW'], ['主要大飯店', '自備', '不足問題'], ['此次', '參與', '投標'], ['設計團隊', '包括', '國內五邦能源'], ['參與投標', '歷經', '勘簡報']]"
