,News,All,SVO
0,20170103_800,12月NMI緊縮轉擴張 指數51.3%中華經濟研究院今天 (1/3) 公布 12 月份非製造業經理人指數(NMI)，指數為百分之五十一點三，超過百分之五十榮枯線，中斷過去兩個月的緊縮轉為擴張。非製造業八大產業中，資訊暨通訊傳播業、運輸倉儲業、零售業、教育暨專業科學業、金融保險業與住宿餐飲業等六大產業呈現擴張，批發業與營造暨不動產業則呈現緊縮。至於全體非製造業對之未來半年景氣狀況，指數是連續第 19 個月呈現緊縮，不過本月指數增加十二點五個百分點來到百分之四十七點零，是 2015 年 6 月以來最高點。,"[['指數', '爲', '百分之五十一點三'], ['六大產業', '呈現', '擴張'], ['批發業', '呈現', '緊縮'], ['指數', '是', '呈現']]"
0,20170103_801,12月PMI降至55.9、惟仍連十月擴張；NMI則升至51.3MoneyDJ 新聞 2017-01-03  記者 新聞中心 報導中華經濟研究院今 (3) 日公布，2016 年 12 月台灣製造業採購經理人指數 (PMI) 回跌 1.4 個百分點至 55.9%，但仍連續第 10 個月呈現擴張；至於 12 月非製造業經理人指數 (NMI) 則中斷連續 2 個月的緊縮轉為擴張，指數回升 1.5 個百分點至 51.3%。中經院指出，12 月 PMI 的五項組成指標中，新增訂單、生產與人力僱用持續擴張，供應商交貨時間為上升 (高於 50.0%)，現有原物料存貨水準亦持續擴張；製造業六大產業 PMI 已連 2 個月全數擴張，各產業依擴張速度排序為交通工具產業(62.0%)、食品暨紡織產業(61.9%)、基礎原物料產業(57.1%)、化學暨生技醫療產業(56.6%)、電力暨機械設備產業(54.4%) 與電子暨光學產業(54.0%)。在非製造業經理人指數方面，中經院指出，12 月 NMI 中斷連續 2 個月的緊縮轉為擴張，指數回升 1.5 個百分點至 51.3%。在四項組成指標中，商業活動 (生產) 持續緊縮，新增訂單由緊縮轉為擴張，人力僱用持續擴張，供應商交貨時間為上升 (高於 50.0%)；在非製造業八大產業中，有六大產業 NMI 呈現擴張，依擴張速度排序為資訊暨通訊傳播業(58.3%)、運輸倉儲業(56.5%)、零售業(54.7%)、教育暨專業科學業(53.8%)、金融保險業(52.7%) 與住宿餐飲業 (52.3%)，至於批發業(48.5%) 與營造暨不動產業 (49.2%) 則呈現緊縮。對於未來六個月的景氣狀況看法，12 月全體製造業未來六個月的景氣狀況指數躍升 5.8 個百分點至 59.8%，為 2015 年 4 月以來最高點；全體非製造業之未來六個月景氣狀況已連續第 19 個月呈現緊縮，惟 12 月指數大幅回升 12.5 個百分點至 47%。,"[['12 年月臺灣製造業採購經理人指數PMI', '呈現', '擴張'], ['12月非製造業經理人指數NMI', '中斷', '2月緊縮轉爲擴張'], ['2月緊縮', '轉爲', '擴張'], ['指數', '回升', '個百分點'], ['指數', '回升至', '51.3%'], ['中經院', '指出', '新增訂單擴張'], ['交貨時間', '爲', '上升'], ['(', '高於', '50.0%)'], ['中經院', '指出', '連續緊縮轉爲擴張'], ['月NMI中斷', '連續', '2月'], ['連續緊縮', '轉爲', '擴張'], ['指數', '回升', '個百分點'], ['指數', '回升至', '51.3%'], ['新增訂單', '轉爲', '擴張'], ['交貨時間', '爲', '上升'], ['(', '高於', '50.0%'], ['六大產業NMI', '呈現', '擴張'], ['排序', '爲', '資訊傳播業58.3%'], ['景氣狀況指數', '躍升', '個百分點'], ['景氣狀況指數', '躍升至', '59.8%'], ['個百分點', '至', '47%']]"
0,20170103_802,台股盤中--台積電穩盤+中小型股活潑 9200有守台股今 (3) 日在 2017 年第一個交易日開低震盪後翻紅，但外資還沒有完全歸隊，加上大立光、鴻海等主要指標未積極表態，今天量能更僅 400 多億元；櫃買市場方面，中小型股相對活潑，著重基本面、題材股。台股今日開盤震盪走高， 台積電持平穩盤，此外，面板報價上漲、財報亮眼可期，加上電視拉貨潮延續有助未來基本面成長性，外資券商看好面板業景氣，面板雙虎友達 ()、群創 () 開漲。研調 IHS 更指出，由於夏普將在今年第 2 季開始停止對外供貨，加上三星旗下的一座 7 代廠停產，導致日本、中國大陸的品牌廠商大幅拉高對台灣和大陸本土面板廠的採購量，研調認為，群創可望成為東芝、松下最大供應商。此外，CES 即將開展，聚焦 5 大科技，汽車電子、無人機、ARVR、人工智慧、穿戴裝置、雲端物聯網等，具題材面的有，台達電 ()、鴻海 () 台積電 () 技嘉 ()、微星 (2377 -TW)、興勤、義隆電、宏達電、大立光、晶宏、貿聯、群電。受惠於當沖證交稅減半的利多消息，櫃買中小型股漲勢強勁，勁永、中石化、金居、和大、友威科、精星、光鋐等均相當活潑。分析師指出，當沖帳交稅減半實施之後，將有利於 10 元低價股，財報表現好、相對低價、有題材加持，將成為投資人主要選股標的。不過由於外資尚未歸隊，也因此大多為內資獨撐，在這段期間，中小型股表現空間大，有作夢行情，值得期待，惟高價股、大型股追價意願不高，大盤短期恐仍為量縮橫向整理。,"[['守臺股', '翻', '紅'], ['外資券商', '看好', '面板業景氣'], ['研調IHS', '指出', '導致採購量拉高'], ['夏普', '停止', '供貨'], ['可望', '成爲', '最大供應商'], ['具題材面的', '有', '2377技嘉'], ['分析師', '指出', '有利於10 元低價股'], ['投資人', '選', '股'], ['主要', '選', '股']]"
0,20170103_803,聯生藥向TFDA申請UB-421三期臨床試驗 預計Q2啟動聯生藥 (6471-TW) 宣布，已向衛生福利部食品藥物管理署 (TFDA) 提交愛滋病治療創新抗體 UB-421 三期臨床試驗，預計今年第 2 季試驗啟動。聯生藥表示，UB-421 應用於取代雞尾酒療法 (抗反轉錄病毒療法) 的二期臨床試驗已完成，試驗結果良好，延續二期臨床試驗設計，本次三期臨床試驗將於穩定接受雞尾酒療法的愛滋病患評估以 UB-421 取代原本抗愛滋療法的安全性、耐受性與療效。聯生藥指出，此次臨床試驗之療程設計為 25 mg/Kg，兩週施打一次，並將施打藥物期間由二期臨床的 16 週延長至 24 週，共施打 12 劑，並規劃於今年申請多國多中心的三期臨床試驗，全力展開 UB-421 的國際臨床發展。聯生藥表示，UB-421 第三期臨床試驗預計於 TFDA 核准後 2 年內完成，惟實際時程將依執行進度調整，第三期臨床試驗完成後，將向 TFDA 提出新藥查驗登記審查 (NDA)。聯生藥強調，新藥開發時程長、投入經費高且並未保證一定能成功，此等可能使投資面臨風險，投資人應審慎判斷謹慎投資。,"[['臨牀試驗', '預計', '6471TW宣佈提交臨牀試驗'], ['6471TW', '宣佈', '提交臨牀試驗'], ['聯生藥', '表示', '421應用於取代抗反轉錄病毒療法'], ['421', '應用於', '取代抗反轉錄病毒療法'], ['穩定', '接受', '雞尾酒療法'], ['臨牀試驗', '取代', '原本抗愛滋療法安全性'], ['聯生藥', '指出', '臨牀試驗療程設計爲25 mg/Kg'], ['臨牀試驗療程設計', '爲', '25 mg/Kg'], ['聯生藥', '表示', '臨牀試驗預計'], ['聯生藥', '強調', '長保證成功'], ['長', '保證', '成功'], ['投資人', '判斷', '謹慎投資']]"
0,20170103_804,經濟緩步復甦 上月製造業PMI連10月擴張中華經濟研究院今 (3) 日公布 2016 年 12 月製造業採購經理人指數 (PMI) 回跌 1.4 個百分點至 55.9%，但仍連續第 10 個月呈現擴張，且六大產業 PMI 連續第 2 個月全數呈現擴張。中經院指出，5 項組成指標中，新增訂單、生產和人力僱用持續擴張，供應商交貨時間為上升 (高於 50.0%)，現有原物料存貨水準也持續擴張。。中華經濟研究院院長吳中書指出，台灣經濟目前維持緩步擴張的態勢。就各組成指標來看，全體製造業新增訂單數量指數回跌 4.0 個百分點至 57.3%，但仍連續第 10 個月呈現擴張。生產數量指數同樣連 10 個月擴張，指數為 59.5%，其中，交通工具產業來到 2015 年 4 月以來最高點，化學暨生技醫療產業達 57.3%，連續 4 個月擴張。人力僱用數量指數續跌 2.2 個百分點至 53.4%，但仍是連 8 個月呈現擴張，其中，交通工具產業達指數創編以來次高。供應商交貨時間續揚 0.1 個百分點至 56.1%，再創 2014 年 7 月以來最高點，主要動能來自電子暨光學產業和電力暨機械設備產業分別攀升 2.9、4.6 個百分點至 56.8%、57.0%。原物料存貨數量指數為 53.2%，連續第 9 個月呈現擴張，尤其是化學暨生技醫療產業和食品暨紡織產業皆轉為擴張，指數分別為 53.7%、63.5%，攀升幅度分別達 6.1 與 13.5 個百分點。須留意的是，電子暨光學產業的存貨指數中斷連續 6 個月的擴張轉為緊縮，指數續跌 2.7 個百分點至 48.6%；電力暨機械設備產業則是連 2 個月緊縮，指數為 48.8%。另外，本月非製造業經理人指數 (NMI) 中斷連續 2 個月的緊縮轉為擴張，指數回升 1.5 個百分點至 51.3%。4 項組成指標中，商業活動 (生產) 持續緊縮，新增訂單由緊縮轉為擴張，人力僱用持續擴張，供應商交貨時間為上升 (高於 50.0%)。。另外，觀察其他參考指標，全體製造業「未來六個月的景氣狀況指數」躍升 5.8 個百分點至 59.8%，創 2015 年 4 月以來最高點，六大產業連續 2 個月全數呈現擴張。非製造業雖連續第 19 個月緊縮，所幸本月指數大幅回升 12.5 個百分點至 47.0%，八大產業中，僅三大產業回報未來六個月景氣狀況為緊縮，各產業依指數緊縮速度排序為住宿餐飲業 (31.8%)、營造暨不動產業 (33.3%) 和運輸倉儲業 (47.6%)。至於全體製造業的「原物料價格指數」，則續揚 5.9 個百分點至 74.1%，再創指數創編以來最高點，又電子暨光學產業 (71.4%) 與電力暨機械設備產業 (75.6%) 均創新高。,"[['月製造業PMI', '擴張', '中華經濟研究院'], ['六大產業PMI', '呈現', '擴張'], ['中經院', '指出', '新增訂單擴張'], ['交貨時間', '爲', '上升'], ['(', '高於', '50.0%)'], ['中華經濟研究院院長吳中書', '指出', '臺灣經濟維持擴張態勢'], ['臺灣經濟', '維持', '擴張態勢'], ['交通工具產業', '來到', '4月以來最高點'], ['交通工具產業其中達', '呈現', '擴張'], ['交貨時間', '續揚', '個百分點'], ['主要動能', '來自', '電子'], ['醫療產業', '轉爲', '擴張'], ['留意的', '是', '6月擴張轉爲緊縮'], ['6月擴張', '轉爲', '緊縮'], ['個月緊縮', '轉爲', '擴張'], ['指數', '回升', '個百分點'], ['指數', '回升至', '51.3%'], ['新增訂單', '轉爲', '擴張'], ['交貨時間', '爲', '上升'], ['(', '高於', '50.0%'], ['未來六個月景氣狀況指數', '躍升', '個百分點'], ['未來六個月景氣狀況指數', '躍升至', '59.8%'], ['六大產業', '呈現', '擴張'], ['12.5個百分點', '至', '47.0%'], ['景氣狀況', '爲', '緊縮'], ['再創指數', '創編', '以來最高點']]"
0,20170103_805,12月PMI 55.9%  中經院：緩步擴張中華經濟研究院今天 (1/3) 公布 12 月份製造業採購經理人指數(PMI)，指數為百分之五十五點九，比上個月下跌一點四個百分點，是連續十個月超過百分之五十榮枯線呈現擴張。交通工具產業、食品暨紡織產業、基礎原物料產業、化學暨生技醫療產業、電力暨機械設備產業與電子暨光學產業等六大產業則是事全數呈現擴張。至於全體製造業對未來半年景氣看法，指數大幅增加五點八個百分點，來到百分之五十九點八，是 2015 年 4 月以來最高點。,"[['指數', '爲', '百分之五十五點九'], ['下跌一點四個百分點', '是', '超過百分之五十榮枯線'], ['事', '呈現', '擴張'], ['指數', '增加', '八個百分點']]"
0,20170103_806,"統一超賺跨年財 業績年增超過2成統一超 ()7-ELEVEN 大搶跨年財，統計旗下全台近 150 家跨年人氣門市，在元旦假期期間，總業績較去年同期大幅成長超過 20%，其中，信義區周邊共 40 家門市，即吸引近 10 萬人次到店消費。統一超指出，由於今年跨年適逢周六假期加上氣候宜人，許多民眾轉移到度假旅遊勝地跨年，包括墾丁、宜蘭、屏東和花蓮等區域門市，業績明顯較去年同期成長 20-30%。另一方面，7-ELEVEN 統計，北市跨年最熱門的信義區周邊共 40 家門市，就吸引近 10 萬人次到店消費，推升業績較去年同期大幅成長超過 10%。跨年熱銷前 5 名商品依序是飲料、CITY CAFE、啤酒、包裝零食和糖果，且冷飲銷量較平日多 3 倍以上成長，以水、運動飲料和能量補給飲最受歡迎，CITY CAFE 冰飲也賣得比熱飲好，霜淇淋甚至締造單店銷量 10 倍成長的成績。此外，統一超關係企業在跨年活動周邊的門市也賺到跨年財，康是美銷售較往年好的商品有眼藥水、感冒藥 (綜合感冒、止痛) 和口罩，均較去年同期成長超過 15% 以上。 「21 風味館」台北信義門市和「21PLUS」台北時代門市，同樣受惠鄰近台北 101 跨年主戰場，烤雞腿銷量較平日成長 3 倍以上，還有不少民眾外帶烤雞當作派對主餐，烤全雞銷量成長 2-3 倍，適合多人享用的分享餐組銷量也較平時增加 50-60%。Mister Donut 轉運門市和台北時代門市，自 31 日下午起陸續湧現參與跨年晚會的人潮，業績較平日成長近 1.5 倍，台中麗寶門市更在跨年夜當晚 7 點提前完銷 3,400 個甜甜圈；COLD STONE 位於跨年熱門區域的門市如台北美麗華門市、台中麗寶門市、高雄夢時代門市，來客數相較平日飆增 4-5 倍。","[['超', '賺', '跨年財'], ['賺跨年財業績年', '增超過', '搶跨年財'], ['總業績成長', '超過', '20%'], ['40家門市', '吸引', '到店'], ['7-ELEVEN', '統計', '40家門市吸引'], ['北市', '跨', '年'], ['，', '推', '升'], ['推升業績', '超過', '10%'], ['商品依序', '是', '飲料'], ['CITYCAFE冰飲', '賣得', '好成績'], ['超關係企業', '賺到', '跨年財'], ['好的商品', '有', '眼藥水'], ['去年同期成長', '超過', '15% 以上'], ['臺北信義門市', '受惠', '跨年主戰場'], ['外帶烤雞', '當作', '派對主餐'], ['分享餐組銷量', '增加', '50-60%'], ['Mister Donut', '轉運', '門市'], ['COLD', '位於', '臺北美麗華門市']]"
0,20170103_807,改標疑慮持續延燒 葡萄王4天苦吞3根跌停保健食品廠葡萄王 () 改標疑雲越演越烈，股價持續走弱，受到董事長曾盛麟遭交保候傳拖累，葡萄王今 (3) 日股價一度再遭摜壓到跌停 168.5 元，市值滑落到 225 億元，持續下探 200 億元整數大關。葡萄王在上週遭媒體爆料，表示 2012 年的產品遭改標延長期限，其中葡萄王的熱銷產品靈芝王、多醣靈芝王及 Q10 納麴 E、晶識王等共 6 項產品均名列其中，總數將近 20 萬顆。儘管曾盛麟隨即在證交所召開記者會予以澄清，試圖穩住投資人及消費者信心，不過股價也僅在上周四一天力拼持平，但是上周五又繼續摜壓到跌停。法人指出，就這次爆出改標疑雲的產品來看，主要為透過實體通路銷售，目前此類型產品佔公司營收比重約 5%；至於營收佔比達 85% 的直銷體系葡眾之產品並未被指出遭竄改，不過整體來而言，此事件將直接衝擊公司整體品牌形象，預估今年營收恐不增反減，預料將跌破 90 億元。,"[['董事長', '遭', '交保候傳拖累'], ['市值', '滑到', '225億元'], ['2012年產品', '遭', '標延長期限'], ['法人', '指出', '此類型產品佔公司營收比重'], ['爆出', '改', '標疑雲'], ['此類型產品', '佔', '公司營收比重'], ['此事件', '衝擊', '整體品牌形象']]"
0,20170103_808,宏達電HTC U Ultra 1/12亮相？傳6吋/無耳機孔/拍照超強MoneyDJ 新聞 2017-01-03  記者 蔡承啟 報導日前雖有分析師稱宏達電 (HTC、2498)2017 年將不會在美國市場推出新款旗艦智慧手機產品，不過近日接連有宏達電新款旗艦機的消息傳出。盛傳宏達電將在 1 月 12 日發表新旗艦機 HTC U Ultra(代號 HTC Ocean Note)，且該款機種將採用 6 吋螢幕、廢除耳機孔、搭載超強拍照功能的相機。日本網站 Gadget 通信 1 日報導，知名宏達電軟體開發商 @LlabTooFeR 透過 Twitter 指出，代號為 HTC Ocean Note 的宏達電新款旗艦機將在 1 月 12 日正式亮相。Gadget 通信指出，日前傳出 HTC Ocean Note 的最大特徵在於螢幕和相機，還傳出該款機種將擁有曲面螢幕。日本總和情報網站 Gadget 速報 1 日報導，知名爆料客 Steve Hemmerstoffer(@OnLeaks) 透過 Twitter 爆料，代號為 HTC Ocean Note 的宏達電新款旗艦智慧手機將以 HTC U Ultra 的名稱對外發表。Steve Hemmerstoffer 並指出，HTC U Ultra 將是一款搭載 6 吋螢幕的平板手機、且將廢除 3.5mm 耳機孔。Gadget 速報在 1 日的另一篇報導中指出，HTC Ocean Note(HTC U Ultra) 的拍照功能將非常強大，推出後有望成為法國知名影像處理軟體商 DxOMark 評分最高的智慧手機。目前 DxOMark 評分最高的智慧手機產品為委由宏達電代工的谷歌 Pixel。根據嘉實 XQ 全球贏家系統報價，宏達電 3 日開盤走揚，截至台北時間上午 9 點 01 分為止，宏達電上揚 0.25% 至 79.2 元。廢除耳機孔將成為今後旗艦智慧手機的趨勢？蘋果 (Apple)iPhone 7 已廢除 3.5mm 耳機孔，而除了上述 HTC U Ultra 之外，三星電子次代旗艦機種 Galaxy S8 也傳出將廢除耳機孔、且會在 S8 發表會上同步發表新款無線耳機。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['傳6吋/無耳機孔/拍照超強MoneyDJ 新聞 2017-01-03\xa0 記者 蔡承啓 報導日前', '有', '分析師稱HTC宏達電推出手機產品'], ['分析師', '稱', 'HTC宏達電推出手機產品'], ['HTC', '推出', '手機產品'], ['接連', '有', '新款旗艦機'], ['盛傳宏達電', '發表', '新旗艦機'], ['該款機種', '採用', '搭載拍照功能相機'], ['、', '搭載', '拍照功能'], [' 通信', '指出', '最大特徵在於螢幕'], ['最大特徵', '在於', '螢幕'], ['該款機種', '擁有', '曲面螢幕'], ['1速報', '日報導', 'Twitter爆料旗艦智慧手機發表'], ['Twitter', '爆料', '旗艦智慧手機發表'], ['Hemmerstoffer', '指出', 'HTC UUltra是平板手機'], ['HTC UUltra', '是', '平板手機'], ['一款', '搭載', '6吋螢幕'], ['Gadget速報', '報導中指出', '強大'], ['知名影像', '處理', '軟體商DxOMark'], ['知名影像', '處理', '軟體商DxOMark'], ['智慧手機產品', '爲', 'Pixel'], ['宏達電', '上揚至', '79.2'], ['耳機孔', '成爲', '智慧手機趨勢'], ['7iPhone', '廢除', '耳機孔'], ['三星電子次代旗艦機種 Galaxy S8 ', '傳出', '耳機孔']]"
0,20170103_809,〈CES要來了〉中磊攻新世代物聯網 曜越主打客製化機殼及電競系列CES 將在美國時間 5 日登場，台灣網通廠中磊 () 及電競周邊廠曜越 () 都將參展，其中，中磊將展出新世代物聯網解決方案，曜越則主打客製化水冷式機殼、電競鍵盤、人體工學座椅等周邊。中磊總經理王煒表示，公司將在 CES 與全球電信大廠及系統服務商就智慧寬頻應用進行廣泛交流，並展出高畫質網路攝影機、多功能智慧物聯網閘道器及各式無線感測器 (Sensors) 等產品。中磊表示，將以實境展演 (Live demo) 方式，展示人工智慧 (AI) 與大數據的整合逐漸運用於智慧家庭領域，包括多功能智慧物聯網閘道器除支援高速頻寬功能外，更可控制家庭連網裝置，進一步實現家庭自動化控制；支援 Z-Wave、ZigBee、DECT、藍牙等傳輸技術之各式感測器，則可即時監測居家環境參數，開創家庭自動化、智慧節能等寬頻加值應用。曜越則是旗下 3 大品牌齊發，包括曜越 Thermaltake、曜越電競 Tt eSPORTS 和曜越行動配件 LUXA2 納爾莎，並以「Game with your MOD 挑戰改裝極限 ‧ 盡享遊戲樂趣」為主軸。其中，在電競主機系統部分， 將主打鋼化玻璃 (Tempered Glass) 版本機殼系列，並邀請全球頂尖電腦改裝達人 Stuart Tonks(澳洲)、Marc Molella(美國) 和 Mike Petereyns(比利時) 展出他們精心改裝曜越獨具突破性的機殼產品。電競專業配備則有結合 Cherry 櫻桃軸、1680 萬全彩背光與搭配全新升級客製化軟體的 Meka Pro Cherry MX 電競鍵盤，最新 VENTUS X RGB 全彩燈效光學引擎電競滑鼠，以及最新克諾司 CRONOS Riing RGB 電競耳機；另外還有符合專業人士或電競玩家需求的人體工學電競椅系列。,"[['中磊', '攻', '新世代物聯網'], ['中磊', '展出', '新世代物聯網解決方案'], ['曜', '主打', '等機殼周邊'], ['中磊總經理王煒', '表示', '公司進行廣泛交流'], ['公司', '進行', '廣泛交流'], ['中磊', '表示', 'Live方式展示AI智慧整合運用'], ['Live方式', '展示', 'AI智慧整合運用'], ['AI智慧整合', '運用於', '智慧領域'], ['除', '支援', '寬功能'], ['多功能智慧物聯網閘道器', '更可控制', '家庭連網裝置'], ['各式感測器', '監測', '居家環境參數'], ['曜', '是', '大品牌齊發'], ['將', '主打', '鋼化玻璃'], ['專業配備', '有', 'RGBVENTUS X鍵盤'], ['專業配備有RGBVENTUS X鍵盤', '結合', 'Cherry櫻桃軸'], ['還有人體工學電競椅系列', '符合', '專業人士需求']]"
