,News,All,SVO
0,20181219_1900,愛買推全新代客料理服務 強打實體店優勢因應網購業者搶進生活快消品量販版圖，遠百 () 旗下連鎖量販通路愛買為強調實體店點的優勢，宣布全新推出代客料理服務，同時還有現做鐵板便當、現做炸物等，日前桃園店試營運一個月已帶動單店生鮮和熟食業績暴漲 10 倍，將評估展延至全台其他分店。愛買說明，賣場擁有豐富食材，但消費者往往因為生活忙碌沒有時間料理，看準消費者的需求，桃園店率先推出新服務─代客料理只要加價 80 元，由賣場重金禮聘擁有頂級鐵板餐廳經驗的主廚現場烹調鐵板料理、現炸食材等，使量販賣場的熟食商品更具競爭力，也成功帶動來客。愛買進一步指出，現作鐵板便當以肉類、海鮮或高檔排餐便當為號召，一推出就吸引了附近的上班族到店，中午來客增加 5 倍之多。另一方面，愛買年菜預購已開跑，祭出上百款年菜單品和 9 套年菜套餐，愛買說明，今年引進知名北中南台灣排隊名菜，約有 30% 的新菜色，而去年獨家販售的台酒年菜，因相當熱銷，這次多款口味再增加貨量 1 倍，全力衝刺年底前的銷售表現。依據今年前 3 季財報來看，愛買貢獻遠百獲利逾 2300 萬元，較去年同期衰退逾 50%，法人認為，除了實體零售競爭激烈，各大網購業者快速搶進銷售大容量的生活快消品，也導致量販同店銷售衰退。展望後市，遠百信義 A13 預計明年底開幕，再加上 2020 年還有竹北購物中心 BOT 案，法人有助增添未來成長動能。,"[['網購業者', '搶進', '快消品量販版圖'], ['營運', '帶動', '單店生鮮暴漲'], ['賣場', '擁有', '豐富食材'], ['消費者', '沒有', '時間料理'], ['桃園店', '推出', '新服務'], ['禮聘主廚現場', '擁有', '鐵板餐廳經驗'], ['愛買', '指出', '作鐵板爲號召'], ['作鐵板', '爲', '號召'], ['來客', '增加', '5倍多'], ['多款口味', '增加', '貨量'], ['愛買貢獻', '百獲利逾', ' 2300 萬元'], ['衰退', '逾', '50%'], ['法人', '認爲', '購業者搶進生活快消品導致同店銷售'], ['購業者', '搶進', '生活快消品'], ['購業者搶進生活快消品', '導致', '同店銷售'], ['遠百信義A13', '預計', '法人有助增添成長動能'], ['法人', '有助', '增添成長動能']]"
0,20181219_1901,金穎上櫃以來首度籌資 擬發CB募集3億元金穎 () 為食品股新兵，並專注微生物發酵量產，董事會決議發行無擔保可轉換公司債籌資 3 億元，並向金管會證期局送件，主辦券商為富邦證券。金穎的此 3 億元 CB 發行案，是上櫃首次市場資金募集案，主要用途在興建廠房與購置設備，公司預計在南科園區投資新產能，用於承接承接動物營養品及工業酵素等產品的發酵代工，預計 2019 年第 2 季完成。金穎在南部科學工業園區擁有發酵製程、萃取純化及多種乾燥製程等相關生產設備，並於新營工業區設置製劑充填包裝廠，可提供一條龍服務，目前南科廠設有 4 套 50 噸以上發酵槽設備，具備國際級量產的經濟規模，可有效降低成本，增加產品競爭力。金穎前 3 季稅後純益 464 萬元，每股純益 0.17 元。,"[['董事會決議', '發行', '3億元籌資'], ['主辦券商', '爲', '富邦證券'], ['公司', '預計', '投資新產能'], ['承接發酵代工', '承接', '等營養品產品'], ['金穎', '擁有', '生產設備'], ['南科廠', '設有', '噸以上套']]"
0,20181219_1902,【運達投顧】升息影響行情路況能見度，台股行情進入霧區◆盤勢分析 行情路況短線複雜往上：【升息影響行情路況能見度】行情路況短線複雜往上: 升息影響行情路況能見度美股: 美墨邊境興建圍牆預算問題僵持不下，導致美政府運作可能停擺、油價大幅下跌引發能源股拋售，留下上影線，盤中上漲 300 餘點後，收斂漲幅，美股上漲 82.66 點(一) 美國 10 年期債券 4/25 殖利率達 3.03%，12/18 該殖利率收在 2.74%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。(二) 貿易戰: 中美雙方是否對剩餘價值超過 2000 億美元的商品加徵關稅問題。美國同意暫不將關稅從 10% 提高到 25%，並且在接下來的 90 天裡，美中官員將繼續就技術轉讓、知識產權和農業方面擴大討論。美中貿易代表萊特海澤稱並稱孟晚舟逮捕跟美中貿易談判並無關聯，與中國的貿易談判必須在 2019 年 3 月 1 日之前完成，否則將增加稅率或擴大對中國輸美商品的關稅。(三) 經濟數據: 本週聯準會 (Fed) 舉行今年最後一次決策會議，市場參與者認為 12 月加息的 70%，利率上升可能成為承擔高比例債務的小公司的障礙，貸款業務的利息增加。【進出有根、買賣有據、無所畏懼、跟著維緒】※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['運達投顧', '升息', '能見度'], ['臺股行情', '進入', '行情路況'], ['升息', '影響', '能見度美股'], ['美墨邊境', '興建', '圍牆'], ['美墨邊境', '興建', '圍牆'], ['僵持預算問題', '導致', '美政府運作停擺'], ['美政府運作', '停', '擺'], ['恐', '減緩', '經濟成長'], ['2000億美元商品', '加', '關稅'], ['2000億美元商品', '加', '關稅'], ['美國', '同意', '提高'], ['美中官員', '擴大', '討論'], ['美中貿易代表萊特海澤稱', '稱', '孟晚舟逮捕無關聯'], ['本週聯準會Fed', '舉行', '決策會議'], ['市場參與者', '認爲', '12月加息'], ['成爲小公司障礙', '承擔', '高比例債務'], ['跟著維緒】※運達投顧\xa0\xa0 高維緒分析師※投資人', '請', '審慎']]"
0,20181219_1903,【永豐期貨】台指選擇權盤前－美股技術面熊市確立 台股收黑上檔反壓加重◆期貨走勢週二下跌 73 點至 9717 點。價差方面，轉為逆價差 - 1.82 點，電子期轉為逆價差 - 0.13 點，金融期正價差縮至 0.82 點。現貨部分，三大法人賣超 82.39 億元；而在淨部位方面，三大法人淨多單減少 2621 口至 8743 口，其中外資空單加碼超過多單加碼，淨多單減少 1500 口至 39202 口；十大交易人中的特定法人全月份淨多單減少 1431 口至 4511 口。美股連兩日累積下跌千點，三大指數自 10 月高點回檔皆已超過 10%，正式步入修正，週二亞股受此影響全面走弱，台股早盤開低後雖一度受到韓股翻紅激勵收斂跌幅，然而多方力有未逮，加上適逢中國改革開放四十週年，習近平演說中未如市場預期釋出太多安撫中美關係的談話，陸股翻黑擴大跌幅，反轉走跌再創當日低點，直至午盤過後才見低接買盤進場承接，縮斂早盤跌幅，終場下跌 68.71 點或 0.702%，收在 9718.82 點，成交量能 945.91 億，較前一日增加 139.12 億。整體而言，開低走低留下影線作收，KD 與 MACD 均未形成較明顯趨勢，技術面的格局還是呈現震盪整理，不過美股指數昨天的黑 K 均跌破頸線呈現較明顯熊市格局，因此在國際股市不甚樂觀的基調下，台股受拖累震盪下行的機會升高。◆選擇權分析選擇權部位觀察，今天選擇權 OI 最大量的支撐壓力區由 9500~9900 點縮窄至 9700~9800 點的 100 點區間，買權 9800 點 OI 單日大增 1 萬多口至 30820 口，成為明日月結算最大的反壓區，而下檔支撐雖然上移，但 OI 僅有 2.2 萬口，相對反壓來得薄弱，全月份未平倉量 put/call ratio 值由 1.12 降至中性水位的 1.01，整體顯示明日結算行情呈震盪偏弱的機會較大。  (永豐期貨研調)◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['電子期', '轉爲', '逆價差0.13點'], ['2621口', '至', '8743口'], ['外資空單加碼', '超過', '多單加碼'], ['自高點回檔', '超過', '10%'], ['週二亞股', '受', '此影響'], ['多方', '力有', '中美關係談話'], ['加上', '適逢', '開放'], ['收', '在', '9718.82點'], ['KD', '形成', '明顯趨勢'], ['技術面格局', '呈現', '震盪整理'], ['黑K', '跌破', '頸線'], ['選擇權分析選擇權部位', '觀察', '今天選擇權OI縮100點區間'], ['今天選擇權OI', '縮', '100點區間'], ['今天選擇權OI縮100點區間', '窄', '點'], ['9800點OI', '大增', '1萬多口'], ['反壓', '僅有', '2.2萬口'], ['全月份未平倉量', '顯示', '1.01'], ['結算行情', '呈', '機會'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20181219_1904,【新光證券】盤前分析◆盤勢分析雖然川普再三批評聯準會升息計畫，市場仍擔心 Fed 若執意升息對經濟影響過大；另外，市場憂慮明年全球經濟成長放緩，能源需求減低，拖累油電股重挫； 18 日台股受上述利空影響，隨國際股市每下愈況，類股一遍慘綠，所幸部分紡織、手機製造等類股表現相對抗跌，令大盤險守 9700 點關卡，終場收在 9718.82 點，下跌 68.71 點或 0.7%，成交額 967.17 億元。 OTC 指數收在 125.38 點，下跌 1.39 點或 1.1%，成交額 296.97 億元。SEMI 預估明年全球晶圓廠投資金額將下修至衰退 8%，主要受到記憶體價格下跌、中美貿易戰影響。壞消息頻傳下，18 日台股亦無法獨善其身，日線收黑， MACD 柱狀體轉為負值，技術面出現轉弱訊號。籌碼方面，三大法人僅自營商 (自行買賣) 小幅買超，其中外資期現貨同步偏空操作。週三結算前，外資已減碼期貨淨多單，在聯準會公布利率決策前保守操作，另外，川普為了美墨圍牆預算與民主黨互不相讓，22 日美聯邦政府恐有關門危機，雖然經驗顯示對股市影響不大，但可能影響美中貿易談判進度，建議保持觀望，降低持股因應。,"[['市場', '擔心', '過大'], ['市場', '憂慮', '全球經濟成長放緩'], ['臺股', '受', '上述利空影響'], ['部分紡織手機制造等類股', '表現', '抗跌'], ['收', '在', '9718.82點'], ['OTC指數收', '在', '125.38點'], ['SEMI', '預估', '投資金額'], ['SEMI', '預估修至', '衰退'], ['MACD柱狀體', '轉爲', '負值'], ['技術面', '出現', '轉弱訊號'], ['外資期現貨', '偏', '空'], ['美聯邦政府', '恐', '有關門危機'], ['經驗', '顯示', '不大']]"
0,20181219_1905,【大慶證券】盤前分析－美股漲幅收斂 台股震盪整理◆盤勢分析昨日美股在川普發文呼籲 FED 應放緩升息腳步下，一度上漲逾 300 點，不過隨後因美墨邊境圍牆預算問題恐導致美國政府停擺、加上油價跌至一年多以來的新低，致使美股四大指數漲幅收斂，終場僅分別上漲 0.01~1.28%。昨日美股走勢雖未有持續破底表現，不過原油市場大跌、美國政府恐停擺、市場預估 FED 12 月升息腳步不變等都將持續影響美股彈升力道，因此研判美股短期內依然是偏向弱勢整理格局，靜待聯準會利率決策會議後說明 12 月升息與否以及明年度利率展望後，美股走勢將進一步表態，在此之前建議投資人保持觀望態度即可。受到歐、美等國際主要股市週一全面下挫影響，台股昨日走勢較為疲軟，終場下跌 68 點，以 9718 點作收，跌幅 0.7%，成交量為 967 億元。近期因全球經濟數據表現不盡理想，景氣降溫疑慮再起，加上聯準會 12 月升息預期，市場上瀰漫著悲觀氣氛，尤其以美股來看，除之外，其餘三大指數皆向下破底，短期內恐難挽頹勢；相較之下，亞股因先前跌幅較重，目前仍多處於區間盤整格局，以台股來看，指數在 9616~9971 點橫盤整理多時，研判在外資陸續進入耶誕假期、市場靜待聯準會利率決策會議之下，投資人觀望氣氛濃厚，只要區間下緣未跌破前，指數漲跌空間有限，將以個股表現為主，不過仍需留意昨日除外資期、現貨同步賣超外，指數價跌量增並在所有均線之下，今日適逢期貨結算日，震盪恐加劇。大型權值股在外資現貨賣超 56 億下，跌多漲少，尤其美國聯準會明年升息腳步可能放緩，導致金融股近期較為弱勢，昨日在國泰金、富邦金領跌下，類股走勢疲軟，加重大盤跌勢。另在中小型股方面，散熱及連接器族群因銅價下跌、電子消費旺季帶旺，第三季營收及毛利率普遍回溫，且未來展望相對明朗，超眾、力致、樺晟、泰碩等，漲幅皆在 4% 之上；電動車相關族群因長趨勢依然看好，低接買盤湧現，和大、貿聯 - KY、長園科皆以紅盤作收；其餘如同欣電、易華電、璟德、亞德客 - KY、瑞昱、穩懋也都各擁題材，漲勢相對強勁。整體來看，在國際多空消息左右下，盤勢較為混亂，類股輪動快速，因此建議可留意基本面及未來展望佳的個股，並且逢低承接布局，避免追高。,"[['川普發文', '呼籲', 'FED'], ['恐', '導致', '美國政府停擺'], ['美國政府', '停擺跌至', '一年多以來'], ['美股走勢', '未有', '破底表現'], ['持續', '破', '底'], ['等大跌', '影響', '美股彈升力道'], ['研判', '是', '整理格局'], ['研判是整理格局', '偏向', '弱勢'], ['美股走勢', '表態', ' 月升息'], ['主要股市週一', '下挫', '影響'], ['成交量', '爲', '億元967'], ['三大指數', '破', '底'], ['恐', '挽', '頹勢'], ['外資', '進入', '耶誕假期'], ['陸續', '進入', '耶誕假期'], ['大型權值股賣', '超', '億下56'], ['電子消費', '帶', '旺'], ['漲幅', '在', '4% 之上'], ['其餘', '如同', '欣電'], ['KY', '各擁', '題材']]"
0,20181219_1906,台股盤前—美股小漲帶動指數技術性反彈 惟市場觀望是否升息可能續量縮台股昨 (18) 日受到美股大跌影響，指數力守 9700 關卡，終場下跌 68.71 點，以 9718.82 點作收，成交值 941.9 億元，已連續 3 天量能未達千億元。法人指出，美股昨日小漲作收，台股今日可望受美股帶動下，出現技術性小幅反彈，但由於市場關注美國時間周三聯準會是否會繼續升息，預期反彈空間不大，成交量也可能在市場觀望氣氛下更萎縮，指數預期將處橫向整理，權值股可能僅具撐盤作用。觀察市場焦點，台積電創辦人張忠謀在談及美中貿易戰時表示，不知道美中貿易戰會拖多久，但貿易戰只是兩大強權對立的序曲，雙方對立不會只侷限於貿易戰，後續還有好幾關要過，美中兩國對立為既有強國面對一個新強國興起的挑戰，所造成的衝突。國際半導體產業協會 (SEMI) 昨公布全球晶圓廠預測報告 (World Fab Forecast Report)，預期 2019 年全球晶圓廠設備投資金額將下修，由原先預估的年成長 7％下修 15 個百分點至年衰退 8％，也是近 4 年來首度出現負成長。但在台積電積極建置 5 奈米晶圓廠下，台灣明年晶圓廠支出金額，將逆勢出現超過 2 成的年成長率。電動機車國家隊再進一步，台灣中油與三陽 () 昨正式簽署電動機車開發合作意向書，由中油提供加油站通路與電池材料研發技術，明年 6 月正式推出電池，三陽並將推出適用「中油牌」電池的品牌全新世代電動機車，負責進行電動機車設計、製造與銷售。遠傳電信高層人事異動，遠東集團董事長徐旭東昨宣布，遠傳現任總經理李彬將從明年 1 月 7 日起，升任遠東集團新經濟發展總顧問，遠傳總經理一職則由首席轉型長井琪接任。大同集團旗下華映、綠能傳出財務危機，金管會啟動相關監視措施，密切注意股價變化是否異常，要求公司必須作好相關的資訊揭露，以保障投資人權益，並注意銀行債權情況及集團間的擴散效應等。金管會昨並公布大同集團借款情況，到今年第 3 季止，包括長期借款、短期借款、一年內到期的長期借款、應付短期票券等，共有 1132 億元。華信投顧分析師邱鼎泰指出，美股昨日小漲作收，為對前幾天重挫的技術性反彈，台股今日可望受美股帶動下，出現技術性小幅反彈，但預期反彈空間不大，成交量也可能在市場觀望氣氛下，更為萎縮，由於美國時間周三聯準會將召開利率會議，市場關注是否會繼續升息。邱鼎泰認為，台股今日可能持續呈現橫向整理格局，與指數連動性較高的權重股，僅能具備撐盤作用，外資近期大賣金融股，使金融股有壓力存在，可留意 5G 概念股、MOSFET 族群，在外資休假之下，近期處於投信作帳行情，若美股沒有大幅反彈，投信作帳行情也可能在這一兩日告一段落。,"[['18昨縮臺股', '受到', '大跌影響'], ['指數', '力守', '9700關卡'], ['連續天量', '達', '千億元'], ['法人', '指出', '小漲作收'], ['臺股', '受', '下'], ['市場', '關注', '美國時間'], ['權值股', '僅具', '撐盤作用'], ['臺積電創辦人張忠謀', '談及', '美中貿易戰時表示'], ['貿易戰', '只是', '兩大強權對立序曲'], ['後續', '侷限', '對立造成衝突'], ['後續', '侷限於', '貿易戰'], ['昨', '公佈', 'World Fab Forecast Report'], ['公佈World Fab Forecast ReportSEMI', '預期', '投資金額下修'], ['首度', '出現', '負成長'], ['臺積電', '建置', '5奈米晶圓廠'], ['支出金額', '出現', '年成長率'], ['臺灣中油', '簽署', '開發意向書'], ['三陽', '推出', '電動機車'], ['三陽推出電動機車', '適用', '中油牌電池'], ['遠東集團董事長徐旭東昨', '宣佈', '將升任總顧問'], ['將', '升任', '總顧問'], ['旗下華映', '傳出', '財務危機'], ['金管會', '啓動', '監視措施'], ['金管會', '公佈', '借款情況'], ['投顧分析師邱鼎泰', '指出', '不大'], ['臺股', '受', '下'], ['市場', '觀望', '氣氛'], ['週三聯準會', '召開', '利率會議'], ['市場', '關注', '升息'], ['邱鼎泰', '認爲', '臺股呈現整理格局'], ['臺股', '呈現', '整理格局'], ['較高權重股', '具備', '撐盤作用']]"
0,20181219_1907,"【日盛投顧】盤前分析◆盤勢分析1. 聯準會 (Fed) 將舉行今年最後一次決策會議，12 月升息機率仍高。由於美墨邊境興建圍牆預算問題僵持不下，導致美政府運作可能停擺、油價大幅下跌引發能源股拋售，週二美股上漲，漲幅介於 0.01 至 1.28％，美股四大指數短期震盪。2. 由以下三個面向檢驗方向及強弱：(1) 量能：回檔量縮或反彈成交量大於月均量方有利大盤止穩。(2) 均線：支撐為 9,500 點至 9,600 點，壓力為 9,900 點至季線。(3) 技術指標：KD 開口向上，9 日 K 值小於 50，短線偏多整理。3. 以的線型及指標角度而言，支撐為季線附近，壓力為半年線附近，KD 技術指標開口閉合，9 日 K 值接近 50，短線區間整理。4. 觀盤重點：觀察台股指數是否能守穩在 9700 點之上並收復月線，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意網通、PCB、工業 4.0、內需、金融、生技、越概、自行車等。5. 鴻海集團旗下衛星通訊設備商台揚（2314）總經理昨（18）日表示，衛星電視接收器（LNB）及行動產品相關業績持續增溫，今、明年整體營運都將向上。台揚正加強拓展低軌道衛星用戶（LEO）終端設備市場，搶進特斯拉執行長馬斯克創辦的太空探索科技公司（SpaceX）、波音（Boeing）等大廠供應鏈，估相關商機 2022 至 2023 年發酵。台揚有機會在 5G 時代奪得商機。6. 國際半導體產業協會（SEMI）昨（18）日公布全球晶圓廠預測報告（World Fab Forecast Report），預期 2019 年全球晶圓廠設備投資金額將下修，由原先預估的年成長 7％下修 15 個百分點至年衰退 8％。不過，在 2330 台積電積極布建 5 奈米晶圓廠情況下，台灣明年晶圓廠支出金額將逆勢出現高達 24％的年成長率。全球經濟成長及半導體庫存將影響明年半導體業榮枯。7. 資訊服務廠商緯創軟體（4953）近期營運表現亮眼，受惠於旗下中國、台灣兩地業務強勁發展，加上新興科技如物聯網、AI、Fintech 等持續發展，預期明年產業需求也將維持強勁力道，展望將持續樂觀。緯軟下檔支撐先看月線附近。8. 為了將股價衝擊降至最低，同欣電（6271）火速召開董事會推選董事暨幕僚長賴錫湖接任董事長一職，國巨集團的凱美（5317）以每股 108 元、溢價 6.4％取得同欣電 8.05％股權。同欣電目前股權結構中，以國壽的 8.05％位居第一大單一股東，凱美取得同欣電股權 5.03％，雖未超過國壽，但是加上木葉文投資的 3.02％股權，未來在董事會中應有一定影響力，同欣電於 2016 年進行董監改選，2019 年可望改選新任董監事。","[['1分析聯準會Fed', '舉行', '決策會議'], ['美墨邊境', '興建', '圍牆預算'], ['美政府運作', '停', '擺'], ['漲幅', '介於', '0.01'], ['回檔縮成交量', '大於', '月均量方'], ['支撐', '爲', '9'], ['壓力', '爲', '9'], ['9日K值', '小於', ' 50'], ['壓力', '爲', '半年線附近'], ['臺股指數', '守穩在', '9700點之上'], ['攻成交量', '大於', '20日均量'], ['臺揚', '拓展', '終端設備市場'], ['相關商機', '2022', '發酵'], ['國際半導體產業協會SEMI', '公佈', 'World Fab Forecast Report'], ['臺積電', '布建', '5奈米晶圓廠'], ['積極', '布建', '5奈米晶圓廠'], ['支出金額', '出現', '年成長率'], ['經濟成長', '影響', '明年半導體業榮枯'], ['產業需求', '維持', '強勁力道'], ['軟下檔支撐', '看', '月線附近'], ['幕僚長賴錫湖', '接任', '幕僚長賴錫湖'], ['5317凱美', '取得', '8.05％股權'], ['凱美', '取得', '同欣電股權']]"
0,20181219_1908,台灣主要報紙重要財經新聞 2018年12月19日台積電創辦人張忠謀接受經濟日報專訪時表示，不知道美中貿易戰會拖多久，但貿易戰只是兩大強權對立的序曲，雙方對立不會只侷限於貿易戰，後續還有好幾關要過。美中兩國對立，如同「修昔底德陷阱」，是既有的強國面對一個新強國興起的挑戰，而造成的衝突。美股進入 12 月後跌勢加劇，工業與標普 5 百指數月線累計跌幅已逼近 8％，很有可能創下 1931 年大蕭條以來最悽慘的 12 月份表現。值得注意的是，經過這波急跌後，標指超過半數的成份股全都慘遭熊咬。在美股重挫之際，美國總統川普與白宮貿易顧問納瓦羅都重砲抨擊聯準會（Fed）可能再度升息，有「新債券天王」之稱的岡雷克與富豪投資人朱肯米勒也都呼籲，Fed 本周不應升息。歷史經驗也顯示，Fed 在股市表現慘澹時升息的情況極為罕見。張忠謀：貿易戰… 美中對立序曲油價重挫 跌到一年來低點股債大咖喊話：Fed 別升息全球晶圓廠冬眠 台灣依然熱呼呼美股最慘 12 月 堪比 1931 大蕭條習近平: 形勢嚴峻 堅持改革明天 Fed 會議 有三大看點張忠謀: 新創獨角獸 台灣難孵育大同集團借款千億 華映占最高三陽中油簽 MOU 國家隊尬光陽 gogoroLINE Pay 卡明年回饋調至 1~15%美股市值 2 個月蒸發 92 兆 債市也發暗號大遠百 6 度蟬聯高雄地王遠傳總座李彬高升 井琪接任台印重簽 BIA 納第三地投資中國品牌登台 餐飲業最「吃不開」挑戰法令 UBER、滴滴逾 29 億罰鍰未繳中正預校種電 建全國最大光電營區,"[['臺積電創辦人張忠謀', '接受', '專訪'], ['臺積電創辦人張忠謀', '接受', '專訪'], ['貿易戰', '只是', '兩大強權對立序曲'], ['後續', '還有', '要好幾關'], ['既有強國', '面對', '一個新強國興起挑戰'], ['美股', '進入', '12月'], ['累計跌幅', '逼近', '8％'], ['值得注意的', '是', '標指'], ['標指', '超過', '半數'], ['超過半數成份股', '慘遭', '熊咬'], ['都', '抨擊', 'Fed聯準會'], ['重砲', '抨擊', 'Fed聯準會'], ['，', '有', '債券天王稱'], ['朱肯米勒', '呼籲', 'Fed升息'], ['歷史經驗', '顯示', '罕見'], ['股市', '表現', '時升息'], ['股債', '喊', '話'], ['臺灣', '呼', '12月堪比大蕭條習近平'], ['12月', '堪比', '大蕭條習近平'], ['Fed會議', '有', '看點張忠謀'], ['孵育大同集團', '借款', '千億'], ['孵育大同集團', '借款', '千億'], ['第三地', '投資', '中國品牌登臺'], ['未', '繳', '預']]"
0,20181219_1909,"盤前財經大事搶先讀2018年12月19日法說會：黑松、恆大、東和鋼鐵、基亞、慧友、高端疫苗、創業家股臨會：聚隆、仲琦增資股上市：禾昌台灣央行昨 (22) 日公布 11 月本國五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承作房貸為 442.36 億元，月減 18.38 億元，利率也微幅下滑 0.001 個百分點至 1.626%，央行說明，主要是因 11 月有九合一大選，使自用買盤遞延，不過，各大銀行仍積極爭取優質客戶。三陽 () 昨 (18) 日在台北中油大樓與台灣中油簽署合作意願書 (MOU)，未來雙方將針對電動機車開發進行合作，由於中油擁有加油站通路和電池材料研發技術，而三陽具備電動機車設計、製造與銷售經驗，雙方期待共同合作，加速推動國家能源轉型與綠色交通政策。遠傳進行人事新布局，董事長徐旭東指出，井琪接任總座，有助加速遠傳 5G 布局及商業模式轉型，李彬擔任遠東集團轉型顧問，則可將數據應用的模式帶入旗下各公司，有助集團更快適應 5G、AI、IoT 時代。美國聯準會 (Fed) 升息循環何時進入末升段？根據法人近期發布報告，包括施羅德投信、美林全球基金經理人都認為，聯準會明年上半年升息兩次後，將停止升息。另外，根據彭博資訊針對經濟學家調查，明年升息次數將從原先預期的三碼降為二碼。華爾街著名公司說，聯準會 (Fed)""量化緊縮計畫"" 的結束時間，可能會較 Fed 主席鮑爾先前指出的時間快上許多。該計畫的目的在於逐步縮減資產負債表，又不會對金融市場造成衝擊。","[['財經大事', '搶先讀', '2018年12月19日法'], ['禾昌臺灣央行', '公佈', '五大銀行臺銀'], ['承作房貸', '爲', '442.36億元'], ['大銀行', '爭取', '優質客戶'], ['雙方', '進行', '合作'], ['中油', '擁有', '加油站通路'], ['三陽', '具備', '電動機車設計經驗'], ['雙方', '期待', '共同合作'], ['加速', '推動', '國家能源轉型'], ['遠傳', '進行', '新佈局'], ['董事長徐旭東', '指出', '井琪接任總座有助加速5G佈局轉型'], ['井琪', '接任', '總座'], ['井琪接任總座', '有助', '加速5G佈局轉型'], ['李彬', '擔任', '轉型顧問'], ['升息循環', '進入', '末升段'], ['施羅德投信', '認爲', '停止升息'], ['著名公司', '說', '快'], ['該計劃目的', '在於', '縮減資產負債表']]"
