,News,All,SVO
0,20210727_1400,外資近5日買超個股1. 外資累計買超 5 日的股票聯電 ()、群創 ()、期街口布蘭特正2 ()、新光金 ()、友達 ()2. 外資累計買超 4 日的股票聯電 ()、群創 ()、期街口布蘭特正2 ()、新光金 ()、友達 ()3. 外資累計買超 3 日的股票聯電 ()、期街口布蘭特正2 ()、群創 ()、新光金 ()、中鋼 ()4. 外資累計買超 2 日的股票聯電 ()、期街口布蘭特正2 ()、友達 ()、新光金 ()、中鋼 ()5. 外資當日 (26) 買超的股票聯電 ()、欣興 ()、期街口布蘭特正2 ()、華邦電 ()、矽統 (),[]
0,20210727_1401,外資近3日賣超個股1. 外資累計賣超 3 日的股票富邦金 ()、臺企銀 ()、國泰金 ()、元大滬深300正2 ()、台新金 ()2. 外資累計賣超 2 日的股票富邦金 ()、國泰金 ()、群創 ()、臺企銀 ()、開發金 ()3. 外資當日 (26) 賣超的股票富邦金 ()、開發金 ()、長榮 ()、華航 ()、長榮航 (),[]
0,20210727_1402,權證投資人一定要了解的群益權證投資人買進金額TOP57/26（一）群益權證投資人買進金額的前兩名，皆為聯電 () 的認購權證。外資近三個交易日連續買進超過 21 萬張，也讓聯電 26 日逆勢收紅，站回所有均線。聯電的法人說明會也將於 7/28（三）登場，受益於晶圓代工產能持續吃緊，聯電在今年 5、7、9 月連續調漲報價後，市場傳出明年第 1 季有望再漲 10% 至 15%，毛利率攀高可期，前景看好也帶動投資人看多，買進相關認購權證。了解更多權證資訊,"[['前兩名', '爲', '認購權證'], ['聯電', '調漲', '報價'], ['市場', '傳出', '漲10% ']]"
0,20210727_1403,外資近3日買超個股1. 外資累計買超 3 日的股票聯電 ()、期街口布蘭特正2 ()、群創 ()、新光金 ()、中鋼 ()2. 外資累計買超 2 日的股票聯電 ()、期街口布蘭特正2 ()、友達 ()、新光金 ()、中鋼 ()3. 外資當日 (26) 買超的股票聯電 ()、欣興 ()、期街口布蘭特正2 ()、華邦電 ()、矽統 (),[]
0,20210727_1404,投信近5日賣超個股1. 投信累計賣超 5 日的股票友達 ()、聯電 ()、群創 ()、中鋼 ()、華邦電 ()2. 投信累計賣超 4 日的股票友達 ()、群創 ()、聯電 ()、正隆 ()、長榮 ()3. 投信累計賣超 3 日的股票台玻 ()、正隆 ()、長榮 ()、榮成 ()、南電 ()4. 投信累計賣超 2 日的股票聯電 ()、台玻 ()、正隆 ()、景碩 ()、南電 ()5. 投信當日 (26) 賣超的股票台玻 ()、正隆 ()、景碩 ()、台塑化 ()、智易 (),"[['近5日', '賣', '1個股'], ['5日股票', '友達', '2(']]"
0,20210727_1405,投信近5日買超個股1. 投信累計買超 5 日的股票強茂 ()、晶豪科 ()、光罩 ()、敦泰 ()、新唐 ()2. 投信累計買超 4 日的股票強茂 ()、晶豪科 ()、光罩 ()、敦泰 ()、新唐 ()3. 投信累計買超 3 日的股票強茂 ()、群創 ()、光罩 ()、敦泰 ()、晶豪科 ()4. 投信累計買超 2 日的股票強茂 ()、光罩 ()、群創 ()、南亞科 ()、明基材 ()5. 投信當日 (26) 買超的股票強茂 ()、新唐 ()、群創 ()、技嘉 ()、敦泰 (),[]
0,20210727_1406,投信近3日賣超個股1. 投信累計賣超 3 日的股票台玻 ()、正隆 ()、長榮 ()、榮成 ()、南電 ()2. 投信累計賣超 2 日的股票聯電 ()、台玻 ()、正隆 ()、景碩 ()、南電 ()3. 投信當日 (26) 賣超的股票台玻 ()、正隆 ()、景碩 ()、台塑化 ()、智易 (),[]
0,20210727_1407,【新光證券】盤前分析   ◆盤勢分析23 日美三大指數再創新高，激勵 26 日台股開高，一度站上 17600 點關卡，可惜內資法人降評航運股；金控股王后除息行情失靈；護國神山股東會市場不賞臉；廢鋼報價走跌；期指走弱；上述消息令大盤由紅翻黑，日線連二黑，終場收在 17403.56 點，跌 169.36 點或 0.96%，成交額 4625.6 億元。OTC 指數收在 223.96 點，漲 3.19 點或 1.44%，成交額 1051.72 億元。三大法人同步賣超，26 日大盤失守 17500 點關卡，連二日挑戰五日線失敗，月及季線轉而向下，技術面持續降溫。雖然大型權值股拉回整理，但中小型股表現相當活躍，不僅日線收紅，指數再創新高，五日線由下轉上，技術面維持多頭走勢。接下來觀察重量級個股法說會及股東會表現，預期台股近期將於五日線附近整理，選股留意上半年財報表現佳者波段操作。,"[['三大指數', '再創', '新高'], ['內資法人', '評', '航運股'], ['收', '在', '17403.56點'], ['指數收', '在', '223.96點'], ['三大法人', '賣', '超'], ['大盤', '失守', '點關卡'], ['日線', '收', '紅'], ['指數', '再創', '新高'], ['技術面', '維持', '多頭走勢']]"
0,20210727_1408,投信近3日買超個股1. 投信累計買超 3 日的股票強茂 ()、群創 ()、光罩 ()、敦泰 ()、晶豪科 ()2. 投信累計買超 2 日的股票強茂 ()、光罩 ()、群創 ()、南亞科 ()、明基材 ()3. 投信當日 (26) 買超的股票強茂 ()、新唐 ()、群創 ()、技嘉 ()、敦泰 (),[]
0,20210727_1409,"【日盛投顧】盤前分析◆盤勢分析1. 美股超級財報週登場，多家重量級科技巨擘陸續將公布財報，中概股遭逢恐慌性拋售，所幸能源股領軍大漲，終場美股四大指數呈現漲跌互見，漲跌幅介於 - 0.1% 至 + 0.24%，其中指數表現最為弱勢，台積電 ADR 下跌 0.98%，聯電 ADR 上漲 0.64%，特斯拉上漲 2.21%，蘋果上漲 0.29%。2. 量價及技術面： （1）、量能：量縮下跌，後續反彈需增量，下跌需量縮。（2）、均線：下檔支撐為季線 (約 17,148 點附近)，壓力為月線 (約 17,737 附近)。（3）、技術指標：日 KD 向下開口擴大，短線仍有再探低點壓力。3. 上漲 1.44%，收在 223.96 點。短線支撐為 218 點附近，壓力為 227 點附近。4. 觀盤重點：台股周一出現開高走低，所幸成交量萎縮，預期下檔季線為多方重要支撐，現階段盤面呈現集中市場及 OTC 出現分化走勢，短線上建議投資人選股不選市，逢高仍需適度降低持股比率，待拉回季線守穩後再增加持股，選股上可留意蘋概、設備、LED、塑化及高殖利率等相關個股。5. 國巨（2327）昨（26）日公告第 2 季財報，單季大賺近 63.3 億元，季增 25.9%，年增近一倍，每股純益 12.81 元，優於首季的 10.17 元，為近 11 個季度高點；毛利率重回四成大關、達 41%，為四季來新高，季增 1.9 個百分點。上半年獲利較去年同期倍增，每股純益 22.98 元；本季營收持續看增，獲利有望再上一層樓，前三季每股純益可望順利超過 35 元。6. 台積電（2330）董事長昨（26）日在股東會上揭露海外布局藍圖，首度鬆口確實應德國政府之邀，評估至德國設廠，但「目前仍屬於非常早期階段」。至於日本設廠計畫，近期確實有專人團隊前往當地考察，目標當地投資能打平成本，進而回饋客戶與股東，並讓台積電毛利率長期目標朝五成以上邁進。7. 台積電（2330）無懼美國及英特爾衝刺晶圓代工的壓力，看好車用晶片及數位轉型對 28 奈米需求強勁，計劃將大陸南京廠 28 奈米擴建案，由原每月 4 萬片產能上修至 10 萬片，增幅高達 1.5 倍，為近七年在成熟製程上最大手筆的擴充案。8. 面對東南亞疫情持續升溫，9904 寶成集團執行長昨（26）日表示，今年隨著全球經濟活動重啟，鞋類產品需求回升，目前品牌客戶的訂單穩健，對產業發展前景保持正向樂觀，東南亞廠區的生產線也會持續擴充，不受疫情影響。9. 台股部分高當沖比個股波動劇烈引發關注，臺灣證券交易所、櫃買中心昨（26）日宣布，新增近六日及單日當沖比逾 60% 個股，納入公布注意交易警示機制，處置期間更可能長達 12 日，自 8/27 起實施。","[['科技巨擘', '公佈', '財報'], ['中概股', '遭逢', '恐慌性拋售'], ['漲跌幅', '呈現', '見'], ['其中指數表現', '最爲', '弱勢'], ['後續反彈', '需', '增量'], ['下檔支撐', '爲', '17'], ['壓力', '爲', '17月線'], ['短線', '有', '探壓力'], ['短線支撐', '爲', '218點附近'], ['壓力', '爲', '227點附近'], ['現階段盤面', '呈現', '集中市場'], ['毛利率', '重回', '四成大關'], ['獲利', '有望', '上一層樓'], ['每股', '超過', ' 35 元'], ['2330臺積電董事長', '揭露', '海外佈局藍圖'], ['首度鬆口', '應', '德國政府邀'], ['日本', '設', '廠'], ['專人團隊', '前往', '當地'], ['目標當地投資', '打', '平成本'], ['2330臺積電', '無懼', '美國壓力'], ['增幅', '高達', '1.5倍'], ['臺股部分高當衝', '引發', '關注'], ['新增近六日', '比逾', '60%個股']]"
