,News,All,SVO
0,20150126_3400,群益期貨台股期權盤後－電子權值輪動 台股不受影響◆盤勢分析因為希臘周日選舉由反樽節政黨贏得勝利，所以使得早盤美股表現不好，進而讓台股出一個小低盤，不過尾盤仍收小漲，成交量縮減至九百億左右，另外盤中的買賣單仍舊是買大於賣，量價結構暫時沒有敗象出現，只不過出量之後慎防出現開低走低的K棒。台股在不斷地上揚時外資的期貨淨多單雖然增加的沒那麼快，但是持續在增加，目前已經越過了兩萬口，對於台股依舊樂觀。2月份市場選擇權合約當中，賣權OI大於買權OI的差距擴增至三萬九千多口，屬偏多的格局。尤其是在周選擇權上，賣權OI增加的速度更快，短線上還頗樂觀，而壓力是在9600點的位置。總結來說，國外的因素對於台股影響不大，而原本支持偏多的籌碼因素並沒有改變，技術面暫時也未有敗象，況且選擇權籌碼顯現的壓力區尚未到達，所以在操作上仍舊以偏多的角度較佳。,"[['臺股', '不受', '影響'], ['成交量', '縮減至', '九百億左右'], ['另外盤中買賣單', '防', '出現走低K棒'], ['賣權OI', '大於', '買權OI'], ['大於買權OI差距', '擴增至', '三萬九千多口'], ['壓力', '在', '9600點位置'], ['原本', '支持', '多'], ['技術面', '未有', '敗象']]"
0,20150126_3401,"台郡科技：公告本公司買回股份期間屆滿之相關資料第二條　第35款1.原預定買回股份總金額上限(元):5,827,273,5922.原預定買回之期間:103/11/27~104/01/263.原預定買回之數量(股):8,000,0004.原預定買回區間價格(元):50.00~90.005.本次實際買回期間:103/11/28~104/01/066.本次已買回股份數量(股):5,202,0007.本次已買回股份總金額(元):345,652,6428.本次平均每股買回價格(元):66.459.累積已持有自己公司股份數量(股):5,202,00010.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):2.3411.本次未執行完畢之原因:本公司基於維護股東權益與兼顧市場機制、並考量資金效益，故本次庫藏股未能執行完畢12.其他應敘明事項:無","[['原', '預定', '買回期間'], ['103/11/28~104/01/066', '買回', '股份數量股'], ['66.459.累積', '持有', '自己公司股份數量股'], [',00010累積', '持有', '自己公司股份數量'], ['公司', '發行', '股份總數'], ['已', '發行', '股份總數'], ['本次庫藏股', '執行', '敘明事項']]"
0,20150126_3402,盛群去年獲利大方配 100%全發給股東 每股股利估3.5元IC設計盛群()今(26)日舉行法說會，副總李佩縈指出，去年盛群EPS為3.5元，配息率可望延續過去幾年，維持100%的配發率，每股可望配到3.5元，表現優於產業平均值，不過仍要等董事會決議，而第1季是產業淡季，因此估營收季減5-10%，較去年同期則可成長5%，毛利率則預估會落在去年第3季與第4季區間之間。李佩縈指出，第1季是產業淡季，盛群全產品線出貨都會向下滑落，預期營收季減約5-10%，其中2月工作天數減少許多，預期營收會較去年同期明顯衰退，3月估可彈升，整季營收仍可較去年同期成長，增幅努力達5%左右。李佩縈表示，在淡季影響下，毛利率估較第4季下滑，且第4季營收與獲利表現都已較往年強勁，因此第1季勢必會有壓力，但估可以守在第3季47.6%水準以上。盛群第1季各產品線預期都會向下滑落，但就全年而言，預期健康醫療、物聯網相關的產品動能將持續加溫，以應用來看，安全防護、工業控制、醫療中的血壓計、血糖儀等產品，將是今年主要動能。盛群去年稅後淨利近8億元，EPS為3.5元，李佩縈指出，依照過去配息率逼近100%的情形來看，去年盈餘配發將可延續過去表現，估配發率可達100%，每股可配到3.5元，但仍須等3月董事會通過才是最後定案，若每股配3.5元，以今日收盤價計算，現金殖利率約5.7%。,"[['大方配', '發給', '說會'], ['副總李佩縈', '指出', 'EPS爲3.5元'], ['EPS', '爲', '3.5元'], ['配息率', '維持', '100%配發率'], ['毛利率', '減', '董事會決議'], ['李佩縈', '指出', '第1季是產業淡季'], ['第1季', '是', '產業淡季'], ['工作天數', '減少', '許多'], ['增幅努力', '達', '左右5%'], ['李佩縈', '表示', '估守'], ['第1季', '有', '壓力'], ['估', '守在', '47.6%水準以上'], ['等防護產品', '是', '主要動能'], ['EPS', '爲', '3.5元'], ['依照', '過去', '配息率'], ['盈餘配發', '延續', '過去表現'], ['估配發率', '可達', '100%'], ['每股', '配', '3.5元']]"
0,20150126_3403,巨豐投顧：大跌是牛市最大利好 一板塊騰空起航今日兩市常規開盤，早盤滬指窄幅震盪，中午收盤前快速上行翻紅，創業板早盤走勢較強；午后股指小幅整理，走勢較為平穩；盤面熱點：公告交通、體育概念、上海自貿、互聯網、國產軟件、互聯網金融、多元金融等板塊走勢極為強勁；今日滬指先抑后揚，創業板單邊上行。經過上周市場的巨大波動，目前滬指再度逼近3400點一線，投資者從上周初的大悲迅速轉換成大喜，市場調整后迅速拉起超出了絕大多數投資者的預期；滬指為什么會如此迅速的收復失地，核心原因在於牛市的本質，牛市就是這樣，大趨勢持續向上，只要出現大跌就會被主力快速掃貨，這也完全證明了巨豐投顧樊波之前《大跌是牛市最大的利好》的明確觀點。牛市中滬指是主干，創業板指是分支；滬指經過半年多的運行，在3400點阻力區出現了一些震盪，但這對整體牛市的運行有非常重要的作用，將3478點阻力消化掉，對后面滬指的加速運行起到鋪墊作用。創業板則於1月5日見底后出現連續逼空的上漲，而這一波上漲的重要作用在於已經突破了2010年12月20日1239點和2014年2月25日1571點連線的趨勢線上軌，上周創業板的下跌實在回踩趨勢上軌，后期創業板還將有較大的加速行情出現。熱點方面：金融是樊波說的最多的牛市核心品種，在金融股休整過程中，國資改革、核電、軟件、互聯網金融等板塊成為行情的另一大主流力量，而有色、煤炭、環保等板塊上漲完全是隨機型的，成不了多大氣候；不過，今日出現的上海本地股行情在短線來講有一定的力度，可重點關注。總結一句話：牛市本就是用來做多的，投資者應該把主要精力放在思考交易什么品種，怎么交易等等相關的具體操作問題；沒有必要天天質疑目前行情是否是牛市，因為思考這個問題對你的操作沒有任何意義。（來源：豐華財經）,"[['大跌', '是', '最大利好起航'], ['滬指', '逼近', '3400點'], ['投資者', '轉換成', '大喜'], ['牛市', '在於', '就是這樣'], ['這', '證明', '明確觀點'], ['巨豐', '投顧', '樊波'], ['巨豐', '投顧', '樊波'], ['大跌', '是', '最大利好'], ['大跌', '是', '最大利好'], ['滬指', '是', '主幹'], ['創業板指', '是', '分支'], ['滬指', '出現', '一些震盪'], ['這', '有', '重要作用'], ['創業板', '出現', '逼空上漲'], ['重要作用', '在於', '突破'], ['連線趨勢線', '上', '軌'], ['創業板', '有', '加速行情出現'], ['金融', '是', '核心品種'], ['等改革板塊', '成爲', '另一大主流力量'], ['上漲', '是', '隨機型的'], ['上海本地股行情', '有', '一定力度'], ['牛市本', '就是', '用來做多的'], ['投資者', '放在', '具體操作問題'], ['投資者放在具體操作問題', '思考', '什麼品種'], ['目前行情', '是', '牛市'], ['思考這個問題', '沒有', '任何意義']]"
0,20150126_3404,越南查獲凍虎猴越南警方查到了一隻老虎和三隻猴子的冷凍屍體，逮捕了兩名運送瀕臨絕種動物的男子。兩名嫌犯說，是他們的媽媽要他們幫忙運送老虎和猴子的。警方到兩個人的住處搜查，又查到了五隻冷凍的猴子和一百四十公斤的冷凍虎肉。,"[['警方', '查', '冷凍屍體'], ['運送', '瀕臨', '絕種動物'], ['兩名嫌犯', '說', '是他們媽媽要'], ['警方', '到', '兩個人住處']]"
0,20150126_3405,"鉅亨晚報2014年1月26日◇重要新聞內容■柯P又失言。外賓贈表，竟笑稱「破銅爛鐵」。■希臘反撙節政黨Syriza選舉大勝！區面臨轉捩點。■挪用全民電通4千萬，張俊宏逃亡10個月今出面投案。◇財經新聞■希臘反撙節政黨Syriza選舉大勝！區面臨轉捩點■前後任股王扮人氣指標 大立光今成交值27.47億元居台股第四■全國能源會議開幕 馬總統「不廢棄任何選項」 反核人士抗議■貶勢深不見底 兌美元挫至11年低點 走跌的4項因素■美油庫存創85年新高 空頭飆4年最高 油價摔至44美元[NT:PAGE=$]◇重要指標■新加坡上月工業生產按月轉升1.8% 超預期■新西蘭上月BNZ服務業指數急彈至56.5■日本上月未調整貿赤按月收窄至6,607億 少預期◇亞洲股市■台灣今(26)日收盤上漲 6.73 點或0.07%，報9477.67點，成交金額896.84億元。■台股今(26)日三大法人集中市場買超91.63億，其中外資買超90.32億，投信賣超7678萬，自營商買超2.25億，自營商避險賣超1755萬。■日經225指數下跌43.23點或0.25%，報17468.52點。開盤1728.71點，全日高見17471.94點，低見17285.71點。■韓國KOSPI指數收盤下跌0.41點或0.02%，報1935.68點。開盤1928.26點，全日高見1936.40點，低見1924.14點。■澳洲S&P ASX 200指數因國定假期休市一日。■上證指收盤報3383.94點，漲0.96%；深成指報11686.97點，漲2.19%，創業板報1739.79點，漲2.50%。■香港今(26)日收盤上漲59.45點或 0.24%，收盤報 24909.9點，成交金額837.64億港元。◇台北匯市■今(26)日收盤升值 9.3 分，報 31.339 元兌 1 美元。成交金額為 6.93 億美元。","[['希臘反撙節政黨Syriza', '選舉', '大勝'], ['總統馬', '廢棄', '任何選項'], ['最高油價', '摔至', '44美元NT'], ['轉', '升', ' 超預期'], ['月未調整貿赤', '收窄至', '6'], [')日收盤', '上漲', '6.73點'], ['集中市場', '買', '超'], ['上證', '指', '收盤報'], ['3383.94點', '漲', '0.96%'], ['深成指報', '漲', '2.19%'], ['成交金額', '爲', '6.93 億美元']]"
0,20150126_3406,"【個股信息】應流股份兩股東?分?減持不超過10.82%股份1月26日，應流股份()晚間公告，公司日前收到股東 CDH Precision(HK) Limited和 CEL Machinery Investment Limited的《股份減持計劃告知函》，CDH公司和CEL公司分?計劃於2015年2月2日至2016年1月21日期間根據自身資金需要及市場情況，通過大 宗交易或集中競價交易方式各減持公司股票不超過43,270,397 股，約占公司總股本的 10.82%，減持價格?不低於公司上一年度經審計的每股淨資?值。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['個股信息', '流', '兩股東'], ['不', '超過', '10.82%'], ['公司', '收到', 'CEL Machinery Investment Limited股份減持計劃告知函'], ['公司上', '一年度經', '審計']]"
0,20150126_3407,"【個股信息】雅戈爾2014年淨利預增120%-150%1月26日，雅戈爾()晚間公告，經測算，公司預計2014年年度實現歸屬於公司股東的淨利潤與上年同期相比，?增加120%到150%。     公司表示本期業績預增的主要原因是：1、變更甯波銀行會計核算方法 ，公司對甯波銀行會計核算方法變更所?生的公允價值與賬面價值之間的差額，以及原計入其他綜合收益的累計公允價值變動?計入當期損益，由此?增加當期淨利潤64,290.89萬元；     2、2014年度，公司出售中信證券、工大首創等部分可供出售金融資?實現歸屬於公司股東的淨利潤146,287.76萬元。截至2014年12月31日，公司尚持有廣博股份、浦發銀行、金正大、中國平安（A股及H股）等可供出售金融資?，市值合計556,967.14萬元。     另外，公司決定對東海府和紫玉花園2個房?項目計提資?減值準備，合計98,976.47萬元（以審計數據?準）。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['個股信息雅戈爾', '增', '120%-150%1月26日'], ['公司', '預計', '實現歸屬淨利潤相比'], ['實現', '歸屬於', '公司股東'], ['公司', '表示', '主要原因是'], ['公司', '變更', '所'], ['原', '計入', '綜合收益'], ['等中信證券部分', '供', '出售金融資'], ['尚', '持有', '供金融資'], ['市值', '合計', '556'], ['公司', '決定', '對']]"
0,20150126_3408,【本地新聞】銀髮市場研討會 助本港蛻變智慧銀齡城市作準備香港現時有超過一成四人口超過65歲，令本港正式成為世衛定義下的「老齡社會」。長者安居協會舉辦研討會，匯集商界、學界及社會服務界別人士，探討亞太區銀髮市場發展的新趨勢，為本港蛻變成為智慧銀齡城市作好準備。協會亦同時舉辦智慧銀齡設計展覽，展示由多個界別所研發的智慧銀齡城市實驗方案，超過20個實驗方案包括城市設計、室內設計、生活創新科技等範疇。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['銀齡', '城市作', '銀齡'], ['市場研討會有', '超過', '一成四'], ['超過一成四人口', '超過', '65歲'], ['長者安居協會', '舉辦', '研討會'], ['協會', '舉辦', '智慧銀齡設計展覽'], ['實驗方案', '包括', '等設計範疇'], ['精彩內容', '請', '登陸']]"
0,20150126_3409,【財華快訊】香港股票今日漲跌及52周新高新低統計創52周新高股票:公司名稱(股票代號) 價格------------------------------------.?能??  （00006-HK） 80.500恒生?行  （00011-HK） 133.500新?基地?  （00016-HK） 126.100港通控股  （00032-HK） 7.690合和??  （00054-HK） 29.900?通  （00062-HK） 18.780招商局??  （00144-HK） 28.750丹?控股  （00271-HK） 1.170中??件  （00299-HK） 1.750?方海外??  （00316-HK） 51.550大中???  （00431-HK） 2.180高?金融  （00530-HK） 10.980?能薄膜??  （00566-HK） 3.380星?化工  （00640-HK） 1.070?俊??集?  （00660-HK） 0.108俊和?展集?  （00711-HK） 1.400恒?洋?  （00911-HK） 2.330林?集?  （00915-HK） 1.160中?太平  （00966-HK） 25.000?球??科技  （01026-HK） 0.740?江基建集?  （01038-HK） 63.350中?南方航空股份  （01055-HK） 4.250?方?气  （01072-HK） 16.260?思集?  （01161-HK） 0.820高???  （02212-HK） 1.510中?太保  （02601-HK） 41.550奕?  （02662-HK） 0.760上海?气  （02727-HK） 4.930?基控股  （02924-HK） 0.445??城（?洲）  （03366-HK） 3.820??交通  （03399-HK） 6.750日成控股  （03708-HK） 1.620泰加保?  （06161-HK） 3.580豪特保健  （06880-HK） 2.390裕?科技（二千）  （08005-HK） 2.370???洲  （08191-HK） 0.580美捷?控股  （08389-HK） 0.900創52周新低股票:公司名稱(股票代號) 價格------------------------------------.中???  （00110-HK） 0.385佳宁娜  （00126-HK） 0.930?芙妮??  （00210-HK） 2.420???  （00329-HK） 1.300元亨燃气  （00332-HK） 0.470中?金?  （00623-HK） 4.020?方明珠石油  （00632-HK） 0.182中?全通  （00633-HK） 2.650卓?控股  （00653-HK） 0.730南海控股  （00680-HK） 0.036?盈集?（控股）  （00689-HK） 0.131FUTURE BRIGHT  （00703-HK） 1.810鼎和??  （00705-HK） 0.086泰丰??  （00724-HK） 0.032利?品牌  （00787-HK） 1.420GLENCORE-S  （00805-HK） 28.400?保?洲  （00810-HK） 0.083新世界百?中?  （00825-HK） 2.260利?零售  （00831-HK） 4.800盛源控股（新）  （00851-HK） 0.202海信科?  （00921-HK） 5.910??仕??  （00959-HK） 0.910永旺  （00984-HK） 8.360物美商?  （01025-HK） 5.650??  （01029-HK） 0.485嘉利??  （01050-HK） 0.325星辰通信  （01155-HK） 0.630勤?集???  （01172-HK） 0.104先健科技（新）  （01302-HK） 1.540普?和?  （01358-HK） 3.180特步??  （01368-HK） 2.630企展控股  （01808-HK） 0.192?泰商?  （01833-HK） 4.940中?多金?  （02133-HK） 0.320帝盛酒店集?  （02266-HK） 1.260申基??  （02310-HK） 1.760中???教育  （02371-HK） 0.206格林??控股  （02700-HK） 0.385SOLOMON SYSTECH  （02878-HK） 0.310?球?略集? 新  （08007-HK） 0.570香港珠?  （08048-HK） 0.183朝威控股  （08059-HK） 1.340ＤＸ．ＣＯＭ控股  （08086-HK） 0.123高??本  （08088-HK） 0.390?麟??  （08120-HK） 0.097?柏中?（新）  （08148-HK） 0.106神通?信服?  （08206-HK） 0.285壹照明  （08222-HK） 0.560中?生命集?  （08296-HK） 0.192?海泰?物流  （08348-HK） 1.550俊文?石  （08351-HK） 0.083***以上資訊與實際發放時間延遲十五分鐘，並供用戶參考。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['今日漲跌', '統計', '新高股票'], ['08389HK控股', '創', '新低股票'], ['08007HK', '0.570', '香港珠']]"
